start,start_unix,bottom,top,end,end_unix,direction
2017-04-13,1492056000,82.98034352536652,84.70870820107413,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,84.70870820107413,86.44861825708834,2017-04-20,1492660800,1.0
2017-04-21,1492747200,86.44861825708834,88.13812177410786,2017-05-02,1493697600,1.0
2017-05-03,1493784000,88.13812177410786,90.1096603503977,2017-05-05,1493956800,1.0
2017-05-08,1494216000,85.94053276094868,88.13812177410786,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,88.13812177410786,90.3722880856864,2017-05-18,1495080000,1.0
2017-05-19,1495166400,90.3722880856864,92.73591905745684,2017-05-22,1495425600,1.0
2017-05-23,1495512000,92.73591905745684,95.32157025250379,2017-05-24,1495598400,1.0
2017-05-25,1495684800,95.32157025250379,98.01692255843713,2017-05-25,1495684800,1.0
2017-05-26,1495771200,92.66060025413711,95.32157025250379,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,95.32157025250379,98.01489953670142,2017-06-02,1496376000,1.0
2017-06-05,1496635200,92.52897941311477,95.32157025250379,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,95.32157025250379,97.93449357071734,2017-06-26,1498449600,1.0
2017-06-27,1498536000,92.82439657506455,95.32157025250379,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,95.32157025250379,97.83966009584022,2017-06-28,1498622400,1.0
2017-06-29,1498708800,92.73134396940567,95.32157025250379,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,95.32157025250379,97.61612350203593,2017-07-12,1499832000,1.0
2017-07-13,1499918400,93.07777080650966,95.32157025250379,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,95.32157025250379,97.48609830949835,2017-08-15,1502769600,1.0
2017-08-16,1502856000,92.54696873709972,95.32157025250379,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,89.55012447279594,92.54696873709972,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,86.61176908451387,89.55012447279594,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,89.55012447279594,92.4328830476293,2017-08-30,1504065600,1.0
2017-08-31,1504152000,92.4328830476293,94.78501122418746,2017-09-01,1504238400,1.0
2017-09-05,1504584000,90.08995620151539,92.4328830476293,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,92.4328830476293,94.69927405269691,2017-09-22,1506052800,1.0
2017-09-25,1506312000,90.49903869569356,92.4328830476293,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,92.4328830476293,94.34994271843104,2017-10-03,1507003200,1.0
2017-10-04,1507089600,94.34994271843104,96.14117366080436,2017-10-19,1508385600,1.0
2017-10-20,1508472000,96.14117366080436,97.90502860270315,2017-10-25,1508904000,1.0
2017-10-26,1508990400,97.90502860270315,99.745648943071,2017-10-26,1508990400,1.0
2017-10-27,1509076800,99.745648943071,102.05265354484115,2017-11-06,1509944400,1.0
2017-11-07,1510030800,102.05265354484115,104.3927239660393,2017-11-16,1510808400,1.0
2017-11-17,1510894800,99.82873368574258,102.05265354484115,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,102.05265354484115,104.22315055686126,2017-11-22,1511326800,1.0
2017-11-24,1511499600,104.22315055686126,106.33119863827822,2017-11-28,1511845200,1.0
2017-11-29,1511931600,102.1285843633944,104.22315055686126,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,104.22315055686126,106.58724773650906,2017-11-30,1512018000,1.0
2017-12-01,1512104400,101.631917461474,104.22315055686126,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,104.22315055686126,106.90186700257799,2017-12-07,1512622800,1.0
2017-12-08,1512709200,106.90186700257799,109.5027235833286,2017-12-08,1512709200,1.0
2017-12-11,1512968400,104.378785891881,106.90186700257799,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,106.90186700257799,109.3941697306761,2017-12-21,1513832400,1.0
2017-12-22,1513918800,104.56681120584201,106.90186700257799,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,106.90186700257799,109.00595504391507,2017-12-28,1514437200,1.0
2017-12-29,1514523600,104.8259281070507,106.90186700257799,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,106.90186700257799,109.22961909932486,2018-01-04,1515042000,1.0
2018-01-05,1515128400,109.22961909932486,111.54667461773268,2018-01-09,1515474000,1.0
2018-01-10,1515560400,111.54667461773268,113.91078503097684,2018-01-18,1516251600,1.0
2018-01-19,1516338000,113.91078503097684,116.2367471523666,2018-01-30,1517288400,1.0
2018-01-31,1517374800,111.4830645527136,113.91078503097684,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,108.6135091989438,111.4830645527136,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,105.41277922758613,108.6135091989438,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,101.8433334869767,105.41277922758613,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,105.41277922758613,109.0489747896422,2018-02-14,1518584400,1.0
2018-02-15,1518670800,109.0489747896422,112.81353880197355,2018-02-20,1519102800,1.0
2018-02-21,1519189200,105.36795542554164,109.0489747896422,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,109.0489747896422,112.61363562773559,2018-02-27,1519707600,1.0
2018-02-28,1519794000,105.23248910147099,109.0489747896422,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,109.0489747896422,112.95493438811636,2018-03-08,1520485200,1.0
2018-03-09,1520571600,112.95493438811636,116.62079580597101,2018-03-21,1521604800,1.0
2018-03-22,1521691200,109.86771503347059,112.95493438811636,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,106.48672563272808,109.86771503347059,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,109.86771503347059,113.22834804844577,2018-03-26,1522036800,1.0
2018-03-27,1522123200,106.41027009099363,109.86771503347059,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,109.86771503347059,113.35655276448388,2018-03-29,1522296000,1.0
2018-04-02,1522641600,106.2706514261011,109.86771503347059,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,109.86771503347059,113.59145865411061,2018-04-05,1522900800,1.0
2018-04-06,1522987200,106.22493609526568,109.86771503347059,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,109.86771503347059,113.53720299549421,2018-04-12,1523505600,1.0
2018-04-13,1523592000,106.38320371693783,109.86771503347059,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,109.86771503347059,113.40033268453672,2018-04-24,1524542400,1.0
2018-04-25,1524628800,106.47228047219821,109.86771503347059,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,109.86771503347059,113.39990426893779,2018-04-27,1524801600,1.0
2018-04-30,1525060800,106.39451104982794,109.86771503347059,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,109.86771503347059,113.38469016113875,2018-05-01,1525147200,1.0
2018-05-02,1525233600,106.15452384349301,109.86771503347059,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,109.86771503347059,113.66024970987834,2018-05-29,1527566400,1.0
2018-05-30,1527652800,113.66024970987834,116.96756396121665,2018-06-05,1528171200,1.0
2018-06-06,1528257600,116.96756396121665,120.25983319487331,2018-06-13,1528862400,1.0
2018-06-14,1528948800,120.25983319487331,123.45955269491117,2018-06-22,1529640000,1.0
2018-06-25,1529899200,116.94662162798187,120.25983319487331,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,120.25983319487331,123.44321981391275,2018-07-06,1530849600,1.0
2018-07-09,1531108800,123.44321981391275,126.46397943564367,2018-07-09,1531108800,1.0
2018-07-10,1531195200,120.4775144508769,123.44321981391275,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,123.44321981391275,126.37837479387461,2018-07-24,1532404800,1.0
2018-07-25,1532491200,126.37837479387461,129.12921695540678,2018-07-26,1532577600,1.0
2018-07-27,1532664000,123.25277109336984,126.37837479387461,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,126.37837479387461,129.79302898197636,2018-08-10,1533873600,1.0
2018-08-13,1534132800,129.79302898197636,132.95880675104877,2018-08-21,1534824000,1.0
2018-08-22,1534910400,132.95880675104877,137.28512194932603,2018-08-22,1534910400,1.0
2018-08-23,1534996800,137.28512194932603,141.78970034772635,2018-08-23,1534996800,1.0
2018-08-24,1535083200,141.78970034772635,146.3016660033838,2018-09-05,1536120000,1.0
2018-09-06,1536206400,146.3016660033838,150.4213709457849,2018-09-25,1537848000,1.0
2018-09-26,1537934400,142.2974291272024,146.3016660033838,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,146.3016660033838,150.38374310269506,2018-10-03,1538539200,1.0
2018-10-04,1538625600,142.22343123432444,146.3016660033838,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,137.51440227528857,142.22343123432444,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,142.22343123432444,147.07952955342918,2018-10-09,1539057600,1.0
2018-10-10,1539144000,136.86819708087003,142.22343123432444,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,131.38247965266237,136.86819708087003,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,136.86819708087003,142.55736326420572,2018-10-26,1540526400,1.0
2018-10-29,1540785600,130.72578086008093,136.86819708087003,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,136.86819708087003,143.27761718961165,2018-11-06,1541480400,1.0
2018-11-07,1541566800,130.639091789111,136.86819708087003,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,124.44714896101267,130.639091789111,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,118.14612479691738,124.44714896101267,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,124.44714896101267,130.593814256244,2018-12-06,1544072400,1.0
2018-12-07,1544158800,118.74284197254896,124.44714896101267,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,113.25780862336029,118.74284197254896,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,107.42767660841398,113.25780862336029,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,113.25780862336029,119.28993120866758,2019-01-02,1546405200,1.0
2019-01-03,1546491600,107.51581553813817,113.25780862336029,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,113.25780862336029,119.00880220249512,2019-01-15,1547528400,1.0
2019-01-16,1547614800,119.00880220249512,123.71259664153182,2019-01-31,1548910800,1.0
2019-02-01,1548997200,123.71259664153182,127.72217051429513,2019-02-05,1549342800,1.0
2019-02-06,1549429200,118.92199394529968,123.71259664153182,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,123.71259664153182,126.96952931630008,2019-03-01,1551416400,1.0
2019-03-04,1551675600,120.38358772924701,123.71259664153182,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,123.71259664153182,126.76300567641744,2019-03-14,1552536000,1.0
2019-03-15,1552622400,126.76300567641744,129.86140897439256,2019-03-19,1552968000,1.0
2019-03-20,1553054400,123.54716965394975,126.76300567641744,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,126.76300567641744,130.206853411566,2019-03-21,1553140800,1.0
2019-03-22,1553227200,123.30543277949377,126.76300567641744,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,126.76300567641744,130.1153925110098,2019-04-01,1554091200,1.0
2019-04-02,1554177600,130.1153925110098,133.3067205457875,2019-04-11,1554955200,1.0
2019-04-12,1555041600,133.3067205457875,136.13719491021504,2019-04-15,1555300800,1.0
2019-04-16,1555387200,130.58789316013312,133.3067205457875,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,133.3067205457875,135.94003387169226,2019-04-23,1555992000,1.0
2019-04-24,1556078400,135.94003387169226,138.61715607617137,2019-04-30,1556596800,1.0
2019-05-01,1556683200,132.26591339981363,135.94003387169226,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,128.46465867592633,132.26591339981363,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,124.60835071803098,128.46465867592633,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,120.73743359576564,124.60835071803098,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,124.60835071803098,128.59338639998427,2019-05-10,1557460800,1.0
2019-05-13,1557720000,120.63281758478864,124.60835071803098,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,124.60835071803098,128.6714886274703,2019-05-22,1558497600,1.0
2019-05-23,1558584000,120.66688100153435,124.60835071803098,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,124.60835071803098,128.40647921452842,2019-06-11,1560225600,1.0
2019-06-12,1560312000,128.40647921452842,132.2220179560754,2019-06-12,1560312000,1.0
2019-06-13,1560398400,124.61790752594908,128.40647921452842,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,128.40647921452842,132.00221407940558,2019-06-20,1561003200,1.0
2019-06-21,1561089600,124.84258255428534,128.40647921452842,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,121.37483147463738,124.84258255428534,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,124.84258255428534,128.18992284252988,2019-06-27,1561608000,1.0
2019-06-28,1561694400,121.4540522866297,124.84258255428534,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,124.84258255428534,128.39021780282272,2019-07-10,1562731200,1.0
2019-07-11,1562817600,128.39021780282272,131.64629024796832,2019-07-17,1563336000,1.0
2019-07-18,1563422400,131.64629024796832,134.7836680376829,2019-07-18,1563422400,1.0
2019-07-19,1563508800,128.39743944323337,131.64629024796832,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,124.75668171072509,128.39743944323337,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,128.39743944323337,132.0985213656512,2019-08-02,1564718400,1.0
2019-08-05,1564977600,123.73611428496812,128.39743944323337,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,128.39743944323337,133.54188819422052,2019-08-13,1565668800,1.0
2019-08-14,1565755200,123.45924554545786,128.39743944323337,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,128.39743944323337,133.62576234831062,2019-08-28,1566964800,1.0
2019-08-29,1567051200,133.62576234831062,138.7172232904409,2019-09-09,1568001600,1.0
2019-09-10,1568088000,128.81435644251604,133.62576234831062,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,133.62576234831062,138.4920678322627,2019-10-07,1570420800,1.0
2019-10-08,1570507200,129.3330057649023,133.62576234831062,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,133.62576234831062,137.6706413575357,2019-10-16,1571198400,1.0
2019-10-17,1571284800,129.61008898260164,133.62576234831062,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,125.43569452762254,129.61008898260164,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,129.61008898260164,133.61657171495918,2019-11-04,1572843600,1.0
2019-11-05,1572930000,133.61657171495918,137.89464349361424,2019-11-06,1573016400,1.0
2019-11-07,1573102800,137.89464349361424,142.39348089459745,2019-11-11,1573448400,1.0
2019-11-12,1573534800,133.48818512263753,137.89464349361424,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,137.89464349361424,142.1740691238069,2019-11-13,1573621200,1.0
2019-11-14,1573707600,133.8000339798639,137.89464349361424,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,137.89464349361424,141.92820947066812,2019-11-26,1574744400,1.0
2019-11-27,1574830800,141.92820947066812,145.51554518690833,2019-11-27,1574830800,1.0
2019-11-29,1575003600,138.45439773415936,141.92820947066812,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,134.73574474796013,138.45439773415936,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,138.45439773415936,141.41113701756035,2020-01-09,1578546000,1.0
2020-01-10,1578632400,135.256282685287,138.45439773415936,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,138.45439773415936,141.77546142307062,2020-01-22,1579669200,1.0
2020-01-23,1579755600,141.77546142307062,145.1735834374228,2020-01-23,1579755600,1.0
2020-01-24,1579842000,138.25363383831504,141.77546142307062,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,141.77546142307062,145.61360958134333,2020-01-30,1580360400,1.0
2020-01-31,1580446800,137.75375241896026,141.77546142307062,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,141.77546142307062,145.91361978403023,2020-02-04,1580792400,1.0
2020-02-05,1580878800,145.91361978403023,151.18235837077603,2020-02-05,1580878800,1.0
2020-02-06,1580965200,151.18235837077603,156.43475848703997,2020-02-07,1581051600,1.0
2020-02-10,1581310800,156.43475848703997,161.7056545056553,2020-02-18,1582002000,1.0
2020-02-19,1582088400,161.7056545056553,166.64657216574972,2020-02-20,1582174800,1.0
2020-02-21,1582261200,156.6080061150637,161.7056545056553,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,150.86726847215562,156.6080061150637,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,144.96058351802668,150.86726847215562,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,138.66323320347837,144.96058351802668,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,144.96058351802668,152.11375802393823,2020-03-03,1583211600,1.0
2020-03-04,1583298000,152.11375802393823,159.8516788989334,2020-03-05,1583384400,1.0
2020-03-06,1583470800,143.90158135111076,152.11375802393823,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,134.99927444062814,143.90158135111076,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,143.90158135111076,153.59515205370178,2020-03-13,1584072000,1.0
2020-03-16,1584331200,131.18012162504084,143.90158135111076,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,143.90158135111076,157.47193681103283,2020-03-18,1584504000,1.0
2020-03-19,1584590400,128.51557077597388,143.90158135111076,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,111.38713238477534,128.51557077597388,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,128.51557077597388,146.25861204185426,2020-04-03,1585886400,1.0
2020-04-06,1586145600,146.25861204185426,163.24521671100536,2020-04-22,1587528000,1.0
2020-04-23,1587614400,133.01570669722375,146.25861204185426,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,146.25861204185426,159.02488129043974,2020-05-04,1588564800,1.0
2020-05-05,1588651200,159.02488129043974,171.57236262961845,2020-05-06,1588737600,1.0
2020-05-07,1588824000,171.57236262961845,183.82842562105319,2020-05-07,1588824000,1.0
2020-05-08,1588910400,159.79830413757193,171.57236262961845,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,171.57236262961845,183.40541694366166,2020-05-22,1590120000,1.0
2020-05-26,1590465600,161.2924726171929,171.57236262961845,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,171.57236262961845,180.59514214112878,2020-06-22,1592798400,1.0
2020-06-23,1592884800,162.63221022607314,171.57236262961845,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,171.57236262961845,180.1692930201729,2020-07-06,1594008000,1.0
2020-07-07,1594094400,163.07134230255096,171.57236262961845,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,171.57236262961845,178.93861426784096,2020-07-22,1595390400,1.0
2020-07-23,1595476800,164.32321727642062,171.57236262961845,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,171.57236262961845,178.19512559829676,2020-08-12,1597204800,1.0
2020-08-13,1597291200,178.19512559829676,185.0966192766709,2020-08-14,1597377600,1.0
2020-08-17,1597636800,185.0966192766709,192.06623372384047,2020-08-18,1597723200,1.0
2020-08-19,1597809600,175.3106864115094,185.0966192766709,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,165.54746303671658,175.3106864115094,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,155.9390413315518,165.54746303671658,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,146.37664974818452,155.9390413315518,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,155.9390413315518,165.24269065896428,2020-08-26,1598414400,1.0
2020-08-27,1598500800,146.855017166589,155.9390413315518,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,155.9390413315518,164.6712066275887,2020-08-28,1598587200,1.0
2020-08-31,1598846400,147.3728878423747,155.9390413315518,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,155.9390413315518,164.64651041150555,2020-09-02,1599019200,1.0
2020-09-03,1599105600,146.89053432873763,155.9390413315518,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,137.79677785988673,146.89053432873763,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,146.89053432873763,155.56802842687947,2020-09-15,1600142400,1.0
2020-09-16,1600228800,138.3614705400337,146.89053432873763,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,146.89053432873763,155.8659507039627,2020-10-23,1603425600,1.0
2020-10-26,1603684800,140.79083359691316,146.89053432873763,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,134.6318569454931,140.79083359691316,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,140.79083359691316,146.93751424675642,2020-11-02,1604293200,1.0
2020-11-03,1604379600,146.93751424675642,153.2995748501823,2020-11-04,1604466000,1.0
2020-11-05,1604552400,138.7149415835984,146.93751424675642,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,146.93751424675642,155.29533171968887,2020-12-09,1607490000,1.0
2020-12-10,1607576400,140.63875177298175,146.93751424675642,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,146.93751424675642,153.18750797240435,2020-12-16,1608094800,1.0
2020-12-17,1608181200,153.18750797240435,159.23158941758945,2020-12-17,1608181200,1.0
2020-12-18,1608267600,147.01586091616105,153.18750797240435,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,140.41354279113494,147.01586091616105,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,147.01586091616105,153.54258488939956,2021-01-06,1609909200,1.0
2021-01-07,1609995600,153.54258488939956,160.26560207860152,2021-01-11,1610341200,1.0
2021-01-12,1610427600,146.72462178273895,153.54258488939956,2021-01-13,1610514000,-1.0
