start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-11,1462939200,0.25,73.0188175693371,77.73453173908618,71.89,75.14,71.84,74.2,730848.0,75.56,75.81,74.58,74.66,731133.0,0.9789067482919762,-3.29741732959387,0.4377623002053781,-2.8732476113938645,1,4.053877417343038,1.26135901261358,6.887831233251052,11.804301748496115,-1.1724453264591403,1.733434908398416,-14.161375475538568,-1.575835316671055,0,0.0026487969678685216,46.0,28.0,18.0,-1.1592552906509468,-0.7657219425351798,-1.4911019799152285,0.20572137549734001,0.012054647736405188,0.015403160996517729,-0.0010715242432359773,-0.013608138459505925
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,73.06658792163553,77.73453173908618,75.18,75.82,75.0,75.69,231240.0,75.11,75.54,74.78,75.41,405236.0,0.28763756839865096,-4.313628816243764,-0.4517526411174373,-3.7165716306413685,1,7.063056786674871,2.6545058535257327,8.645358795201254,17.982559770268026,-1.976185269467436,1.6769633180454806,-14.390502055192481,0.8780299417145647,0,0.045484039758047254,42.0,28.0,14.0,-2.0129956239225493,-1.5857485140684133,-2.373939592242948,0.22249301199099675,-0.003978252221190748,0.001723909295849424,-0.00835432966450067,0.01004553978033762
2016-05-11,1462939200,2016-05-13,1463112000,0.25,73.06658792163553,77.67239289498256,75.56,75.81,74.58,74.66,731133.0,75.06,75.44,74.34,74.75,364256.0,1.2947059256117228,-3.436511945678646,0.544258639910808,-2.8122630992196207,1,3.799178750470759,1.562500000000008,8.538600025807487,18.465734172184852,-0.9530966052041663,1.676041518948424,-15.104042908512609,-0.7966603672665182,0,0.008191066611834231,38.0,28.0,10.0,-1.0709030100334616,-0.6485393301303333,-1.452664554502178,0.17826250117598624,0.00414715719063552,0.009230769230769154,-0.0054849498327759205,-0.008752154886619734
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,73.14100256258888,77.67272215695445,75.11,75.54,74.78,75.41,405236.0,74.9,76.17,74.84,75.66,406895.0,0.39832562152987805,-4.655528899351708,-0.4879284518459883,-3.8926337122213113,1,7.340523914902093,2.7151778441487915,10.096523627781103,19.155379719564195,-1.9679237185112441,1.6716639723180122,-14.989369678476823,0.892863451566818,0,0.004982307567784443,34.0,27.999999999999993,6.000000000000007,-2.128601638910922,-1.6679178679163726,-2.534493087497438,0.1979030985950374,-0.01004493787998928,0.006740681998413933,-0.0108379592915675,0.012173913043478146
2016-05-13,1463112000,2016-05-26,1464235200,0.25,73.10983967647213,77.67272215695445,75.06,75.44,74.34,74.75,364256.0,74.91,75.19,74.41,74.82,333359.0,1.836621996904114,-2.7975949987752387,1.1781609195402325,-2.216653301256329,1,2.839598342932476,2.241049467067486,5.306189148197757,-4.529538638142384,-0.03204614778069015,1.5940563594741335,-15.467884024633053,-0.7708009120894022,0,-0.08869286193944204,2.0,28.0,-26.0,-0.48048650093556944,-0.423817478529827,-1.138662493337847,-0.0030665056124445367,0.001202886928628688,0.004945201817695866,-0.005479818230419653,-0.0017344896597732973
2016-05-16,1463371200,2016-06-10,1465531200,-0.25,73.10983967647213,77.67272215695445,74.9,76.17,74.84,75.66,406895.0,76.72,76.72,75.6,75.75,485939.0,1.8037121157175307,-2.7462863731432634,0.747194719471949,-1.8125412541254207,0,3.9862422868048313,0.4508685850682979,15.278282990857292,7.775809520238234,-0.3912866364930352,1.3392358410124923,-13.269348851194824,-1.228131771526482,0,0.20306041139720007,46.0,48.0,-2.0,-0.4712871287128735,-0.26127270755611676,-1.4123564952926273,0.06380251048303653,0.012805280528052743,0.012805280528052743,-0.001980198019802093,-0.014698231009365181
2016-05-17,1463457600,2016-06-13,1465790400,0.25,73.10983967647213,77.51172695882757,75.52,76.01,74.67,74.86,363597.0,75.43,76.2,75.02,75.07,791717.0,2.7227651062692075,-1.8196080528523595,1.7041872030549428,-0.889392122907509,0,0.46467731221766684,0.4280936454849407,12.466367996537404,3.6448451684866967,0.7184954382704944,1.3671168760937913,-14.022285460377804,-1.9974053713888282,-1,0.09644263942285056,42.0,48.0,-6.0,0.4515785267084311,0.5810216849352514,-0.49896285594945766,-0.03458808784384332,0.0047955241774346735,0.015052617556946979,-0.0006660450246436245,-0.008976897689769059
2016-05-27,1464321600,2016-06-14,1465876800,-0.25,73.54878607634349,77.51172695882757,74.98,75.59,74.64,75.59,295702.0,74.92,75.97,74.92,75.91,311331.0,1.6167681990645377,-2.90381865355009,0.5631669081807473,-1.9648267685416982,0,4.3377585016567295,0.3304255881575469,11.80447989308395,3.0026554619691055,-0.3206486681448695,1.3542193109779357,-14.57871770829314,0.7870910902626478,0,0.09081204137249844,38.0,48.0,-10.0,-0.643525227242776,-0.48131643370049915,-1.537269351014288,-0.045218537584218954,-0.013041759978922318,0.000790409695692329,-0.013041759978922318,0.011189556414013646
2016-06-13,1465790400,2016-06-22,1466568000,0.25,73.54878607634349,77.24649460846803,75.43,76.2,75.02,75.07,791717.0,75.02,75.15,74.6,74.72,323252.0,3.010924287659833,-0.8508600478311337,2.191291934332611,-0.08654532476802501,0,-1.1850601448643374,-0.7570726524106884,0.09931863574826941,-22.753557028489453,0.8471951599290435,1.328483527057513,-11.35075024332032,-0.8314730230921972,0,-0.27073997411986145,14.0,48.0,-34.0,1.0800321199143355,0.6401521834946493,0.043543097816240106,-0.20205895210037544,0.004014989293361859,0.00575481798715205,-0.0016059957173447659,-0.001203047720892969
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,73.55190811435239,77.24649460846803,74.92,75.97,74.92,75.91,311331.0,75.44,75.72,74.84,75.61,388160.0,1.8098794579028095,-1.9421370957814332,1.0051580478772593,-1.2471895251950826,0,2.930873373704088,0.880587058038688,0.9912384136001102,-15.896622343396473,-0.370642146453406,1.3135410649031551,-11.614901490937806,0.9962528102383251,0,-0.21907367875353864,10.0,48.0,-38.0,-0.06612881893930478,-0.4926211247796175,-1.0895893858907897,-0.13151143155637537,-0.002248379843935999,0.0014548340166644635,-0.010183838116651134,0.011911134903640264
2016-06-15,1465963200,2016-06-27,1467000000,0.25,73.34139210200152,77.18381954484589,75.92,76.13,75.15,75.21,430955.0,74.05,74.29,73.31,73.53,628092.0,4.906604160883617,0.3021541690497571,3.8777823110748244,1.2462033637064422,0,-6.003790000950019,-2.7252282047889964,-3.4813072663647624,-29.24974907770428,1.923916180832336,1.5649274033664131,-8.03379944610709,-1.5515283428142204,-1,-0.21031178876455578,2.0,-48.0,50.0,2.6043791649667014,2.0240031279350035,1.6308071774654707,-0.21811553410101805,0.007071943424452609,0.010335917312661591,-0.0029919760641914372,-0.014078841512469742
2016-06-23,1466654400,2016-06-29,1467172800,-0.25,73.34139210200152,77.61127158353904,75.44,75.72,74.84,75.61,388160.0,76.22,76.85,75.94,76.53,394718.0,0.9268005740040905,-3.6577557549788793,-0.08580513088548969,-2.788013415218444,0,5.782758531515782,1.0030355021776496,1.3096826293438046,-21.451068351701124,-2.0456868926818714,1.5995914582550637,-9.381301367633881,0.9646478902497291,0,-0.12480237625749833,-6.0,-48.0,42.0,-1.3654775904874015,-1.7093527281866159,-2.2125810576958713,0.011700364963823283,-0.004050699072259301,0.004181366784267615,-0.007709395008493436,0.010830801743495044
2016-06-24,1466740800,2016-07-25,1469419200,0.75,73.34139210200152,79.87337985684339,72.93,75.66,72.59,74.58,1000304.0,78.68,79.45,78.43,79.34,428880.0,1.9345474485881908,-4.958242936362339,-0.4106797748088411,-2.763843374506351,0,11.045092331373873,6.382408152319664,21.90218047850269,10.084721206407046,-0.7395589943860443,1.213891932011656,-7.416217643459639,1.1886944975872729,1,0.1077431723321952,50.0,76.0,-26.0,-1.511847743887074,-1.550746929291762,-3.276587323938216,-0.028822304470881077,-0.008318628686664997,0.0013864381144441662,-0.011469624401310718,0.0049398353388221405
2016-06-28,1467086400,2016-08-01,1470024000,0.75,75.39611642633399,81.59627867807755,73.86,75.8,73.62,75.71,602176.0,79.9,80.56,79.82,80.12,276629.0,0.4125682001716626,-3.0823135820987773,-0.3571725744716332,-2.379139623897501,0,12.88169552706296,2.4814530570478355,26.533528551484416,5.170578875030053,-0.8865734404346028,1.1437624274401361,-5.307374628738749,0.7749037942662906,0,0.2003269078621656,38.0,84.0,-46.0,-1.3348726909635644,-1.5469035306400514,-3.4647638078360927,0.022943643739366415,-0.002745881178232601,0.005491762356465202,-0.0037443834248628294,0.001625203150393828
2016-06-30,1467259200,2016-08-16,1471320000,0.25,77.61127158353904,81.59627867807755,76.82,78.21,76.53,78.21,640349.0,79.39,79.58,79.04,79.22,348708.0,1.5017403441623003,-0.9778827324480943,1.2116048135992514,-0.7272995034923895,1,4.230516723529526,0.7631645891630555,12.232947986497932,-10.75217004057474,0.36652381941311774,1.0184777772024034,-13.861789281638735,-1.0204349780112574,0,0.03284973277685282,-6.0,15.999999999999996,-21.999999999999996,0.2619288058570959,-0.03500919892086074,-1.472240493720264,-0.14215026645901851,0.0021459227467810482,0.004544306993183422,-0.002272153496591711,-0.005273731793068781
2016-07-26,1469505600,2016-08-18,1471492800,-0.75,76.52771121998796,81.59627867807755,79.27,80.15,79.27,80.09,252569.0,77.09,78.61,77.0,78.09,549883.0,3.4536997344683016,-0.3047690135053358,2.649720408076135,0.43560848593502044,0,-1.3635130243210725,-0.344563552833073,2.7530185514036662,-3.4483272188134606,0.9520922818535809,1.2768210808032643,-10.872745267240361,1.514351617153907,0,-0.07546790510107297,-14.0,-60.0,46.0,1.5744653604814687,1.0374038509957586,-0.09454765337682147,-0.2975132494907934,-0.012805736970162629,0.006658983224484549,-0.013958253297477352,0.013892495455725795
2016-08-02,1470110400,2016-08-30,1472529600,-0.25,76.52771121998796,80.08152833742488,80.18,80.18,79.37,79.47,247607.0,78.47,78.61,78.29,78.55,439025.0,2.083295858773454,-1.1081208110331175,1.5612136643326835,-0.6488436240186672,1,0.16315234060999018,-1.157669560840571,-0.33128039135789056,-4.740510641881315,-0.03272248973652836,1.1788606229135992,-6.6684989685477305,1.2439923408437858,0,0.09408705973739094,-46.0,-60.0,14.0,0.48758752387017523,0.34349736113745166,-0.4127849635150511,-0.11194880251033873,-0.0010184595798854446,0.0007638446849140834,-0.0033099936346274728,0.0014023457419682916
2016-08-17,1471406400,2016-08-31,1472616000,0.25,76.52771121998796,80.08152833742488,78.24,78.25,76.41,77.02,891403.0,78.45,78.6,77.86,78.21,433256.0,2.5336029289045,-0.771679901158663,1.9081106422878662,-0.21949452329199914,1,-1.5592285117928597,-0.8619596907085901,-1.4926888175243875,-11.379102563300954,0.2844723149774353,1.1669986712406355,-5.60591382178907,-1.2164244136831295,0,0.13444456678525743,-38.0,-48.0,10.0,0.8809615138729185,0.7054588297864797,0.01935746511496461,-0.12392388249445338,0.0030686612965096227,0.004986574606827832,-0.004475131057409487,-0.004328453214513139
2016-08-19,1471579200,2016-09-01,1472702400,-0.25,76.59469178954124,80.08152833742488,78.1,78.69,77.31,78.6,403916.0,78.42,79.13,77.91,79.04,415696.0,1.4445057775467518,-1.816469340299804,0.8004385964912188,-1.2896423751686967,1,2.621051348350889,-0.15159171298634455,-0.6621251664470434,-5.586831593334665,-0.7822786141472164,1.1825138799617652,-5.456572027600764,1.1610951346880523,0,0.20433326565226856,-42.0,-48.00000000000001,6.000000000000007,-0.1859817813765261,-0.3185218054304073,-0.9905177274387285,-0.0725778687771263,-0.007844129554655965,0.0011386639676111976,-0.014296558704453566,0.0106124536504284
2016-08-31,1472616000,2016-09-02,1472788800,0.75,76.59469178954124,81.6004567487317,78.45,78.6,77.86,78.21,433256.0,79.18,79.96,79.18,79.96,406260.0,0.3311955793473089,-2.972516239677475,-0.33600133400032917,-2.437051859262951,1,6.715689950294426,0.27589666415851377,1.9354810787880223,-4.066429884055594,-1.8718515596152798,1.16759867606867,-6.439356816151296,1.133592918094075,0,0.2344727689015026,-46.0,-48.0,2.0,-1.320660330165083,-1.3258672827622888,-2.04617885846379,0.021673946242018835,-0.009754877438719167,0.0,-0.009754877438719167,0.011639676113360142
2016-09-01,1472702400,2016-09-08,1473307200,0.25,78.23756917894039,81.6004567487317,78.42,79.13,77.91,79.04,415696.0,79.42,79.64,79.21,79.32,320368.0,1.247442982730746,-2.1917193316969446,0.5494620944696607,-1.6340981677592765,1,3.1564479575144233,-0.4892736168611223,4.630755919208715,-8.331900428019885,-0.5389318413149056,1.1181850334906505,-9.060112453187271,-0.9558883861983858,0,0.30517654066145083,38.0,48.0,-10.0,-0.47213817448310635,-0.32139633604354856,-1.0817545329155678,0.06555709979952191,0.001260716086737279,0.004034291477559293,-0.001386787695411007,-0.0037678975131877346
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,76.52859698932434,81.6004567487317,79.18,79.96,79.18,79.96,406260.0,78.97,78.97,77.46,77.48,474443.0,3.6646208020287787,-0.1462934917551877,2.8751505764928424,0.5377731887798944,1,-5.662040771083198,-2.5776436564818273,0.6772378890769666,-16.29247942704629,1.7852517612043215,1.234445459781528,-8.022488971196278,-1.408902124030354,0,0.1503315029133255,34.0,48.0,-14.0,1.7591636551368026,1.8509415700982572,1.2176618107665007,-0.06499549943036817,0.019230769230769162,0.019230769230769162,-0.00025813113061445847,-0.023197175995965602
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,76.52859698932434,80.07383909166735,80.1,80.1,79.25,79.71,371123.0,77.23,78.74,76.99,78.65,392537.0,2.0835024802382236,-1.6575647815732566,1.3530408984954363,-1.105954651409192,1,-0.09900623346074866,-0.6442647801920047,0.07936823982858256,-15.906791685882382,0.19914190491444117,1.2881507991193772,-6.714526414973797,1.183087417006329,0,0.16997990908018284,30.0,48.0,-18.0,0.2129688493324835,0.3038223014397943,-0.276759179334789,-0.06957303859588915,-0.018054672600127164,0.0011443102352191037,-0.02110616656071218,0.015100671140939603
2016-09-09,1473393600,2016-09-21,1474430400,0.25,76.35111428234885,80.07383909166735,78.97,78.97,77.46,77.48,474443.0,77.26,78.12,76.97,78.1,361619.0,2.7777182071399693,-2.367987093183473,1.3875373452838318,-1.0452411438326834,0,-0.5326097013490667,-1.785714285714288,-9.572109791559384,-5.535796137199448,-0.032973468706103404,1.320283877282043,-1.558394770580371,1.056907750947163,0,0.03951899843949799,2.0,-36.0,38.0,0.20486555697824826,-0.06849682432188331,0.03380008665061496,-0.10889565694222769,-0.010755441741357119,0.00025608194622295244,-0.014468629961587598,0.011003236245954673
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,76.35111428234885,80.09582657470264,77.23,78.74,76.99,78.65,392537.0,78.96,79.05,78.19,78.42,377872.0,2.3251395476602994,-2.7727294481959035,0.9646773782198323,-1.4683754144351013,0,0.66670168062236,-0.6209605880116524,-5.4730434455876775,-14.25399070865069,-0.5726295137899058,1.2924451064036375,-4.381533902013995,-1.0907323943352991,0,-0.10118076586553357,-6.0,-36.0,30.0,-0.22379495026780205,-0.33933237895760726,-0.3235070652472132,0.055555841190953026,0.0068859984697779986,0.008033664881407665,-0.002932925274164777,-0.005831643002028319
2016-09-13,1473739200,2016-10-03,1475467200,0.25,76.35111428234885,80.09582657470264,78.43,78.43,77.05,77.2,434120.0,77.05,77.34,76.76,76.78,365010.0,3.8603562601973636,-1.165644095571139,2.621125293045054,0.12568377181558787,0,-5.9904595480752505,-3.9769884942471148,-8.964894588212418,-12.33461022981598,0.8049765623109124,1.2510313067565364,-4.506248095296893,-1.021356968471714,0,-0.17937317470774225,-30.0,-36.00000000000001,6.000000000000007,1.3473560823131123,1.277050891074154,1.5714910961107904,-0.07755343784546115,0.0035165407658244163,0.007293566032821053,-0.0002604845011721091,-0.0016902873488492398
2016-09-22,1474516800,2016-10-10,1476072000,-0.75,74.6099605353109,80.09582657470264,78.61,79.05,78.16,78.88,314504.0,74.93,75.41,74.67,74.8,230281.0,5.803366551248757,-0.22582644429689935,4.200534759358305,1.5467914438502532,0,-12.069083435801474,-4.895104895104906,-20.546200628615427,-23.192243931917233,2.534636461937481,1.3856900526085603,4.249949175446609,0.6351030885214799,0,-0.30867501248330526,-46.0,-92.0,46.0,2.788770053475929,2.6121733307146826,3.591313076255247,-0.2649993253921008,0.0017379679144386984,0.008155080213903654,-0.0017379679144384763,0.0004012304400160538
2016-09-26,1474862400,2016-10-25,1477368000,-0.75,72.63581695468103,78.25020400535405,78.15,78.17,77.52,77.68,308001.0,73.91,73.91,72.96,73.33,389911.0,5.762063815905137,-1.600056451934023,3.511523251056886,0.8100368198554548,0,-12.308059781155265,-5.781832198381087,-26.33306146515835,-12.943229487431005,1.147589078401893,1.338569688709961,14.751370774510704,-1.0408991620077133,0,-0.06612624770451507,-42.0,-52.0,10.0,2.081003681985564,1.9915833377284144,3.895101944087159,-0.011076133502743613,0.007909450429564924,0.007909450429564924,-0.005045683894722597,-0.009589411129119485
2016-10-04,1475553600,2016-10-28,1477627200,-0.75,70.84090182797348,76.44043760627287,76.76,77.06,75.31,75.47,511563.0,71.63,72.31,71.25,72.12,456919.0,6.133622932065208,-0.7481542687263527,4.183305601774819,1.3838047698280462,0,-14.530167465967907,-6.228058769990889,-31.14382398880362,-17.88256052023678,1.4556442024373553,1.4158134040801578,17.13505454521195,1.2095638878897115,0,-0.08808142069899896,-38.0,-84.0,46.0,2.6927343316694277,2.6901537297665072,4.978254195180142,-0.1280643264619914,-0.006794231835829279,0.0026344980587909017,-0.012063227953411082,0.00838926174496657
2016-10-11,1476158400,2016-10-31,1477886400,-0.25,70.84090182797348,74.6099605353109,74.57,74.63,72.92,73.09,475324.0,72.2,72.97,71.92,72.84,526941.0,4.422547214361188,-1.608159515294787,2.884861797547117,0.04850814570747275,0,-10.544442048022397,-5.131544673091948,-29.685407925953296,-8.703052678286511,0.3310209890727833,1.4046540510800505,16.915944425723197,1.385900307209861,0,0.052952482158060137,-42.0,-84.0,42.0,1.4071938495332006,1.5155617353262585,3.7860454111787476,-0.05881272545791161,-0.00878638110928065,0.001784733662822502,-0.012630422844590927,0.009983361064891838
2016-10-26,1477454400,2016-11-04,1478232000,0.25,70.83826622233268,74.47748697413311,73.05,73.32,72.13,72.3,612990.0,72.16,72.61,71.78,72.25,359589.0,3.944145193386788,-1.1662905221065074,2.6733564013840834,0.15709342560555228,0,-12.347855904522973,-3.3703356961348083,-28.461709568850797,-23.406473308675146,0.555631249913219,1.3158677922063338,16.87990402735597,0.9369064850659156,0,-0.08695148443707174,-46.0,-72.0,26.0,1.3889273356401333,1.5878286223951648,3.9569053156830307,0.036484029959683584,-0.001245674740484426,0.004982698961937704,-0.006505190311418718,0.0012472283813746987
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,70.83826622233268,74.47748697413311,72.2,72.97,71.92,72.84,526941.0,72.83,73.67,72.83,73.49,583158.0,1.9158448569282172,-2.737725384891192,0.8368485508232482,-1.6505647026806258,0,-5.267475306230715,-1.7513368983957252,-25.036560403919665,-18.312968972629207,-1.115845045479844,1.3392772814861102,15.296186082379222,1.5039401582644807,0,-0.004701350659368796,-38.0,-60.0,22.0,-0.4109402639814874,-0.11424182014205542,2.116450162312816,0.13923543554764373,-0.008980813716151781,0.002449312831677819,-0.008980813716151781,0.017162629757785375
2016-11-01,1477972800,2016-11-15,1479186000,0.75,70.83826622233268,76.45366087499369,72.67,72.74,72.16,72.41,385477.0,76.34,77.15,76.07,76.13,441047.0,0.6401836228320974,-7.043703917065585,-1.7647445159595208,-4.742545645606199,0,6.133725839471822,2.6149076694972337,4.173392009518833,11.264222249692743,-3.0389190559832286,1.5924938359174083,9.244501430019284,-1.07487612946232,0,0.13940673659187663,46.0,48.0,-2.0,-3.201760147116744,-2.197100537123063,-1.2418194189035177,0.5522621757023873,0.0027584395113622318,0.01339813476947338,-0.0007881255746748916,-0.0001313370107697276
2016-11-07,1478494800,2016-11-18,1479445200,0.75,72.63581695468103,78.58547187788253,72.83,73.67,72.83,73.49,583158.0,77.9,78.16,77.64,77.95,331144.0,0.38753324372440545,-9.855140684391486,-3.3500106906136438,-6.324994654693185,0,13.02739262397219,5.996736469948322,17.10122670190062,13.995896436712329,-4.020076096026841,1.4819374427769048,9.56346790148779,0.8158120469007671,0,0.17672550650972074,50.0,64.0,-14.0,-4.73380372033354,-3.47099871668253,-3.2168277303656367,0.6096276548916265,-0.0006414368184733954,0.0026940346375881052,-0.003976908274535007,0.0017992545945251237
2016-11-08,1478581200,2016-11-29,1480395600,0.75,74.40743972817648,80.69754213055992,74.22,76.61,73.74,75.4,986393.0,79.91,80.28,79.63,79.66,633750.0,2.6622296092116358,-10.98761248643983,-2.8939660222612815,-5.654448070968272,0,17.279412582025827,9.362987369577146,38.491486815975215,16.441430113853414,-2.785127550949767,1.3329470088248152,16.388589261287862,1.5489484576921624,0,0.15801717092958106,38.0,76.0,-38.0,-4.162691438614104,-3.043449712833919,-4.1684820872098385,0.45799741494904134,0.0031383379362288633,0.007783078081847972,-0.00037660055234745027,0.00012554927809160787
