unix,date,open,high,low,close,volume_base
1465272000,2016-06-07,76.19,76.36,75.91,76.19,227657.0
1465358400,2016-06-08,76.21,76.71,76.1,76.57,144148.0
1465444800,2016-06-09,76.46,76.95,76.15,76.88,171354.0
1465531200,2016-06-10,76.72,76.72,75.6,75.75,485939.0
1465790400,2016-06-13,75.43,76.2,75.02,75.07,791717.0
1465876800,2016-06-14,74.92,75.97,74.92,75.91,311331.0
1465963200,2016-06-15,75.92,76.13,75.15,75.21,430955.0
1466049600,2016-06-16,74.95,75.22,74.49,75.13,276370.0
1466136000,2016-06-17,74.87,75.12,73.58,73.93,765676.0
1466395200,2016-06-20,74.78,75.21,74.78,74.97,271884.0
1466481600,2016-06-21,75.08,75.3,74.7,74.81,270477.0
1466568000,2016-06-22,75.02,75.15,74.6,74.72,323252.0
1466654400,2016-06-23,75.44,75.72,74.84,75.61,388160.0
1466740800,2016-06-24,72.93,75.66,72.59,74.58,1000304.0
1467000000,2016-06-27,74.05,74.29,73.31,73.53,628092.0
1467086400,2016-06-28,73.86,75.8,73.62,75.71,602176.0
1467172800,2016-06-29,76.22,76.85,75.94,76.53,394718.0
1467259200,2016-06-30,76.82,78.21,76.53,78.21,640349.0
1467345600,2016-07-01,78.02,78.53,77.74,78.18,298635.0
1467691200,2016-07-05,77.97,78.4,77.9,78.19,317491.0
1467777600,2016-07-06,78.0,78.35,77.58,78.26,343830.0
1467864000,2016-07-07,78.33,78.33,77.38,77.79,227565.0
1467950400,2016-07-08,77.98,78.97,77.72,78.68,367167.0
1468209600,2016-07-11,79.06,79.35,78.87,79.21,291548.0
1468296000,2016-07-12,79.7,79.78,79.03,79.04,244874.0
1468382400,2016-07-13,79.51,79.84,79.18,79.25,166300.0
1468468800,2016-07-14,79.48,79.51,78.75,78.96,311543.0
1468555200,2016-07-15,78.96,79.75,78.61,78.69,226068.0
1468814400,2016-07-18,78.78,78.84,77.75,78.4,165285.0
1468900800,2016-07-19,78.45,78.63,78.18,78.62,189184.0
1468987200,2016-07-20,79.04,79.38,78.61,78.91,215204.0
1469073600,2016-07-21,78.95,78.95,78.2,78.36,124954.0
1469160000,2016-07-22,78.65,79.14,78.35,78.95,190778.0
1469419200,2016-07-25,78.68,79.45,78.43,79.34,428880.0
1469505600,2016-07-26,79.27,80.15,79.27,80.09,252569.0
1469592000,2016-07-27,80.32,80.47,79.86,80.28,405842.0
1469678400,2016-07-28,80.15,80.34,79.28,79.88,396228.0
1469764800,2016-07-29,80.01,80.12,79.34,79.99,505477.0
1470024000,2016-08-01,79.9,80.56,79.82,80.12,276629.0
1470110400,2016-08-02,80.18,80.18,79.37,79.47,247607.0
1470196800,2016-08-03,79.64,79.76,78.3,78.89,342005.0
1470283200,2016-08-04,79.27,79.84,78.5,79.16,315156.0
1470369600,2016-08-05,79.44,79.79,79.29,79.74,270779.0
1470628800,2016-08-08,79.63,79.65,78.83,78.94,238475.0
1470715200,2016-08-09,79.04,79.28,78.93,79.17,255288.0
1470801600,2016-08-10,79.4,79.73,79.29,79.71,210885.0
1470888000,2016-08-11,80.09,80.18,79.46,79.53,326108.0
1470974400,2016-08-12,79.32,79.52,79.0,79.16,216466.0
1471233600,2016-08-15,79.38,79.69,79.23,79.64,244156.0
1471320000,2016-08-16,79.39,79.58,79.04,79.22,348708.0
1471406400,2016-08-17,78.24,78.25,76.41,77.02,891403.0
1471492800,2016-08-18,77.09,78.61,77.0,78.09,549883.0
1471579200,2016-08-19,78.1,78.69,77.31,78.6,403916.0
1471838400,2016-08-22,78.27,79.34,78.24,79.16,357101.0
1471924800,2016-08-23,79.56,79.7,79.22,79.52,300850.0
1472011200,2016-08-24,78.14,79.3,78.14,78.7,315007.0
1472097600,2016-08-25,78.43,78.94,78.43,78.91,331399.0
1472184000,2016-08-26,78.9,79.32,78.02,78.51,385714.0
1472443200,2016-08-29,78.31,78.82,78.31,78.44,462298.0
1472529600,2016-08-30,78.47,78.61,78.29,78.55,439025.0
1472616000,2016-08-31,78.45,78.6,77.86,78.21,433256.0
1472702400,2016-09-01,78.42,79.13,77.91,79.04,415696.0
1472788800,2016-09-02,79.18,79.96,79.18,79.96,406260.0
1473134400,2016-09-06,80.1,80.1,79.25,79.71,371123.0
1473220800,2016-09-07,79.43,79.92,79.07,79.62,377555.0
1473307200,2016-09-08,79.42,79.64,79.21,79.32,320368.0
1473393600,2016-09-09,78.97,78.97,77.46,77.48,474443.0
1473652800,2016-09-12,77.23,78.74,76.99,78.65,392537.0
1473739200,2016-09-13,78.43,78.43,77.05,77.2,434120.0
1473825600,2016-09-14,77.47,77.58,76.42,76.63,338166.0
1473912000,2016-09-15,76.81,77.48,76.42,77.24,329134.0
1473998400,2016-09-16,76.98,76.98,76.45,76.56,665389.0
1474257600,2016-09-19,76.7,77.51,76.51,77.12,257228.0
1474344000,2016-09-20,77.47,77.76,76.97,77.25,223342.0
1474430400,2016-09-21,77.26,78.12,76.97,78.1,361619.0
1474516800,2016-09-22,78.61,79.05,78.16,78.88,314504.0
1474603200,2016-09-23,78.96,79.05,78.19,78.42,377872.0
1474862400,2016-09-26,78.15,78.17,77.52,77.68,308001.0
1474948800,2016-09-27,77.76,78.21,77.65,77.83,213447.0
1475035200,2016-09-28,77.86,78.03,76.68,77.93,183589.0
1475121600,2016-09-29,77.64,77.89,76.95,76.98,207769.0
1475208000,2016-09-30,77.33,77.5,76.63,76.91,380593.0
1475467200,2016-10-03,77.05,77.34,76.76,76.78,365010.0
1475553600,2016-10-04,76.76,77.06,75.31,75.47,511563.0
1475640000,2016-10-05,75.43,75.66,75.27,75.28,597534.0
1475726400,2016-10-06,75.26,76.16,74.69,75.89,430457.0
1475812800,2016-10-07,76.05,76.16,74.43,74.77,479705.0
1476072000,2016-10-10,74.93,75.41,74.67,74.8,230281.0
1476158400,2016-10-11,74.57,74.63,72.92,73.09,475324.0
1476244800,2016-10-12,73.64,74.53,72.86,74.34,494359.0
1476331200,2016-10-13,73.67,74.12,73.47,73.91,370689.0
1476417600,2016-10-14,73.99,74.56,73.99,74.33,299297.0
1476676800,2016-10-17,74.16,74.31,73.99,74.09,245605.0
1476763200,2016-10-18,74.47,74.79,74.11,74.19,165859.0
1476849600,2016-10-19,74.34,74.51,73.83,73.87,274370.0
1476936000,2016-10-20,73.85,74.03,73.31,73.58,197389.0
1477022400,2016-10-21,73.32,73.73,72.85,73.54,291284.0
1477281600,2016-10-24,74.03,74.45,73.29,74.04,339576.0
1477368000,2016-10-25,73.91,73.91,72.96,73.33,389911.0
1477454400,2016-10-26,73.05,73.32,72.13,72.3,612990.0
1477540800,2016-10-27,72.31,72.31,71.02,71.52,878315.0
1477627200,2016-10-28,71.63,72.31,71.25,72.12,456919.0
1477886400,2016-10-31,72.2,72.97,71.92,72.84,526941.0
1477972800,2016-11-01,72.67,72.74,72.16,72.41,385477.0
1478059200,2016-11-02,72.04,72.85,71.94,72.36,394947.0
1478145600,2016-11-03,72.31,72.64,72.1,72.16,343790.0
1478232000,2016-11-04,72.16,72.61,71.78,72.25,359589.0
1478494800,2016-11-07,72.83,73.67,72.83,73.49,583158.0
1478581200,2016-11-08,74.22,76.61,73.74,75.4,986393.0
1478667600,2016-11-09,73.74,75.43,73.31,75.24,624886.0
1478754000,2016-11-10,75.82,76.01,74.42,75.09,681053.0
1478840400,2016-11-11,74.88,76.29,74.68,76.04,457216.0
1479099600,2016-11-14,76.3,76.46,75.74,76.14,465568.0
1479186000,2016-11-15,76.34,77.15,76.07,76.13,441047.0
1479272400,2016-11-16,76.29,76.66,75.84,76.58,337978.0
1479358800,2016-11-17,76.36,77.82,76.36,77.81,282427.0
1479445200,2016-11-18,77.9,78.16,77.64,77.95,331144.0
1479704400,2016-11-21,77.95,79.36,77.95,79.29,644405.0
1479790800,2016-11-22,79.13,79.65,78.85,79.48,332121.0
1479877200,2016-11-23,79.13,80.06,79.13,79.94,260502.0
1480050000,2016-11-25,80.0,80.33,79.54,79.81,231364.0
1480309200,2016-11-28,79.84,80.43,79.51,79.65,476498.0
1480395600,2016-11-29,79.91,80.28,79.63,79.66,633750.0
1480482000,2016-11-30,79.74,79.78,77.93,77.96,638524.0
1480568400,2016-12-01,77.82,77.93,76.0,76.28,651671.0
1480654800,2016-12-02,76.65,77.26,76.65,77.07,386296.0
1480914000,2016-12-05,77.58,78.69,77.58,78.34,481439.0
1481000400,2016-12-06,78.34,79.14,78.2,79.11,462480.0
1481086800,2016-12-07,79.26,80.55,78.77,80.31,409374.0
1481173200,2016-12-08,80.09,80.88,79.89,80.65,304225.0
1481259600,2016-12-09,80.79,80.91,80.3,80.7,379693.0
1481518800,2016-12-12,80.39,81.37,80.16,80.79,343050.0
1481605200,2016-12-13,81.21,82.08,80.84,81.6,395480.0
1481691600,2016-12-14,81.59,82.12,80.59,80.66,291528.0
1481778000,2016-12-15,80.52,81.32,80.37,80.79,312427.0
1481864400,2016-12-16,81.62,81.62,80.55,80.67,1263887.0
1482123600,2016-12-19,80.46,81.23,80.36,80.59,406010.0
1482210000,2016-12-20,80.73,81.18,80.47,80.79,249344.0
1482296400,2016-12-21,81.02,81.14,80.38,80.38,195661.0
1482382800,2016-12-22,80.35,80.38,79.79,80.18,165341.0
1482469200,2016-12-23,80.01,80.68,80.01,80.64,132875.0
1482814800,2016-12-27,80.52,81.17,80.52,80.73,106807.0
1482901200,2016-12-28,80.84,80.95,80.02,80.17,141475.0
1482987600,2016-12-29,80.24,80.8,80.07,80.43,176971.0
1483074000,2016-12-30,80.84,80.84,79.63,80.07,281841.0
1483419600,2017-01-03,80.19,80.72,79.83,80.17,252019.0
1483506000,2017-01-04,80.02,81.17,80.02,80.93,401830.0
1483592400,2017-01-05,80.97,81.87,80.86,81.67,380709.0
1483678800,2017-01-06,81.82,82.38,81.47,81.93,329514.0
1483938000,2017-01-09,81.62,81.93,81.21,81.36,190922.0
1484024400,2017-01-10,81.5,81.5,80.68,80.72,253889.0
1484110800,2017-01-11,80.73,81.03,80.23,80.52,217403.0
1484197200,2017-01-12,80.29,80.56,79.52,80.51,399477.0
1484283600,2017-01-13,80.71,81.74,80.49,81.65,204213.0
1484629200,2017-01-17,81.4,81.56,80.69,81.34,182000.0
1484715600,2017-01-18,81.45,81.54,81.12,81.3,206223.0
1484802000,2017-01-19,81.41,81.81,81.09,81.39,277917.0
1484888400,2017-01-20,81.39,82.04,80.94,81.86,215830.0
1485147600,2017-01-23,81.75,82.21,81.64,82.1,396946.0
1485234000,2017-01-24,82.24,82.38,81.75,82.25,301305.0
1485320400,2017-01-25,82.24,82.5,81.25,81.8,384472.0
1485406800,2017-01-26,81.65,81.65,80.77,80.9,282189.0
1485493200,2017-01-27,81.13,81.23,80.64,81.21,161295.0
1485752400,2017-01-30,80.95,81.34,80.25,81.29,237692.0
1485838800,2017-01-31,81.03,81.89,80.36,80.97,411797.0
1485925200,2017-02-01,81.08,81.69,80.06,80.34,316129.0
1486011600,2017-02-02,80.35,81.14,80.0,80.31,352773.0
1486098000,2017-02-03,80.64,81.46,80.64,81.38,352614.0
1486357200,2017-02-06,81.16,81.38,80.7,80.89,239723.0
1486443600,2017-02-07,80.92,81.2,80.61,81.18,453101.0
1486530000,2017-02-08,80.93,81.4,79.46,80.74,425134.0
1486616400,2017-02-09,81.0,82.26,79.66,81.91,416266.0
1486702800,2017-02-10,81.91,82.01,81.39,81.71,316172.0
1486962000,2017-02-13,82.14,82.77,82.14,82.5,313985.0
1487048400,2017-02-14,82.18,82.55,81.89,82.11,208955.0
1487134800,2017-02-15,82.11,82.76,81.98,82.68,213337.0
1487221200,2017-02-16,82.78,83.19,82.55,83.19,295875.0
1487307600,2017-02-17,82.75,83.45,82.08,83.45,186572.0
1487653200,2017-02-21,83.31,84.05,83.0,84.02,250822.0
1487739600,2017-02-22,84.04,84.36,83.77,84.21,272082.0
1487826000,2017-02-23,84.26,84.8,83.94,84.64,222273.0
1487912400,2017-02-24,84.43,85.41,84.33,85.41,265211.0
1488171600,2017-02-27,85.27,85.52,84.77,85.46,276984.0
1488258000,2017-02-28,85.28,85.5,84.74,84.85,598813.0
1488344400,2017-03-01,85.47,86.3,84.97,86.26,457708.0
1488430800,2017-03-02,86.14,86.14,85.3,85.48,197633.0
1488517200,2017-03-03,85.63,86.19,85.31,85.96,257718.0
1488776400,2017-03-06,85.77,85.95,85.29,85.61,240119.0
1488862800,2017-03-07,85.52,85.79,84.91,85.48,180378.0
1488949200,2017-03-08,85.16,85.74,84.98,85.3,276550.0
1489035600,2017-03-09,85.4,85.64,84.9,85.11,236571.0
1489122000,2017-03-10,85.49,85.92,84.94,85.45,271556.0
1489377600,2017-03-13,85.4,86.12,85.35,86.06,252071.0
1489464000,2017-03-14,85.76,86.3,85.51,85.82,153225.0
1489550400,2017-03-15,86.18,86.54,85.84,86.28,323731.0
1489636800,2017-03-16,86.35,86.35,85.39,85.73,221036.0
1489723200,2017-03-17,85.55,86.39,85.55,86.02,795717.0
1489982400,2017-03-20,85.85,85.94,85.08,85.5,381181.0
1490068800,2017-03-21,85.74,85.74,84.5,84.96,348201.0
1490155200,2017-03-22,84.78,85.11,84.32,84.79,245174.0
1490241600,2017-03-23,84.34,85.32,84.33,84.58,211140.0
1490328000,2017-03-24,84.84,84.98,84.21,84.45,175139.0
1490587200,2017-03-27,83.79,84.95,83.39,84.71,315571.0
1490673600,2017-03-28,84.61,85.11,84.24,84.83,213617.0
1490760000,2017-03-29,84.9,85.23,84.33,85.07,224298.0
1490846400,2017-03-30,85.05,85.36,84.65,84.98,235959.0
1490932800,2017-03-31,84.93,85.07,84.21,84.24,413074.0
1491192000,2017-04-03,84.29,85.17,83.68,83.97,352176.0
1491278400,2017-04-04,83.84,84.59,83.53,83.91,271325.0
1491364800,2017-04-05,83.61,84.61,83.56,83.69,350797.0
1491451200,2017-04-06,83.76,84.11,83.13,83.39,254372.0
1491537600,2017-04-07,83.05,83.56,82.79,83.22,424641.0
1491796800,2017-04-10,83.36,83.75,83.06,83.5,372180.0
1491883200,2017-04-11,83.34,84.67,83.08,84.67,404645.0
1491969600,2017-04-12,84.88,85.2,84.48,84.97,400121.0
1492056000,2017-04-13,84.83,84.94,84.16,84.18,223044.0
1492401600,2017-04-17,84.19,85.23,84.19,85.21,166636.0
1492488000,2017-04-18,85.22,85.52,84.22,85.44,181789.0
1492574400,2017-04-19,85.73,86.16,85.54,85.76,224863.0
1492660800,2017-04-20,86.06,86.58,85.57,86.44,318860.0
1492747200,2017-04-21,86.39,86.58,86.1,86.53,251677.0
1493006400,2017-04-24,87.29,87.41,86.9,87.33,178047.0
1493092800,2017-04-25,87.6,87.82,87.05,87.44,130099.0
1493179200,2017-04-26,87.65,87.99,87.15,87.74,164225.0
1493265600,2017-04-27,87.63,88.69,87.32,88.06,250612.0
1493352000,2017-04-28,88.18,88.18,87.19,87.7,296601.0
1493611200,2017-05-01,87.71,88.34,87.19,87.72,300603.0
1493697600,2017-05-02,87.88,88.4,87.01,88.1,336266.0
1493784000,2017-05-03,89.16,89.16,86.78,88.2,458790.0
1493870400,2017-05-04,88.0,89.34,86.41,88.71,460134.0
1493956800,2017-05-05,88.88,89.25,88.11,88.81,319655.0
1494216000,2017-05-08,88.64,88.96,87.73,87.89,313987.0
1494302400,2017-05-09,88.14,88.42,87.55,88.04,508891.0
1494388800,2017-05-10,88.2,88.61,87.99,88.13,295721.0
1494475200,2017-05-11,87.85,88.13,86.77,87.45,424002.0
1494561600,2017-05-12,87.39,87.39,86.74,86.86,230742.0
1494820800,2017-05-15,87.07,87.72,86.0,87.56,313419.0
1494907200,2017-05-16,87.84,89.22,87.16,89.02,1129368.0
1494993600,2017-05-17,88.22,89.0,88.14,88.55,585716.0
1495080000,2017-05-18,88.4,90.18,88.11,89.45,698880.0
1495166400,2017-05-19,89.82,91.24,89.62,91.06,843214.0
1495425600,2017-05-22,91.75,93.45,91.59,92.7,1186933.0
1495512000,2017-05-23,92.73,94.2,92.16,93.65,1065646.0
1495598400,2017-05-24,93.79,94.63,92.86,93.71,763156.0
1495684800,2017-05-25,93.94,95.69,93.8,95.42,966682.0
1495771200,2017-05-26,95.21,95.8,94.57,94.66,669208.0
1496116800,2017-05-30,94.51,95.58,93.85,95.4,950663.0
1496203200,2017-05-31,95.48,96.62,94.7,96.4,10659136.0
1496289600,2017-06-01,96.11,96.56,94.44,95.4,1251441.0
1496376000,2017-06-02,95.71,96.47,94.8,95.51,929818.0
1496635200,2017-06-05,95.47,96.24,95.01,95.27,732495.0
1496721600,2017-06-06,95.52,96.51,93.92,94.02,722031.0
1496808000,2017-06-07,94.14,94.73,93.46,94.36,1218496.0
1496894400,2017-06-08,94.44,94.67,93.49,94.3,727564.0
1496980800,2017-06-09,94.34,94.96,93.06,93.73,510274.0
1497240000,2017-06-12,93.58,94.27,92.79,94.0,591486.0
1497326400,2017-06-13,93.81,94.6,93.44,94.58,665487.0
1497412800,2017-06-14,94.28,94.85,93.59,94.29,575453.0
1497499200,2017-06-15,93.29,94.76,92.63,94.74,647990.0
1497585600,2017-06-16,94.62,95.15,92.58,95.11,902947.0
1497844800,2017-06-19,95.74,95.76,94.53,95.03,651476.0
1497931200,2017-06-20,94.7,95.55,94.59,94.99,287544.0
1498017600,2017-06-21,95.17,95.52,94.69,95.24,399520.0
1498104000,2017-06-22,95.35,95.52,94.53,95.24,338470.0
1498190400,2017-06-23,95.3,96.23,95.15,95.84,500234.0
1498449600,2017-06-26,96.21,96.3,95.45,95.63,407782.0
1498536000,2017-06-27,95.46,96.0,94.89,95.01,285596.0
1498622400,2017-06-28,95.49,96.19,94.64,95.55,421520.0
1498708800,2017-06-29,95.47,95.47,93.59,94.12,469803.0
1498795200,2017-06-30,94.52,94.83,94.03,94.27,458976.0
1499054400,2017-07-03,94.76,95.05,93.66,93.67,207825.0
1499227200,2017-07-05,93.75,94.6,93.63,94.1,471166.0
1499313600,2017-07-06,93.66,93.81,92.94,93.14,539511.0
1499400000,2017-07-07,93.15,94.54,93.15,94.03,322530.0
1499659200,2017-07-10,94.05,94.54,93.72,94.24,273979.0
1499745600,2017-07-11,94.25,94.41,93.62,94.31,303174.0
1499832000,2017-07-12,94.83,95.56,94.49,95.52,468991.0
1499918400,2017-07-13,95.6,95.62,94.74,95.21,274751.0
1500004800,2017-07-14,95.23,95.84,95.23,95.48,311646.0
1500264000,2017-07-17,95.5,95.83,95.14,95.77,237193.0
1500350400,2017-07-18,95.91,95.97,95.15,95.48,322174.0
1500436800,2017-07-19,95.92,96.65,95.52,96.34,339859.0
1500523200,2017-07-20,96.3,97.09,96.28,96.61,401963.0
1500609600,2017-07-21,96.24,96.91,95.75,96.38,267753.0
1500868800,2017-07-24,96.27,96.59,95.97,96.38,397251.0
1500955200,2017-07-25,96.59,96.78,96.11,96.64,593346.0
1501041600,2017-07-26,96.66,97.24,96.38,96.83,364755.0
1501128000,2017-07-27,97.1,97.2,96.31,96.83,340996.0
1501214400,2017-07-28,96.64,97.36,96.47,97.19,317123.0
1501473600,2017-07-31,94.44,97.78,94.44,97.4,392623.0
1501560000,2017-08-01,99.53,99.53,97.05,97.46,653330.0
1501646400,2017-08-02,97.38,97.38,95.47,95.92,470538.0
1501732800,2017-08-03,95.93,96.14,95.03,96.11,454724.0
1501819200,2017-08-04,96.45,96.75,95.8,96.23,257444.0
1502078400,2017-08-07,96.2,96.94,95.97,96.77,333402.0
1502164800,2017-08-08,96.73,97.04,96.11,96.73,200988.0
1502251200,2017-08-09,96.33,96.8,95.96,96.54,305042.0
1502337600,2017-08-10,96.32,96.75,95.93,96.27,274736.0
1502424000,2017-08-11,96.35,96.8,95.71,95.97,282834.0
1502683200,2017-08-14,96.63,96.87,96.16,96.52,522324.0
1502769600,2017-08-15,96.64,98.01,96.15,96.67,613854.0
1502856000,2017-08-16,95.3,95.3,90.8,92.2,1252557.0
1502942400,2017-08-17,92.16,92.81,89.54,89.6,850545.0
1503028800,2017-08-18,89.85,90.3,89.09,89.34,929537.0
1503288000,2017-08-21,89.17,90.37,89.17,90.12,735763.0
1503374400,2017-08-22,90.3,91.22,89.92,91.12,396888.0
1503460800,2017-08-23,90.75,91.29,90.59,91.06,232490.0
1503547200,2017-08-24,91.22,91.29,90.25,90.38,303303.0
1503633600,2017-08-25,90.71,91.12,90.32,90.83,228330.0
1503892800,2017-08-28,91.01,91.43,90.76,91.2,442678.0
1503979200,2017-08-29,91.32,92.08,91.1,91.74,506850.0
1504065600,2017-08-30,91.88,92.38,91.78,92.18,535005.0
1504152000,2017-08-31,92.64,93.57,92.52,93.55,602020.0
1504238400,2017-09-01,93.75,93.96,92.68,93.07,292562.0
1504584000,2017-09-05,92.79,93.24,91.98,92.4,400252.0
