unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,75.58,77.02,75.58,76.78,551887.0,-0.015629070070330875,0.003125814014066197,-0.015629070070330875,0.017762460233297972,-4.13974993487885,-1.346519413345419,-6.932980456412295,-2.9532430320395804,-5.548971086220362,-4.251107059129993,0,20.32102971661294,3.8831010688675476,28.331582931610694,19.87058260789854,-4.131649168534167,1.5255957648893796,-8.84344743520904,0.9359961952783366,0,0.258965258484723,50.0,60.0,-10.0,-4.13974993487885,-3.7785134765283175,-5.709390687646859,0.1989829408006316
1459396800,2016-03-31,76.55,76.94,75.41,75.53,992549.0,0.013504567721435157,0.018668078909042762,-0.0015887726731100837,-0.016280281323261314,-2.40765258837547,0.6346647258216933,-5.449969902572647,-1.161348691469172,-3.819894964473292,-2.490621827971225,0,12.218556001456804,3.0001363698349963,28.37529462676203,4.890849258253958,-1.891517709504896,1.5847611703643638,-6.790071643833738,-1.6592276755877722,-1,0.20120121905002922,46.0,60.0,-14.0,-2.40765258837547,-1.9778776202638255,-3.986205671523507,0.18061996852189743
1459483200,2016-04-01,75.22,76.26,75.14,76.03,756748.0,-0.010653689333158023,0.003025121662501684,-0.0117059055635933,0.006619886137958497,-2.873207944232533,0.41688724719939785,-6.163303135664464,-1.6149327020035997,-4.307290981630061,-2.9611118418168303,0,13.966683220749815,3.653715064758019,29.19465214241609,-3.1144317841506535,-2.216091983128365,1.567108045291394,-5.311885314551471,1.261309185558631,0,0.2634173873619501,42.0,60.0,-18.0,-2.873207944232533,-2.3727431130017607,-4.436542748641102,0.18514627299894215
1459742400,2016-04-04,75.99,76.1,75.01,75.11,352650.0,0.011716149647184038,0.013180668353082181,-0.0013313806417254437,-0.012100486650006625,-1.5710291572360546,1.8265540724024163,-4.968612386874554,-0.2702702702702595,-2.9716415923312383,-1.620955931300756,0,8.705677159325575,2.301825115772266,27.26513454760071,0.4724470819984816,-0.5996001606616801,1.5766532142244327,-4.147803451252514,-0.6000547629731788,0,0.17057009769173803,38.0,60.0,-21.999999999999996,-1.5710291572360546,-1.064846808014238,-3.1379354499100742,0.11273878791899394
1459828800,2016-04-05,74.58,75.09,74.39,74.58,415547.0,0.0,0.00683829444891404,-0.002547599892732566,-0.007056317401144985,-0.7776883883078369,2.6315116190175587,-4.186888395633233,0.5457227138643077,-2.174845803164388,-0.8145615446500329,0,5.916846907854335,1.9130910084722483,24.367244022733153,-6.413660345127347,0.3100227994688538,1.543396829832934,-4.013191175328586,-0.7191430708563605,0,0.17896675111494673,34.0,60.0,-26.0,-0.7776883883078369,-0.3273137386820366,-2.3535264804459217,0.020538348402005746
1459915200,2016-04-06,74.43,75.49,74.41,75.39,529664.0,-0.012733784321527941,0.0013264358668256815,-0.012999071494893322,0.010860820595333998,-1.6414643851969686,1.663196913964498,-4.946125684358449,-0.34907370561965934,-3.074899411946774,-1.7119865587832237,0,9.046649601868069,4.216201271772182,23.425203910852286,-4.287834929586822,-0.6356198210296924,1.5200812559416959,-3.538307656723557,0.9191416226789533,0,0.20390477251001973,30.0,60.0,-30.0,-1.6414643851969686,-1.265047223635321,-3.2692155668097627,0.006234226355791961
1460001600,2016-04-07,74.92,74.99,74.17,74.79,651437.0,0.001738200294156833,0.002674154298702991,-0.008289878325979494,-0.007958615200954977,-0.689931809065385,2.470386863778117,-3.850250481908887,0.6052502562731092,-2.16116236573518,-0.7779560547310354,0,5.949358348081688,3.3582089552238905,21.192843121064392,-11.438317233722515,0.20843543022968447,1.5393444850445797,-3.456121055063864,-1.1230365431609253,0,0.21944309251454638,26.0,60.0,-34.0,-0.689931809065385,-0.42790689715806707,-2.3954240284581516,-0.048493262333916265
1460088000,2016-04-08,75.15,75.47,74.44,74.57,266840.0,0.007777926780206723,0.01206919672790674,-0.0017433284162531315,-0.002941569728573512,-0.25345313128603664,2.7084376557638308,-3.2153439183358756,1.0334808457377989,-1.7089088552143181,-0.33771400473825963,0,4.839097788560963,2.9545768328040674,18.924061672882893,-3.5152021526978032,0.7289134490258533,1.5322692604018215,-2.947881960788372,-0.46605536634355077,0,0.10653544882924612,22.0,60.0,-38.0,-0.25345313128603664,-0.12136885121078933,-2.0248205768841387,-0.1013271905102523
1460347200,2016-04-11,75.11,75.57,73.77,73.83,378788.0,0.01733712582960867,0.023567655424624023,-0.000812677773262882,-0.009923561754056509,0.8241907083841369,3.6482024454288506,-1.999821028660591,2.2075488735383146,-0.6652670549460566,0.7711409092961077,0,1.238987735089914,1.5822784810126462,15.384696288333355,-8.240186322582773,1.7438945801753363,1.6112276694782701,-3.4419132608516314,-0.6638904370808928,0,0.049106976204764494,18.0,60.0,-42.0,0.8241907083841369,0.7959346571848158,-1.0019181985362025,-0.18315886984387775
1460433600,2016-04-12,74.06,74.06,72.79,73.39,435141.0,0.009129309170186728,0.009129309170186728,-0.008175500749420861,-0.005959637003927876,1.485897261207242,4.158304863365174,-1.18651034095069,2.927964754507869,-0.04382976790662951,1.442067493300641,0,-0.7832658744404455,1.1578221915920104,11.605430496138041,-13.631369472788222,2.275897410961363,1.6287156725211187,-4.894665963424899,-0.7751203229298391,0,0.026062911982555767,14.0,60.0,-46.0,1.485897261207242,1.2668867946580917,-0.3923731152394083,-0.2593132707130723
1460520000,2016-04-13,73.86,74.1,73.12,73.73,345675.0,0.0017631900176318105,0.00501831005018305,-0.00827343008273429,0.004632783758005132,1.09995931099958,3.5170351083451408,-1.3171164863459666,2.5109634251096367,-0.4322076043221017,1.039377910393796,0,0.7962920097564847,1.6685052399338225,9.23046778219501,-13.686070724125408,1.7735829075278957,1.6003456256245978,-6.288514651247997,0.6209891252395167,0,0.037361588441430296,10.0,56.0,-46.0,1.09995931099958,0.7237214388012774,-0.8183054981859073,-0.2775483187197837
1460606400,2016-04-14,73.6,73.94,73.08,73.46,427253.0,0.0019057990743260866,0.006534168254832551,-0.005172883201742362,-0.0036620100366202557,1.4824394228151618,3.8797532292253862,-0.9148743835950768,2.8972683546601274,-0.006352663581083107,1.4454578455395364,0,-0.4909515853088138,0.2182810368349203,6.745125789981264,-14.70268988234777,2.0643508930801886,1.5751188972666572,-7.53566703822737,-0.7734832014930139,0,0.007112695213964783,6.000000000000007,52.00000000000001,-46.0,1.4824394228151618,0.9897447603318881,-0.4359714382860318,-0.2968209132562744
1460692800,2016-04-15,73.55,73.86,73.23,73.6,441068.0,-0.0006793478260869179,0.003532608695652195,-0.0050271739130433035,0.0019057990743260866,1.2615489130434838,3.7002811975237933,-1.1771833714367972,2.6410778985507193,-0.1714221014492665,1.2348278985507335,0,0.19788652737947388,-0.5539791920010955,5.007813891201486,-13.501854415550149,1.7965633452555494,1.5209695695959937,-8.693737111851075,0.8177316210707889,0,0.023134407030625935,2.0,40.0,-38.0,1.2615489130434838,0.7216785402339667,-0.6008356327174056,-0.2888917635377126
1460952000,2016-04-18,73.16,73.82,73.16,73.66,390956.0,-0.006787944610372021,0.0021721422753189223,-0.006787944610372021,0.0008152173913043015,1.1573445560684377,3.6277666161308844,-1.3130775039940232,2.519458774549733,-0.23916191510544138,1.1401484297221458,0,0.5025260579569348,-0.4325493376588367,3.705553698705483,-19.209763265589743,1.6093497636273213,1.475179089435482,-9.675320363864895,0.7328546235565684,0,0.00010516461354345244,-2.0,40.0,-42.0,1.1573445560684377,0.5787177059741566,-0.6550642394659292,-0.2687757169755003
1461038400,2016-04-19,74.27,74.6,73.51,74.43,387837.0,-0.0021496708316540714,0.0022840252586320275,-0.012360607282009939,0.010453434699972952,0.14443100900172112,2.563689436839539,-2.274827418836068,1.4942451520444138,-1.2721124994401833,0.11106632630210811,0,4.280474830717388,0.6763154335181929,4.204404318599039,-21.047389224360728,0.3301915814656269,1.4602425984737601,-9.945189888213386,0.7368812127808839,0,-0.014815805617178348,-6.0,40.0,-46.0,0.14443100900172112,-0.4178175862145821,-1.6168236932909679,-0.19615254043482316
1461124800,2016-04-20,74.25,74.76,73.75,74.21,275675.0,0.0005390109149712163,0.007411400080851838,-0.006198625522166767,-0.002955797393524251,0.4514216412882348,2.8687143312187118,-1.9658710486422137,1.829043704801677,-0.9751605803350714,0.4269415622333099,0,3.062415630213529,0.2025384823116277,4.119251371653016,-12.979473857048468,0.3172314234464011,1.457173788531798,-10.009426433590168,-0.5330424440423867,0,0.11757592635252374,-10.0,36.0,-46.0,0.4514216412882348,-0.11092401607861291,-1.2731937683707883,-0.15715835483641705
1461211200,2016-04-21,74.27,74.27,73.31,73.33,386553.0,0.012818764489294976,0.012818764489294976,-0.00027273966998497823,-0.01185824012936254,1.6043911086867553,4.143834351304832,-0.9350521339313502,3.0376380744579166,0.1643256511659814,1.600981862811949,0,-1.5183544744308932,-1.0391363022941917,2.081428527383006,-10.443076979069197,1.1983988858814314,1.4628385079292054,-10.724123400133424,-0.7550777928217008,0,-0.01836953912489262,-14.0,-64.0,50.0,1.6043911086867553,0.9841994419027742,-0.08495085819116355,-0.18304777134183467
1461297600,2016-04-22,73.28,73.67,72.58,73.13,363109.0,0.0020511418022699512,0.00738411048817178,-0.007520853274989747,-0.0027273966998500043,1.8145767810748197,4.482625843904771,-0.8534722817551454,3.292766306577306,0.34732667851771737,1.8200464925475188,0,-2.4993670933409575,-1.3356718834322843,0.001892310880419615,-10.43940018218408,1.2794043073925963,1.4685289613641388,-11.158629666669148,-0.711891189805171,0,0.03280503373334345,-18.0,-68.0,50.0,1.8145767810748197,1.1403407867397704,0.1809179797656526,-0.20443459235457453
1461556800,2016-04-25,73.04,73.55,72.33,73.14,417318.0,-0.0013672409078478998,0.005605687722176622,-0.011074651353568554,0.00013674278681796714,1.731610609789442,4.508426404214845,-1.0452051846359893,3.2405888250843162,0.21215021420108826,1.726369519642688,0,-2.4435155166700184,-1.3621038435603574,-1.6703962188404513,-10.385983727749718,1.0975723834820883,1.4825928730412057,-11.27195989808128,0.8168732544564944,0,0.09015342964638222,-21.999999999999996,-68.0,46.0,1.731610609789442,1.0192255641179315,0.16066315504320983,-0.20801048405418304
1461643200,2016-04-26,73.15,73.78,72.64,73.44,281928.0,-0.003948801742919228,0.004629629629629761,-0.010893246187363759,0.00410172272354381,1.179874727668846,3.9228629431297577,-1.5631134877920516,2.6654411764706083,-0.2648420479302871,1.2002995642701535,0,-0.7389241914531937,-2.651113467656416,-2.357505067320021,-13.256090339382482,0.4856618275234723,1.481947319040849,-11.713920272447229,0.5626812790401223,0,0.03593209306315076,-26.0,-68.0,42.0,1.179874727668846,0.5487972024018006,-0.2387451795161155,-0.1812541556871095
1461729600,2016-04-27,73.32,73.97,72.61,73.35,358918.0,-0.0004089979550102596,0.008452624403544773,-0.010088616223585478,-0.001225490196078427,1.070211315610095,3.391752626151259,-1.2513299949310976,2.571233810497617,-0.3517382413087802,1.1097477845944326,0,-1.2394137771626603,-4.4673091951029,-3.1295589465685807,-4.170078859515357,0.4158239569967037,1.5102198309812827,-12.400957890915745,-0.7307019366477973,0,-0.020589036214931397,-30.0,-68.0,38.0,1.070211315610095,0.6081537730667606,-0.11177642867249915,-0.16136456436488167
1461816000,2016-04-28,73.26,74.12,72.98,73.18,407327.0,0.0010931948619841148,0.012845039628313737,-0.002732987154960398,-0.002317655078391101,1.1444383711396426,3.36374973222415,-1.0748729899448648,2.609774984057566,-0.26669399653820847,1.1715404937596645,0,-2.204924522147138,-3.1113464848404533,-4.1652993776441205,-2.7884089708097477,0.5444558211811881,1.516876312646119,-13.258919239576588,-0.833548408537622,0,-0.032298311337075926,-34.0,-68.0,34.0,1.1444383711396426,0.76169230848555,0.1155514334481893,-0.15155918665717028
1461902400,2016-04-29,73.1,73.11,72.04,72.37,320490.0,0.010087052646123862,0.010225231449495498,-0.004559900511261539,-0.011068597977589523,2.0236285753765486,4.090101241942307,-0.04284409118923804,3.5265533600478847,0.6247984892450802,2.0756759246465037,1,-6.522728901997226,-4.813889254241742,-6.892475931436645,-2.182338367723368,1.4981303782345634,1.5368099560519937,-12.869628000592332,-0.665543258276678,0,0.011381232038821668,-38.0,-88.0,50.0,2.0236285753765486,1.7095167160586726,1.1876188110356907,-0.1890862835810622
1462161600,2016-05-02,72.39,73.59,72.39,73.55,418462.0,-0.01577158395649214,0.0005438477226378247,-0.01577158395649214,0.016305098797844364,0.2807613868117045,2.156351661906598,-1.5948288882832031,1.721504645365954,-1.1486517108542813,0.2864264672558363,1,0.35477265982852657,-2.076953801091735,-6.042495580649902,5.96701945534214,-0.15586080773586275,1.5226242349745325,-13.21229227542632,0.8689510685663199,0,0.09079397134562764,-42.0,-88.0,46.0,0.2807613868117045,0.07033554762369931,-0.4186959133101311,-0.126885109304635
1462248000,2016-05-03,72.85,73.86,72.06,72.75,505536.0,0.0013745704467353903,0.015257731958762788,-0.009484536082474238,-0.010876954452753163,1.2577319587628892,3.170559221638598,-0.655095304112848,2.7922107674684753,-0.26071019473081947,1.2657502863688137,1,-3.668404924275734,-2.4537409493161686,-7.161573005896919,-2.0938786878790125,0.852724949181777,1.6061435073842893,-13.142408376094126,-1.0534231062353747,0,0.050453842984626296,-46.0,-88.0,42.0,1.2577319587628892,1.059263892015565,0.6498324542081946,-0.13150665256431232
1462334400,2016-05-04,71.89,75.14,71.84,74.2,730848.0,-0.031132075471698162,0.012668463611859915,-0.03180592991913744,0.01993127147766316,-0.8012129380053921,0.7845422618185012,-2.386968137829271,0.8407457322551721,-2.4517070979335074,-0.8054806828391747,1,3.430403390228733,-1.5784586815227455,-4.4499508696956385,8.235072981143098,-1.0688480279748802,1.7799482307553824,-13.316673998234075,1.5261895979343416,1,0.1118058694047256,-42.0,-80.0,38.0,-0.8012129380053921,-0.828412581993021,-1.2653955284766454,-0.033879637818040875
1462420800,2016-05-05,74.46,74.93,73.92,73.96,545080.0,0.006760411032990854,0.013115197404002243,-0.0005408328826391751,-0.0032345013477089735,-0.5354245538128737,0.8968230509398722,-1.9676721585656196,1.1551288985037047,-2.173697494140967,-0.5092842978186383,1,2.2268097246512326,-1.1097740339617763,-2.9300814539053324,9.024040194904096,-0.6540684390120646,1.755715505859,-13.478492075935455,-1.129744156515039,0,0.009812329183989568,-46.0,-80.0,34.0,-0.5354245538128737,-0.4583533300456537,-0.9079431018450066,0.014942389464492542
1462507200,2016-05-06,73.85,74.86,73.44,74.67,378855.0,-0.010981652604794556,0.0025445292620864812,-0.016472478907191723,0.009599783666847106,-1.4744877460827865,-0.029466073338952015,-2.919509418826607,0.18570599526806575,-3.163698049194224,-1.488996026963079,1,5.358330989895258,0.13410218586564104,-0.1687308133665489,15.73474775174381,-1.5306964404727097,1.7506412448806283,-14.244734089873413,0.7824243115407478,0,0.02299842727221897,-38.0,-68.0,30.0,-1.4744877460827865,-1.271050675998751,-1.7776050225726436,0.09120778866841758
1462766400,2016-05-09,74.61,75.48,73.77,75.11,411163.0,-0.006656903208627329,0.0049261083743843415,-0.017840500599121345,0.005892594080621372,-1.9664492078285178,-0.2775552108642074,-3.6553432047928425,-0.3807748635334889,-3.698575422713347,-2.0396751431234037,1,7.188949009904512,1.7337125829608575,2.895731129774621,15.893685820885196,-2.0467956131598157,1.7786912174696876,-14.256123675748883,0.8690503164540909,0,0.01710936907247188,-42.0,-68.0,26.0,-1.9664492078285178,-1.6732777485463828,-2.2607246847732796,0.16323755324675993
1462852800,2016-05-10,75.18,75.82,75.0,75.69,231240.0,-0.006738010305192166,0.0017175320385782733,-0.00911613158937774,0.007722007722007707,-2.565728629937894,-0.5229354518671556,-4.608521808008632,-1.0358039371119077,-4.268727705112951,-2.6522658211124224,1,9.493738093177235,3.1339419539446753,6.458983888852125,15.651717059225177,-2.737156422749891,1.7163688970744637,-13.914623774372815,0.4972933812023016,0,0.04894033321724172,50.0,28.0,22.0,-2.565728629937894,-2.195621200619726,-2.891657799899164,0.23739900634798294
1462939200,2016-05-11,75.56,75.81,74.58,74.66,731133.0,0.012054647736405188,0.015403160996517729,-0.0010715242432359773,-0.013608138459505925,-1.1592552906509468,0.9789067482919762,-3.29741732959387,0.4377623002053781,-2.8732476113938645,-1.2177426555942503,1,4.053877417343038,1.26135901261358,6.887831233251052,11.804301748496115,-1.1724453264591403,1.733434908398416,-14.161375475538568,-1.575835316671055,0,0.0026487969678685216,46.0,28.0,18.0,-1.1592552906509468,-0.7657219425351798,-1.4911019799152285,0.20572137549734001
1463025600,2016-05-12,75.11,75.54,74.78,75.41,405236.0,-0.003978252221190748,0.001723909295849424,-0.00835432966450067,0.01004553978033762,-2.0129956239225493,0.28763756839865096,-4.313628816243764,-0.4517526411174373,-3.7165716306413685,-2.08416213587941,1,7.063056786674871,2.6545058535257327,8.645358795201254,17.982559770268026,-1.976185269467436,1.6769633180454806,-14.390502055192481,0.8780299417145647,0,0.045484039758047254,42.0,28.0,14.0,-2.0129956239225493,-1.5857485140684133,-2.373939592242948,0.22249301199099675
1463112000,2016-05-13,75.06,75.44,74.34,74.75,364256.0,0.00414715719063552,0.009230769230769154,-0.0054849498327759205,-0.008752154886619734,-1.0709030100334616,1.2947059256117228,-3.436511945678646,0.544258639910808,-2.8122630992196207,-1.1340022296544134,1,3.799178750470759,1.562500000000008,8.538600025807487,18.465734172184852,-0.9530966052041663,1.676041518948424,-15.104042908512609,-0.7966603672665182,0,0.008191066611834231,38.0,28.0,10.0,-1.0709030100334616,-0.6485393301303333,-1.452664554502178,0.17826250117598624
1463371200,2016-05-16,74.9,76.17,74.84,75.66,406895.0,-0.01004493787998928,0.006740681998413933,-0.0108379592915675,0.012173913043478146,-2.128601638910922,0.39832562152987805,-4.655528899351708,-0.4879284518459883,-3.8926337122213113,-2.190281082033664,1,7.340523914902093,2.7151778441487915,10.096523627781103,19.155379719564195,-1.9679237185112441,1.6716639723180122,-14.989369678476823,0.892863451566818,0,0.004982307567784443,34.0,27.999999999999993,6.000000000000007,-2.128601638910922,-1.6679178679163726,-2.534493087497438,0.1979030985950374
1463457600,2016-05-17,75.52,76.01,74.67,74.86,363597.0,0.008816457387122556,0.01536200908362284,-0.0025380710659898,-0.010573618821041464,-1.05396740582421,1.5348623243597501,-3.642797136008184,0.6590079259061241,-2.815477780746292,-1.078234927420084,1,3.5426265513895743,0.5777240360069764,9.579385429643175,13.307323223306774,-0.7751375397090783,1.6967055168624772,-15.116449269514376,-0.7992954710656829,0,-0.041991069865939624,30.0,28.0,2.0,-1.05396740582421,-0.5583111661415785,-1.4343709834836034,0.14696801037336174
1463544000,2016-05-18,74.64,75.17,74.08,74.64,474757.0,0.0,0.00710075026795276,-0.007502679528403,-0.002938819129040815,-0.7335209003215368,1.8832670142957255,-3.3503088149388134,0.9871829224723001,-2.508261879242596,-0.7605394783851409,1,2.5353646516517756,0.5794367335938645,8.723042709134418,6.162697476844436,-0.37319917777757894,1.684466271340746,-15.646733046884938,-1.0412941220904675,0,0.002589649021154717,26.0,28.0,-2.0,-0.7335209003215368,-0.23995068650144447,-1.0989937528517402,0.09114682635118199
1463630400,2016-05-19,74.49,74.78,73.2,74.0,417951.0,0.0066216216216214985,0.010540540540540544,-0.010810810810810811,-0.008574490889603492,0.1702702702702794,2.7681763777291906,-2.427635837188646,1.9265765765765792,-1.6828828828828648,0.12184684684683589,1,-0.326201525354044,0.9136778944497501,6.742912219104298,5.254155465292229,0.5816854379934,1.7301846644858614,-15.185065335917615,-0.9234301382749089,0,0.022611971408381122,22.0,28.0,-6.0,0.1702702702702794,0.5635209359273574,-0.2340794361234373,0.008178209989435914
1463716800,2016-05-20,74.44,74.61,73.94,74.19,492582.0,0.0033697263782181963,0.005661140315406321,-0.0033697263782180853,0.002567567567567597,-0.014826796064141945,2.5021566167620364,-2.5318102088903345,1.7127195938356579,-1.8308846654985018,-0.05908253583143619,1,0.516096944851256,1.449473540270754,5.525179232451906,5.807531103202159,0.4146912839734398,1.6669917463225683,-14.756373890019388,1.1122242792123647,0,-0.05746446384959756,18.0,28.0,-10.0,-0.014826796064141945,0.2768377434475582,-0.4703799823409298,-0.03450651788694098
1463976000,2016-05-23,74.26,74.43,73.51,73.68,469000.0,0.007871878393050924,0.0101791530944626,-0.0023072747014115658,-0.0068742418115648185,0.7138979370249672,3.186117296414807,-1.7583214223648724,2.4552117263843627,-1.0722041259500656,0.6915038002171343,1,-1.764916595132,0.7383100902379085,3.5408461263691557,6.064080369950993,1.2196136165849794,1.6478241135176506,-13.925271198850604,-1.0523067348932393,0,-0.08546172830255061,14.0,28.0,-14.0,0.7138979370249672,0.8784662449854466,0.20997608801071976,-0.09429819825900426
1464062400,2016-05-24,74.02,75.42,74.02,75.29,378164.0,-0.0168681099747644,0.001726656926550607,-0.0168681099747644,0.02185124864277954,-1.3169079559038437,1.1326756048163418,-3.766491516624029,0.3893832735644338,-3.0971355204321185,-1.3538761234338352,1,4.988907214357631,2.5190631808278985,4.884883890565958,3.587927683530367,-0.7811983244748149,1.6624782734301142,-14.472470368300304,0.868254117309956,0,-0.09150688489689508,10.0,28.0,-18.0,-1.3169079559038437,-1.156934478315577,-1.857111750885636,-0.026169434390607343
1464148800,2016-05-25,75.68,75.68,74.81,74.95,291905.0,0.009739826551034003,0.009739826551034003,-0.0018679119412942091,-0.004515871961747964,-0.7625083388926015,1.654155933138398,-3.179172610923601,0.9346230820546992,-2.5023348899266153,-0.783855903935958,1,3.4390129476535662,2.1813224267212115,5.262374519904335,1.6085041899758465,-0.24733035581937202,1.633645153612116,-15.164778021618313,-0.6764817489092005,0,-0.043235891632891627,6.000000000000007,28.000000000000004,-21.999999999999996,-0.7625083388926015,-0.6410663239462622,-1.3565318689544057,-0.005818835692478069
