unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,75.58,77.02,75.58,76.78,551887.0,73.60150000000002,75.74614239443339,71.45685760556664,74.5125,72.51950000000001,73.51599999999999,73.60150000000002,1.5799999999999983,75.11650000000002,72.08650000000002,0,70.32102971661294,3.8831010688675476,28.331582931610694,69.87058260789854,73.60771976839946,1.1713524282820658,16.15655256479096,4285827.0,589625.26,0,0.258965258484723,100.0,60.0,40.0,73.60150000000002,73.87885735272155,72.39632983002474,0.1989829408006316,0.8563297631798861,0.6573468223792545
1459396800,2016-03-31,76.55,76.94,75.41,75.53,992549.0,73.7115,76.00936226741312,71.41363773258688,74.65283333333333,72.64483333333332,73.64883333333333,73.7115,1.5300000000000011,75.23775,72.18525,0,62.218556001456804,3.0001363698349963,28.37529462676203,54.89084925825396,74.10133667401095,1.196970111976204,18.209928356166262,3293278.0,598199.4,-1,0.20120121905002922,96.0,60.0,36.0,73.7115,74.03610903341473,72.5192188562983,0.18061996852189743,0.8831217830316263,0.7025018145097288
1459483200,2016-04-01,75.22,76.26,75.14,76.03,756748.0,73.8455,76.3469593740457,71.3440406259543,74.80216666666666,72.75516666666667,73.77866666666667,73.8455,1.1200000000000045,75.401,72.29,0,63.966683220749815,3.653715064758019,29.19465214241609,46.88556821584935,74.3451052652275,1.191472246835047,19.68811468544853,4050026.0,599970.26,0,0.2634173873619501,92.0,60.0,32.0,73.8455,74.22600341118476,72.65689654820817,0.18514627299894215,0.9339346557584065,0.7487883827594644
1459742400,2016-04-04,75.99,76.1,75.01,75.11,352650.0,73.92999999999999,76.48192476378146,71.37807523621852,74.90700000000001,72.878,73.8925,73.92999999999999,1.0899999999999892,75.472,72.38799999999999,0,58.705677159325575,2.301825115772266,27.26513454760071,50.47244708199848,74.65964031932701,1.1842242292039715,20.852196548747486,3697376.0,587696.36,0,0.17057009769173803,88.0,60.0,28.000000000000004,73.92999999999999,74.3101935625005,72.75309668357255,0.11273878791899394,0.8897118676582068,0.7769730797392128
1459828800,2016-04-05,74.58,75.09,74.39,74.58,415547.0,74.00000000000001,76.54258136546329,71.45741863453674,74.987,72.958,73.9725,74.00000000000001,0.7199999999999989,75.54125,72.45875000000002,0,55.916846907854335,1.9130910084722483,24.367244022733153,43.58633965487265,74.81121500384387,1.1510653556894022,20.986808824671414,3281829.0,577836.34,0,0.17896675111494673,84.0,60.0,24.0,74.00000000000001,74.33588941369094,72.82473995088343,0.020538348402005746,0.8026460152417201,0.7821076668397143
1459915200,2016-04-06,74.43,75.49,74.41,75.39,529664.0,74.1525,76.64388415343784,71.66111584656217,75.12683333333334,73.07183333333333,74.09933333333333,74.1525,1.0799999999999983,75.70575,72.59925000000001,0,59.04664960186807,4.216201271772182,23.425203910852286,45.71216507041318,74.91080621692572,1.1459892588544445,21.461692343276443,3811493.0,576259.4,0,0.20390477251001973,80.0,60.0,20.0,74.1525,74.43628089810133,72.92533838418211,0.006234226355791961,0.7899004497844544,0.7836662234286624
1460001600,2016-04-07,74.92,74.99,74.17,74.79,651437.0,74.274,76.63760233541966,71.91039766458034,75.24266666666666,73.17366666666666,74.20816666666667,74.274,1.2199999999999989,75.86775,72.68025,0,55.94935834808169,3.3582089552238905,21.192843121064392,38.561682766277485,74.94588885826879,1.1512757403648413,21.543878944936136,3160056.0,580067.5,0,0.21944309251454638,76.0,60.0,16.0,74.274,74.46996843161548,72.99846236911615,-0.048493262333916265,0.7230496455112672,0.7715429078451834
1460088000,2016-04-08,75.15,75.47,74.44,74.57,266840.0,74.381,76.58968195990307,72.17231804009693,75.34066666666666,73.29566666666668,74.31816666666667,74.381,1.0300000000000011,75.95675,72.80525,0,54.83909778856096,2.9545768328040674,18.924061672882893,46.4847978473022,75.11355075893857,1.1426131874816383,22.052118039211628,2893216.0,572550.0,0,0.10653544882924612,72.0,60.0,12.0,74.381,74.47949524765211,73.06009129581749,-0.1013271905102523,0.6448839197073681,0.7462111102176204
1460347200,2016-04-11,75.11,75.57,73.77,73.83,378788.0,74.4385,76.52346786546012,72.35353213453989,75.45983333333334,73.33883333333333,74.39933333333332,74.4385,1.7999999999999972,76.07125,72.80575,0,51.238987735089914,1.5822784810126462,15.384696288333355,41.75981367741723,75.11751736854346,1.189569388375807,21.55808673914837,2514428.0,570558.0,0,0.049106976204764494,68.0,60.0,8.0,74.4385,74.41763855739954,73.09028379402072,-0.18315886984387775,0.5172625229127732,0.7004213927566509
1460433600,2016-04-12,74.06,74.06,72.79,73.39,435141.0,74.48049999999999,76.4417799392237,72.51922006077629,75.53883333333333,73.35783333333333,74.44833333333334,74.48049999999999,1.269999999999996,76.15825,72.80274999999999,0,49.216734125559555,1.1578221915920104,11.605430496138041,36.36863052721178,75.06028110990455,1.195314432063249,20.1053340365751,2079287.0,561385.1,0,0.026062911982555767,64.0,60.0,4.0,74.48049999999999,74.31976821859958,73.1020373707258,-0.2593132707130723,0.3762798043653106,0.6355930750783829
1460520000,2016-04-13,73.86,74.1,73.12,73.73,345675.0,74.541,76.32310998538287,72.75889001461712,75.58133333333333,73.41133333333332,74.49633333333334,74.541,0.9799999999999898,76.2105,72.8715,0,50.796292009756485,1.6685052399338225,9.23046778219501,36.31392927587459,75.03766267772032,1.1799348297730161,18.711485348752003,2424962.0,556652.26,0,0.037361588441430296,60.0,56.0,4.0,74.541,74.26359981682819,73.12666335618754,-0.2775483187197837,0.2886576766786533,0.566205995398437
1460606400,2016-04-14,73.6,73.94,73.08,73.46,427253.0,74.549,76.31006672218896,72.78793327781105,75.58833333333332,73.45533333333333,74.52183333333333,74.549,0.8599999999999994,76.19075000000001,72.90725,0,49.509048414691186,0.2182810368349203,6.745125789981264,35.29731011765223,74.9764721660567,1.1570823419320864,17.46433296177263,1997709.0,552375.28,0,0.007112695213964783,56.00000000000001,52.00000000000001,4.0,74.549,74.18706650093979,73.13973538143507,-0.2968209132562744,0.195179853828094,0.4920007670843684
1460692800,2016-04-15,73.55,73.86,73.23,73.6,441068.0,74.52850000000001,76.3234069613775,72.73359303862252,75.54383333333332,73.47383333333333,74.50883333333334,74.52850000000001,0.6299999999999955,76.123,72.93400000000001,0,50.197886527379474,-0.5539791920010955,5.007813891201486,36.49814558444985,74.92227062210809,1.1194336032226513,16.306262888148925,2438777.0,539379.9,0,0.023134407030625935,52.0,40.0,12.0,74.52850000000001,74.13115540561219,73.15778497431998,-0.2888917635377126,0.1308860626622277,0.4197778261999403
1460952000,2016-04-18,73.16,73.82,73.16,73.66,390956.0,74.5125,76.332212889442,72.692787110558,75.51583333333333,73.48383333333332,74.49983333333333,74.5125,0.6599999999999966,76.0785,72.9465,0,50.502526057956935,-0.4325493376588367,3.705553698705483,30.790236734410257,74.84544703588789,1.0866169172781759,15.324679636135105,2829733.0,533470.06,0,0.00010516461354345244,48.0,40.0,8.0,74.5125,74.08628346222055,73.17747968120939,-0.2687757169755003,0.083808179980565,0.3525838969560653
1461038400,2016-04-19,74.27,74.6,73.51,74.43,387837.0,74.5375,76.33815404783967,72.73684595216032,75.54216666666666,73.48316666666668,74.51266666666666,74.5375,1.0899999999999892,76.12374999999999,72.95125,0,54.28047483071739,0.6763154335181929,4.204404318599039,28.952610775639272,74.67576159408488,1.0868585660440198,15.054810111786614,3217570.0,526322.28,0,-0.014815805617178348,44.0,40.0,4.0,74.5375,74.11901837058049,73.22659812508354,-0.19615254043482316,0.10739322141253638,0.30354576184735954
1461124800,2016-04-20,74.25,74.76,73.75,74.21,275675.0,74.545,76.3388729051974,72.7511270948026,75.56733333333332,73.48633333333333,74.52683333333333,74.545,1.0100000000000051,76.14775,72.94225,0,53.06241563021353,0.2025384823116277,4.119251371653016,37.02052614295153,74.44541743933956,1.0813686684694472,14.990573566409832,2941895.0,517172.7,0,0.11757592635252374,40.0,36.0,4.0,74.545,74.12768328766806,73.26516290449203,-0.15715835483641705,0.10709781830183829,0.26425617313825533
1461211200,2016-04-21,74.27,74.27,73.31,73.33,386553.0,74.50649999999999,76.36867372981183,72.64432627018815,75.55749999999999,73.4505,74.50399999999999,74.50649999999999,0.9599999999999937,76.12874999999998,72.88425,0,48.48164552556911,-1.0391363022941917,2.081428527383006,39.5569230209308,74.20878590301685,1.0726994778644863,14.275876599866576,2555342.0,511937.98,0,-0.01836953912489262,36.0,-64.0,100.0,74.50649999999999,74.0517134507473,73.26770553568842,-0.18304777134183467,0.03544645896096199,0.21849423030279666
1461297600,2016-04-22,73.28,73.67,72.58,73.13,363109.0,74.45700000000001,76.40814427964756,72.50585572035246,75.53799999999998,73.384,74.461,74.45700000000001,1.0900000000000034,76.1145,72.79950000000001,0,47.50063290665904,-1.3356718834322843,0.001892310880419615,39.56059981781592,74.0656283699962,1.0739352294455946,13.841370333330852,2192233.0,510062.5,0,0.03280503373334345,32.0,-68.0,100.0,74.45700000000001,73.96393121734279,73.26230531860261,-0.20443459235457453,-0.0370490101404215,0.16738558221415303
1461556800,2016-04-25,73.04,73.55,72.33,73.14,417318.0,74.4065,76.43746307204275,72.37553692795724,75.51016666666666,73.29516666666667,74.40266666666666,74.4065,1.2199999999999989,76.10974999999999,72.70325,0,47.55648448332998,-1.3621038435603574,-1.6703962188404513,39.61401627225028,73.94276444127881,1.0843684273423377,13.72804010191872,2609551.0,510872.4,0,0.09015342964638222,28.000000000000004,-68.0,96.0,74.4065,73.88546157759586,73.2575090315986,-0.20801048405418304,-0.09262752285357578,0.11538296120060727
1461643200,2016-04-26,73.15,73.78,72.64,73.44,281928.0,74.3065,76.32095054543448,72.29204945456551,75.39750000000001,73.24549999999999,74.3215,74.3065,1.1400000000000006,75.96249999999999,72.65050000000001,0,49.261075808546806,-2.651113467656416,-2.357505067320021,36.74390966061752,73.79667004613324,1.0883421111035994,13.286079727552771,2891479.0,501043.86,0,0.03593209306315076,24.0,-68.0,92.0,74.3065,73.84303666544388,73.26466554016336,-0.1812541556871095,-0.11118473340827961,0.07006942227882991
1461729600,2016-04-27,73.32,73.97,72.61,73.35,358918.0,74.13499999999999,75.83785055128195,72.43214944871804,75.236,73.092,74.164,74.13499999999999,1.3599999999999994,75.77449999999999,72.49549999999999,0,48.76058622283734,-4.4673091951029,-3.1295589465685807,45.82992114048464,73.65500687245708,1.1077462460247707,12.599042109084255,2532561.0,491196.18,0,-0.020589036214931397,20.0,-68.0,88.0,74.13499999999999,73.79608079254446,73.26801198956872,-0.16136456436488167,-0.13163628317727216,0.0297282811876095
1461816000,2016-04-28,73.26,74.12,72.98,73.18,407327.0,74.0175,75.64159205404164,72.39340794595836,75.08983333333333,72.98483333333334,74.03733333333334,74.0175,1.1400000000000006,75.62774999999999,72.40725,0,47.79507547785286,-3.1113464848404533,-4.1652993776441205,47.21159102919025,73.5784327699404,1.11005008559443,11.741080760423412,2125234.0,488666.28,0,-0.032298311337075926,16.0,-68.0,84.0,74.0175,73.73740643134974,73.2645605389974,-0.15155918665717028,-0.15972070213385337,-0.008161515476683076
1461902400,2016-04-29,73.1,73.11,72.04,72.37,320490.0,73.8345,75.33000626879365,72.33899373120636,74.92216666666666,72.82216666666667,73.87216666666667,73.8345,1.1400000000000006,75.44625,72.22275,1,43.477271098002774,-4.813889254241742,-6.892475931436645,47.81766163227663,73.45419695472836,1.1121893651948278,12.130371999407668,1804744.0,481546.46,0,0.011381232038821668,12.0,-88.0,100.0,73.8345,73.60717724741167,73.22947973354653,-0.1890862835810622,-0.24451936995301082,-0.05543308637194863
1462161600,2016-05-02,72.39,73.59,72.39,73.55,418462.0,73.7565,75.1359966473323,72.3770033526677,74.81616666666666,72.70516666666667,73.76066666666667,73.7565,1.2199999999999989,75.378,72.135,1,50.35477265982853,-2.076953801091735,-6.042495580649902,55.96701945534214,73.43536437591027,1.1198901248237685,11.78770772457368,2223206.0,481571.42,0,0.09079397134562764,8.0,-88.0,96.0,73.7565,73.60173179527723,73.2420491557604,-0.126885109304635,-0.2140394730027424,-0.08715436369810739
1462248000,2016-05-03,72.85,73.86,72.06,72.75,505536.0,73.66499999999999,75.05658183374209,72.2734181662579,74.78133333333332,72.56033333333333,73.67083333333332,73.66499999999999,1.7999999999999972,75.36749999999999,71.96249999999999,1,46.331595075724266,-2.4537409493161686,-7.161573005896919,47.90612131212099,73.37035740052974,1.1684694016220705,11.857591623905874,1717670.0,479898.34,0,0.050453842984626296,4.0,-88.0,92.0,73.66499999999999,73.52061448144131,73.22275311043647,-0.13150665256431232,-0.2515376794034978,-0.12003102683918548
1462334400,2016-05-04,71.89,75.14,71.84,74.2,730848.0,73.6055,74.78213035826933,72.42886964173069,74.82383333333334,72.38083333333334,73.60233333333333,73.6055,3.299999999999997,75.4745,71.7365,1,53.43040339022873,-1.5784586815227455,-4.4499508696956385,58.2350729811431,73.40691476324264,1.3207215872204938,11.683326001765925,2448518.0,478871.04,1,0.1118058694047256,8.0,-80.0,88.0,73.6055,73.58531786416118,73.26107651787034,-0.033879637818040875,-0.16238057411173656,-0.1285009362936957
1462420800,2016-05-05,74.46,74.93,73.92,73.96,545080.0,73.564,74.62329032847512,72.50470967152486,74.81433333333334,72.35233333333333,73.58333333333333,73.564,1.0100000000000051,75.41725,71.71074999999999,1,52.22680972465123,-1.1097740339617763,-2.9300814539053324,59.024040194904096,73.47625098250667,1.2985271881333162,11.521507924064545,1903438.0,482480.92,0,0.009812329183989568,4.0,-80.0,84.0,73.564,73.62100187709822,73.28848528187542,0.014942389464492542,-0.10982294946308002,-0.12476533892757256
1462507200,2016-05-06,73.85,74.86,73.44,74.67,378855.0,73.56899999999999,74.6479976830378,72.49000231696218,74.80866666666667,72.30766666666668,73.55816666666666,73.56899999999999,1.4200000000000017,75.45149999999998,71.6865,1,55.35833098989526,0.13410218586564104,-0.1687308133665489,65.73474775174381,73.52702896789903,1.3072038175523653,10.755265910126587,2282293.0,484206.58,0,0.02299842727221897,12.0,-68.0,80.0,73.56899999999999,73.72090646023173,73.34266232964501,0.09120778866841758,-0.010755603092050592,-0.10196339176046817
1462766400,2016-05-09,74.61,75.48,73.77,75.11,411163.0,73.633,74.9015282811199,72.3644717188801,74.824,72.33200000000001,73.578,73.633,1.710000000000008,75.50874999999999,71.75725,1,57.18894900990451,1.7337125829608575,2.895731129774621,65.8936858208852,73.57265181495566,1.3359749734414825,10.743876324251117,2693456.0,473117.6,0,0.01710936907247188,8.0,-68.0,76.0,73.633,73.8532010830668,73.41196968926678,0.16323755324675993,0.10208354979798173,-0.061154003448778194
1462852800,2016-05-10,75.18,75.82,75.0,75.69,231240.0,73.748,75.29419015648175,72.20180984351826,74.90599999999999,72.459,73.6825,73.748,0.8199999999999932,75.59,71.906,1,59.493738093177235,3.1339419539446753,6.458983888852125,65.65171705922518,73.61824630362061,1.2991196181956617,11.085376225627185,2924696.0,464997.14,0,0.04894033321724172,100.0,28.0,72.0,73.748,74.02813431325093,73.50130421125633,0.23739900634798294,0.23559475448620049,-0.0018042518617824577
1462939200,2016-05-11,75.56,75.81,74.58,74.66,731133.0,73.7945,75.39085177827478,72.19814822172522,74.98683333333334,72.51483333333334,73.75083333333333,73.7945,1.230000000000004,75.65525,71.93375,1,54.05387741734304,1.26135901261358,6.887831233251052,61.804301748496115,73.7846523192656,1.2941825026102574,10.838624524461432,2193563.0,463965.36,0,0.0026487969678685216,96.0,28.0,68.0,73.7945,74.08831199770323,73.54674326179529,0.20572137549734001,0.25534746750989257,0.049626092012552546
1463025600,2016-05-12,75.11,75.54,74.78,75.41,405236.0,73.892,75.62690749032942,72.15709250967058,75.06933333333333,72.60733333333334,73.83833333333334,73.892,0.8800000000000097,75.75425,72.02974999999999,1,57.06305678667487,2.6545058535257327,8.645358795201254,67.98255977026803,73.9197586882946,1.2645980381380968,10.609497944807519,2598799.0,461528.68,0,0.045484039758047254,92.0,28.0,64.0,73.892,74.21418704554101,73.61981215348959,0.22249301199099675,0.3277423570012985,0.10524934501030174
1463112000,2016-05-13,75.06,75.44,74.34,74.75,364256.0,73.94949999999999,75.71779267939476,72.18120732060521,75.15683333333334,72.64783333333334,73.90233333333333,73.94949999999999,1.0999999999999943,75.84699999999998,72.05199999999999,1,53.79917875047076,1.562500000000008,8.538600025807487,68.46573417218485,74.03756028760989,1.2528410354139468,9.895957091487391,2234543.0,457228.72,0,0.008191066611834231,88.0,28.0,60.0,73.94949999999999,74.26521685072758,73.66413324550962,0.17826250117598624,0.32807747148028454,0.1498149703042983
1463371200,2016-05-16,74.9,76.17,74.84,75.66,406895.0,74.0495,75.9613731652495,72.13762683475049,75.29083333333332,72.71483333333335,74.00283333333333,74.0495,1.4200000000000017,76.00399999999999,72.095,1,57.34052391490209,2.7151778441487915,10.096523627781103,69.1553797195642,74.17106891457439,1.2647809614558079,10.010630321523177,2641438.0,455719.18,0,0.004982307567784443,84.0,27.999999999999993,56.00000000000001,74.0495,74.39805334113447,73.74240252999944,0.1979030985950374,0.39719384354809506,0.19929074495305765
1463457600,2016-05-17,75.52,76.01,74.67,74.86,363597.0,74.071,76.00899793601572,72.13300206398428,75.35333333333332,72.75233333333333,74.05283333333333,74.071,1.3400000000000034,76.04425,72.09774999999999,1,53.542626551389574,0.5777240360069764,9.579385429643175,63.307323223306774,74.27973203777378,1.2701537499232505,9.883550730485624,2277841.0,454896.86,0,-0.041991069865939624,80.0,28.0,52.0,74.071,74.44204826102641,73.78622988176417,0.14696801037336174,0.38300075791975985,0.2360327475463981
1463544000,2016-05-18,74.64,75.17,74.08,74.64,474757.0,74.0925,76.04567049947033,72.13932950052967,75.37683333333334,72.76783333333333,74.07233333333333,74.0925,1.0900000000000034,76.07175000000001,72.11325,1,52.535364651651776,0.5794367335938645,8.723042709134418,56.162697476844436,74.36144413370681,1.2572856249287327,9.353266953115062,1803084.0,455929.78,0,0.002589649021154717,76.0,28.0,48.0,74.0925,74.46090080759532,73.81971106287146,0.09114682635118199,0.3499662804853756,0.2588194541341936
1463630400,2016-05-19,74.49,74.78,73.2,74.0,417951.0,74.126,76.0484505195196,72.2035494804804,75.42566666666667,72.75466666666668,74.09016666666666,74.126,1.5799999999999983,76.15175,72.10025,1,49.673798474645956,0.9136778944497501,6.742912219104298,55.25415546529223,74.43044722411511,1.2803366517195374,9.814934664082385,1385133.0,452607.06,0,0.022611971408381122,72.0,28.0,44.0,74.126,74.41700549258624,73.82678121726866,0.008178209989435914,0.2690422166209885,0.26086400663155257
1463716800,2016-05-20,74.44,74.61,73.94,74.19,492582.0,74.179,76.04634999397575,72.31165000602425,75.46066666666667,72.83166666666666,74.14616666666666,74.179,0.6700000000000017,76.17325000000001,72.18475,1,50.516096944851256,1.449473540270754,5.525179232451906,55.80753110320216,74.4976594635799,1.2367411765967133,10.243626109980612,1877715.0,442880.1,0,-0.05746446384959756,68.0,28.0,40.0,74.179,74.39538592186373,73.84102509110126,-0.03450651788694098,0.2177308592728764,0.25223737715981737
1463976000,2016-05-23,74.26,74.43,73.51,73.68,469000.0,74.206,76.02753122399844,72.38446877600157,75.489,72.89,74.1895,74.206,0.9200000000000017,76.17775,72.23425,1,48.235083404868,0.7383100902379085,3.5408461263691557,56.06408036995099,74.57861131269982,1.2141168068398052,11.074728801149396,1408715.0,445687.54,0,-0.08546172830255061,64.0,28.0,36.0,74.206,74.32725392930529,73.8347103816463,-0.09429819825900426,0.13436462933606208,0.22866282759506634
1464062400,2016-05-24,74.02,75.42,74.02,75.29,378164.0,74.2985,76.14279146286623,72.45420853713378,75.58316666666667,72.95816666666667,74.27066666666667,74.2985,1.7399999999999949,76.31525,72.28175,1,54.98890721435763,2.5190631808278985,4.884883890565958,53.58792768353037,74.70183578150292,1.251679892065533,10.527529631699696,1786879.0,435545.3,0,-0.09150688489689508,60.0,28.0,32.0,74.2985,74.41894403127621,73.89178056275821,-0.026169434390607343,0.19595103460680718,0.22212046899741453
1464148800,2016-05-25,75.68,75.68,74.81,74.95,291905.0,74.3785,76.18978987188724,72.56721012811276,75.6505,73.0745,74.3625,74.3785,0.8700000000000045,76.3585,72.3985,1,53.439012947653566,2.1813224267212115,5.262374519904335,51.60850418997585,74.76462589831338,1.224417042632281,9.835221978381687,1494974.0,431504.62,0,-0.043235891632891627,56.00000000000001,28.000000000000004,28.000000000000004,74.3785,74.46952079020228,73.93327936421868,-0.005818835692478069,0.21484692438181696,0.22066576007429503
1464235200,2016-05-26,74.91,75.19,74.41,74.82,333359.0,74.4605,76.19416057808364,72.72683942191635,75.7015,73.1615,74.4315,74.4605,0.7800000000000011,76.4135,72.5075,1,52.839598342932476,2.241049467067486,5.306189148197757,45.470461361857616,74.79602307223048,1.1926729681585466,9.532115975366947,1161615.0,432483.92,0,-0.08869286193944204,52.0,28.0,24.0,74.4605,74.50289976256397,73.96805272248461,-0.0030665056124445367,0.21683262805873937,0.2198991336711839
1464321600,2016-05-27,74.98,75.59,74.64,75.59,295702.0,74.6215,76.13246359982672,73.11053640017327,75.83383333333333,73.30583333333334,74.56983333333334,74.6215,0.9500000000000028,76.56025,72.68275,1,55.92216790816804,4.449357468564321,6.6823461314727925,44.37632148489019,74.82165856079546,1.1753391847186505,8.936290154115897,1457317.0,430752.28,0,-0.0794583004278912,48.0,28.0,20.0,74.6215,74.60643311851025,74.03165849807345,0.045954175564549116,0.2773418531268703,0.2313876775623212
1464667200,2016-05-31,75.79,76.01,75.14,75.67,448583.0,74.72749999999999,76.22025416596348,73.2347458340365,75.93883333333333,73.44383333333333,74.69133333333333,74.72749999999999,0.8700000000000045,76.64,72.81499999999998,1,56.23501908353364,2.882392929979612,7.91545181144428,46.45845277762533,74.85477738294693,1.1535292429530328,8.860927397988863,1905900.0,421678.28,0,-0.08672596945410793,44.0,28.0,16.0,74.72749999999999,74.70772520246166,74.09590718442352,0.07726629083620323,0.3279705411075753,0.25070425027137205
