start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-10-16,1539662400,2018-10-26,1540526400,-0.75,13.12703908918689,14.586766834792039,14.18,14.41,14.18,14.41,3237.0,13.05,13.37,12.98,13.26,12654.0,17.348393117425104,-1.8204896483451876,10.104323780794374,5.669934640522854,0,-16.583782826440668,-13.8961038961039,-32.96241013575082,-0.5142385746185312,5.79819604093062,2.4674108613662917,10.648745602911092,-0.5238671280208057,0,0.1814248006211601,-38.0,-80.0,42.0,7.763951734539958,6.831842487331613,10.229323559846222,-0.09434180813979831,-0.015837104072398134,0.008295625942684737,-0.02111613876319751,-0.019955654101995512
2018-10-18,1539835200,2018-10-30,1540872000,-0.75,12.49018329510962,14.13974096589646,14.38,14.38,14.01,14.04,898.0,12.82,13.1,12.82,13.1,37263.0,17.18334441686234,-2.6184589206791458,9.89567430025447,4.880407124681923,0,-15.496074312713233,-13.815789473684209,-34.88218394752122,12.10259079128354,5.040122566354043,2.660585642495006,14.66028234057761,1.786351189654379,1,0.422381014566915,-46.0,-92.0,46.0,7.282442748091597,6.47644553996092,10.605011983029144,-0.10559985311018866,-0.021374045801526687,0.0,-0.021374045801526687,0.021840873634945357
2018-10-24,1540353600,2018-10-31,1540958400,-0.25,12.49018329510962,13.764879034080048,13.81,13.86,13.16,13.16,11663.0,13.53,13.53,13.44,13.53,2919.0,11.928855360941085,-5.498700150298049,5.752648435575253,0.8672086720866901,0,-9.256341795129643,-11.626387981711307,-31.577780134192523,15.506400434648157,1.6699500571458543,2.6190356610542684,14.636336513462659,0.1397530693968068,0,0.44088769259183563,-46.0,-88.0,42.0,3.215077605321511,2.7979702773247084,6.811815706427865,-0.06124065739056739,0.0,0.0,-0.006651884700665134,0.03282442748091596
2018-10-29,1540785600,2018-11-01,1541044800,0.75,12.49018329510962,14.399587554337979,13.33,13.35,12.65,12.82,10790.0,13.61,13.77,13.44,13.77,23125.0,8.85511807685721,-6.9015959272566505,3.3805374001452293,-1.3761801016702861,0,-6.115454393369326,-8.077436582109485,-27.569840805795504,16.324818212159173,-0.3986431362066867,2.5607541364396473,13.768828893186871,1.0922289973219725,1,0.4557740176060756,-42.0,-80.0,38.0,0.9767610748002937,0.9104478998231684,4.756047473038109,-0.011216858305015509,-0.011619462599854802,0.0,-0.023965141612200425,0.017738359201773912
2018-10-31,1540958400,2018-11-06,1541480400,0.25,13.12703908918689,14.399587554337979,13.53,13.53,13.44,13.53,2919.0,13.76,13.81,13.64,13.66,6043.0,6.694763211139062,-5.494177559601752,2.935578330893108,-1.6251830161054244,0,-7.011735462509762,-6.310013717421124,-21.386328081503798,9.87629091421907,-1.4780845096354938,2.3416644182522646,10.025035166841363,0.3101305904849492,0,0.42726229626163853,-46.0,-72.0,26.0,0.6002928257686619,1.2503146093300472,4.955194427543731,0.051068309786420796,0.007320644216691097,0.010980966325036645,-0.0014641288433381305,0.0036737692872887973
2018-11-01,1541044800,2018-11-08,1541653200,-0.25,13.140792550983397,14.399587554337979,13.61,13.77,13.44,13.77,23125.0,14.11,14.11,13.91,13.93,8910.0,4.854168505932563,-7.316480063721528,0.7860732232591374,-3.3273510409188845,0,-3.141837319097931,1.0152284263959432,-15.027122203217674,13.414212853931772,-2.837296536587573,2.2920088694610374,5.613466123266363,-0.45063088323653117,0,0.4631464872623382,-46.0,-64.0,18.0,-1.2311557788944896,-0.4778302884026573,2.7422713078898653,0.10183580128000902,0.012921751615218913,0.012921751615218913,-0.001435750179468731,-0.012056737588652444
2018-11-02,1541131200,2018-11-16,1542344400,0.25,13.140792550983397,14.356092592157067,13.83,13.9,13.63,13.67,16421.0,13.49,13.53,13.4,13.53,33559.0,4.859396177929824,-4.497238010893625,2.0337521557033824,-1.8982508006898087,0,-6.070522776834352,-2.8017241379310387,-13.448575633246923,18.785025909091473,-0.015347628496968468,2.2080845035118823,0.32941847486055664,-1.734134214412759,0,0.6497942329548818,-38.0,-32.0,-6.0,0.18107908351809954,1.2413231350980993,4.4935287676740785,0.0429091577143611,-0.002956393200295615,0.0,-0.009608277900960749,-0.0051470588235293935
2018-11-07,1541566800,2018-11-23,1542949200,-0.75,12.603313487588528,14.356092592157067,13.83,14.1,13.83,14.1,23562.0,12.99,13.0,12.96,13.0,1333.0,8.788793093785372,-2.5887930937853696,4.9769230769230575,1.1538461538461462,0,-9.867524273372567,-3.9172209903917175,-18.655187861782842,-7.444196742730917,3.6014219770551534,2.3547376561047932,1.990566425242779,-0.06714188142330715,0,0.43215817438564563,6.000000000000007,-35.99999999999999,42.0,3.1000000000000085,3.383815421190775,7.357710712115889,-0.02619705158916341,-0.0007692307692307443,0.0,-0.003076923076922977,-0.000768639508070712
2018-11-09,1541739600,2018-11-29,1543467600,-0.25,12.603313487588528,13.764879034080048,13.86,13.86,13.59,13.71,8156.0,13.62,13.73,13.53,13.7,39410.0,3.3268499513867624,-6.794003236058288,-0.22992700729926696,-3.419708029197082,0,-0.5213079386673698,1.2564671101256464,-10.44313127744418,12.162347447225201,-2.0049496159906113,2.2005479175117815,-2.5074882697031455,2.0803618277622995,0,0.6283495895717097,-10.0,-36.0,26.0,-1.7335766423357484,-1.7633566427745109,1.3616388277693403,0.078002655697017,-0.00583941605839422,0.0021897810218978186,-0.012408759124087565,0.0014619883040936088
2018-11-19,1542603600,2018-12-03,1543813200,0.75,12.603313487588528,14.268632642134152,13.52,13.52,12.87,12.87,11700.0,14.13,14.14,13.99,14.1,4741.0,0.9353145163934613,-9.64453437454948,-2.9858156028368796,-5.921985815602824,0,4.213909041593091,3.14557425018288,-3.909316618237524,18.27302514180721,-4.596055599112319,2.1142454021620454,-3.88606503055124,0.24908975322198465,0,0.645759238941574,-18.0,-36.0,18.0,-4.354609929077995,-3.902001085246269,-1.474955374256055,0.12772928963230143,0.0021276595744681437,0.0028368794326241176,-0.007801418439716268,0.020999275887038316
2018-11-26,1543208400,2018-12-14,1544763600,0.25,13.164899942573243,14.268632642134152,13.23,13.29,13.15,13.29,14893.0,13.37,13.45,13.28,13.29,17038.0,5.821850021875079,-3.985883129474743,2.7765237020316107,-0.9781790820165526,0,-4.623005430492341,-0.6726457399103261,-3.6286321873271006,19.527650798482995,1.685591207743542,2.2800475861202205,-10.80524870276042,-0.8501486936909965,0,0.48590515477386886,18.0,32.0,-14.0,0.9179834462001537,1.5775795226066691,3.6373068371776043,0.021830812929766047,0.0060195635816402415,0.012039127163280705,-0.0007524454477050302,-0.01846381093057603
2018-11-30,1543554000,2018-12-19,1545195600,-0.75,12.594140743560969,14.268632642134152,13.71,13.84,13.62,13.81,19312.0,13.1,13.18,12.78,12.78,24059.0,10.038814323032753,-1.2438221477589053,6.327595200834637,2.5717266562337073,0,-9.188329714560204,-0.6993006993006983,-10.156673377842719,0.8692389123574031,5.07896182614374,2.477082615469586,-8.666310291669635,-1.5751769037779628,0,0.052003251282415404,6.000000000000007,32.00000000000001,-26.0,4.397496087636938,4.342701987489562,6.970057211227811,-0.05548508593034514,0.025039123630672844,0.031298904538341166,0.0,-0.01616628175519641
2018-12-04,1543899600,2018-12-21,1545368400,-0.75,12.01358609333139,13.736452891137061,14.0,14.0,13.53,13.53,4915.0,12.56,12.56,12.21,12.22,2148.0,16.08301373600544,1.4619944473006115,10.97108565193669,6.789416257501358,0,-14.142306644371303,-6.0722521137586405,-16.394336556760496,-21.916509098654004,8.613097718673245,2.6554212626271414,-5.548799685739535,-0.14405028079074753,0,-0.23197392799760722,-2.0,-52.0,50.0,8.772504091653047,7.694794793012846,11.057898293994285,-0.10953789482178083,0.02782324058919805,0.02782324058919805,-0.0008183306055645767,-0.02551834130781483
2018-12-17,1545022800,2018-12-24,1545627600,-0.75,11.430077236755887,13.164899942573243,13.18,13.2,12.79,12.83,12436.0,12.12,12.12,11.9,11.91,3354.0,20.15449433212136,2.1376971036469286,13.511055135740264,9.069409459837672,0,-16.559440366162335,-8.384615384615383,-20.387158582624217,-24.94615068034453,10.97736586790019,2.7218437194491285,-3.610060857994192,-0.2267883416998442,0,-0.2696918287588836,-6.0,-56.0,50.0,11.146095717884137,9.498130642684117,13.401571163592791,-0.14106727175282585,0.0176322418136019,0.0176322418136019,-0.0008396305625524292,-0.0253682487725041
2018-12-20,1545282000,2018-12-31,1546232400,-0.25,11.430077236755887,12.626130031580074,12.75,12.78,12.38,12.54,6806.0,12.71,12.71,12.56,12.57,7783.0,13.114134854647716,-5.74738863348621,6.024927075046406,1.713073455316902,0,-7.143704507827806,-8.248175182481745,-19.244123372303132,0.33090275173278627,3.0365059428428367,2.590171154802229,-3.3173477079552676,0.5528319229004391,0,-0.24797773167935214,-21.999999999999996,-56.0,34.0,3.68337311058076,2.2287170689615436,6.21226222589064,-0.04472855083502969,0.011137629276054106,0.011137629276054106,-0.0007955449482895949,0.0015936254980080111
2018-12-24,1545627600,2019-01-02,1546405200,0.75,11.430077236755887,13.221749862388087,12.12,12.12,11.9,11.91,3354.0,12.4,12.8,12.4,12.72,8727.0,10.969120949218507,-6.904655540413486,4.406446540880495,0.00393081761005476,0,-5.234604529778906,-7.892831281679941,-17.665464441316324,-6.269216379879957,0.937527444829783,2.601414355380909,-3.5764081510222283,0.6130663856691254,0,-0.2879583297241275,-26.0,-56.0,30.0,2.0322327044025172,0.9257431026508272,4.765258775423646,-0.01250041127855428,-0.02515723270440251,0.0062893081761006275,-0.02515723270440251,0.011933174224343812
2018-12-26,1545800400,2019-01-03,1546491600,0.25,12.01358609333139,13.221749862388087,11.86,12.41,11.86,12.41,27337.0,12.56,12.58,12.39,12.39,2762.0,12.450191774374034,-4.330740604075416,6.54829163303738,1.9962335216572598,0,-8.449285319290318,-12.12765957446808,-17.686851481357238,-10.409230729880939,3.1792011453590305,2.6701826231164945,-3.7955597201308144,-0.19424822701020894,0,-0.32875104241799924,-30.0,-56.0,26.0,4.059725585149309,3.2696629119053284,7.259318060969548,-0.010180378147423674,0.013720742534301777,0.015334947538337307,0.0,-0.02594339622641506
2019-01-02,1546405200,2019-01-07,1546837200,-0.25,12.030625902972632,13.249812436715555,12.4,12.8,12.4,12.72,8727.0,12.95,13.2,12.9,13.13,10848.0,5.152555987616154,-9.531840069870526,0.06727595836505884,-4.212998222899216,0,0.15078902637791458,-2.6686434395848733,-11.648724139111357,9.884729497852561,-3.6505870232523563,2.6245092623101227,-6.083143162982243,0.7689995633262067,0,-0.07101521218705505,-38.0,-56.0,18.0,-2.189642041127186,-2.251941499751979,1.0491314580737736,0.06516903963539561,-0.013709063214013772,0.005331302361005319,-0.017517136329017524,0.01940993788819867
2019-01-03,1546491600,2019-01-17,1547701200,0.75,12.030625902972632,13.856640632980332,12.56,12.58,12.39,12.39,2762.0,13.46,13.72,13.45,13.66,50708.0,2.14483338630329,-13.18436486507342,-3.7286481210346665,-7.432894094680336,0,5.7103393044355215,5.157813702848344,7.802281434882262,36.00914373791515,-2.6900508367242253,2.045582389901521,-9.46064513325425,3.557687180595352,1,0.3421448427637698,-46.0,-32.0,-14.0,-5.519765739385065,-3.393819526512331,-2.4516769842956734,0.12308854402220419,-0.014641288433382083,0.004392386530014614,-0.015373352855051259,0.007374631268436627
2019-01-04,1546578000,2019-01-18,1547787600,0.75,12.626130031580074,14.362253588292962,12.53,12.94,12.51,12.88,10878.0,13.73,13.96,13.73,13.86,15852.0,1.616110263634198,-14.6031232506472,-4.841269841269849,-8.369408369408376,0,7.987118720297779,8.450704225352114,10.40320765249027,36.54327824500271,-3.528532591923721,2.0266672892120807,-8.859492151730183,1.0898455708351495,0,0.3713299016540212,50.0,68.0,-18.0,-6.493506493506501,-4.331862570985393,-3.7079555678188996,0.12681315805253343,-0.009379509379509265,0.00721500721500723,-0.009379509379509265,0.014641288433382194
2019-01-08,1546923600,2019-01-24,1548306000,0.25,13.249812436715555,14.362253588292962,13.24,13.3,13.06,13.26,9807.0,13.75,13.78,13.65,13.76,11515.0,3.073437413255121,-11.554542064417902,-2.72407945736434,-6.09617248062014,0,6.148063699180888,15.53316540722082,12.871475751075973,24.71197104380822,-1.9057601247954068,1.9908624672851045,-9.579549056625023,0.7866178642522313,0,0.34365370948489654,38.0,68.0,-30.0,-4.24055232558139,-2.8597805194029746,-2.7430140206895146,0.08044638479267302,-0.0007267441860464574,0.0014534883720929148,-0.007994186046511587,0.009537784299339602
2019-01-18,1547787600,2019-01-28,1548651600,-0.25,13.347285745904319,14.362253588292962,13.73,13.96,13.73,13.86,15852.0,13.92,13.92,13.81,13.9,17200.0,2.6951347036544604,-10.781465638906269,-2.5851318944844195,-5.7434052757793665,0,7.249832461949289,13.192182410423461,16.14833823365956,18.390277356630108,-2.082038971791505,1.955157545119466,-8.585595734937275,-1.146706419155864,0,0.3515254782893674,46.0,84.0,-38.0,-4.0431654676259114,-3.0675148633520166,-3.403810899852445,0.0775044038346743,0.0014388489208632116,0.0014388489208632116,-0.006474820143884896,-0.008559201141226769
2019-01-22,1548133200,2019-01-29,1548738000,0.25,13.347285745904319,14.354373390599138,13.85,13.85,13.55,13.61,9330.0,13.85,13.86,13.7,13.71,13172.0,4.098864600359903,-8.67946270393395,-0.8509603695599424,-3.9800632141988643,0,4.32559199365145,9.243027888446216,15.702906272428354,13.208892144390774,-0.5410784468473935,1.944862813395267,-8.708928449469465,-0.8643350879886821,0,0.26904580966520086,42.0,84.0,-42.0,-2.2902990517870165,-1.5599690021578567,-1.9841472574612737,0.05420564229552191,0.010211524434719177,0.01094091903719896,-0.0007293946024800047,-0.013669064748201398
2019-01-25,1548392400,2019-02-01,1548997200,-0.25,13.376687387890648,14.354373390599138,13.86,14.07,13.85,14.02,14556.0,14.35,14.36,14.32,14.32,8664.0,0.12883826647320973,-9.612078489936906,-3.4590316573556805,-6.3431098696461845,0,11.238944696987566,15.577078288942692,20.82826619516739,17.856974861611747,-3.923199855628212,1.8398944566233149,-5.979314747636106,0.5969194985435274,0,0.20456715012730378,50.0,96.0,-46.0,-4.741620111731848,-4.473689701476317,-5.559907409040335,0.07138976132999642,0.0020949720670391248,0.0027932960893854997,0.0,0.007032348804500765
2019-01-29,1548738000,2019-02-15,1550206800,0.75,13.376687387890648,14.818544756050033,13.85,13.86,13.7,13.71,13172.0,14.75,14.78,14.73,14.74,2249.0,1.9431979274234834,-8.612126014261989,-2.298733604703756,-4.46969696969694,0,13.57936655269041,7.906295754026354,30.82266851962186,-15.522693635801687,-2.6216331052095256,1.3679351370918527,1.7407329573747816,0.1723696574220121,0,-0.11736472561391596,50.0,92.0,-42.0,-3.33446404341926,-3.195268252263574,-5.847144949472792,0.017594265454206615,0.0006784260515604323,0.0027137042062415073,-0.0006784260515603213,0.0027210884353741083
2019-01-30,1548824400,2019-03-06,1551848400,0.75,13.856640632980332,15.183846695868013,13.79,14.09,13.79,14.04,13702.0,15.04,15.04,14.93,14.93,16723.0,2.5480720394469785,-3.7269066007329457,0.2790801518196133,-1.4690779191783747,0,10.724342736259892,1.9112627986348079,34.644660814005015,24.13452303204646,0.725424874643295,1.2545821848638805,6.252268163380972,-1.0284330402332993,0,0.02129744549576819,22.0,68.0,-46.0,-0.5894172806429765,-0.924518636660963,-4.151499311665461,-0.042742679890272084,0.007367716008037428,0.007367716008037428,0.0,-0.007973421926910418
2019-02-04,1549256400,2019-03-08,1552021200,0.25,14.351168646277895,15.183846695868013,14.32,14.53,14.32,14.48,4260.0,14.57,14.64,14.54,14.59,19884.0,4.740079780445569,-1.0868926659835978,2.7176148046607267,0.9492803289924581,0,2.7463520303400273,1.6016713091922035,24.952938829439088,18.160987965073048,2.8813695070454344,1.298948165287588,2.9166642296381475,-1.1771517474345268,0,-0.02443341487687157,14.0,60.0,-46.0,1.8265935572309786,1.1981452472540184,-1.74200161904092,-0.08794990709276534,-0.001370801919122644,0.0034270047978066653,-0.0034270047978067764,-0.007482993197278853
