start,start_unix,end,end_unix,reward
2020-09-14,1600056000,2020-10-08,1602129600,1.3744459
2020-09-21,1600660800,2020-10-16,1602820800,0.8943479000000001
2020-09-22,1600747200,2020-10-22,1603339200,1.6265341000000002
2020-09-23,1600833600,2020-10-23,1603425600,1.1744459000000003
2020-09-25,1601006400,2020-10-27,1603771200,1.9377540999999998
2020-10-01,1601524800,2020-11-03,1604379600,0.5636521000000001
2020-10-02,1601611200,2020-11-04,1604466000,-0.006534100000000043
2020-10-05,1601870400,2020-11-09,1604898000,1.5821479000000003
2020-10-09,1602216000,2020-11-10,1604984400,0.16853409999999996
2020-10-19,1603080000,2020-11-11,1605070800,-0.4455541000000001
2020-10-23,1603425600,2020-11-12,1605157200,0.13775409999999993
2020-10-26,1603684800,2020-11-25,1606280400,-0.4797540999999996
2020-10-28,1603857600,2020-12-03,1606971600,1.0563479
2020-11-04,1604466000,2020-12-08,1607403600,2.7631279
2020-11-05,1604552400,2020-12-14,1607922000,1.4807340999999998
2020-11-10,1604984400,2021-01-04,1609736400,1.0124459000000003
2020-11-11,1605070800,2021-01-05,1609822800,2.7143479000000004
2020-11-12,1605157200,2021-01-06,1609909200,1.4265341
2020-11-13,1605243600,2021-01-15,1610686800,3.1744459
2020-11-27,1606453200,2021-01-19,1611032400,2.8943479
2020-12-04,1607058000,2021-01-26,1611637200,2.5831279000000005
2020-12-09,1607490000,2021-01-28,1611810000,1.2807341
2020-12-15,1608008400,2021-01-29,1611896400,2.0558520999999996
2021-01-05,1609822800,2021-02-01,1612155600,1.6514659000000003
2021-01-06,1609909200,2021-02-05,1612501200,1.2021479000000002
2021-01-07,1609995600,2021-02-10,1612933200,2.9251279
2021-01-19,1611032400,2021-02-17,1613538000,2.6173279
2021-01-20,1611118800,2021-02-22,1613970000,1.3187341
2021-01-27,1611723600,2021-02-24,1614142800,-0.12414789999999981
2021-01-29,1611896400,2021-02-26,1614315600,0.49487209999999987
2021-02-01,1612155600,2021-03-02,1614661200,2.1392659000000003
2021-02-02,1612242000,2021-03-03,1614747600,0.7875540999999999
2021-02-08,1612760400,2021-03-04,1614834000,-0.7143479000000004
2021-02-11,1613019600,2021-03-05,1614920400,-1.4265341
2021-02-18,1613624400,2021-03-08,1615179600,-3.1744459
2021-02-23,1614056400,2021-03-10,1615352400,-1.9377540999999998
2021-02-25,1614229200,2021-03-11,1615438800,-0.5636521000000001
2021-03-01,1614574800,2021-03-15,1615780800,0.006534100000000043
2021-03-03,1614747600,2021-03-17,1615953600,-0.6255541
2021-03-04,1614834000,2021-03-23,1616472000,-0.06224590000000002
2021-03-05,1614920400,2021-03-25,1616644800,0.5636521000000001
2021-03-08,1615179600,2021-03-31,1617163200,-0.006534100000000043
2021-03-09,1615266000,2021-04-08,1617854400,1.5821479000000003
2021-03-11,1615438800,2021-04-09,1617940800,1.1251279
2021-03-12,1615525200,2021-04-12,1618200000,-0.3392659000000002
2021-03-16,1615867200,2021-04-13,1618286400,1.2124459
2021-03-18,1616040000,2021-04-14,1618372800,-0.24224589999999985
2021-03-24,1616558400,2021-04-16,1618545600,1.3202459000000002
2021-03-26,1616731200,2021-04-23,1619150400,2.0997540999999997
2021-04-01,1617249600,2021-04-29,1619668800,1.7002459
2021-04-09,1617940800,2021-05-03,1620014400,0.29975409999999986
2021-04-12,1618200000,2021-05-07,1620360000,-1.2563479
2021-04-13,1618286400,2021-05-11,1620705600,-0.7631279000000002
2021-04-14,1618372800,2021-05-13,1620878400,-2.4373279
2021-04-15,1618459200,2021-05-21,1621569600,-1.1187341000000002
2021-04-19,1618804800,2021-06-04,1622779200,-1.8758521
2021-04-26,1619409600,2021-06-07,1623038400,-0.49487209999999987
2021-04-30,1619755200,2021-06-08,1623124800,-2.1392659000000003
2021-05-04,1620100800,2021-06-21,1624248000,-0.7875540999999999
2021-05-10,1620619200,2021-06-25,1624593600,0.7143479000000004
2021-05-12,1620792000,2021-06-29,1624939200,2.3831279000000003
2021-05-14,1620964800,2021-07-01,1625112000,3.2807340999999997
2021-05-24,1621828800,2021-07-07,1625630400,3.0124459
2021-06-07,1623038400,2021-07-08,1625716800,1.7577541
2021-06-08,1623124800,2021-07-14,1626235200,1.3202459000000002
2021-06-09,1623211200,2021-07-16,1626408000,2.0997540999999997
2021-06-22,1624334400,2021-07-19,1626667200,0.7436520999999998
2021-06-28,1624852800,2021-07-21,1626840000,0.1934658999999999
2021-06-30,1625025600,2021-07-26,1627272000,-0.4178520999999998
2021-07-02,1625198400,2021-07-27,1627358400,0.16853409999999996
2021-07-08,1625716800,2021-07-29,1627531200,-0.4455541000000001
2021-07-09,1625803200,2021-08-03,1627963200,0.13775409999999993
2021-07-15,1626321600,2021-08-13,1628827200,-0.4797540999999996
2021-07-19,1626667200,2021-08-17,1629172800,0.0997540999999999
2021-07-20,1626753600,2021-08-19,1629345600,0.7436520999999998
2021-07-22,1626926400,2021-08-20,1629432000,0.1934658999999999
2021-07-27,1627358400,2021-08-26,1629950400,-0.4178520999999998
2021-07-28,1627444800,2021-09-03,1630641600,1.1251279
2021-07-30,1627617600,2021-09-07,1630987200,0.6173279
2021-08-04,1628049600,2021-09-13,1631505600,1.3187341
2021-08-16,1629086400,2021-09-14,1631592000,-0.12414789999999981
2021-08-18,1629259200,2021-09-16,1631764800,1.4514659
2021-08-20,1629432000,2021-09-17,1631851200,2.2455541
2021-08-23,1629691200,2021-09-20,1632110400,0.9056520999999997
2021-08-27,1630036800,2021-09-22,1632283200,0.37346589999999963
2021-09-07,1630987200,2021-09-23,1632369600,-0.21785210000000005
2021-09-08,1631073600,2021-09-27,1632715200,-1.8314659
2021-09-14,1631592000,2021-10-01,1633060800,-1.4021479000000003
2021-09-15,1631678400,2021-10-04,1633320000,-0.9251279000000001
2021-09-17,1631851200,2021-10-12,1634011200,-1.6607340999999995
2021-09-20,1632110400,2021-10-15,1634270400,-0.25585209999999986
2021-09-21,1632196800,2021-10-26,1635220800,1.3051279
2021-09-23,1632369600,2021-10-27,1635307200,-0.1392659
2021-09-24,1632456000,2021-11-03,1635912000,-0.7875540999999999
2021-09-28,1632801600,2021-11-05,1636084800,0.7143479000000004
2021-10-04,1633320000,2021-11-08,1636347600,2.3831279000000003
2021-10-05,1633406400,2021-11-09,1636434000,3.2807340999999997
2021-10-13,1634097600,2021-11-10,1636520400,2.0558520999999996
2021-10-18,1634529600,2021-11-11,1636606800,1.6514659000000003
2021-10-27,1635307200,2021-11-12,1636693200,1.2021479000000002
2021-10-28,1635393600,2021-11-15,1636952400,1.9685340999999998
2021-11-04,1635998400,2021-11-18,1637211600,1.5544458999999997
2021-11-08,1636347600,2021-11-22,1637557200,0.13775409999999993
2021-11-09,1636434000,2021-11-23,1637643600,-1.4363478999999997
2021-11-10,1636520400,2021-11-24,1637730000,-0.006534100000000043
2021-11-11,1636606800,2021-11-30,1638248400,0.6255541
2021-11-12,1636693200,2021-12-06,1638766800,-0.8943479000000001
2021-11-15,1636952400,2021-12-13,1639371600,-1.6265341000000002
2021-11-16,1637038800,2021-12-14,1639458000,-1.1744459000000003
2021-11-19,1637298000,2021-12-15,1639544400,-1.9377540999999998
2021-11-23,1637643600,2021-12-21,1640062800,-1.5202459000000004
2021-11-24,1637730000,2022-01-03,1641186000,-0.0997540999999999
2021-11-26,1637902800,2022-01-04,1641272400,-1.7002459
2021-12-01,1638334800,2022-01-10,1641790800,-1.2563479
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-14,1642136400,-1.3744459
2021-12-15,1639544400,2022-01-20,1642654800,-0.8943479000000001
2021-12-16,1639630800,2022-01-26,1643173200,-2.5831279000000005
2021-12-22,1640149200,2022-01-27,1643259600,-2.2373279000000004
2022-01-04,1641272400,2022-01-28,1643346000,-3.1187340999999997
2022-01-05,1641358800,2022-02-02,1643778000,-1.8758521
2022-01-11,1641877200,2022-02-08,1644296400,-1.4514659
2022-01-13,1642050000,2022-02-10,1644469200,-2.2455541
2022-01-18,1642482000,2022-02-17,1645074000,-1.8622459
2022-01-21,1642741200,2022-02-22,1645506000,-1.4363478999999997
2022-01-27,1643259600,2022-02-23,1645592400,-0.9631279000000001
2022-01-28,1643346000,2022-03-03,1646283600,0.5192659
2022-01-31,1643605200,2022-03-11,1646974800,-1.0124459000000003
2022-02-03,1643864400,2022-03-14,1647230400,-2.7143479000000004
2022-02-09,1644382800,2022-03-15,1647316800,-1.4265341
2022-02-11,1644555600,2022-03-28,1648440000,-2.2178520999999995
2022-02-18,1645160400,2022-03-30,1648612800,-0.8748720999999997
2022-02-23,1645592400,2022-04-01,1648785600,-0.3392659000000002
2022-02-24,1645678800,2022-04-04,1649044800,1.2124459
2022-03-04,1646370000,2022-04-07,1649304000,-0.24224589999999985
2022-03-14,1647230400,2022-04-20,1650427200,0.3636521
2022-03-15,1647316800,2022-04-25,1650859200,1.0368720999999996
2022-03-16,1647403200,2022-04-27,1651032000,-0.43732790000000016
2022-03-29,1648526400,2022-04-28,1651118400,-1.1187341000000002
2022-03-31,1648699200,2022-04-29,1651204800,-2.8324459
2022-04-04,1649044800,2022-05-04,1651636800,-1.5577541
2022-04-05,1649131200,2022-05-06,1651809600,-3.3202459
2022-04-08,1649390400,2022-05-12,1652328000,-3.0563479
2022-04-21,1650513600,2022-05-13,1652414400,-1.8065341
2022-04-26,1650945600,2022-05-16,1652673600,-1.3744459
2022-04-28,1651118400,2022-05-17,1652760000,0.06224590000000002
2022-04-29,1651204800,2022-05-26,1653537600,-1.5202459000000004
2022-05-02,1651464000,2022-06-09,1654747200,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-14,1655179200,-1.2563479
2022-05-13,1652414400,2022-06-15,1655265600,0.1934658999999999
2022-05-16,1652673600,2022-06-17,1655438400,-1.3744459
2022-05-17,1652760000,2022-06-29,1656475200,0.06224590000000002
2022-05-18,1652846400,2022-06-30,1656561600,-1.5202459000000004
2022-05-27,1653624000,2022-07-11,1657512000,-0.0997540999999999
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-13,1655092800,2022-07-19,1658203200,-0.29975409999999986
2022-06-15,1655265600,2022-07-25,1658721600,1.2563479
2022-06-16,1655352000,2022-07-26,1658808000,-0.1934658999999999
2022-06-21,1655784000,2022-08-02,1659412800,1.3744459
2022-06-30,1656561600,2022-08-08,1659931200,0.8943479000000001
2022-07-01,1656648000,2022-08-09,1660017600,1.6265341000000002
2022-07-12,1657598400,2022-08-11,1660190400,1.1744459000000003
2022-07-15,1657857600,2022-08-15,1660536000,2.8943479
2022-07-20,1658289600,2022-08-19,1660881600,1.6265341000000002
2022-07-26,1658808000,2022-08-26,1661486400,0.21785210000000005
2022-07-27,1658894400,2022-09-02,1662091200,0.8748720999999997
2022-08-03,1659499200,2022-09-06,1662436800,-0.6173279
2022-08-09,1660017600,2022-09-09,1662696000,-1.3187341
2022-08-10,1660104000,2022-09-12,1662955200,0.12414789999999981
2022-08-12,1660276800,2022-09-14,1663128000,-1.4514659
2022-08-16,1660622400,2022-09-21,1663732800,-3.2021479000000004
2022-08-22,1661140800,2022-10-03,1664769600,-2.9251279
2022-08-29,1661745600,2022-10-06,1665028800,-1.6607340999999995
2022-09-06,1662436800,2022-10-10,1665374400,-1.2124459
2022-09-07,1662523200,2022-10-12,1665547200,-0.7143479000000004
2022-09-12,1662955200,2022-10-13,1665633600,-1.4265341
2022-09-13,1663041600,2022-10-14,1665720000,-3.1744459
2022-09-15,1663214400,2022-11-02,1667361600,-1.9377540999999998
2022-09-22,1663819200,2022-11-04,1667534400,-1.5202459000000004
2022-10-04,1664856000,2022-11-08,1667883600,-0.0997540999999999
2022-10-07,1665115200,2022-11-09,1667970000,-1.7002459
2022-10-11,1665460800,2022-11-10,1668056400,-0.29975409999999986
2022-10-13,1665633600,2022-11-14,1668402000,1.2563479
2022-10-14,1665720000,2022-11-15,1668488400,0.7631279000000002
2022-10-17,1665979200,2022-11-29,1669698000,1.4807340999999998
2022-11-03,1667448000,2022-12-05,1670216400,1.0124459000000003
2022-11-07,1667797200,2022-12-08,1670475600,1.7577541
2022-11-09,1667970000,2022-12-14,1670994000,1.3202459000000002
2022-11-10,1668056400,2022-12-19,1671426000,2.0997540999999997
2022-11-11,1668142800,2022-12-20,1671512400,0.7436520999999998
2022-11-15,1668488400,2022-12-22,1671685200,0.1934658999999999
2022-11-16,1668574800,2022-12-28,1672203600,-1.3744459
2022-11-30,1669784400,2023-01-06,1672981200,0.06224590000000002
2022-12-06,1670302800,2023-01-12,1673499600,-0.5636521000000001
2022-12-09,1670562000,2023-01-17,1673931600,0.9631279000000001
2022-12-15,1671080400,2023-01-19,1674104400,-0.5192659
2022-12-20,1671512400,2023-01-20,1674190800,1.0124459000000003
2022-12-21,1671598800,2023-01-23,1674450000,2.7143479000000004
2022-12-23,1671771600,2023-01-25,1674622800,1.4265341
2022-12-29,1672290000,2023-01-27,1674795600,3.1744459
2023-01-09,1673240400,2023-01-30,1675054800,1.9377540999999998
2023-01-13,1673586000,2023-02-01,1675227600,1.5202459000000004
2023-01-18,1674018000,2023-02-03,1675400400,1.0563479
2023-01-20,1674190800,2023-02-06,1675659600,1.8065341
2023-01-23,1674450000,2023-02-08,1675832400,1.3744459
2023-01-24,1674536400,2023-02-13,1676264400,-0.06224590000000002
2023-01-26,1674709200,2023-02-15,1676437200,1.5202459000000004
2023-01-30,1675054800,2023-02-17,1676610000,0.0997540999999999
2023-01-31,1675141200,2023-02-22,1677042000,0.7436520999999998
2023-02-02,1675314000,2023-02-23,1677128400,0.1934658999999999
2023-02-06,1675659600,2023-03-01,1677646800,-1.3744459
2023-02-07,1675746000,2023-03-08,1678251600,0.06224590000000002
2023-02-09,1675918800,2023-03-15,1678852800,-1.5202459000000004
2023-02-14,1676350800,2023-03-28,1679976000,-0.0997540999999999
2023-02-16,1676523600,2023-03-30,1680148800,-0.7436520999999998
2023-02-21,1676955600,2023-04-03,1680494400,0.7631279000000002
2023-02-23,1677128400,2023-04-21,1682049600,1.4807340999999998
2023-02-24,1677214800,2023-04-26,1682481600,0.05585210000000013
2023-03-02,1677733200,2023-05-01,1682913600,1.6514659000000003
2023-03-09,1678338000,2023-05-04,1683172800,0.24555409999999994
2023-03-16,1678939200,2023-05-16,1684209600,1.8622459
2023-03-29,1680062400,2023-05-17,1684296000,1.4363478999999997
2023-03-31,1680235200,2023-05-22,1684728000,0.9631279000000001
2023-04-04,1680580800,2023-05-24,1684900800,-0.5192659
2023-04-24,1682308800,2023-05-25,1684987200,1.0124459000000003
2023-04-27,1682568000,2023-05-31,1685505600,2.7143479000000004
2023-05-02,1683000000,2023-06-06,1686024000,2.3831279000000003
2023-05-05,1683259200,2023-06-07,1686110400,3.2807340999999997
2023-05-17,1684296000,2023-06-09,1686283200,3.0124459
2023-05-18,1684382400,2023-06-14,1686715200,2.7143479000000004
2023-05-23,1684814400,2023-06-20,1687233600,2.3831279000000003
2023-05-25,1684987200,2023-06-23,1687492800,3.2807340999999997
2023-05-26,1685073600,2023-06-26,1687752000,2.0558520999999996
2023-06-01,1685592000,2023-07-10,1688961600,1.6514659000000003
2023-06-07,1686110400,2023-07-12,1689134400,1.2021479000000002
2023-06-08,1686196800,2023-07-19,1689739200,2.9251279
2023-06-12,1686542400,2023-07-24,1690171200,1.6607340999999995
2023-06-15,1686801600,2023-07-28,1690516800,1.2124459
2023-06-21,1687320000,2023-07-31,1690776000,0.7143479000000004
2023-06-26,1687752000,2023-08-01,1690862400,1.4265341
2023-06-27,1687838400,2023-08-08,1691467200,2.2178520999999995
2023-07-11,1689048000,2023-08-09,1691553600,0.8748720999999997
2023-07-13,1689220800,2023-08-10,1691640000,0.3392659000000002
2023-07-20,1689825600,2023-08-16,1692158400,-1.2124459
2023-07-25,1690257600,2023-08-18,1692331200,-0.7143479000000004
2023-07-31,1690776000,2023-08-28,1693195200,-1.4265341
2023-08-01,1690862400,2023-08-31,1693454400,-2.2178520999999995
2023-08-02,1690948800,2023-09-05,1693886400,-0.8748720999999997
2023-08-09,1691553600,2023-09-15,1694750400,-0.3392659000000002
2023-08-10,1691640000,2023-09-20,1695182400,0.25585209999999986
2023-08-11,1691726400,2023-10-05,1696478400,-1.3051279
2023-08-17,1692244800,2023-10-12,1697083200,0.1392659
2023-08-21,1692590400,2023-10-13,1697169600,0.7875540999999999
2023-08-29,1693281600,2023-10-17,1697515200,0.24224589999999985
2023-09-01,1693540800,2023-10-19,1697688000,-1.3202459000000002
2023-09-06,1693972800,2023-10-23,1698033600,-3.0563479
2023-09-18,1695009600,2023-10-24,1698120000,-1.8065341
2023-09-21,1695268800,2023-10-25,1698206400,-1.3744459
2023-10-06,1696564800,2023-10-26,1698292800,-0.8943479000000001
2023-10-13,1697169600,2023-10-31,1698724800,-1.6265341000000002
2023-10-16,1697428800,2023-11-02,1698897600,-0.21785210000000005
2023-10-18,1697601600,2023-11-09,1699506000,-0.8748720999999997
2023-10-20,1697774400,2023-11-13,1699851600,0.6173279
2023-10-24,1698120000,2023-11-30,1701320400,2.2753279
2023-10-25,1698206400,2023-12-01,1701406800,1.8953279000000005
2023-10-26,1698292800,2023-12-07,1701925200,2.7387341
2023-10-27,1698379200,2023-12-13,1702443600,4.6324459000000004
2023-11-01,1698811200,2023-12-22,1703221200,4.514347900000001
2023-11-03,1698984000,2023-12-29,1703826000,4.3831279
2023-11-10,1699592400,2024-01-02,1704171600,3.2807340999999997
2023-11-14,1699938000,2024-01-05,1704430800,2.0558520999999996
2023-12-01,1701406800,2024-01-08,1704690000,1.6514659000000003
