unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,193.91,196.6,193.42,194.67,681711.0,188.87550000000002,207.73819808378445,170.01280191621558,192.47226333333333,185.02335333333332,188.74780833333335,188.87550000000002,3.180000000000007,196.0154325,181.73556750000003,0,65.10964773110344,19.458762886597924,34.93629374421708,62.1338997778725,192.1861262935505,4.194426995601497,31.724805112201746,-1390634.0,1380332.36,0,0.09211562393314225,100.0,76.0,24.0,188.87550000000002,188.00043246369128,180.59349729194574,-0.26604166233396764,6.096755641850251,6.362797304184219
1460001600,2016-04-07,194.12,195.04,191.85,194.12,921843.0,190.631,203.6918420861752,177.5701579138248,193.87409666666667,186.88218666666666,190.37814166666666,190.631,3.1899999999999977,197.4281825,183.8338175,0,64.25509678083037,22.08037230362871,34.97476385067647,62.85155962595657,192.6692607198464,4.122682210201391,31.674281623758592,-2312477.0,1381877.66,0,0.19751053840000818,96.0,76.0,20.0,190.631,188.5832484195302,181.1239483785361,-0.41984945284484,5.837985488128169,6.257834940973009
1460088000,2016-04-08,201.94,203.75,197.81,200.51,3668576.0,192.487,197.7701017404556,187.2038982595444,195.81109666666666,188.80718666666667,192.30914166666668,192.487,9.629999999999995,199.5699325,185.4040675,1,69.19901996598335,22.718648632107232,36.91417870497128,70.18358246121095,195.14813913616453,4.516062052329863,33.02619882909717,1356099.0,1438669.12,0,0.08089029032126173,100.0,84.0,16.0,192.487,189.7191295224321,181.88418569702492,-0.14350060894501926,6.078459179791736,6.221959788736755
1460347200,2016-04-11,201.51,204.62,200.63,202.1,1629695.0,193.01100000000002,199.72996390822314,186.2920360917769,196.27209666666664,189.66518666666667,192.96864166666666,193.01100000000002,4.110000000000014,198.2519325,187.77006750000004,0,70.27583213541527,5.469157707963673,38.97179018571991,71.60171244137298,196.2679086869835,4.487057620020588,34.38611045395493,2985794.0,1455611.16,0,0.030094278176616914,100.0,88.0,12.0,193.01100000000002,190.89826004410523,182.67696272851416,0.08197769743272776,6.3244319105276645,6.242454213094937
1460433600,2016-04-12,203.5,205.11,201.6375,203.94,1220220.0,193.707,201.78822540212835,185.62577459787164,196.95751333333334,190.31035333333335,193.63393333333335,193.707,3.472500000000025,198.97812,188.43588,0,71.48997585659416,7.325544679507414,41.189886151380186,78.73314733633529,197.24355485707866,4.414589218590548,35.709339702174404,4206014.0,1456502.02,0,0.029350860862047808,100.0,92.0,8.0,193.707,192.14033051609522,183.51080732739595,0.27951896321175784,6.591852917109634,6.312333953897876
1460520000,2016-04-13,205.44,207.75,205.025,207.42,1154967.0,194.6845,204.29071356206515,185.07828643793488,197.82018,191.23651999999998,194.52835,194.6845,3.8100000000000023,199.98937,189.37963000000002,0,73.63405837046368,10.40613189971788,43.9677707739351,79.72422328748426,198.21085021668551,4.371404274405509,37.25060653721234,5360981.0,1464138.84,0,0.1004112712540701,100.0,96.0,4.0,194.6845,193.59553713360995,184.4484227263216,0.5532182820032636,7.003856806401956,6.450638524398692
1460606400,2016-04-14,207.72,207.72,204.66,205.67,1390809.0,195.467,205.93671078874695,184.99728921125308,198.59368,192.14402,195.36885,195.467,3.0600000000000023,200.67137000000002,190.26263,0,70.81499812431053,8.235975160509408,44.9857131730116,75.45208338799463,199.20619648411594,4.277732540519401,38.528459835305725,3970172.0,1478508.9,0,0.0603398155533873,96.0,92.0,4.0,195.467,194.74548597802806,185.28064144293646,0.5252769443029637,7.107234704777397,6.581957760474434
1460692800,2016-04-15,206.34,206.34,202.31,204.06,16717229.0,196.2695,206.79021190557006,185.74878809442993,199.41018,192.87952,196.14485000000002,196.2695,4.030000000000001,201.53462,191.00438,0,68.28334258687967,8.53677995851285,44.66778620089521,34.44732087746249,201.99843277242653,4.2600373590537295,38.75710654564063,-12747057.0,1790755.12,-1,-0.0380197542266473,92.0,80.0,12.0,196.2695,195.6325825515492,186.01708687654678,0.3174750784831559,6.9788016085783795,6.661326530095224
1460952000,2016-04-18,203.93,207.05,203.24,206.91,1150119.0,197.0455,208.27754429300398,185.81345570699602,200.13551333333334,193.67185333333333,196.90368333333333,197.0455,3.8100000000000023,202.26037,191.83063,0,70.26420494755955,8.109096609018241,45.18572842152427,35.72659880483086,202.29498325605138,4.227891833407035,39.08328534004534,-11596938.0,1787099.76,0,-0.013544229025141146,88.0,80.0,8.0,197.0455,196.70662230854452,186.83641680295673,0.29173662600238615,7.025997312598207,6.734260686595821
1461038400,2016-04-19,206.2,206.57,203.09,204.04,1305910.0,197.63000000000002,209.03908935892798,186.22091064107207,200.75368,194.29901999999998,197.52635,197.63000000000002,3.819999999999993,202.86362000000003,192.39638000000002,0,65.90131365726242,6.077462958149206,43.552292933481404,33.098740612960114,202.54918708946096,4.198756702449389,39.32284019138118,-12902848.0,1765140.38,0,-0.03784679353181736,84.0,80.0,4.0,197.63000000000002,197.4050392315403,187.5110671244094,0.01575928223793177,6.753959789393235,6.7382005071553035
1461124800,2016-04-20,203.98,205.12,202.91,204.42,1043724.0,198.2685,209.69676894153278,186.8402310584672,201.35951333333333,194.98785333333333,198.17368333333334,198.2685,2.210000000000008,203.43986999999998,193.09713,0,66.19387286439141,6.663188103313322,42.35183036384951,32.83096791656145,202.8195455429514,4.056702652274433,39.46459919821244,-11859124.0,1747623.14,0,-0.025089098613498863,80.0,72.0,8.0,198.2685,198.07313073329837,188.17416253129534,-0.19522427344369842,6.494170165350681,6.68939443879438
1461211200,2016-04-21,204.62,207.67,204.39,205.86,879785.0,198.983,210.43356697286222,187.53243302713778,202.11701333333332,195.64735333333334,198.88218333333333,198.983,3.280000000000001,204.22787,193.73813,0,67.31256915957192,7.459414313305852,41.79757282111418,33.56357723047678,203.05138850669843,4.001223891397688,40.04871547372898,-10979339.0,1728840.98,0,-0.030723744617977652,76.0,72.0,4.0,198.983,198.81473733012712,188.86772478497002,-0.2863191960156204,6.331495443774855,6.617814639790476
1461297600,2016-04-22,205.42,206.48,202.685,205.39,1047818.0,199.6645,210.93540497697512,188.3935950230249,202.86002,196.22001,199.54001499999998,199.6645,3.7949999999999875,205.0371325,194.2918675,0,66.55588437964414,7.107843137254901,41.004974751674986,33.08572039791815,203.28709696098875,3.9864936134407087,39.83061820996068,-12027157.0,1720342.52,0,-0.017217180919168833,72.0,68.0,4.0,199.6645,199.44095282249597,189.51565714634376,-0.4187340581422587,6.094397067112652,6.513131125254911
1461556800,2016-04-25,205.08,207.83,203.95,207.37,1010485.0,200.4375,211.59508374380414,189.27991625619586,203.62601999999998,196.88401000000002,200.25501500000001,200.4375,3.880000000000024,205.88663250000002,194.98836749999998,0,68.14390137489742,8.055859517482157,40.96269274358272,33.579954109645726,203.61303693195043,3.978886926766374,39.888795184451105,-11016672.0,1715900.92,0,0.0019142234143780922,68.0,56.0,12.0,200.4375,200.19610017273448,190.21582745433028,-0.4127983960307775,5.99713313021644,6.409931526247218
1461643200,2016-04-26,207.04,208.22,205.36,208.13,1224346.0,201.1755,212.31812531901713,190.03287468098287,204.36368666666667,197.57567666666665,200.96968166666667,201.1755,2.859999999999985,206.6591325,195.6918675,0,68.74355411186781,7.6330351140300925,41.165593860575086,34.725550703592006,203.9150437180854,3.8989664319973465,40.01787111815695,-9792326.0,1718093.2,0,0.03951077332209894,100.0,92.0,8.0,201.1755,200.9517096800931,190.9183440247487,-0.3973751616504142,5.9132125741842,6.3105877358346145
1461729600,2016-04-27,207.32,212.92,207.32,212.52,1587036.0,202.09599999999998,213.78035261364536,190.4116473863546,205.36552,198.28451,201.82501499999998,202.09599999999998,5.599999999999994,207.79938249999998,196.39261749999997,0,71.95360290899418,9.484313018391632,42.7020930581413,38.64096979031462,204.50199826029834,4.020468829711821,40.91579696721021,-8205290.0,1729730.64,0,0.06645605628423583,100.0,96.0,4.0,202.09599999999998,202.05345161532233,191.76546778848407,-0.14424999417640194,6.130275243114113,6.274525237290515
1461816000,2016-04-28,211.51,211.97,206.58,206.99,923998.0,202.7585,213.96538052046603,191.55161947953397,206.25636,198.86834,202.56234999999998,202.7585,5.939999999999998,208.73339,196.78360999999998,0,63.32947945632264,6.839062661298648,39.775238476494465,30.692629565066696,205.0499445420973,4.157578199018119,41.41491590606565,-9129288.0,1718707.1,0,0.058169958030488605,96.0,92.0,4.0,202.7585,202.52359908052972,192.36250826736708,-0.38814954979521676,5.789338300046495,6.177487849841712
1461902400,2016-04-29,206.46,208.54,205.25,208.28,901301.0,203.46349999999998,214.1866213273002,192.74037867269976,206.91525000000001,199.54900000000004,203.232125,203.46349999999998,3.289999999999992,209.42206249999998,197.50493749999998,0,64.3778704280683,7.261303944793488,37.916343872566166,26.276718833455334,205.25009088264974,4.095608327659682,41.285727419805426,-8227987.0,1662271.26,0,0.09714878260791848,92.0,88.0,4.0,203.46349999999998,203.0718277395269,192.9867236294311,-0.49466781657416803,5.559153079124002,6.05382089569817
1462161600,2016-05-02,208.29,210.77,207.54,210.72,707501.0,204.3435,214.3944447814621,194.2925552185379,207.73158333333336,200.38933333333333,204.06045833333332,204.3435,3.230000000000018,210.2840625,198.4029375,0,66.29636030347507,9.113504556752275,37.248611267114754,25.120156198636806,205.41730087648818,4.033779161398277,41.56254709460632,-7520486.0,1618911.78,0,0.10801853773108665,88.0,68.0,20.0,204.3435,203.8002250976672,193.6821462321985,-0.43497652806314857,5.510100235619234,5.9450767636823825
1462248000,2016-05-03,208.4,210.335,206.74,209.91,1046871.0,205.1515,214.2158682074373,196.0871317925627,208.53091666666668,201.13016666666667,204.83054166666665,205.1515,3.9799999999999898,211.1648125,199.1381875,0,65.07173395493247,8.34064516129032,36.1513686300515,21.44322960421495,205.48929703776054,4.029937792726971,41.46378732922461,-8567357.0,1610627.12,0,0.10594314911089617,84.0,68.0,16.0,205.1515,204.38210842169892,194.31853265446523,-0.48065343420276196,5.344259970928931,5.824913405131693
1462334400,2016-05-04,209.05,211.01,208.705,209.97,566724.0,205.91649999999998,213.8217571748172,198.01124282518276,209.23708333333335,201.92383333333333,205.5804583333333,205.91649999999998,2.3049999999999784,211.86418749999999,199.96881249999998,0,65.12196919664885,7.859454461396215,35.292852366335964,23.94558421133216,205.54785500736614,3.906727950389328,41.5012852731313,-8000633.0,1582715.4,0,0.12637693755636817,80.0,68.0,12.0,205.91649999999998,204.9142885720133,194.9323156876235,-0.5333617506067387,5.158211216873269,5.691572967480008
1462420800,2016-05-05,209.78,209.78,204.46,206.21,907163.0,206.52100000000002,212.28443265771352,200.7575673422865,210.00091666666668,202.47466666666668,206.23779166666662,206.52100000000002,5.509999999999991,212.64268750000002,200.3993125,1,59.478994803560475,6.228106325983929,31.954408966467096,50.02211035532728,207.16085983103565,4.0212473825043755,39.81214395317629,-8907796.0,1574563.22,0,0.39808816987335244,76.0,68.0,8.0,206.52100000000002,205.037689660393,195.37457781752062,-0.8302819981670009,4.653720469771258,5.484002467938259
1462507200,2016-05-06,205.2,208.93,204.05,208.68,834328.0,206.92950000000002,212.05351200232772,201.80548799767232,210.2744166666667,202.85416666666669,206.56429166666666,206.92950000000002,4.8799999999999955,212.6949375,201.16406250000003,1,61.769722707393676,4.074609745149876,30.190978447439264,48.923546428244116,207.2817698800814,4.082586855182634,38.09740600103514,-8073468.0,1561682.8,0,0.3844297927761599,72.0,68.0,4.0,206.92950000000002,205.38457635940318,195.89635907957864,-0.8652280767834712,4.40246737195892,5.2676954487423915
1462766400,2016-05-09,205.65,210.25,204.599,208.46,832421.0,207.2475,211.90095839134705,202.59404160865296,210.62345,203.0371,206.83027499999997,207.2475,5.6510000000000105,213.1285125,201.3664875,1,61.44405455956719,3.1469569520039653,28.635650136790066,56.73212247350709,207.57420453253872,4.194616365526732,36.84681961858124,-8905889.0,1553400.72,0,0.46435025581209965,68.0,64.0,4.0,207.2475,205.67747384898382,196.3890508803795,-0.9038393762671877,4.137896228408408,5.041735604675596
1462852800,2016-05-10,209.25,209.25,205.79,208.27,898820.0,207.46400000000003,211.87856407813933,203.04943592186072,210.83319999999998,203.2481,207.04065,207.46400000000003,3.460000000000008,213.34407500000003,201.58392500000002,1,61.150958341314926,2.1231734823967896,27.24272815389398,63.990287524889524,207.85470586963362,4.1421437679891095,35.68556083487405,-9804709.0,1546845.76,0,0.4699160368445886,64.0,56.0,8.0,207.46400000000003,205.92438110146153,196.85497045369794,-0.93874933438134,3.8682989366989204,4.8070482710802604
1462939200,2016-05-11,207.01,207.7,202.28,202.85,976944.0,207.2355,212.08698832833784,202.38401167166217,210.84519999999998,202.9906,206.9179,207.2355,5.990000000000009,213.279075,201.191925,1,53.48935305189332,-2.2032590878410923,22.461353815103344,57.091757936693774,207.71803767259706,4.274133498847031,33.32308343616454,-10781653.0,1544274.6,0,0.4160073918143965,60.0,56.0,4.0,207.2355,205.63158290132233,197.09006965159216,-1.3011361078854735,3.180628136223419,4.481764244108892
1463025600,2016-05-12,203.7,208.4096,203.0,207.43,791702.0,207.32350000000002,212.12176749983766,202.5252325001624,210.97583999999998,202.88628,206.93105999999997,207.32350000000002,5.559600000000017,213.55454500000002,201.09245500000003,1,58.152978321345074,0.855739777313181,20.613376363793556,64.10698548833913,207.8592097463973,4.365952534643673,31.34805079083247,-9989951.0,1544072.06,0,0.42854424419034226,56.00000000000001,52.00000000000001,4.0,207.32350000000002,205.802860720244,197.4955571162356,-1.2086399009537478,2.9709643679167073,4.179604268870455
1463112000,2016-05-13,207.03,207.54,203.29,205.2,661268.0,207.38049999999998,212.04763391708423,202.71336608291574,211.04217333333332,202.93061333333333,206.9863933333333,207.38049999999998,4.25,213.628045,201.13295499999998,1,55.310515753071655,0.5586592178770883,17.808176908585494,58.04998056215396,207.84581068583307,4.357670210740554,29.51409190588126,-10651219.0,1534217.8,0,0.3750362615254605,52.0,48.0,4.0,207.38049999999998,205.7454454135541,197.7976921312852,-1.2677242142240113,2.5949490010904412,3.8626732153144525
1463371200,2016-05-16,204.85,209.09,204.39,208.13,504995.0,207.4415,212.1143290146332,202.76867098536678,211.16017333333335,202.95961333333335,207.05989333333332,207.4415,4.700000000000017,213.75579499999998,201.127205,1,58.140328874912264,0.5896283408245125,16.874319622051832,55.57188624004247,207.88051562726366,4.382122338544801,28.308152776013767,-10146224.0,1531266.74,0,0.3273627629444547,48.0,-40.0,88.0,207.4415,205.97254585035847,198.20288067515636,-1.0865304184027487,2.5045101923110167,3.5910406107137653
1463457600,2016-05-17,207.21,208.24,203.28,204.44,932150.0,207.46149999999997,212.0790200053706,202.84397999462934,211.27183999999997,202.92328,207.09756000000002,207.46149999999997,4.960000000000008,213.86129499999998,201.06170499999996,1,53.63778083299042,0.19603999215840312,14.01062690734039,44.85685027691328,207.25275670337686,4.42339931436303,26.755298187310952,-11078374.0,1524694.94,0,0.184401850079762,44.0,-40.0,84.0,207.46149999999997,205.82658910270527,198.44747358985614,-1.1842299488158377,2.1107531746939685,3.294983123509806
1463544000,2016-05-18,204.45,208.305,203.18,206.45,1064519.0,207.56300000000002,211.99411317842345,203.1318868215766,211.50900666666666,202.86894666666666,207.18897666666666,207.56300000000002,5.125,214.18142000000003,200.94458,1,55.6089433844268,0.9930535172683697,12.668115478422044,53.470165942343776,207.03589236024152,4.473513649051385,25.273814977989876,-10013855.0,1512184.94,0,0.2748337877584928,40.0,-40.0,80.0,207.56300000000002,205.8859615691143,198.76129815495983,-1.0851530588668519,1.9385417999262415,3.0236948587930934
1463630400,2016-05-19,205.0,208.63,205.0,207.89,541381.0,207.6645,212.02740029682067,203.30159970317933,211.58650666666668,202.91144666666668,207.24897666666666,207.6645,3.6299999999999955,214.30917,201.01983,1,56.988026443661084,0.9861070630525467,12.241721642077273,59.99209952239952,207.01683579409698,4.413262674119143,24.01804296773061,-9472474.0,1473251.22,0,0.2447209174781853,36.0,-40.0,76.0,207.6645,206.0768223720558,199.11928646260847,-0.9018370801665818,1.8963985085848662,2.798235588751448
1463716800,2016-05-20,208.73,208.95,206.06,208.47,1027229.0,207.8185,212.0652788969992,203.5717211030008,211.69000666666665,203.10544666666667,207.39772666666667,207.8185,2.8899999999999864,214.395295,201.241705,1,57.54719561810525,1.4995861531720203,12.15491090083628,61.079074012929105,206.92621741188498,4.304458197396346,22.974505171674913,-8445245.0,1417943.9,0,0.23800302759435146,32.0,-40.0,72.0,207.8185,206.30474405090763,199.48598111113364,-0.7281591208927427,1.8880366876355197,2.6161958085282624
1463976000,2016-05-23,208.97,209.98,205.95,206.02,1045779.0,207.75099999999998,212.0665064592696,203.43549354073036,211.74417333333335,203.14461333333333,207.4443933333333,207.75099999999998,4.030000000000001,214.33904499999997,201.16295499999998,1,54.40244127166743,-0.6510102714953919,10.73988126856483,61.129643816188675,206.77452464541577,4.284854040439464,22.397135461766677,-9491024.0,1314128.88,0,0.08189835588283276,28.000000000000004,-40.0,68.0,207.75099999999998,206.2776255698688,199.74221714599116,-0.7613344705298477,1.6645277203659532,2.425862190895801
1464062400,2016-05-24,208.48,209.72,206.42,206.59,1435269.0,207.67400000000004,212.0145916647386,203.33340833526148,211.78317333333334,203.13961333333333,207.46139333333332,207.67400000000004,3.6999999999999886,214.32504500000005,201.02295500000002,1,55.00460664770387,-0.7399221640320915,9.860363902513424,63.83181091121129,206.72496945961853,4.243078751836644,21.861006445423318,-8055755.0,1307615.96,0,-0.03162733630315042,24.0,-40.0,64.0,207.67400000000004,206.30737551559557,200.01075765006993,-0.7279577801403336,1.515914965720384,2.2438727458607177
1464148800,2016-05-25,206.61,212.26,206.61,211.48,1273970.0,207.622,211.74877888915773,203.4952211108423,211.74550666666664,203.09694666666667,207.42122666666668,207.622,5.6699999999999875,214.278295,200.965705,1,59.79887948213921,-0.48936570675702074,11.32841383989546,71.99024649512407,207.055506121983,4.345001698134026,22.26017773289564,-6781785.0,1309029.82,0,0.06541557696378507,20.0,-40.0,60.0,207.622,206.80000641887216,200.4605318598711,-0.37726575092800996,1.772290557200705,2.149556308128715
1464235200,2016-05-26,214.0,214.44,211.5501,213.69,1943444.0,207.95700000000002,212.84224758840304,203.071752411597,211.85617000000002,203.45762,207.65689500000002,207.95700000000002,2.960000000000008,214.38979500000002,201.52420500000002,1,61.73832880927238,3.236871346441852,13.436489585928605,74.3259559131589,207.9066346675553,4.246073005410167,23.25277232120494,-4838341.0,1328678.7,1,0.07354945971239378,100.0,43.99999999999999,56.00000000000001,207.95700000000002,207.45619628374146,200.97933453203302,-0.016241944495634986,2.1292538775091714,2.1454958220048064
1464321600,2016-05-27,230.75,237.53,228.53,233.15,3803596.0,209.2005,221.22535172465743,197.17564827534258,213.42733666666663,204.45778666666666,208.94256166666665,209.2005,23.840000000000003,217.174545,201.22645500000002,0,73.560936971121,11.940656808142887,22.538416554562883,79.40115051428367,213.57641258365203,5.645639219309442,26.80970046417534,-1034745.0,1383349.86,1,0.04857068574750902,100.0,48.0,52.0,209.2005,209.90322520909942,202.24092925626704,1.4332238747734074,3.937025665471566,2.5038017906981587
1464667200,2016-05-31,233.48,234.148,231.36,233.01,2502999.0,210.315,226.20667392064144,194.42332607935856,214.56337,205.63802,210.100695,210.315,2.7879999999999825,218.255895,202.374105,0,73.38920816245889,10.57801822323462,28.749263619578226,66.88865847303737,216.46391778187933,5.441522132215909,30.112562311219282,-3537744.0,1408425.86,0,0.048142877230457286,96.0,48.0,48.0,210.315,212.1038704272804,203.44755948151146,2.2348278497395797,5.297336602872633,3.0625087531330535
1464753600,2016-06-01,233.29,236.855,232.6,236.68,973153.0,211.65349999999998,231.25882608757104,192.04817391242892,215.9155366666667,206.92418666666669,211.41986166666666,211.65349999999998,4.2549999999999955,219.61502,203.69197999999997,0,74.99968961868029,12.753084655328479,34.281851679043776,72.0762978784021,218.10232317913318,5.356770551343344,33.31973829411187,-2564591.0,1406663.9,0,0.13812223698579812,100.0,56.0,44.0,211.65349999999998,214.44445419611085,204.75079244302083,2.8263948413273896,6.595502304792291,3.769107463464901
