unix,date,open,high,low,close,volume_base
1470888000,2016-08-11,264.0,266.19,262.78,265.95,481410.0
1470974400,2016-08-12,265.05,266.98,265.05,266.8,460757.0
1471233600,2016-08-15,268.76,269.82,266.84,266.97,478660.0
1471320000,2016-08-16,266.0,267.37,265.33,265.9,491069.0
1471406400,2016-08-17,265.48,266.0,263.02,265.79,517659.0
1471492800,2016-08-18,266.34,271.96,266.34,271.59,858375.0
1471579200,2016-08-19,270.93,276.1999,268.74,274.55,879233.0
1471838400,2016-08-22,275.78,275.86,270.35,270.7,1344101.0
1471924800,2016-08-23,272.95,276.225,272.02,275.89,868917.0
1472011200,2016-08-24,278.29,278.626,271.28,273.98,1215461.0
1472097600,2016-08-25,272.6,274.5,269.71,271.45,2212107.0
1472184000,2016-08-26,270.11,270.5,250.2422,254.85,5904796.0
1472443200,2016-08-29,254.6,256.52,252.5,254.09,1290232.0
1472529600,2016-08-30,252.51,253.169,244.5,244.97,1926624.0
1472616000,2016-08-31,244.03,248.88,242.96,247.21,1723403.0
1472702400,2016-09-01,246.67,248.442,244.68,245.52,718859.0
1472788800,2016-09-02,246.59,249.51,244.875,246.46,778908.0
1473134400,2016-09-06,246.82,249.76,246.37,249.64,914064.0
1473220800,2016-09-07,249.96,250.0,245.83,246.74,651275.0
1473307200,2016-09-08,244.93,245.9,243.001,243.57,969665.0
1473393600,2016-09-09,243.32,243.56,238.73,238.73,1409612.0
1473652800,2016-09-12,235.38,243.33,235.19,242.39,1311707.0
1473739200,2016-09-13,241.45,241.455,235.42,236.76,910506.0
1473825600,2016-09-14,237.31,239.23,236.12,237.27,610043.0
1473912000,2016-09-15,232.74,234.55,230.1,232.99,1528763.0
1473998400,2016-09-16,232.9,235.639,232.05,233.79,1790654.0
1474257600,2016-09-19,233.78,236.24,233.0701,234.55,729011.0
1474344000,2016-09-20,234.55,235.83,233.0,233.2,636245.0
1474430400,2016-09-21,235.09,240.26,234.3,239.74,1202278.0
1474516800,2016-09-22,240.95,241.12,237.405,238.38,714267.0
1474603200,2016-09-23,237.23,239.22,236.24,237.01,503936.0
1474862400,2016-09-26,236.0,238.71,235.4,237.81,573636.0
1474948800,2016-09-27,238.37,244.09,238.05,243.66,1372161.0
1475035200,2016-09-28,243.7,243.9261,239.33,240.2,760477.0
1475121600,2016-09-29,240.2,240.395,236.89,237.12,605736.0
1475208000,2016-09-30,238.87,240.61,237.32,237.98,688863.0
1475467200,2016-10-03,236.81,238.51,236.6,237.6,649133.0
1475553600,2016-10-04,237.73,239.22,236.77,238.55,853116.0
1475640000,2016-10-05,237.84,239.6,235.54,235.6,667315.0
1475726400,2016-10-06,235.6,242.7,235.1,241.57,1591831.0
1475812800,2016-10-07,242.61,242.62,237.86,239.07,650788.0
1476072000,2016-10-10,241.65,242.0,239.34,240.36,459784.0
1476158400,2016-10-11,240.21,240.5836,235.59,236.66,642129.0
1476244800,2016-10-12,237.18,240.49,236.63,238.97,621114.0
1476331200,2016-10-13,246.35,266.74,245.25,266.14,4824834.0
1476417600,2016-10-14,268.03,268.78,262.59,262.75,1747856.0
1476676800,2016-10-17,262.5,263.33,257.54,258.72,1252434.0
1476763200,2016-10-18,260.62,261.49,255.72,256.04,748949.0
1476849600,2016-10-19,255.84,256.67,252.84,256.45,507378.0
1476936000,2016-10-20,255.45,257.55,254.0,254.43,437150.0
1477022400,2016-10-21,253.18,253.6,251.55,252.36,561030.0
1477281600,2016-10-24,253.23,253.66,251.09,252.25,750563.0
1477368000,2016-10-25,250.5,250.69,246.69,246.99,805885.0
1477454400,2016-10-26,246.59,248.86,245.76,245.92,646812.0
1477540800,2016-10-27,245.89,248.14,239.44,239.86,838866.0
1477627200,2016-10-28,239.86,244.35,239.415,242.31,606809.0
1477886400,2016-10-31,243.49,244.29,240.72,243.34,554149.0
1477972800,2016-11-01,242.82,243.68,238.76,240.18,508423.0
1478059200,2016-11-02,239.8,241.77,239.0,239.29,438799.0
1478145600,2016-11-03,238.82,239.554,229.76,231.61,997600.0
1478232000,2016-11-04,229.9,233.53,227.33,228.17,1011783.0
1478494800,2016-11-07,231.76,232.9,225.13,232.59,1271664.0
1478581200,2016-11-08,233.27,233.71,230.02,232.63,698793.0
1478667600,2016-11-09,226.64,237.31,226.51,236.34,1092297.0
1478754000,2016-11-10,238.27,240.79,234.87,236.61,1162759.0
1478840400,2016-11-11,235.4,239.84,234.56,238.87,731438.0
1479099600,2016-11-14,240.35,244.51,239.31,240.41,1284287.0
1479186000,2016-11-15,241.38,245.21,239.75,244.47,933998.0
1479272400,2016-11-16,244.46,248.09,242.57,246.62,841703.0
1479358800,2016-11-17,247.78,251.31,246.12,251.13,979606.0
1479445200,2016-11-18,251.05,252.65,248.4632,250.09,502125.0
1479704400,2016-11-21,251.09,252.09,249.05,251.0,769324.0
1479790800,2016-11-22,252.54,259.81,252.54,258.39,1233857.0
1479877200,2016-11-23,259.29,262.92,258.06,262.02,863944.0
1480050000,2016-11-25,263.56,264.67,261.0025,263.62,406489.0
1480309200,2016-11-28,263.57,265.375,261.0,261.6,880768.0
1480395600,2016-11-29,261.33,262.37,260.0,260.41,790148.0
1480482000,2016-11-30,259.68,262.27,256.54,259.5,1100693.0
1480568400,2016-12-01,259.85,261.42,257.12,257.41,1441765.0
1480654800,2016-12-02,272.99,273.99,244.75,253.39,4474839.0
1480914000,2016-12-05,253.49,260.95,252.4,257.6,1754280.0
1481000400,2016-12-06,256.93,257.15,251.74,254.22,1426769.0
1481086800,2016-12-07,254.01,255.65,251.0837,253.94,740284.0
1481173200,2016-12-08,254.57,256.63,253.17,253.29,765622.0
1481259600,2016-12-09,252.68,253.45,249.83,251.14,687534.0
1481518800,2016-12-12,250.02,251.61,248.5457,251.61,846629.0
1481605200,2016-12-13,252.0,257.21,251.58,255.02,733426.0
1481691600,2016-12-14,254.42,254.9,251.25,252.93,660834.0
1481778000,2016-12-15,253.2,258.185,252.425,256.69,627494.0
1481864400,2016-12-16,257.8,266.57,257.8,262.13,1778295.0
1482123600,2016-12-19,262.13,263.87,259.04,259.97,808481.0
1482210000,2016-12-20,259.8,262.55,259.12,260.89,516643.0
1482296400,2016-12-21,260.29,263.3499,258.2,262.95,656721.0
1482382800,2016-12-22,263.1,264.0,256.36,257.31,767121.0
1482469200,2016-12-23,257.25,258.4553,255.831,256.86,345280.0
1482814800,2016-12-27,257.99,260.4,257.685,258.73,427663.0
1482901200,2016-12-28,258.9,259.47,254.25,255.75,449587.0
1482987600,2016-12-29,254.91,258.21,254.91,257.34,348583.0
1483074000,2016-12-30,258.16,258.16,253.62,254.94,446299.0
1483419600,2017-01-03,256.2,260.58,255.61,256.68,711415.0
1483506000,2017-01-04,257.08,261.83,257.08,260.92,705027.0
1483592400,2017-01-05,259.84,266.06,258.416,264.14,1307309.0
1483678800,2017-01-06,264.64,266.8008,262.281,263.3,731510.0
1483938000,2017-01-09,263.18,265.31,259.53,260.79,468478.0
1484024400,2017-01-10,260.98,264.14,260.78,262.5,455166.0
1484110800,2017-01-11,262.5,264.38,260.4244,262.15,418124.0
1484197200,2017-01-12,262.03,262.07,259.0,260.95,435537.0
1484283600,2017-01-13,260.74,262.25,259.71,261.4,438003.0
1484629200,2017-01-17,260.95,264.875,259.5,263.06,439740.0
1484715600,2017-01-18,264.04,265.71,261.75,265.5,736876.0
1484802000,2017-01-19,265.76,267.96,264.975,266.12,845287.0
1484888400,2017-01-20,267.13,267.22,265.34,266.22,686416.0
1485147600,2017-01-23,265.88,266.4175,263.81,266.02,472215.0
1485234000,2017-01-24,266.43,269.1155,265.55,268.86,520896.0
1485320400,2017-01-25,269.97,272.52,268.73,272.01,688521.0
1485406800,2017-01-26,271.89,273.99,271.18,272.42,528257.0
1485493200,2017-01-27,272.36,272.36,270.115,271.44,387409.0
1485752400,2017-01-30,270.76,271.42,267.25,270.18,702371.0
1485838800,2017-01-31,270.17,273.17,266.4,272.28,863487.0
1485925200,2017-02-01,273.025,273.75,269.24,269.54,465946.0
1486011600,2017-02-02,268.85,271.04,267.2501,270.75,492634.0
1486098000,2017-02-03,272.0,274.75,270.6,272.06,470017.0
1486357200,2017-02-06,272.31,274.75,271.22,273.08,883204.0
1486443600,2017-02-07,273.05,274.28,271.63,272.49,454951.0
1486530000,2017-02-08,272.54,272.99,271.08,272.82,472204.0
1486616400,2017-02-09,273.75,273.95,272.08,272.87,516298.0
1486702800,2017-02-10,273.04,273.47,269.31,269.84,710513.0
1486962000,2017-02-13,270.19,271.3,267.75,268.12,640186.0
1487048400,2017-02-14,268.2,271.49,267.77,271.46,665501.0
1487134800,2017-02-15,270.99,273.87,270.45,273.64,544462.0
1487221200,2017-02-16,273.6,273.98,271.0,272.09,437972.0
1487307600,2017-02-17,271.96,276.33,270.71,275.15,504886.0
1487653200,2017-02-21,275.95,278.45,275.58,277.26,553589.0
1487739600,2017-02-22,277.53,278.06,276.01,277.19,342496.0
1487826000,2017-02-23,277.82,277.99,273.735,274.6,519419.0
1487912400,2017-02-24,274.19,277.255,272.52,276.33,498361.0
1488171600,2017-02-27,277.0,277.61,275.5875,275.69,420840.0
1488258000,2017-02-28,275.35,276.35,272.73,273.43,474316.0
1488344400,2017-03-01,276.59,277.7792,274.46,274.83,635338.0
1488430800,2017-03-02,274.83,277.75,274.83,277.45,538944.0
1488517200,2017-03-03,277.38,278.34,275.28,278.15,501287.0
1488776400,2017-03-06,279.96,281.165,273.49,275.59,1127282.0
1488862800,2017-03-07,274.75,275.16,268.23,269.92,1824539.0
1488949200,2017-03-08,270.5,275.86,270.5,275.47,868617.0
1489035600,2017-03-09,276.5,277.25,272.65,273.77,1751578.0
1489122000,2017-03-10,270.98,287.19,270.5,286.42,4668481.0
1489377600,2017-03-13,286.47,288.59,283.71,286.91,1139865.0
1489464000,2017-03-14,285.21,286.69,283.8,285.38,696725.0
1489550400,2017-03-15,286.0,288.55,284.45,287.78,583572.0
1489636800,2017-03-16,287.73,289.13,285.09,286.32,520227.0
1489723200,2017-03-17,287.63,289.27,286.075,288.81,850929.0
1489982400,2017-03-20,288.8,288.9799,284.2715,285.71,755168.0
1490068800,2017-03-21,286.2,286.43,280.93,281.28,639339.0
1490155200,2017-03-22,281.28,284.05,280.0,283.26,736370.0
1490241600,2017-03-23,283.01,284.775,280.95,281.22,532587.0
1490328000,2017-03-24,281.78,282.91,279.83,281.53,369772.0
1490587200,2017-03-27,279.64,281.88,277.09,280.14,564630.0
1490673600,2017-03-28,279.79,283.65,279.71,282.86,401234.0
1490760000,2017-03-29,283.17,283.99,281.57,283.43,426189.0
1490846400,2017-03-30,283.06,285.54,281.72,285.51,526502.0
1490932800,2017-03-31,285.24,285.96,283.76,285.23,483446.0
1491192000,2017-04-03,285.51,285.98,281.915,282.03,675883.0
1491278400,2017-04-04,282.0,284.04,280.85,281.57,428566.0
1491364800,2017-04-05,281.69,284.41,280.49,281.65,441338.0
1491451200,2017-04-06,282.65,285.02,282.21,284.96,547210.0
1491537600,2017-04-07,285.21,286.99,283.75,284.5,369438.0
1491796800,2017-04-10,287.46,287.46,285.3,286.59,405230.0
1491883200,2017-04-11,286.74,287.08,283.31,286.65,386928.0
1491969600,2017-04-12,285.71,286.18,283.03,283.78,372442.0
1492056000,2017-04-13,284.21,285.8292,282.68,282.68,350089.0
1492401600,2017-04-17,283.49,284.73,282.21,283.17,356491.0
1492488000,2017-04-18,282.75,284.18,282.0,282.86,310581.0
1492574400,2017-04-19,282.0,282.425,276.0201,279.46,1077353.0
1492660800,2017-04-20,279.87,281.3888,277.97,278.73,585325.0
1492747200,2017-04-21,278.73,281.03,277.55,279.5,567370.0
1493006400,2017-04-24,282.48,283.0,276.4,278.21,749097.0
1493092800,2017-04-25,279.47,281.19,276.64,277.99,541175.0
1493179200,2017-04-26,278.11,280.98,277.03,279.69,521418.0
1493265600,2017-04-27,279.71,283.665,277.945,281.68,706589.0
1493352000,2017-04-28,282.44,282.8,279.54,281.44,391077.0
1493611200,2017-05-01,281.78,283.84,281.2,283.22,522638.0
1493697600,2017-05-02,283.28,288.72,283.28,288.59,543162.0
1493784000,2017-05-03,288.83,291.5,288.22,290.36,489575.0
1493870400,2017-05-04,290.01,292.385,289.48,292.21,350959.0
1493956800,2017-05-05,292.92,296.17,291.65,295.47,522268.0
1494216000,2017-05-08,296.0,298.13,294.04,297.54,575005.0
1494302400,2017-05-09,298.06,301.4,297.62,299.57,639830.0
1494388800,2017-05-10,299.42,299.9187,297.55,299.47,482099.0
1494475200,2017-05-11,298.54,300.4249,296.02,299.91,565583.0
1494561600,2017-05-12,299.65,299.65,296.185,297.55,489098.0
1494820800,2017-05-15,298.41,299.88,295.18,295.41,617256.0
1494907200,2017-05-16,295.49,295.99,293.2,293.33,723077.0
1494993600,2017-05-17,292.11,293.2,289.68,292.09,789782.0
1495080000,2017-05-18,293.11,299.7,292.27,297.82,941120.0
1495166400,2017-05-19,298.01,299.66,292.91,294.08,764181.0
1495425600,2017-05-22,295.32,298.84,294.08,294.94,637091.0
1495512000,2017-05-23,296.39,296.4,290.0,290.55,1041442.0
1495598400,2017-05-24,290.5,290.98,277.68,280.51,2071603.0
1495684800,2017-05-25,282.26,293.84,282.26,293.04,2173416.0
1495771200,2017-05-26,305.5,310.0,301.36,302.4,3128936.0
1496116800,2017-05-30,302.02,306.87,302.0,303.0,839821.0
1496203200,2017-05-31,304.11,304.97,301.3,304.84,667454.0
1496289600,2017-06-01,304.45,307.19,304.265,306.72,595540.0
1496376000,2017-06-02,309.99,311.78,307.7,311.47,730621.0
1496635200,2017-06-05,313.14,314.86,311.54,313.73,933222.0
1496721600,2017-06-06,313.21,314.08,306.01,306.96,984268.0
1496808000,2017-06-07,307.93,309.63,306.88,307.94,521040.0
1496894400,2017-06-08,309.0,310.0,305.52,307.27,573315.0
1496980800,2017-06-09,308.33,310.19,306.8401,307.87,537951.0
1497240000,2017-06-12,305.88,307.49,300.48,301.02,927323.0
1497326400,2017-06-13,302.27,303.02,299.02,302.69,579324.0
1497412800,2017-06-14,302.44,303.5083,299.45,302.21,745496.0
1497499200,2017-06-15,300.73,300.74,296.94,300.13,405696.0
1497585600,2017-06-16,298.42,299.6,294.41,295.94,989778.0
1497844800,2017-06-19,296.69,297.0,291.04,294.17,925911.0
1497931200,2017-06-20,294.85,299.9699,294.85,296.5,1049672.0
1498017600,2017-06-21,295.67,296.89,288.22,288.84,1010375.0
1498104000,2017-06-22,288.8,290.51,283.1,284.14,1199602.0
1498190400,2017-06-23,282.21,286.19,280.95,284.71,914118.0
1498449600,2017-06-26,285.0,291.56,285.0,289.72,804786.0
1498536000,2017-06-27,289.44,289.71,280.98,282.86,938160.0
1498622400,2017-06-28,283.28,286.965,280.32,285.28,576386.0
1498708800,2017-06-29,284.9,286.5,281.37,285.88,884932.0
1498795200,2017-06-30,287.51,289.8499,284.341,287.34,796384.0
1499054400,2017-07-03,287.7,288.34,282.78,283.36,360589.0
1499227200,2017-07-05,281.0,283.97,276.115,279.04,1344444.0
1499313600,2017-07-06,276.51,277.72,271.43,273.24,1131574.0
1499400000,2017-07-07,273.92,278.94,272.04,276.97,609808.0
1499659200,2017-07-10,276.64,276.89,267.52,268.82,1161314.0
1499745600,2017-07-11,268.57,269.25,253.09,255.98,3446666.0
1499832000,2017-07-12,258.68,265.31,257.17,261.86,1970395.0
1499918400,2017-07-13,265.5,265.5,257.19,257.4,1143113.0
1500004800,2017-07-14,264.7,267.48,260.7,261.74,1639285.0
1500264000,2017-07-17,261.75,262.48,253.69,253.94,1793425.0
1500350400,2017-07-18,253.15,259.78,253.15,258.75,1654601.0
1500436800,2017-07-19,259.17,260.7879,255.14,256.75,1238372.0
1500523200,2017-07-20,256.67,256.94,254.89,255.74,819739.0
1500609600,2017-07-21,255.66,256.485,250.44,253.4,1208931.0
1500868800,2017-07-24,253.3,256.1309,250.88,252.08,916151.0
1500955200,2017-07-25,252.49,257.11,250.53,256.61,982448.0
1501041600,2017-07-26,245.79,249.98,243.61,247.24,2547730.0
1501128000,2017-07-27,247.24,251.5,245.801,249.43,1222919.0
1501214400,2017-07-28,247.01,252.57,246.0,248.6,703350.0
1501473600,2017-07-31,243.88,251.915,243.28,251.21,1043535.0
1501560000,2017-08-01,253.14,257.06,252.45,255.27,1195655.0
1501646400,2017-08-02,255.0,255.35,246.1,247.97,1231895.0
1501732800,2017-08-03,246.94,251.98,246.2353,251.28,708904.0
1501819200,2017-08-04,252.15,254.59,250.01,250.2,507579.0
1502078400,2017-08-07,249.56,251.92,248.53,248.81,688450.0
1502164800,2017-08-08,248.89,252.87,247.23,250.64,582774.0
1502251200,2017-08-09,249.85,254.42,249.177,253.08,705620.0
1502337600,2017-08-10,252.09,252.202,246.69,246.87,725547.0
1502424000,2017-08-11,247.95,251.98,247.95,251.05,409638.0
1502683200,2017-08-14,251.8,252.88,247.45,248.47,712814.0
1502769600,2017-08-15,248.81,248.93,237.36,237.67,1608718.0
1502856000,2017-08-16,238.02,245.1,236.0,243.43,1406311.0
1502942400,2017-08-17,241.83,245.25,240.96,241.43,720422.0
1503028800,2017-08-18,240.85,247.3569,240.85,244.2,864951.0
1503288000,2017-08-21,236.67,240.0,233.02,234.21,1962968.0
1503374400,2017-08-22,236.37,239.98,231.16,231.65,2310150.0
1503460800,2017-08-23,231.0,233.44,228.5,232.06,3034488.0
1503547200,2017-08-24,240.0,247.3,233.02,233.71,2937967.0
1503633600,2017-08-25,215.44,217.8,208.25,212.36,7997819.0
1503892800,2017-08-28,210.2,211.384,207.0,207.75,2806287.0
