start,start_unix,bottom,top,end,end_unix,direction
2020-12-22,1608613200,251.1433264949974,267.3481533943204,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,267.3481533943204,283.3524369436917,2020-12-23,1608699600,1.0
2020-12-24,1608786000,251.90460438418987,267.3481533943204,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,267.3481533943204,283.59016318944157,2020-12-30,1609304400,1.0
2020-12-31,1609390800,283.59016318944157,299.4769233643254,2020-12-31,1609390800,1.0
2021-01-04,1609736400,267.6090287413351,283.59016318944157,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,283.59016318944157,299.74587452479864,2021-01-13,1610514000,1.0
2021-01-14,1610600400,299.74587452479864,314.45058299274456,2021-01-15,1610686800,1.0
2021-01-19,1611032400,283.69797691723306,299.74587452479864,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,299.74587452479864,315.8864825639751,2021-01-22,1611291600,1.0
2021-01-25,1611550800,283.3783573889781,299.74587452479864,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,266.503217960194,283.3783573889781,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,283.3783573889781,299.9150133250215,2021-02-04,1612414800,1.0
2021-02-05,1612501200,299.9150133250215,315.8148759676919,2021-02-05,1612501200,1.0
2021-02-08,1612760400,315.8148759676919,332.4626055644572,2021-02-09,1612846800,1.0
2021-02-10,1612933200,299.60148034599115,315.8148759676919,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,315.8148759676919,331.8228861878425,2021-02-23,1614056400,1.0
2021-02-24,1614142800,331.8228861878425,349.4911962025604,2021-02-24,1614142800,1.0
2021-02-25,1614229200,314.0280268884616,331.8228861878425,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,331.8228861878425,350.8340965021046,2021-03-03,1614747600,1.0
2021-03-04,1614834000,312.6031365448273,331.8228861878425,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,331.8228861878425,351.70378371349955,2021-03-11,1615438800,1.0
2021-03-12,1615525200,308.3622739596159,331.8228861878425,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,287.3813387542794,308.3622739596159,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,308.3622739596159,327.7970069901147,2021-04-12,1618200000,1.0
2021-04-13,1618286400,327.7970069901147,344.44629582298023,2021-04-14,1618372800,1.0
2021-04-15,1618459200,311.26596468014395,327.7970069901147,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,327.7970069901147,343.89683199223043,2021-04-19,1618804800,1.0
2021-04-20,1618891200,311.40842318727005,327.7970069901147,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,327.7970069901147,343.4513428993165,2021-04-27,1619496000,1.0
2021-04-28,1619582400,313.2938371677691,327.7970069901147,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,327.7970069901147,341.89037896800704,2021-04-30,1619755200,1.0
2021-05-03,1620014400,313.41352809080956,327.7970069901147,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,298.0778304271028,313.41352809080956,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,313.41352809080956,330.31866791120456,2021-05-27,1622088000,1.0
2021-05-28,1622174400,330.31866791120456,347.97260730011726,2021-06-03,1622692800,1.0
2021-06-04,1622779200,312.2274005229618,330.31866791120456,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,330.31866791120456,347.9148447717157,2021-06-16,1623816000,1.0
2021-06-17,1623902400,314.0303916602906,330.31866791120456,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,330.31866791120456,346.14502518877833,2021-06-23,1624420800,1.0
2021-06-24,1624507200,346.14502518877833,361.9854504580311,2021-06-25,1624593600,1.0
2021-06-28,1624852800,329.9238115637594,346.14502518877833,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,346.14502518877833,361.1706612435038,2021-07-06,1625544000,1.0
2021-07-07,1625630400,330.8859830851953,346.14502518877833,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,314.4728158358583,330.8859830851953,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,330.8859830851953,347.92292410243675,2021-08-04,1628049600,1.0
2021-08-05,1628136000,347.92292410243675,364.4003952902471,2021-08-10,1628568000,1.0
2021-08-11,1628654400,364.4003952902471,380.8654214406805,2021-08-16,1629086400,1.0
2021-08-17,1629172800,348.48002669480434,364.4003952902471,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,364.4003952902471,380.5404913267587,2021-08-24,1629777600,1.0
2021-08-25,1629864000,380.5404913267587,398.516058743747,2021-09-03,1630641600,1.0
2021-09-07,1630987200,362.59810615238456,380.5404913267587,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,380.5404913267587,398.5755528291527,2021-09-09,1631160000,1.0
2021-09-10,1631246400,362.3838627888214,380.5404913267587,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,380.5404913267587,398.16940906082857,2021-09-16,1631764800,1.0
2021-09-17,1631851200,363.17728485940813,380.5404913267587,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,380.5404913267587,398.05797763230845,2021-09-27,1632715200,1.0
2021-09-28,1632801600,363.8329469341593,380.5404913267587,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,346.5326254936016,363.8329469341593,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,363.8329469341593,381.22438827182,2021-10-11,1633924800,1.0
2021-10-12,1634011200,381.22438827182,397.8936724459894,2021-10-13,1634097600,1.0
2021-10-14,1634184000,397.8936724459894,415.2467797186151,2021-10-18,1634529600,1.0
2021-10-19,1634616000,376.3780753330307,397.8936724459894,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,354.82044944242625,376.3780753330307,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,376.3780753330307,395.1904402031035,2021-11-10,1636520400,1.0
2021-11-11,1636606800,395.1904402031035,413.5558530511397,2021-11-15,1636952400,1.0
2021-11-16,1637038800,413.5558530511397,432.6285199414952,2021-11-16,1637038800,1.0
2021-11-17,1637125200,393.98637665295246,413.5558530511397,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,372.8298331607823,393.98637665295246,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,349.91232848948147,372.8298331607823,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,372.8298331607823,396.7460874984188,2021-12-06,1638766800,1.0
2021-12-07,1638853200,396.7460874984188,424.8978809312859,2021-12-10,1639112400,1.0
2021-12-13,1639371600,370.17993443104797,396.7460874984188,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,343.6927436709418,370.17993443104797,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,370.17993443104797,396.60089727971797,2021-12-23,1640235600,1.0
2021-12-27,1640581200,396.60089727971797,421.8103584234964,2022-01-07,1641531600,1.0
2022-01-10,1641790800,371.9685805753681,396.60089727971797,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,348.5408117687104,371.9685805753681,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,371.9685805753681,397.28432818725076,2022-02-01,1643691600,1.0
2022-02-02,1643778000,347.2949577929056,371.9685805753681,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,371.9685805753681,395.10663601686724,2022-02-10,1644469200,1.0
2022-02-11,1644555600,348.45942052632034,371.9685805753681,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,371.9685805753681,395.66887674010826,2022-02-16,1644987600,1.0
2022-02-17,1645074000,348.92642724964827,371.9685805753681,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,371.9685805753681,395.2600086635365,2022-02-18,1645160400,1.0
2022-02-22,1645506000,347.91725449349747,371.9685805753681,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,371.9685805753681,399.2273056153484,2022-02-28,1646024400,1.0
2022-03-01,1646110800,346.32183534474245,371.9685805753681,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,371.9685805753681,397.7107011466633,2022-03-03,1646283600,1.0
2022-03-04,1646370000,346.3558745725676,371.9685805753681,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,371.9685805753681,399.1537697474354,2022-03-10,1646888400,1.0
2022-03-11,1646974800,343.549098687208,371.9685805753681,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,371.9685805753681,400.7904091862601,2022-03-28,1648440000,1.0
2022-03-29,1648526400,400.7904091862601,424.06011003228105,2022-03-30,1648612800,1.0
2022-03-31,1648699200,378.74567733433383,400.7904091862601,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,400.7904091862601,423.59006534976396,2022-04-18,1650254400,1.0
2022-04-19,1650340800,423.59006534976396,445.5817698366946,2022-04-20,1650427200,1.0
2022-04-21,1650513600,401.16531729725745,423.59006534976396,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,376.1413826071821,401.16531729725745,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,401.16531729725745,426.052685223756,2022-05-04,1651636800,1.0
2022-05-05,1651723200,375.4061396972147,401.16531729725745,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,344.2732128924432,375.4061396972147,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,313.12324029036984,344.2732128924432,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,344.2732128924432,374.54625888008275,2022-05-23,1653278400,1.0
2022-05-24,1653364800,314.1245544753493,344.2732128924432,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,344.2732128924432,374.7331099940304,2022-05-25,1653451200,1.0
2022-05-26,1653537600,374.7331099940304,406.8037287312184,2022-05-26,1653537600,1.0
2022-05-27,1653624000,406.8037287312184,442.68173184432163,2022-06-02,1654142400,1.0
2022-06-03,1654228800,372.34171720182076,406.8037287312184,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,406.8037287312184,440.528953722802,2022-06-10,1654833600,1.0
2022-06-13,1655092800,374.9716624850114,406.8037287312184,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,406.8037287312184,434.4731909673651,2022-06-24,1656043200,1.0
2022-06-27,1656302400,379.5356566547965,406.8037287312184,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,353.50106204862254,379.5356566547965,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,379.5356566547965,405.2830659319581,2022-07-11,1657512000,1.0
2022-07-12,1657598400,355.75583750743573,379.5356566547965,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,379.5356566547965,403.57506014877436,2022-07-19,1658203200,1.0
2022-07-20,1658289600,403.57506014877436,426.9367117029808,2022-07-22,1658462400,1.0
2022-07-25,1658721600,380.7324182156142,403.57506014877436,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,354.8391392479482,380.7324182156142,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,380.7324182156142,403.74927020016975,2022-08-12,1660276800,1.0
2022-08-15,1660536000,403.74927020016975,425.67741371695854,2022-08-18,1660795200,1.0
2022-08-19,1660881600,382.9821302375759,403.74927020016975,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,403.74927020016975,423.9268884573923,2022-08-31,1661918400,1.0
2022-09-01,1662004800,423.9268884573923,445.6609660199122,2022-09-01,1662004800,1.0
2022-09-02,1662091200,402.36856643505234,423.9268884573923,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,423.9268884573923,446.21847319242227,2022-09-14,1663128000,1.0
2022-09-15,1663214400,402.3372385946862,423.9268884573923,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,382.1453160689645,402.3372385946862,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,402.3372385946862,423.53804948955127,2022-09-29,1664424000,1.0
2022-09-30,1664510400,381.0856673639097,402.3372385946862,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,402.3372385946862,423.6188404518358,2022-10-04,1664856000,1.0
2022-10-05,1664942400,380.8630461770419,402.3372385946862,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,402.3372385946862,424.1833036353838,2022-10-18,1666065600,1.0
2022-10-19,1666152000,379.09097169734997,402.3372385946862,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,402.3372385946862,425.84986630387453,2022-11-10,1668056400,1.0
2022-11-11,1668142800,425.84986630387453,449.5762847942686,2022-11-11,1668142800,1.0
2022-11-14,1668402000,401.96933484850865,425.84986630387453,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,425.84986630387453,450.1975026552857,2022-11-25,1669352400,1.0
2022-11-28,1669611600,450.1975026552857,470.1433464071358,2022-11-28,1669611600,1.0
2022-11-29,1669698000,430.2344334571392,450.1975026552857,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,450.1975026552857,471.24049548213605,2022-11-30,1669784400,1.0
2022-12-01,1669870800,471.24049548213605,492.4621316784971,2022-12-05,1670216400,1.0
2022-12-06,1670302800,449.71704333074933,471.24049548213605,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,471.24049548213605,493.50741533699517,2022-12-12,1670821200,1.0
2022-12-13,1670907600,448.9024202537252,471.24049548213605,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,427.3007862314782,448.9024202537252,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,448.9024202537252,470.4867934667852,2022-12-30,1672376400,1.0
2023-01-03,1672722000,470.4867934667852,489.2650707630657,2023-01-10,1673326800,1.0
2023-01-11,1673413200,489.2650707630657,507.50626033891507,2023-01-18,1674018000,1.0
2023-01-19,1674104400,472.0352218575021,489.2650707630657,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,489.2650707630657,506.500430461089,2023-01-25,1674622800,1.0
2023-01-26,1674709200,506.500430461089,523.0801712549053,2023-01-26,1674709200,1.0
2023-01-27,1674795600,490.3579568668311,506.500430461089,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,506.500430461089,522.4258702271857,2023-01-31,1675141200,1.0
2023-02-01,1675227600,522.4258702271857,538.7895402295853,2023-02-01,1675227600,1.0
2023-02-02,1675314000,505.7408909392431,522.4258702271857,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,522.4258702271857,538.9344378276265,2023-02-08,1675832400,1.0
2023-02-09,1675918800,506.3277073472137,522.4258702271857,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,522.4258702271857,538.01843329107,2023-02-23,1677128400,1.0
2023-02-24,1677214800,506.65827045559195,522.4258702271857,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,522.4258702271857,538.2899271579513,2023-02-27,1677474000,1.0
2023-02-28,1677560400,506.4800887914747,522.4258702271857,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,522.4258702271857,537.781798683697,2023-03-08,1678251600,1.0
2023-03-09,1678338000,506.60962721736223,522.4258702271857,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,522.4258702271857,540.5061051970828,2023-03-15,1678852800,1.0
2023-03-16,1678939200,503.96693775513836,522.4258702271857,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,522.4258702271857,540.7887174177953,2023-03-30,1680148800,1.0
2023-03-31,1680235200,540.7887174177953,559.2643498076529,2023-04-04,1680580800,1.0
2023-04-05,1680667200,522.0435175779567,540.7887174177953,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,502.91568915524937,522.0435175779567,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,522.0435175779567,541.399075399042,2023-04-17,1681704000,1.0
2023-04-18,1681790400,541.399075399042,558.8460672820524,2023-04-20,1681963200,1.0
2023-04-21,1682049600,524.7933272769669,541.399075399042,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,541.399075399042,558.0414129409688,2023-04-28,1682654400,1.0
2023-05-01,1682913600,522.4112005125463,541.399075399042,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,501.8329654084534,522.4112005125463,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,481.5671810777955,501.8329654084534,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,501.8329654084534,521.6026222869215,2023-05-18,1684382400,1.0
2023-05-19,1684468800,479.8252918754886,501.8329654084534,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,452.1358569345505,479.8252918754886,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,424.2230959179651,452.1358569345505,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,397.0473306882787,424.2230959179651,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,424.2230959179651,446.76146087071555,2023-06-14,1686715200,1.0
2023-06-15,1686801600,446.76146087071555,469.5033568332493,2023-06-29,1688011200,1.0
2023-06-30,1688097600,469.5033568332493,488.71431107544976,2023-07-19,1689739200,1.0
2023-07-20,1689825600,453.44919712151494,469.5033568332493,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,437.53920846018826,453.44919712151494,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,453.44919712151494,469.29247230703254,2023-07-26,1690344000,1.0
2023-07-27,1690430400,437.40815587782004,453.44919712151494,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,422.36298950239757,437.40815587782004,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,437.40815587782004,452.8978675121409,2023-08-11,1691726400,1.0
2023-08-14,1691985600,452.8978675121409,468.6373590519203,2023-08-16,1692158400,1.0
2023-08-17,1692244800,436.1609349637097,452.8978675121409,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,452.8978675121409,469.8420191642557,2023-08-18,1692331200,1.0
2023-08-21,1692590400,435.4295838351772,452.8978675121409,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,416.5019632779966,435.4295838351772,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,435.4295838351772,454.9492314954163,2023-08-23,1692763200,1.0
2023-08-24,1692849600,415.1339110078123,435.4295838351772,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,393.78214909668776,415.1339110078123,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,415.1339110078123,435.5246491123096,2023-08-30,1693368000,1.0
2023-08-31,1693454400,395.00266705363623,415.1339110078123,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,415.1339110078123,434.5812803938329,2023-09-05,1693886400,1.0
2023-09-06,1693972800,396.46793944537615,415.1339110078123,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,415.1339110078123,433.94902745864584,2023-09-07,1694059200,1.0
2023-09-08,1694145600,396.7685171606097,415.1339110078123,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,415.1339110078123,433.1209195802147,2023-09-11,1694404800,1.0
2023-09-12,1694491200,397.4751173334386,415.1339110078123,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,415.1339110078123,431.798639022961,2023-09-14,1694664000,1.0
2023-09-15,1694750400,398.6714492794599,415.1339110078123,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,383.68111818586704,398.6714492794599,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,398.6714492794599,413.65922766598453,2023-10-02,1696219200,1.0
2023-10-03,1696305600,383.6674120654677,398.6714492794599,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,368.2348772270013,383.6674120654677,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,383.6674120654677,398.99590210475765,2023-10-16,1697428800,1.0
2023-10-17,1697515200,368.56081417184134,383.6674120654677,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,383.6674120654677,399.18213601262795,2023-11-14,1699938000,1.0
2023-11-15,1700024400,399.18213601262795,416.1947823768621,2023-11-27,1701061200,1.0
2023-11-28,1701147600,416.1947823768621,431.5489326712283,2023-11-30,1701320400,1.0
2023-12-01,1701406800,431.5489326712283,452.46846080414457,2023-12-01,1701406800,1.0
2023-12-04,1701666000,452.46846080414457,473.92645121328115,2023-12-04,1701666000,1.0
2023-12-05,1701752400,473.92645121328115,494.9580851646223,2023-12-21,1703134800,1.0
2023-12-22,1703221200,456.1052222328337,473.92645121328115,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,473.92645121328115,491.36573526655377,2024-01-02,1704171600,1.0
2024-01-03,1704258000,457.4813154030686,473.92645121328115,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,473.92645121328115,491.0008627931051,2024-01-16,1705381200,1.0
2024-01-17,1705467600,458.1654419758994,473.92645121328115,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,473.92645121328115,489.3928883622785,2024-01-18,1705554000,1.0
2024-01-19,1705640400,458.1414867177836,473.92645121328115,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,473.92645121328115,489.47234681624315,2024-01-24,1706072400,1.0
2024-01-25,1706158800,489.47234681624315,505.7453380260491,2024-01-26,1706245200,1.0
2024-01-29,1706504400,505.7453380260491,523.1776314671573,2024-01-30,1706590800,1.0
2024-01-31,1706677200,488.2657486814201,505.7453380260491,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,505.7453380260491,524.8452595534175,2024-02-09,1707454800,1.0
2024-02-12,1707714000,524.8452595534175,542.8598388521158,2024-02-21,1708491600,1.0
2024-02-22,1708578000,542.8598388521158,562.2632319618401,2024-03-07,1709787600,1.0
2024-03-08,1709874000,523.9860600156018,542.8598388521158,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,542.8598388521158,561.7586334860217,2024-03-12,1710216000,1.0
2024-03-13,1710302400,561.7586334860217,581.2704206958691,2024-03-14,1710388800,1.0
2024-03-15,1710475200,535.1861332897757,561.7586334860217,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,508.108668821833,535.1861332897757,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,482.5966260314483,508.108668821833,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,508.108668821833,533.0429942700474,2024-04-02,1712030400,1.0
2024-04-03,1712116800,475.81980974182943,508.108668821833,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,442.30029773896894,475.81980974182943,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,415.13378423030883,442.30029773896894,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,389.82161547768385,415.13378423030883,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,415.13378423030883,439.49229807203204,2024-04-23,1713844800,1.0
2024-04-24,1713931200,391.6688327035169,415.13378423030883,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,373.0029926595712,391.6688327035169,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,391.6688327035169,410.1765413157522,2024-05-17,1715918400,1.0
2024-05-20,1716177600,374.6784759512559,391.6688327035169,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,391.6688327035169,411.69185295754755,2024-05-31,1717128000,1.0
2024-06-03,1717387200,371.312028181917,391.6688327035169,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,391.6688327035169,408.86477935220057,2024-06-13,1718251200,1.0
2024-06-14,1718337600,374.64623938688203,391.6688327035169,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,391.6688327035169,407.0416059726874,2024-07-02,1719892800,1.0
2024-07-03,1719979200,376.23827038214426,391.6688327035169,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,391.6688327035169,407.36803184796577,2024-07-11,1720670400,1.0
2024-07-12,1720756800,407.36803184796577,423.12021766232965,2024-07-12,1720756800,1.0
2024-07-15,1721016000,390.17856073462787,407.36803184796577,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,407.36803184796577,425.57711216749385,2024-07-16,1721102400,1.0
2024-07-17,1721188800,388.9836001226897,407.36803184796577,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,369.3085872023795,388.9836001226897,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,349.2813461725247,369.3085872023795,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,328.8842009555921,349.2813461725247,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,308.13370896844043,328.8842009555921,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,328.8842009555921,348.29727960373344,2024-08-14,1723608000,1.0
2024-08-15,1723694400,348.29727960373344,371.63237292789614,2024-08-15,1723694400,1.0
2024-08-16,1723780800,371.63237292789614,395.60338815747576,2024-08-19,1724040000,1.0
2024-08-20,1724126400,347.8018745921872,371.63237292789614,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,371.63237292789614,395.945121382483,2024-08-26,1724644800,1.0
2024-08-27,1724731200,349.754539453004,371.63237292789614,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,371.63237292789614,393.75357264395853,2024-09-16,1726459200,1.0
2024-09-17,1726545600,393.75357264395853,416.2364051146403,2024-09-27,1727409600,1.0
2024-09-30,1727668800,372.2996834858575,393.75357264395853,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,351.65912347890577,372.2996834858575,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,372.2996834858575,393.4663610419263,2024-10-16,1729051200,1.0
2024-10-17,1729137600,351.1714828980793,372.2996834858575,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,372.2996834858575,391.39479334347595,2024-10-30,1730260800,1.0
2024-10-31,1730347200,354.2097335524068,372.2996834858575,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,372.2996834858575,390.3150655669188,2024-11-06,1730869200,1.0
2024-11-07,1730955600,390.3150655669188,408.65552290181034,2024-11-07,1730955600,1.0
2024-11-08,1731042000,372.0567837559481,390.3150655669188,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,353.59690347213643,372.0567837559481,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,334.550543208597,353.59690347213643,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,353.59690347213643,374.241488050977,2024-11-26,1732597200,1.0
2024-11-27,1732683600,374.241488050977,395.67055332558954,2024-12-03,1733202000,1.0
2024-12-04,1733288400,395.67055332558954,417.0760061397349,2024-12-04,1733288400,1.0
2024-12-05,1733374800,374.30907428388315,395.67055332558954,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,395.67055332558954,422.5519267214598,2024-12-10,1733806800,1.0
2024-12-11,1733893200,422.5519267214598,449.89428399213284,2024-12-17,1734411600,1.0
2024-12-18,1734498000,397.0949372784821,422.5519267214598,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,422.5519267214598,447.62413120422474,2025-01-07,1736226000,1.0
2025-01-08,1736312400,397.3626556016151,422.5519267214598,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,374.08980096229334,397.3626556016151,2025-02-11,1739250000,-1.0
