start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,0,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,193.87,194.9399,192.62,193.74,821374.0,7.525647779756795,-18.213167135594517,-3.372719452186786,-7.390062282784498,0,15.014856605206802,15.102186311787083,33.567249337534975,24.381793988962812,-1.7417432478097794,2.32806377739971,4.584541898995095,-0.5763536005761081,0,0.30378994487761873,46.0,56.0,-10.0,-5.343759677918868,-4.476583773679465,-7.981188661770773,0.5736463549027935,0.0006710023743161653,0.006193351914937528,-0.005780943532569416,-0.0019061356962547515
2016-03-16,1458100800,2016-04-01,1459483200,-0.25,0,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,192.62,195.6056,192.0979,194.18,555342.0,7.690370732254067,-17.529695070496942,-2.9885861915061724,-6.910158959041439,0,15.336312530428017,14.641634195300515,34.26731062023375,12.863428765920546,-1.5976286244645905,2.285904827271625,5.298038163022529,0.3953492391857558,0,0.006054546550636698,50.0,64.0,-14.0,-4.9196621691214375,-4.246078372531244,-7.868533044460662,0.3439674328979674,-0.008033783087856627,0.007341641775671981,-0.01072252549181174,0.0022710849592237903
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,0,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,194.68,194.84,191.37,193.12,607539.0,8.471724508571228,-16.01677421859611,-1.8025424606462366,-5.7974212924606405,0,13.848600942249796,14.292477954666513,34.30183755236814,3.7223808054387746,-0.9350278379498036,2.2626202034541265,5.676705905594382,-0.4363771748432347,0,0.04307320825829707,46.0,64.0,-18.0,-3.772524855012435,-3.3661691889533785,-7.074101603198585,0.055507889095006924,0.008077879038939528,0.008906379453189617,-0.009061723280861633,-0.005458852610979559
2016-03-16,1458100800,2016-04-05,1459828800,-0.25,0,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,192.27,195.02,192.01,193.75,814496.0,7.895065334889196,-14.563452431663364,-1.4705737634408678,-5.3063982795698905,0,14.35635950897074,17.68100097181731,34.5029810710242,13.017490493671843,-1.0293614297442417,2.205140563311998,6.062944029160743,0.5879030284524231,0,0.15178599244846594,42.0,64.0,-21.999999999999996,-3.3341935483870913,-3.3298721429536897,-7.086995529804,-0.14694734559367717,-0.007638709677419309,0.006554838709677435,-0.00898064516129038,0.003262220381110126
2016-03-16,1458100800,2016-04-06,1459915200,-0.25,0,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,193.91,196.6,193.42,194.67,681711.0,6.713000505360071,-12.666151992492132,-1.1289549836475317,-4.955384325610865,0,15.109647731103436,19.458762886597924,34.93629374421708,12.1338997778725,-1.275940672137196,2.1546345074235873,6.7248051122017465,0.4938745332319819,0,0.09211562393314225,50.0,76.0,-26.0,-2.9765757435660305,-3.426089041099658,-7.230956340501493,-0.26604166233396764,-0.00390404273899414,0.00991421379770907,-0.006421122925977296,0.004748387096774165
2016-03-16,1458100800,2016-04-07,1460001600,-0.25,1,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,194.12,195.04,191.85,194.12,921843.0,4.930889185130425,-8.525572885934068,-0.1266759392815402,-3.728525310804315,0,14.255096780830371,22.08037230362871,34.97476385067647,12.851559625956568,-0.7473414795763489,2.123780244282604,6.674281623758592,-0.6670945096543496,0,0.19751053840000818,46.0,76.0,-30.0,-1.797341850401807,-2.8522313931948275,-6.694854534032501,-0.41984945284484,0.0,0.004739336492890933,-0.011693797650937587,-0.0028252940874299304
2016-03-17,1458187200,2016-04-08,1460088000,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,201.94,203.75,197.81,200.51,3668576.0,-1.3664646449276319,-6.636128741935863,-2.3434758033680794,-5.83652353166093,1,19.199019965983354,22.718648632107232,36.91417870497128,20.183582461210946,-2.6741114477260197,2.252287692548932,8.026198829097169,2.5499789694519888,0,0.08089029032126173,50.0,84.0,-34.0,-4.00129669343174,-5.381711873506504,-9.289219641401957,-0.14350060894501926,0.007131813874619697,0.016158795072565013,-0.01346566256047077,0.03291778281475377
2016-03-17,1458187200,2016-04-11,1460347200,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,201.51,204.62,200.63,202.1,1629695.0,-1.172704647093937,-7.821852502831803,-2.8836730991258435,-6.1528022431139675,0,20.27583213541527,5.469157707963673,38.97179018571991,21.60171244137298,-2.8857453305376026,2.2202165363783215,9.386110453954927,1.1195950160206247,0,0.030094278176616914,50.0,88.0,-38.0,-4.497278574962877,-5.54267192275843,-9.610607259517977,0.08197769743272776,-0.002919346857991112,0.012469074715487416,-0.007273626917367659,0.00792977906338832
2016-03-17,1458187200,2016-04-12,1460433600,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,203.5,205.11,201.6375,203.94,1220220.0,-1.0551017936018638,-8.980202707722057,-3.423794580105252,-6.683164983164971,0,21.489975856594157,7.325544679507414,41.189886151380186,28.733147336335293,-3.2835368946363275,2.164650984892884,10.709339702174404,0.8377743272886089,0,0.029350860862047808,50.0,92.0,-42.0,-5.017652250661968,-5.785853429393342,-10.017256385507523,0.27951896321175784,-0.0021574973031283085,0.005736981465136903,-0.011290085319211607,0.009104403760514579
2016-03-17,1458187200,2016-04-13,1460520000,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,205.44,207.75,205.025,207.42,1154967.0,-1.5086715060914315,-10.771243641917422,-4.628203644778708,-7.802275576125737,0,23.634058370463677,10.40613189971788,43.9677707739351,29.724223287484264,-4.439856225684352,2.107513390418238,12.250606537212342,0.7888370750413259,0,0.1004112712540701,50.0,96.0,-46.0,-6.139957574004413,-6.664961366497948,-11.074909494589903,0.5532182820032636,-0.00954584900202482,0.0015909748336708773,-0.011546620383762307,0.017063842306560772
2016-03-17,1458187200,2016-04-14,1460606400,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,207.72,207.72,204.66,205.67,1390809.0,0.12967899486895362,-10.051398253876059,-3.4406184664754136,-6.576544950649094,0,20.814998124310534,8.235975160509408,44.9857131730116,25.452083387994634,-3.1428032848174468,2.0799010747894204,13.528459835305725,-0.9406835494869189,0,0.0603398155533873,46.0,92.0,-46.0,-4.960859629503574,-5.311671134327781,-9.913627926806782,0.5252769443029637,0.009967423542568188,0.009967423542568188,-0.00491077940389939,-0.008436987754314895
2016-03-17,1458187200,2016-04-15,1460692800,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,206.34,206.34,202.31,204.06,16717229.0,1.337945655968852,-8.973445018901344,-2.2786533372537576,-5.4790159756934145,0,18.28334258687967,8.53677995851285,44.66778620089521,-15.552679122537512,-1.0102750306642605,2.0876395957334752,13.757106545640632,-9.335295939290683,-1,-0.0380197542266473,42.0,80.0,-38.0,-3.817749681466239,-4.129872316206402,-8.841964678748027,0.3174750784831559,0.011173184357541999,0.011173184357541999,-0.008575909046358965,-0.00782807409928521
2016-03-17,1458187200,2016-04-18,1460952000,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,203.93,207.05,203.24,206.91,1150119.0,0.6609367807278517,-10.196000334930162,-3.2741224042659383,-6.398021684146087,0,20.26420494755955,8.109096609018241,45.18572842152427,-14.273401195169143,-2.2304464472227608,2.0433482351781134,14.083285340045343,0.6435673182564805,0,-0.013544229025141146,38.0,80.0,-42.0,-4.767531777101155,-4.931312015589128,-9.70160127448807,0.29173662600238615,-0.01440239717751679,0.0006766226861920632,-0.017737180416606213,0.013966480446927276
2016-03-17,1458187200,2016-04-19,1461038400,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,206.2,206.57,203.09,204.04,1305910.0,2.450053596808459,-8.733135345485167,-1.6106253675749826,-4.774054107037841,0,15.90131365726242,6.077462958149206,43.552292933481404,-16.901259387039886,-0.7306473782292926,2.0578105775580227,14.322840191381182,-0.7398335083128063,0,-0.03784679353181736,34.0,80.0,-46.0,-3.1415408743383466,-3.251794142550338,-8.100829678293763,0.01575928223793177,0.010586159576553511,0.012399529504018902,-0.004655949813761939,-0.013870765066937296
2016-03-17,1458187200,2016-04-20,1461124800,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,203.98,205.12,202.91,204.42,1043724.0,2.581336924729854,-8.599828266085893,-1.4971561817173722,-4.614101686071166,0,16.19387286439141,6.663188103313322,42.35183036384951,-17.16903208343855,-0.7829245949753414,1.9844940085482994,14.46459919821244,0.5972248685148447,0,-0.025089098613498863,30.0,72.0,-42.0,-3.0092456706780126,-3.1048181521874625,-7.947283763185922,-0.19522427344369842,-0.0021524312689560343,0.0034243224733392363,-0.007386752763917426,0.0018623799255048645
2016-03-17,1458187200,2016-04-21,1461211200,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,204.62,207.67,204.39,205.86,879785.0,2.2216880272331707,-8.902927704683876,-1.8182195019268903,-4.960967000226688,0,17.31256915957192,7.459414313305852,41.79757282111418,-16.43642276952322,-1.3643308526676208,1.94366263062163,15.048715473728983,0.5088871736485562,0,-0.030723744617977652,26.0,72.0,-46.0,-3.3406198387253596,-3.422356295478906,-8.254286998460117,-0.2863191960156204,-0.006023511124064962,0.008792383173030105,-0.007140775284173895,0.0070443205165835465
2016-03-17,1458187200,2016-04-22,1461297600,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,205.42,206.48,202.685,205.39,1047818.0,2.6999391289620434,-8.275186219862263,-1.2317931739617194,-4.464672087248644,0,16.55588437964414,7.107843137254901,41.004974751674986,-16.914279602081848,-1.023858532066427,1.9409385137741413,14.830618209960683,-0.6090752206717532,0,-0.017217180919168833,22.0,68.0,-46.0,-2.787623545450117,-2.8964638869974237,-7.728878160405202,-0.4187340581422587,0.00014606358634794425,0.005306976970641308,-0.013170066702370975,-0.0022831050228311334
2016-03-17,1458187200,2016-04-25,1461556800,0.75,0,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,205.08,207.83,203.95,207.37,1010485.0,2.0374614186257105,-8.723578021798787,-1.8054588416839579,-5.056657182813325,0,18.143901374897425,8.055859517482157,40.96269274358272,-16.420045890354274,-1.8117196643919442,1.9187379692175215,14.888795184451105,0.5888947247606814,0,0.0019142234143780922,18.0,56.0,-38.0,-3.343058301586538,-3.4594684994288087,-8.272253723137254,-0.4127983960307775,-0.011043063123884811,0.002218257221391795,-0.016492260211216747,0.009640196698962988
2016-03-17,1458187200,2016-04-26,1461643200,0.75,1,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,207.04,208.22,205.36,208.13,1224346.0,2.012264122912171,-8.695106577147513,-1.8095965662486577,-5.071024519931456,0,18.74355411186781,7.6330351140300925,41.165593860575086,-15.274449296407994,-2.0251555671525523,1.8733322596441389,15.017871118156947,0.7126190825969162,0,0.03951077332209894,50.0,92.0,-42.0,-3.3414212271176638,-3.4489455243871134,-8.269666062197317,-0.3973751616504142,-0.005237111420746676,0.0004324220439149151,-0.013308989573823982,0.003664946713603623
2016-03-18,1458273600,2016-04-27,1461729600,0.75,1,189.32999999999998,215.57484692807495,188.32,192.38,187.9,191.39,1249199.0,207.32,212.92,207.32,212.52,1587036.0,0.5930512957111631,-10.402951540394042,-3.3664972708451018,-6.698423677771501,0,21.953602908994185,9.484313018391632,42.7020930581413,-11.359030209685379,-3.77282220012313,1.8918072791792873,15.915796967210213,0.9175047046631493,0,0.06645605628423583,50.0,96.0,-46.0,-4.904950122341447,-4.9249710072829345,-9.765919542403509,-0.14424999417640194,-0.024468285337850615,0.0018821757952192097,-0.024468285337850615,0.021092586364291677
2016-04-08,1460088000,2016-04-28,1461816000,0.25,0,200.2090913403999,215.57484692807495,201.94,203.75,197.81,200.51,3668576.0,211.51,211.97,206.58,206.99,923998.0,3.36991184137689,-7.458515155546664,-0.35443258128412936,-3.9236967969467145,0,13.329479456322638,6.839062661298648,39.775238476494465,-19.307370434933304,-0.9372701376407946,2.0085889168646407,16.41491590606565,-0.5376122551655252,0,0.058169958030488605,46.0,92.0,-46.0,-2.044301657084887,-2.1577858444708795,-7.066762516369366,-0.38814954979521676,0.021836803710324038,0.024059133291463253,-0.0019807720179718658,-0.02602108036890649
2016-04-08,1460088000,2016-04-29,1461902400,0.25,1,200.2090913403999,215.57484692807495,201.94,203.75,197.81,200.51,3668576.0,206.46,208.54,205.25,208.28,901301.0,2.835904228586614,-7.460928234732208,-0.6552477434223078,-4.191953140003818,0,14.377870428068306,7.261303944793488,37.916343872566166,-23.723281166544666,-1.4547287868975758,1.9663953944976387,16.285727419805426,0.5422105414973005,0,0.09714878260791848,42.0,88.0,-46.0,-2.312512003072797,-2.5005628291113453,-7.34265237688156,-0.49466781657416803,-0.008738236988669046,0.0012483195698098637,-0.014547724217399693,0.006232185129716461
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,0,200.85436227636106,215.59880552511058,207.32,212.92,207.32,212.52,1587036.0,208.29,210.77,207.54,210.72,707501.0,1.743757014740936,-7.7958640762443565,-1.4181931789420332,-4.902556314856994,0,16.29636030347507,9.113504556752275,37.248611267114754,-24.879843801363194,-2.51646693408874,1.9142839604205948,16.562547094606323,0.4370225782160903,0,0.10801853773108665,38.0,68.0,-30.0,-3.0260535307517102,-3.2838719164449515,-8.085541841211793,-0.43497652806314857,-0.011531890660592237,0.00023728170083536781,-0.015091116173120755,0.01171499903975426
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,0,200.85436227636106,215.59880552511058,207.32,212.92,207.32,212.52,1587036.0,208.4,210.335,206.74,209.91,1046871.0,2.05129255749479,-6.585140397045066,-0.6569879154558151,-4.182665586838809,0,15.07173395493247,8.34064516129032,36.1513686300515,-28.55677039578505,-2.1059992197796475,1.9198407854447004,16.46378732922461,-0.6499772585475898,0,0.10594314911089617,34.0,68.0,-34.0,-2.266923919775138,-2.6334579478353106,-7.427691556159672,-0.48065343420276196,-0.007193559144395123,0.0020246772426277815,-0.015101710256776646,-0.0038439635535307826
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,1,200.85436227636106,215.59880552511058,207.32,212.92,207.32,212.52,1587036.0,209.05,211.01,208.705,209.97,566724.0,1.8344321449812924,-5.69545991085262,-0.34905780190820224,-3.8320553729897995,0,15.121969196648848,7.859454461396215,35.292852366335964,-26.05441578866784,-2.106084198996939,1.8606124448203687,16.501285273131302,0.3580706929369614,0,0.12637693755636817,30.0,68.0,-38.0,-1.9305138829356707,-2.4078256074614046,-7.161825171394256,-0.5333617506067387,-0.004381578320712398,0.004953088536457484,-0.006024670190979631,0.00028583678719451555
2016-04-28,1461816000,2016-05-05,1462420800,0.25,1,200.85436227636106,215.59880552511058,211.51,211.97,206.58,206.99,923998.0,209.78,209.78,204.46,206.21,907163.0,2.945750767525098,-2.644116511184464,1.8383767356901615,-1.8114220131581078,1,9.478994803560475,6.228106325983929,31.954408966467096,0.02211035532727834,0.4611123762356897,1.9500738967578561,14.812143953176289,-0.5761362824161484,0,0.39808816987335244,26.0,68.0,-42.0,0.150817128170317,-0.5685031470864743,-5.254557093486923,-0.8302819981670009,0.01731244847485569,0.01731244847485569,-0.008486494350419482,-0.017907320093346613
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,0,201.0997577460858,215.6866593739224,208.29,210.77,207.54,210.72,707501.0,205.2,208.93,204.05,208.68,834328.0,1.616595745796289,-3.29428407242078,0.7640486230911847,-2.791754520477923,1,11.769722707393676,4.074609745149876,30.190978447439264,-1.0764535717558843,-0.6700355184582065,1.9563862637447929,13.09740600103514,0.5342493366770767,0,0.3844297927761599,22.0,68.0,-46.0,-0.8388441633122454,-1.5791755992892575,-6.1259540542559705,-0.8652280767834712,-0.016676250718803964,0.0011980065171555143,-0.02218708069771902,0.011978080597449203
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,1,201.0997577460858,215.6866593739224,208.29,210.77,207.54,210.72,707501.0,205.65,210.25,204.599,208.46,832421.0,1.6506564287378893,-2.813949146765353,1.0378250023985345,-2.6014103425117554,1,11.444054559567192,3.1469569520039653,28.635650136790066,6.73212247350709,-0.4249234709111107,2.0121924424478235,11.846819618581243,-0.5358701005365828,0,0.46435025581209965,18.0,64.0,-46.0,-0.5816463590137175,-1.334800993483725,-5.790534932179085,-0.9038393762671877,-0.01347980427899842,0.008586779238223041,-0.01852153890434627,-0.001054245735096826
2016-05-05,1462420800,2016-05-10,1462852800,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,209.25,209.25,205.79,208.27,898820.0,1.7326374793005925,-2.5066327738701233,1.2307101358812957,-2.41124501848563,1,11.150958341314926,2.1231734823967896,27.24272815389398,13.990287524889524,-0.19940180072327962,1.9888336140534448,10.685560834874053,-0.5810663372151597,0,0.4699160368445886,14.0,56.0,-42.0,-0.3869976472847725,-1.1262394480906863,-5.480880369857431,-0.93874933438134,0.004705430450856918,0.004705430450856918,-0.011907619916454726,-0.0009114458409287263
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,207.01,207.7,202.28,202.85,976944.0,4.5536052888034675,-0.22972064497798783,3.9414345575548424,0.06931229972886399,1,3.4893530518933176,-2.2032590878410923,22.461353815103344,7.091757936693774,2.399821381610593,2.1070414093404146,8.323083436164538,-0.6326232394160987,0,0.4160073918143965,10.0,56.0,-46.0,2.161942321912761,1.37125112217025,-2.839502266900581,-1.3011361078854735,0.020507764357899916,0.023909292580724717,-0.0028099580971160387,-0.026023911269025812
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,203.7,208.4096,203.0,207.43,791702.0,2.261855806699927,-2.3645410499144788,1.7094152244130356,-2.1904835366147637,1,8.152978321345074,0.855739777313181,20.613376363793556,14.106985488339134,0.20691787417312923,2.1047835581370453,6.34805079083247,0.5127364327802162,0,0.42854424419034226,6.000000000000007,52.00000000000001,-46.0,-0.05134262160727587,-0.7844281346748261,-4.789298984604159,-1.2086399009537478,-0.017981969821144528,0.004722557007183159,-0.021356602227257437,0.022578259797880307
2016-05-05,1462420800,2016-05-13,1463112000,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,207.03,207.54,203.29,205.2,661268.0,3.337053565830516,-1.2118099011131847,2.847063027940223,-1.1059389213775148,1,5.310515753071655,0.5586592178770883,17.808176908585494,8.049980562153962,1.2893814258445815,2.1236209603998804,4.5140919058812585,-0.43101311951927557,0,0.3750362615254605,2.0,48.0,-46.0,1.0626218323586727,0.26581160504586876,-3.6073625091202643,-1.2677242142240113,0.00891812865497088,0.011403508771929749,-0.009307992202729043,-0.01075061466518834
2016-05-05,1462420800,2016-05-16,1463371200,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,204.85,209.09,204.39,208.13,504995.0,1.9143463290410807,-2.5759520562308182,1.4559041624625735,-2.4842101891445907,1,8.140328874912264,0.5896283408245125,16.874319622051832,5.571886240042467,-0.1198694915371874,2.105473664798348,3.308152776013767,0.32978904772659007,0,0.3273627629444547,-2.0,-40.0,38.0,-0.33080286359486877,-1.0365897033784393,-4.769672476261775,-1.0865304184027487,-0.01575938115600828,0.0046125018017586505,-0.017969538269350882,0.014278752436647224
2016-05-05,1462420800,2016-05-17,1463457600,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,207.21,208.24,203.28,204.44,932150.0,3.736558406070543,-0.7806789304297865,3.3417335159459753,-0.7418900410878422,1,3.6377808329904227,0.19603999215840312,14.01062690734039,-5.143149723086722,1.3758348187130025,2.1636662660746575,1.7552981873109523,-0.6113681993330417,0,0.184401850079762,-6.0,-40.0,34.0,1.4779397378203782,0.6782376749683294,-2.9311907699784143,-1.1842299488158377,0.013549207591469381,0.018587360594795488,-0.005674036392095516,-0.0177293038005093
2016-05-05,1462420800,2016-05-18,1463544000,0.25,0,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,204.45,208.305,203.18,206.45,1064519.0,2.6854508008832454,-1.6072236272334237,2.4504754985065063,-1.734586259788486,1,5.6089433844268015,0.9930535172683697,12.668115478422044,3.470165942343776,0.2837938291312838,2.1668751024710025,0.27381497798987553,0.7039608528306068,0,0.2748337877584928,-10.0,-40.0,30.0,0.5391135868248966,-0.27320824939970123,-3.7242440518479754,-1.0851530588668519,-0.00968757568418499,0.008985226447081773,-0.015839186243642445,0.00983173547251015
