start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,177.55106024667393,201.10893975332604,189.02,191.01,187.65,187.87,1203277.0,187.1,191.0,186.6,190.02,961000.0,1.0040448677889628,-24.201076759168842,-9.153752236606678,-14.466382486054101,0,14.106578605504097,19.56959476466148,20.51796856242264,25.029536323881302,-8.283804462885996,3.363184343027361,-1.3781018121659336,0.6542126275998843,0,0.1908434176570329,38.0,60.0,-21.999999999999996,-11.59851594568994,-9.207057219880596,-9.767813477572858,3.5378859101733613,-0.015366803494369141,0.005157351857699055,-0.01799810546258296,0.0114440836748817
2016-03-15,1458014400,2016-03-17,1458187200,0.25,177.55106024667393,200.83330119951705,189.02,191.01,187.65,187.87,1203277.0,189.44,190.68,187.46,188.01,1070038.0,3.3346869702419895,-22.861839781262674,-7.367317341276163,-12.445270641632533,0,12.251642715115807,21.649951472015513,22.48180164385685,20.477165875953645,-6.731203209284317,3.2786780928091854,-0.8864523452824393,-0.7236587917126293,0,0.1645478680803622,34.0,60.0,-26.0,-9.763576405510335,-7.4519783004228515,-8.457926824231421,3.274498466304899,0.007605978405404112,0.014201372267432566,-0.002925376309770633,-0.010577833912219892
2016-03-16,1458100800,2016-04-07,1460001600,-0.25,178.234363171877,200.83330119951705,187.1,191.0,186.6,190.02,961000.0,194.12,195.04,191.85,194.12,921843.0,4.930889185130425,-8.525572885934068,-0.1266759392815402,-3.728525310804315,0,14.255096780830371,22.08037230362871,34.97476385067647,12.851559625956568,-0.7473414795763489,2.123780244282604,6.674281623758592,-0.6670945096543496,0,0.19751053840000818,46.0,76.0,-30.0,-1.797341850401807,-2.8522313931948275,-6.694854534032501,-0.41984945284484,0.0,0.004739336492890933,-0.011693797650937587,-0.0028252940874299304
2016-03-17,1458187200,2016-04-26,1461643200,0.75,178.234363171877,208.33800303459367,189.44,190.68,187.46,188.01,1070038.0,207.04,208.22,205.36,208.13,1224346.0,2.012264122912171,-8.695106577147513,-1.8095965662486577,-5.071024519931456,0,18.74355411186781,7.6330351140300925,41.165593860575086,-15.274449296407994,-2.0251555671525523,1.8733322596441389,15.017871118156947,0.7126190825969162,0,0.03951077332209894,50.0,92.0,-42.0,-3.3414212271176638,-3.4489455243871134,-8.269666062197317,-0.3973751616504142,-0.005237111420746676,0.0004324220439149151,-0.013308989573823982,0.003664946713603623
2016-03-18,1458273600,2016-04-27,1461729600,0.75,189.32999999999998,215.57484692807495,188.32,192.38,187.9,191.39,1249199.0,207.32,212.92,207.32,212.52,1587036.0,0.5930512957111631,-10.402951540394042,-3.3664972708451018,-6.698423677771501,0,21.953602908994185,9.484313018391632,42.7020930581413,-11.359030209685379,-3.77282220012313,1.8918072791792873,15.915796967210213,0.9175047046631493,0,0.06645605628423583,50.0,96.0,-46.0,-4.904950122341447,-4.9249710072829345,-9.765919542403509,-0.14424999417640194,-0.024468285337850615,0.0018821757952192097,-0.024468285337850615,0.021092586364291677
2016-04-08,1460088000,2016-04-29,1461902400,0.25,200.2090913403999,215.57484692807495,201.94,203.75,197.81,200.51,3668576.0,206.46,208.54,205.25,208.28,901301.0,2.835904228586614,-7.460928234732208,-0.6552477434223078,-4.191953140003818,0,14.377870428068306,7.261303944793488,37.916343872566166,-23.723281166544666,-1.4547287868975758,1.9663953944976387,16.285727419805426,0.5422105414973005,0,0.09714878260791848,42.0,88.0,-46.0,-2.312512003072797,-2.5005628291113453,-7.34265237688156,-0.49466781657416803,-0.008738236988669046,0.0012483195698098637,-0.014547724217399693,0.006232185129716461
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,200.85436227636106,215.59880552511058,207.32,212.92,207.32,212.52,1587036.0,209.05,211.01,208.705,209.97,566724.0,1.8344321449812924,-5.69545991085262,-0.34905780190820224,-3.8320553729897995,0,15.121969196648848,7.859454461396215,35.292852366335964,-26.05441578866784,-2.106084198996939,1.8606124448203687,16.501285273131302,0.3580706929369614,0,0.12637693755636817,30.0,68.0,-38.0,-1.9305138829356707,-2.4078256074614046,-7.161825171394256,-0.5333617506067387,-0.004381578320712398,0.004953088536457484,-0.006024670190979631,0.00028583678719451555
2016-04-28,1461816000,2016-05-05,1462420800,0.25,200.85436227636106,215.59880552511058,211.51,211.97,206.58,206.99,923998.0,209.78,209.78,204.46,206.21,907163.0,2.945750767525098,-2.644116511184464,1.8383767356901615,-1.8114220131581078,1,9.478994803560475,6.228106325983929,31.954408966467096,0.02211035532727834,0.4611123762356897,1.9500738967578561,14.812143953176289,-0.5761362824161484,0,0.39808816987335244,26.0,68.0,-42.0,0.150817128170317,-0.5685031470864743,-5.254557093486923,-0.8302819981670009,0.01731244847485569,0.01731244847485569,-0.008486494350419482,-0.017907320093346613
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,201.0997577460858,215.6866593739224,208.29,210.77,207.54,210.72,707501.0,205.65,210.25,204.599,208.46,832421.0,1.6506564287378893,-2.813949146765353,1.0378250023985345,-2.6014103425117554,1,11.444054559567192,3.1469569520039653,28.635650136790066,6.73212247350709,-0.4249234709111107,2.0121924424478235,11.846819618581243,-0.5358701005365828,0,0.46435025581209965,18.0,64.0,-46.0,-0.5816463590137175,-1.334800993483725,-5.790534932179085,-0.9038393762671877,-0.01347980427899842,0.008586779238223041,-0.01852153890434627,-0.001054245735096826
2016-05-05,1462420800,2016-05-19,1463630400,0.25,200.88214425221327,215.6866593739224,209.78,209.78,204.46,206.21,907163.0,205.0,208.63,205.0,207.89,541381.0,1.9901872609652713,-2.207128912800343,1.7781070117209623,-2.394801738098664,1,6.988026443661084,0.9861070630525467,12.241721642077273,9.99209952239952,-0.420012605658286,2.122883579835078,-0.9819570322693885,0.36747364784126907,0,0.2447209174781853,-14.0,-40.0,26.0,-0.10847082591753576,-0.8721812631411723,-4.218920360475025,-0.9018370801665818,-0.013901582567704018,0.003559574775121588,-0.013901582567704018,0.006975054492613264
2016-05-06,1462507200,2016-05-20,1463716800,-0.25,200.88214425221327,216.0860277899071,205.2,208.93,204.05,208.68,834328.0,208.73,208.95,206.06,208.47,1027229.0,1.7246025312990696,-2.349632511631981,1.5445899489934476,-2.5732975168289585,1,7.547195618105249,1.4995861531720203,12.15491090083628,11.079074012929105,-0.7405298547105303,2.0647854355045547,-2.025494828325087,0.7244496767467317,0,0.23800302759435146,-18.0,-40.0,22.0,-0.31251499016644857,-1.0386415067359138,-4.309502033321991,-0.7281591208927427,0.0012471818487072017,0.0023024895668442014,-0.011560416366863335,0.0027899369859061274
2016-05-10,1462852800,2016-05-24,1464062400,0.25,200.62526576180264,216.0860277899071,209.25,209.25,205.79,208.27,898820.0,208.48,209.72,206.42,206.59,1435269.0,2.6257764967997304,-1.5763549371888814,2.513758329702952,-1.6701615115284767,1,5.0046066477038735,-0.7399221640320915,9.860363902513424,13.831810911211292,0.06533203912024987,2.0538645393468435,-3.1389935545766825,1.0976227301477721,0,-0.03162733630315042,-26.0,-40.0,14.0,0.5247107798054316,-0.13680453284497673,-3.1846857785614304,-0.7279577801403336,0.009148555109153245,0.015150781741613883,-0.0008228859092890284,0.0027667216775069114
2016-05-20,1463716800,2016-05-26,1464235200,-0.25,200.62526576180264,216.15900609123491,208.73,208.95,206.06,208.47,1027229.0,214.0,214.44,211.5501,213.69,1943444.0,-0.3967206755566224,-4.968996016848237,-0.8581730544246255,-4.788422481164318,1,11.738328809272382,3.236871346441852,13.436489585928605,24.325955913158893,-2.706427690787919,1.9870246644251803,-1.7472276787950598,1.4626892114700116,1,0.07354945971239378,50.0,43.99999999999999,6.000000000000007,-2.682858346202437,-2.917218267704868,-5.9481798249646545,-0.016241944495634986,0.0014506996115868365,0.003509757124807056,-0.010014039028499289,0.010450160771704242
2016-05-23,1463976000,2016-05-27,1464321600,0.75,200.62526576180264,226.32115668599192,208.97,209.98,205.95,206.02,1045779.0,230.75,237.53,228.53,233.15,3803596.0,-5.114582146833612,-15.429702648362607,-8.459216527271437,-12.306332118092783,0,23.560936971120995,11.940656808142887,22.538416554562883,29.40115051428367,-8.395276610057039,2.421462242894892,1.8097004641753394,2.749554620983588,1,0.04857068574750902,50.0,48.0,2.0,-10.272142397598117,-9.970737632811748,-13.257160945199644,1.4332238747734074,-0.010293802273214747,0.01878618914861674,-0.019815569375938202,0.09106649819832469
2016-05-25,1464148800,2016-05-31,1464667200,0.75,208.33800303459367,236.11589652398055,206.61,212.26,206.61,211.48,1273970.0,233.48,234.148,231.36,233.01,2502999.0,-2.9197571260283155,-16.560093524158376,-7.916668812497321,-11.747126732758232,0,23.389208162458885,10.57801822323462,28.749263619578226,16.888658473037367,-7.101018075670851,2.3353169959297495,5.112562311219282,-1.7771606380473586,0,0.048142877230457286,46.0,48.0,-2.0,-9.739925325093353,-8.972202726372075,-12.687198196853572,2.2348278497395797,0.0020170808119823747,0.004883910561778393,-0.007081241148448436,-0.0006004717992709185
2016-05-27,1464321600,2016-06-24,1466740800,0.75,216.15900609123491,245.75808351639859,230.75,237.53,228.53,233.15,3803596.0,236.14,242.91,236.01,239.16,1798352.0,1.4411218086282105,-2.2522942454905603,1.039265205998774,-1.9826991693148273,1,16.343655912496985,11.919135195844447,44.566269473143485,-7.627091003108042,0.030618741031005925,1.6852839430303121,26.560865656046026,-1.3724305143099313,-1,-0.03828462688561196,46.0,88.0,-42.0,-0.40558621843118203,-1.8551309786054588,-7.3138388538883845,-0.9593089752762198,-0.012627529687238681,0.015679879578524902,-0.013171098845960905,-0.012062128222075419
2016-05-31,1464667200,2016-06-27,1467000000,0.25,226.32115668599192,245.75808351639859,233.48,234.148,231.36,233.01,2502999.0,236.78,238.555,232.57,235.04,869623.0,3.102053404612164,-0.3412467334072602,2.7955553664624375,-0.1511047764919482,1,10.171108486887881,0.8106369290156493,39.29181778168589,-15.508584054776989,1.6688523157318826,1.7926075201779281,23.83061673280705,-0.8754104258664457,0,-0.0947381621224828,42.0,88.0,-46.0,1.3804033356024519,-0.12192238241561881,-5.466045605462355,-1.3483074955937964,0.007402995234853771,0.014954901293396938,-0.01050884955752207,-0.01722696103027266
2016-06-01,1464753600,2016-06-29,1467172800,-0.25,228.5318760362134,245.75808351639859,233.29,236.855,232.6,236.68,973153.0,238.5,241.825,237.8401,240.66,791697.0,0.5876236210681043,-2.263431815200903,0.5575514557189791,-2.3128964791268487,1,15.036594983164917,1.6815954030758786,34.107491579066505,-6.580365460656111,-0.7808538134294025,1.755599942223146,20.044069744480353,0.8104546320682747,0,-0.07816046807741778,34.0,80.0,-46.0,-0.8379040970663993,-2.168423135238939,-7.153260740476824,-1.309190237806618,-0.008975317875841382,0.004840854317293974,-0.011717360591706139,0.018839168536471718
2016-06-27,1467000000,2016-07-08,1467950400,0.75,228.5318760362134,251.081460377645,236.78,238.555,232.57,235.04,869623.0,248.52,253.11,247.51,250.82,793217.0,-0.6891898392135687,-7.064179110630974,-2.4767562395343248,-5.419906706004298,0,22.009544429927317,4.503979000874965,37.915396970529194,20.287266274865644,-3.687644820922287,1.6757638649375028,19.91652759354435,0.8558939422091906,0,0.1680840396772864,50.0,32.0,18.0,-3.8766844749222713,-4.096296530655437,-8.953020517782193,0.06382853009098444,-0.009169922653695761,0.009130053424766915,-0.0131967147755363,0.014274738161672573
2016-06-28,1467086400,2016-07-12,1468296000,0.75,236.11589652398055,258.4345840683056,237.08,237.5,234.62,236.21,837658.0,253.88,254.655,251.3,253.25,635158.0,-0.1376928040968295,-8.370105813869642,-2.880302731161578,-5.7890924646265205,0,23.5968589064494,6.429922252574076,41.491367155979724,20.349518643659835,-4.104354926131776,1.5924663184723593,21.72016507536113,0.6951646699207311,0,0.21185728006231108,50.0,40.0,10.0,-4.25389930898325,-4.139155581438189,-9.085317935890814,0.38509837459293816,0.0024876604146100156,0.005547877591312922,-0.007699901283316879,0.003805144872963684
2016-06-30,1467259200,2016-07-13,1468382400,0.25,243.5284869769072,258.4345840683056,242.0,244.0,240.18,243.64,692779.0,252.99,253.765,250.05,250.13,496004.0,1.4660731823060473,-7.095545856515471,-1.394813363717546,-4.33967003824678,0,18.20621660958261,5.149655288380696,40.58703992452492,21.362304490374385,-2.661770013126983,1.6032512342126728,22.002097529846615,-0.5453889833501343,0,0.2294016312818786,46.0,39.99999999999999,6.000000000000007,-2.814736337104705,-2.66310696894476,-7.639477008892868,0.1894034100027584,0.011434054291768359,0.014532443129572581,-0.00031983368648291766,-0.01231984205330705
2016-07-11,1468209600,2016-07-21,1469073600,-0.25,243.8630782157999,258.44895809935826,252.0,253.2,250.65,252.29,535627.0,255.15,256.78,254.62,254.91,468997.0,2.7128312199485833,-8.078254310451157,-1.3778745439567075,-4.180228315876192,0,19.219577266320073,7.00163707341645,42.88966640617219,38.89371122936424,-1.4600695526161758,1.3508404523702626,23.93958974118585,-0.5343393499949232,0,0.16496358137870762,42.0,60.0,-18.0,-2.68271154525128,-2.311053459558096,-7.2995898278302604,-0.06683001870725924,0.0009415087678004141,0.0073359224824447455,-0.0011376564277587597,-0.0034792806880376004
2016-07-13,1468382400,2016-07-26,1469505600,0.75,243.8630782157999,264.7032453202873,252.99,253.765,250.05,250.13,496004.0,260.09,261.42,258.47,259.02,519857.0,1.9459710665399115,-8.048974695603306,-1.9313231925462588,-4.366644789334146,0,21.68859568884922,10.202518720217832,44.187507635554105,37.76853006869334,-1.8476650223738602,1.2787171071121377,24.88130377925203,-0.6076295929592265,0,0.06229274710529986,46.0,76.0,-30.0,-3.0515018145317043,-2.854691474401008,-7.776783620277044,-0.06357634065391249,0.00413095513859929,0.009265693768821137,-0.002123388155354622,-0.0020419957618956763
2016-07-14,1468468800,2016-07-27,1469592000,0.25,251.081460377645,264.7032453202873,251.95,255.3,251.3,255.11,809696.0,258.81,259.99,256.82,257.73,456352.0,2.2279236641208513,-6.525444325277903,-1.006678824092404,-3.4654418706915635,0,19.209538069877965,9.11053723381737,43.23627383352055,31.639775567442257,-1.0560335714290545,1.2811782447008269,24.447187265611312,-0.5340096481961962,0,0.02078030299718129,42.0,76.0,-34.0,-2.1487603305785115,-2.1428888349911546,-7.028314490303657,-0.24265649307652915,0.004190431847282072,0.008768866643386497,-0.003530826834284073,-0.004980310400741095
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,252.50539285723687,264.7032453202873,255.03,258.7799,254.9,258.6,415537.0,262.19,262.81,258.71,260.57,812195.0,1.3917776302151026,-5.7414725298582,-1.074507170178208,-3.4122590218879054,0,20.70336656913902,6.904898662509225,43.43211626822221,20.4396781536051,-1.3130104443342958,1.2632111939946098,23.492278289562243,-0.9676226834455681,0,0.01828970710503523,46.0,92.0,-46.0,-2.1748474498215558,-2.358553439442062,-7.124167820970655,-0.2804034020847208,0.0062171393483516635,0.008596538358214723,-0.007138197029589066,-0.002450135905975981
2016-07-27,1469592000,2016-08-02,1470110400,0.25,252.05598265995204,264.433411538471,258.81,259.99,256.82,257.73,456352.0,261.51,262.0,255.067,256.98,730963.0,2.5674023225437566,-3.7067906017873042,0.6559226398941576,-1.871425791890431,0,13.952482262718647,5.00980712651194,40.14981693182381,18.193967968802127,0.24192375036098213,1.382073710752721,21.130717444174437,-0.8770367299497694,0,0.03662516261872288,42.0,88.0,-46.0,-0.5696941396217738,-0.8997915577260187,-5.5981983832117805,-0.5952884881160614,0.017627830959607627,0.019534594131839,-0.007444159078527579,-0.013777487815174294
