unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461038400,2016-04-19,206.2,206.57,203.09,204.04,1305910.0,0.010586159576553511,0.012399529504018902,-0.004655949813761939,-0.013870765066937296,-3.1415408743383466,2.450053596808459,-8.733135345485167,-1.6106253675749826,-4.774054107037841,-3.1923397373063978,0,15.90131365726242,6.077462958149206,43.552292933481404,-16.901259387039886,-0.7306473782292926,2.0578105775580227,14.322840191381182,-0.7398335083128063,0,-0.03784679353181736,34.0,80.0,-46.0,-3.1415408743383466,-3.251794142550338,-8.100829678293763,0.01575928223793177
1461124800,2016-04-20,203.98,205.12,202.91,204.42,1043724.0,-0.0021524312689560343,0.0034243224733392363,-0.007386752763917426,0.0018623799255048645,-3.0092456706780126,2.581336924729854,-8.599828266085893,-1.4971561817173722,-4.614101686071166,-3.055628933894255,0,16.19387286439141,6.663188103313322,42.35183036384951,-17.16903208343855,-0.7829245949753414,1.9844940085482994,14.46459919821244,0.5972248685148447,0,-0.025089098613498863,30.0,72.0,-42.0,-3.0092456706780126,-3.1048181521874625,-7.947283763185922,-0.19522427344369842
1461211200,2016-04-21,204.62,207.67,204.39,205.86,879785.0,-0.006023511124064962,0.008792383173030105,-0.007140775284173895,0.0070443205165835465,-3.3406198387253596,2.2216880272331707,-8.902927704683876,-1.8182195019268903,-4.960967000226688,-3.389593251076789,0,17.31256915957192,7.459414313305852,41.79757282111418,-16.43642276952322,-1.3643308526676208,1.94366263062163,15.048715473728983,0.5088871736485562,0,-0.030723744617977652,26.0,72.0,-46.0,-3.3406198387253596,-3.422356295478906,-8.254286998460117,-0.2863191960156204
1461297600,2016-04-22,205.42,206.48,202.685,205.39,1047818.0,0.00014606358634794425,0.005306976970641308,-0.013170066702370975,-0.0022831050228311334,-2.787623545450117,2.6999391289620434,-8.275186219862263,-1.2317931739617194,-4.464672087248644,-2.848232630605196,0,16.55588437964414,7.107843137254901,41.004974751674986,-16.914279602081848,-1.023858532066427,1.9409385137741413,14.830618209960683,-0.6090752206717532,0,-0.017217180919168833,22.0,68.0,-46.0,-2.787623545450117,-2.8964638869974237,-7.728878160405202,-0.4187340581422587
1461556800,2016-04-25,205.08,207.83,203.95,207.37,1010485.0,-0.011043063123884811,0.002218257221391795,-0.016492260211216747,0.009640196698962988,-3.343058301586538,2.0374614186257105,-8.723578021798787,-1.8054588416839579,-5.056657182813325,-3.431058012248627,0,18.143901374897425,8.055859517482157,40.96269274358272,-16.420045890354274,-1.8117196643919442,1.9187379692175215,14.888795184451105,0.5888947247606814,0,0.0019142234143780922,18.0,56.0,-38.0,-3.343058301586538,-3.4594684994288087,-8.272253723137254,-0.4127983960307775
1461643200,2016-04-26,207.04,208.22,205.36,208.13,1224346.0,-0.005237111420746676,0.0004324220439149151,-0.013308989573823982,0.003664946713603623,-3.3414212271176638,2.012264122912171,-8.695106577147513,-1.8095965662486577,-5.071024519931456,-3.4403105430900496,0,18.74355411186781,7.6330351140300925,41.165593860575086,-15.274449296407994,-2.0251555671525523,1.8733322596441389,15.017871118156947,0.7126190825969162,0,0.03951077332209894,50.0,92.0,-42.0,-3.3414212271176638,-3.4489455243871134,-8.269666062197317,-0.3973751616504142
1461729600,2016-04-27,207.32,212.92,207.32,212.52,1587036.0,-0.024468285337850615,0.0018821757952192097,-0.024468285337850615,0.021092586364291677,-4.904950122341447,0.5930512957111631,-10.402951540394042,-3.3664972708451018,-6.698423677771501,-5.032460474308323,0,21.953602908994185,9.484313018391632,42.7020930581413,-11.359030209685379,-3.77282220012313,1.8918072791792873,15.915796967210213,0.9175047046631493,0,0.06645605628423583,50.0,96.0,-46.0,-4.904950122341447,-4.9249710072829345,-9.765919542403509,-0.14424999417640194
1461816000,2016-04-28,211.51,211.97,206.58,206.99,923998.0,0.021836803710324038,0.024059133291463253,-0.0019807720179718658,-0.02602108036890649,-2.044301657084887,3.36991184137689,-7.458515155546664,-0.35443258128412936,-3.9236967969467145,-2.139064689115429,0,13.329479456322638,6.839062661298648,39.775238476494465,-19.307370434933304,-0.9372701376407946,2.0085889168646407,16.41491590606565,-0.5376122551655252,0,0.058169958030488605,46.0,92.0,-46.0,-2.044301657084887,-2.1577858444708795,-7.066762516369366,-0.38814954979521676
1461902400,2016-04-29,206.46,208.54,205.25,208.28,901301.0,-0.008738236988669046,0.0012483195698098637,-0.014547724217399693,0.006232185129716461,-2.312512003072797,2.835904228586614,-7.460928234732208,-0.6552477434223078,-4.191953140003818,-2.423600441713077,0,14.377870428068306,7.261303944793488,37.916343872566166,-23.723281166544666,-1.4547287868975758,1.9663953944976387,16.285727419805426,0.5422105414973005,0,0.09714878260791848,42.0,88.0,-46.0,-2.312512003072797,-2.5005628291113453,-7.34265237688156,-0.49466781657416803
1462161600,2016-05-02,208.29,210.77,207.54,210.72,707501.0,-0.011531890660592237,0.00023728170083536781,-0.015091116173120755,0.01171499903975426,-3.0260535307517102,1.743757014740936,-7.7958640762443565,-1.4181931789420332,-4.902556314856994,-3.160374746899535,0,16.29636030347507,9.113504556752275,37.248611267114754,-24.879843801363194,-2.51646693408874,1.9142839604205948,16.562547094606323,0.4370225782160903,0,0.10801853773108665,38.0,68.0,-30.0,-3.0260535307517102,-3.2838719164449515,-8.085541841211793,-0.43497652806314857
1462248000,2016-05-03,208.4,210.335,206.74,209.91,1046871.0,-0.007193559144395123,0.0020246772426277815,-0.015101710256776646,-0.0038439635535307826,-2.266923919775138,2.05129255749479,-6.585140397045066,-0.6569879154558151,-4.182665586838809,-2.419826751147326,0,15.07173395493247,8.34064516129032,36.1513686300515,-28.55677039578505,-2.1059992197796475,1.9198407854447004,16.46378732922461,-0.6499772585475898,0,0.10594314911089617,34.0,68.0,-34.0,-2.266923919775138,-2.6334579478353106,-7.427691556159672,-0.48065343420276196
1462334400,2016-05-04,209.05,211.01,208.705,209.97,566724.0,-0.004381578320712398,0.004953088536457484,-0.006024670190979631,0.00028583678719451555,-1.9305138829356707,1.8344321449812924,-5.69545991085262,-0.34905780190820224,-3.8320553729897995,-2.090556587449015,0,15.121969196648848,7.859454461396215,35.292852366335964,-26.05441578866784,-2.106084198996939,1.8606124448203687,16.501285273131302,0.3580706929369614,0,0.12637693755636817,30.0,68.0,-38.0,-1.9305138829356707,-2.4078256074614046,-7.161825171394256,-0.5333617506067387
1462420800,2016-05-05,209.78,209.78,204.46,206.21,907163.0,0.01731244847485569,0.01731244847485569,-0.008486494350419482,-0.017907320093346613,0.150817128170317,2.945750767525098,-2.644116511184464,1.8383767356901615,-1.8114220131581078,0.013477361265998411,1,9.478994803560475,6.228106325983929,31.954408966467096,0.02211035532727834,0.4611123762356897,1.9500738967578561,14.812143953176289,-0.5761362824161484,0,0.39808816987335244,26.0,68.0,-42.0,0.150817128170317,-0.5685031470864743,-5.254557093486923,-0.8302819981670009
1462507200,2016-05-06,205.2,208.93,204.05,208.68,834328.0,-0.016676250718803964,0.0011980065171555143,-0.02218708069771902,0.011978080597449203,-0.8388441633122454,1.616595745796289,-3.29428407242078,0.7640486230911847,-2.791754520477923,-1.0138529486933834,1,11.769722707393676,4.074609745149876,30.190978447439264,-1.0764535717558843,-0.6700355184582065,1.9563862637447929,13.09740600103514,0.5342493366770767,0,0.3844297927761599,22.0,68.0,-46.0,-0.8388441633122454,-1.5791755992892575,-6.1259540542559705,-0.8652280767834712
1462766400,2016-05-09,205.65,210.25,204.599,208.46,832421.0,-0.01347980427899842,0.008586779238223041,-0.01852153890434627,-0.001054245735096826,-0.5816463590137175,1.6506564287378893,-2.813949146765353,1.0378250023985345,-2.6014103425117554,-0.7817926700566318,1,11.444054559567192,3.1469569520039653,28.635650136790066,6.73212247350709,-0.4249234709111107,2.0121924424478235,11.846819618581243,-0.5358701005365828,0,0.46435025581209965,18.0,64.0,-46.0,-0.5816463590137175,-1.334800993483725,-5.790534932179085,-0.9038393762671877
1462852800,2016-05-10,209.25,209.25,205.79,208.27,898820.0,0.004705430450856918,0.004705430450856918,-0.011907619916454726,-0.0009114458409287263,-0.3869976472847725,1.7326374793005925,-2.5066327738701233,1.2307101358812957,-2.41124501848563,-0.59026744130216,1,11.150958341314926,2.1231734823967896,27.24272815389398,13.990287524889524,-0.19940180072327962,1.9888336140534448,10.685560834874053,-0.5810663372151597,0,0.4699160368445886,14.0,56.0,-42.0,-0.3869976472847725,-1.1262394480906863,-5.480880369857431,-0.93874933438134
1462939200,2016-05-11,207.01,207.7,202.28,202.85,976944.0,0.020507764357899916,0.023909292580724717,-0.0028099580971160387,-0.026023911269025812,2.161942321912761,4.5536052888034675,-0.22972064497798783,3.9414345575548424,0.06931229972886399,2.0053734286418603,1,3.4893530518933176,-2.2032590878410923,22.461353815103344,7.091757936693774,2.399821381610593,2.1070414093404146,8.323083436164538,-0.6326232394160987,0,0.4160073918143965,10.0,56.0,-46.0,2.161942321912761,1.37125112217025,-2.839502266900581,-1.3011361078854735
1463025600,2016-05-12,203.7,208.4096,203.0,207.43,791702.0,-0.017981969821144528,0.004722557007183159,-0.021356602227257437,0.022578259797880307,-0.05134262160727587,2.261855806699927,-2.3645410499144788,1.7094152244130356,-2.1904835366147637,-0.24053415610086404,1,8.152978321345074,0.855739777313181,20.613376363793556,14.106985488339134,0.20691787417312923,2.1047835581370453,6.34805079083247,0.5127364327802162,0,0.42854424419034226,6.000000000000007,52.00000000000001,-46.0,-0.05134262160727587,-0.7844281346748261,-4.789298984604159,-1.2086399009537478
1463112000,2016-05-13,207.03,207.54,203.29,205.2,661268.0,0.00891812865497088,0.011403508771929749,-0.009307992202729043,-0.01075061466518834,1.0626218323586727,3.337053565830516,-1.2118099011131847,2.847063027940223,-1.1059389213775148,0.8705620532813327,1,5.310515753071655,0.5586592178770883,17.808176908585494,8.049980562153962,1.2893814258445815,2.1236209603998804,4.5140919058812585,-0.43101311951927557,0,0.3750362615254605,2.0,48.0,-46.0,1.0626218323586727,0.26581160504586876,-3.6073625091202643,-1.2677242142240113
1463371200,2016-05-16,204.85,209.09,204.39,208.13,504995.0,-0.01575938115600828,0.0046125018017586505,-0.017969538269350882,0.014278752436647224,-0.33080286359486877,1.9143463290410807,-2.5759520562308182,1.4559041624625735,-2.4842101891445907,-0.5141530133410299,1,8.140328874912264,0.5896283408245125,16.874319622051832,5.571886240042467,-0.1198694915371874,2.105473664798348,3.308152776013767,0.32978904772659007,0,0.3273627629444547,-2.0,-40.0,38.0,-0.33080286359486877,-1.0365897033784393,-4.769672476261775,-1.0865304184027487
1463457600,2016-05-17,207.21,208.24,203.28,204.44,932150.0,0.013549207591469381,0.018587360594795488,-0.005674036392095516,-0.0177293038005093,1.4779397378203782,3.736558406070543,-0.7806789304297865,3.3417335159459753,-0.7418900410878422,1.2999217374290737,1,3.6377808329904227,0.19603999215840312,14.01062690734039,-5.143149723086722,1.3758348187130025,2.1636662660746575,1.7552981873109523,-0.6113681993330417,0,0.184401850079762,-6.0,-40.0,34.0,1.4779397378203782,0.6782376749683294,-2.9311907699784143,-1.1842299488158377
1463544000,2016-05-18,204.45,208.305,203.18,206.45,1064519.0,-0.00968757568418499,0.008985226447081773,-0.015839186243642445,0.00983173547251015,0.5391135868248966,2.6854508008832454,-1.6072236272334237,2.4504754985065063,-1.734586259788486,0.357944619359003,1,5.6089433844268015,0.9930535172683697,12.668115478422044,3.470165942343776,0.2837938291312838,2.1668751024710025,0.27381497798987553,0.7039608528306068,0,0.2748337877584928,-10.0,-40.0,30.0,0.5391135868248966,-0.27320824939970123,-3.7242440518479754,-1.0851530588668519
1463630400,2016-05-19,205.0,208.63,205.0,207.89,541381.0,-0.013901582567704018,0.003559574775121588,-0.013901582567704018,0.006975054492613264,-0.10847082591753576,1.9901872609652713,-2.207128912800343,1.7781070117209623,-2.394801738098664,-0.30834736318887224,1,6.988026443661084,0.9861070630525467,12.241721642077273,9.99209952239952,-0.420012605658286,2.122883579835078,-0.9819570322693885,0.36747364784126907,0,0.2447209174781853,-14.0,-40.0,26.0,-0.10847082591753576,-0.8721812631411723,-4.218920360475025,-0.9018370801665818
1463716800,2016-05-20,208.73,208.95,206.06,208.47,1027229.0,0.0012471818487072017,0.0023024895668442014,-0.011560416366863335,0.0027899369859061274,-0.31251499016644857,1.7246025312990696,-2.349632511631981,1.5445899489934476,-2.5732975168289585,-0.5143537839177412,1,7.547195618105249,1.4995861531720203,12.15491090083628,11.079074012929105,-0.7405298547105303,2.0647854355045547,-2.025494828325087,0.7244496767467317,0,0.23800302759435146,-18.0,-40.0,22.0,-0.31251499016644857,-1.0386415067359138,-4.309502033321991,-0.7281591208927427
1463976000,2016-05-23,208.97,209.98,205.95,206.02,1045779.0,0.014318998155518736,0.019221434812153992,-0.00033977283758868104,-0.011752290497433648,0.8402096883797441,2.9349123673767537,-1.254492990617237,2.7784551661651022,-1.3956832669967412,0.6913859495841592,1,4.402441271667428,-0.6510102714953919,10.73988126856483,11.129643816188675,0.36623854257634036,2.079824308532892,-2.602864538233323,-0.7957963757709975,0,0.08189835588283276,-21.999999999999996,-40.0,18.0,0.8402096883797441,0.1250488155852878,-3.047171562959349,-0.7613344705298477
1464062400,2016-05-24,208.48,209.72,206.42,206.59,1435269.0,0.009148555109153245,0.015150781741613883,-0.0008228859092890284,0.0027667216775069114,0.5247107798054316,2.6257764967997304,-1.5763549371888814,2.513758329702952,-1.6701615115284767,0.42179840908723065,1,5.0046066477038735,-0.7399221640320915,9.860363902513424,13.831810911211292,0.06533203912024987,2.0538645393468435,-3.1389935545766825,1.0976227301477721,0,-0.03162733630315042,-26.0,-40.0,14.0,0.5247107798054316,-0.13680453284497673,-3.1846857785614304,-0.7279577801403336
1464148800,2016-05-25,206.61,212.26,206.61,211.48,1273970.0,-0.023028182334026703,0.003688292037071994,-0.023028182334026703,0.023670071155428518,-1.8242859844902455,0.12709423546328935,-3.775666204443766,0.1255469390328443,-3.9639934430363724,-1.919223252001757,1,9.798879482139213,-0.48936570675702074,11.32841383989546,21.99024649512407,-2.0921571203030993,2.054568610806708,-2.7398222671043584,0.973216943216771,0,0.06541557696378507,-30.0,-40.0,10.0,-1.8242859844902455,-2.212972187028484,-5.210643153077783,-0.37726575092800996
1464235200,2016-05-26,214.0,214.44,211.5501,213.69,1943444.0,0.0014506996115868365,0.003509757124807056,-0.010014039028499289,0.010450160771704242,-2.682858346202437,-0.3967206755566224,-4.968996016848237,-0.8581730544246255,-4.788422481164318,-2.8232977677944575,1,11.738328809272382,3.236871346441852,13.436489585928605,24.325955913158893,-2.706427690787919,1.9870246644251803,-1.7472276787950598,1.4626892114700116,1,0.07354945971239378,50.0,43.99999999999999,6.000000000000007,-2.682858346202437,-2.917218267704868,-5.9481798249646545,-0.016241944495634986
