start,start_unix,end,end_unix,reward
2022-08-10,1660104000,2022-09-21,1663732800,1.9377540999999998
2022-08-15,1660536000,2022-09-27,1664251200,0.5636521000000001
2022-08-19,1660881600,2022-09-29,1664424000,-0.006534100000000043
2022-08-24,1661313600,2022-09-30,1664510400,0.6255541
2022-09-01,1662004800,2022-10-04,1664856000,0.06224590000000002
2022-09-02,1662091200,2022-10-14,1665720000,-1.5202459000000004
2022-09-06,1662436800,2022-10-18,1666065600,-0.0997540999999999
2022-09-15,1663214400,2022-10-27,1666843200,-1.7002459
2022-09-22,1663819200,2022-11-10,1668056400,-0.29975409999999986
2022-09-28,1664337600,2022-11-11,1668142800,1.2563479
2022-09-30,1664510400,2022-11-14,1668402000,-0.1934658999999999
2022-10-03,1664769600,2022-11-25,1669352400,1.3744459
2022-10-05,1664942400,2022-11-28,1669611600,0.8943479000000001
2022-10-17,1665979200,2022-11-29,1669698000,1.6265341000000002
2022-10-19,1666152000,2022-11-30,1669784400,1.1744459000000003
2022-10-28,1666929600,2022-12-05,1670216400,2.8943479
2022-11-11,1668142800,2022-12-06,1670302800,1.6265341000000002
2022-11-14,1668402000,2022-12-12,1670821200,1.1744459000000003
2022-11-15,1668488400,2022-12-16,1671166800,1.9377540999999998
2022-11-28,1669611600,2022-12-20,1671512400,0.5636521000000001
2022-11-29,1669698000,2022-12-30,1672376400,-0.006534100000000043
2022-11-30,1669784400,2023-01-10,1673326800,1.5821479000000003
2022-12-01,1669870800,2023-01-18,1674018000,1.1251279
2022-12-06,1670302800,2023-01-19,1674104400,-0.3392659000000002
2022-12-07,1670389200,2023-01-25,1674622800,1.2124459
2022-12-13,1670907600,2023-01-26,1674709200,0.7143479000000004
2022-12-19,1671426000,2023-01-27,1674795600,1.4265341
2022-12-21,1671598800,2023-01-31,1675141200,3.1744459
2023-01-03,1672722000,2023-02-01,1675227600,2.8943479
2023-01-11,1673413200,2023-02-06,1675659600,1.6265341000000002
2023-01-19,1674104400,2023-02-08,1675832400,1.1744459000000003
2023-01-20,1674190800,2023-02-13,1676264400,1.9377540999999998
2023-01-26,1674709200,2023-02-23,1677128400,1.5202459000000004
2023-01-27,1674795600,2023-02-24,1677214800,0.0997540999999999
2023-01-30,1675054800,2023-02-27,1677474000,1.7002459
2023-02-01,1675227600,2023-03-03,1677819600,0.29975409999999986
2023-02-02,1675314000,2023-03-08,1678251600,-0.29975409999999986
2023-02-07,1675746000,2023-03-14,1678766400,0.29975409999999986
2023-02-09,1675918800,2023-03-15,1678852800,-0.29975409999999986
2023-02-14,1676350800,2023-03-27,1679889600,0.29975409999999986
2023-02-24,1677214800,2023-03-30,1680148800,-0.29975409999999986
2023-02-27,1677474000,2023-04-04,1680580800,1.2563479
2023-02-28,1677560400,2023-04-05,1680667200,-0.1934658999999999
2023-03-06,1678078800,2023-04-06,1680753600,0.4178520999999998
2023-03-09,1678338000,2023-04-17,1681704000,-0.16853409999999996
2023-03-15,1678852800,2023-04-20,1681963200,1.4021479000000003
2023-03-16,1678939200,2023-04-21,1682049600,-0.03146589999999999
2023-03-28,1679976000,2023-04-28,1682654400,1.5544458999999997
2023-03-31,1680235200,2023-05-03,1683086400,0.13775409999999993
2023-04-05,1680667200,2023-05-15,1684123200,-1.4363478999999997
2023-04-06,1680753600,2023-05-16,1684209600,-0.9631279000000001
2023-04-10,1681099200,2023-05-18,1684382400,0.5192659
2023-04-18,1681790400,2023-05-25,1684987200,-1.0124459000000003
2023-04-21,1682049600,2023-05-26,1685073600,-2.7143479000000004
2023-04-24,1682308800,2023-05-30,1685419200,-2.3831279000000003
2023-05-01,1682913600,2023-06-09,1686283200,-4.2373278999999995
2023-05-04,1683172800,2023-06-14,1686715200,-3.1187340999999997
2023-05-16,1684209600,2023-06-29,1688011200,-1.8758521
2023-05-17,1684296000,2023-07-19,1689739200,-0.49487209999999987
2023-05-19,1684468800,2023-07-24,1690171200,-2.1392659000000003
2023-05-26,1685073600,2023-07-25,1690257600,-1.7441479000000002
2023-05-30,1685419200,2023-07-26,1690344000,-0.3485340999999998
2023-05-31,1685505600,2023-08-02,1690948800,0.24555409999999994
2023-06-12,1686542400,2023-08-03,1691035200,0.9056520999999997
2023-06-15,1686801600,2023-08-11,1691726400,0.37346589999999963
2023-06-30,1688097600,2023-08-16,1692158400,-0.21785210000000005
2023-07-20,1689825600,2023-08-17,1692244800,-1.8314659
2023-07-25,1690257600,2023-08-18,1692331200,-0.4455541000000001
2023-07-26,1690344000,2023-08-21,1692590400,0.13775409999999993
2023-07-27,1690430400,2023-08-22,1692676800,-1.4363478999999997
2023-08-03,1691035200,2023-08-23,1692763200,-0.006534100000000043
2023-08-04,1691121600,2023-08-24,1692849600,0.6255541
2023-08-14,1691985600,2023-08-29,1693281600,-0.8943479000000001
2023-08-17,1692244800,2023-08-30,1693368000,-1.6265341000000002
2023-08-18,1692331200,2023-08-31,1693454400,-1.1744459000000003
2023-08-21,1692590400,2023-09-05,1693886400,-1.9377540999999998
2023-08-22,1692676800,2023-09-06,1693972800,-1.5202459000000004
2023-08-23,1692763200,2023-09-07,1694059200,-0.0997540999999999
2023-08-24,1692849600,2023-09-08,1694145600,-1.7002459
2023-08-25,1692936000,2023-09-11,1694404800,-0.29975409999999986
2023-08-30,1693368000,2023-09-13,1694577600,0.29975409999999986
2023-08-31,1693454400,2023-09-14,1694664000,-0.29975409999999986
2023-09-01,1693540800,2023-09-22,1695355200,0.29975409999999986
2023-09-06,1693972800,2023-09-27,1695787200,-1.2563479
2023-09-07,1694059200,2023-10-02,1696219200,0.1934658999999999
2023-09-08,1694145600,2023-10-11,1696996800,-1.3744459
2023-09-11,1694404800,2023-10-13,1697169600,-0.8943479000000001
2023-09-12,1694491200,2023-10-16,1697428800,-1.6265341000000002
2023-09-14,1694664000,2023-11-02,1698897600,-1.1744459000000003
2023-09-15,1694750400,2023-11-14,1699938000,-1.9377540999999998
2023-09-25,1695614400,2023-11-27,1701061200,-0.5636521000000001
2023-09-28,1695873600,2023-11-30,1701320400,0.9631279000000001
2023-10-03,1696305600,2023-12-01,1701406800,0.43732790000000016
2023-10-12,1697083200,2023-12-04,1701666000,2.0753279000000004
2023-10-16,1697428800,2023-12-21,1703134800,3.8953279000000003
2023-10-17,1697515200,2023-12-22,1703221200,2.7387341
2023-11-03,1698984000,2024-01-02,1704171600,4.6324459000000004
2023-11-15,1700024400,2024-01-05,1704430800,3.5577541000000004
2023-11-28,1701147600,2024-01-16,1705381200,3.3202459
2023-12-01,1701406800,2024-01-17,1705467600,2.0997540999999997
2023-12-04,1701666000,2024-01-18,1705554000,1.7002459
2023-12-05,1701752400,2024-01-19,1705640400,0.29975409999999986
2023-12-22,1703221200,2024-01-24,1706072400,-0.29975409999999986
2023-12-26,1703566800,2024-01-26,1706245200,1.2563479
2024-01-03,1704258000,2024-01-30,1706590800,0.7631279000000002
2024-01-08,1704690000,2024-02-06,1707195600,1.4807340999999998
2024-01-17,1705467600,2024-02-09,1707454800,1.0124459000000003
2024-01-18,1705554000,2024-02-21,1708491600,2.7143479000000004
2024-01-19,1705640400,2024-03-07,1709787600,2.3831279000000003
2024-01-22,1705899600,2024-03-08,1709874000,3.2807340999999997
2024-01-25,1706158800,2024-03-12,1710216000,3.0124459
2024-01-29,1706504400,2024-03-14,1710388800,2.7143479000000004
2024-01-31,1706677200,2024-03-15,1710475200,1.4265341
2024-02-07,1707282000,2024-03-22,1711080000,2.2178520999999995
2024-02-12,1707714000,2024-03-25,1711339200,0.8748720999999997
2024-02-22,1708578000,2024-04-02,1712030400,0.3392659000000002
2024-03-08,1709874000,2024-04-03,1712116800,-1.2124459
2024-03-11,1710129600,2024-04-12,1712894400,-0.7143479000000004
2024-03-13,1710302400,2024-04-18,1713412800,-2.3831279000000003
2024-03-15,1710475200,2024-04-19,1713499200,-4.2373278999999995
2024-03-18,1710734400,2024-04-23,1713844800,-3.1187340999999997
2024-03-25,1711339200,2024-05-07,1715054400,-2.8324459
2024-03-26,1711425600,2024-05-08,1715140800,-2.5143479
2024-04-03,1712116800,2024-05-17,1715918400,-3.4265341
2024-04-04,1712203200,2024-05-30,1717041600,-3.1744459
2024-04-15,1713153600,2024-05-31,1717128000,-1.9377540999999998
2024-04-19,1713499200,2024-06-12,1718164800,-1.5202459000000004
2024-04-22,1713758400,2024-06-13,1718251200,-0.0997540999999999
2024-04-24,1713931200,2024-07-01,1719806400,-1.7002459
2024-05-08,1715140800,2024-07-02,1719892800,-0.29975409999999986
2024-05-09,1715227200,2024-07-05,1720152000,0.29975409999999986
2024-05-20,1716177600,2024-07-11,1720670400,-0.29975409999999986
2024-05-31,1717128000,2024-07-12,1720756800,1.2563479
2024-06-03,1717387200,2024-07-15,1721016000,-0.1934658999999999
2024-06-13,1718251200,2024-07-16,1721102400,1.3744459
2024-06-14,1718337600,2024-07-23,1721707200,-0.06224590000000002
2024-07-02,1719892800,2024-07-26,1721966400,0.5636521000000001
2024-07-03,1719979200,2024-08-01,1722484800,-0.9631279000000001
2024-07-08,1720411200,2024-08-02,1722571200,-0.43732790000000016
2024-07-12,1720756800,2024-08-12,1723435200,-2.0753279000000004
2024-07-15,1721016000,2024-08-14,1723608000,-2.9387341
2024-07-16,1721102400,2024-08-15,1723694400,-1.6758520999999997
2024-07-17,1721188800,2024-08-19,1724040000,-2.4948721000000003
2024-07-24,1721793600,2024-08-20,1724126400,-2.1392659000000003
2024-07-29,1722225600,2024-08-26,1724644800,-0.7875540999999999
2024-08-02,1722571200,2024-09-06,1725595200,-0.24224589999999985
2024-08-05,1722830400,2024-09-16,1726459200,1.3202459000000002
2024-08-13,1723521600,2024-09-27,1727409600,3.0563479
2024-08-15,1723694400,2024-10-04,1728014400,1.8065341
2024-08-16,1723780800,2024-10-15,1728964800,0.4178520999999998
2024-08-20,1724126400,2024-10-16,1729051200,-0.16853409999999996
2024-08-21,1724212800,2024-10-24,1729742400,0.4455541000000001
2024-08-27,1724731200,2024-10-30,1730260800,-0.13775409999999993
2024-09-09,1725854400,2024-10-31,1730347200,0.4797540999999996
2024-09-17,1726545600,2024-11-06,1730869200,-0.0997540999999999
2024-09-30,1727668800,2024-11-07,1730955600,-0.7436520999999998
2024-10-07,1728273600,2024-11-14,1731560400,-0.1934658999999999
2024-10-16,1729051200,2024-11-15,1731646800,0.4178520999999998
2024-10-17,1729137600,2024-11-22,1732251600,-1.1251279
2024-10-25,1729828800,2024-11-26,1732597200,0.3392659000000002
2024-10-31,1730347200,2024-12-03,1733202000,-0.25585209999999986
2024-11-01,1730433600,2024-12-04,1733288400,1.3051279
2024-11-07,1730955600,2024-12-05,1733374800,-0.1392659
2024-11-08,1731042000,2024-12-10,1733806800,-0.7875540999999999
2024-11-15,1731646800,2024-12-17,1734411600,0.7143479000000004
2024-11-18,1731906000,2024-12-18,1734498000,1.4265341
2024-11-25,1732510800,2025-01-07,1736226000,3.1744459
2024-11-27,1732683600,2025-02-06,1738818000,1.9377540999999998
2024-12-04,1733288400,2025-02-11,1739250000,0.5636521000000001
