start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,101.45832197291995,112.69422448215042,107.96,109.88,107.83,109.84,663892.0,108.24,108.83,104.51,105.04,1369740.0,4.605010204965424,-0.9930528553843629,3.660192942371168,-0.08409494795633066,1,-1.559120798260217,-3.6241857051105506,5.740241285955235,-13.462774973595572,1.9370361308125723,2.20864133634741,-6.5490812858069525,-1.3615069944347926,0,0.041237918777887586,-38.0,-56.0,18.0,1.8059786747905378,1.7362299387537092,-0.31175085901762145,-0.08688108384937154,0.030464584920030457,0.036081492764661105,-0.005045696877380101,-0.04011696975235313
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,101.45832197291995,109.74460078587616,105.62,111.85,105.6,109.43,3971056.0,107.58,109.73,107.34,109.48,595483.0,0.5283562900562515,-5.1337636703997305,-0.5931068079405861,-4.136219705273419,1,7.577428401749813,1.3891461381737358,6.793998523076674,-9.195008757707562,-2.2812593881825762,2.136457265930525,-7.6874774385655975,0.5881241204676139,0,0.10167977022281155,-46.0,-56.0,10.0,-2.3027036901717395,-2.1773747389478615,-4.116506055837874,0.04922641935468974,-0.017354767994154252,0.002283522104493896,-0.019546949214468423,0.026342926783538
2016-06-27,1467000000,2016-07-07,1467864000,0.75,101.45832197291995,113.94591835051425,108.24,108.83,104.51,105.04,1369740.0,112.8,112.8,111.61,112.4,464417.0,0.41006269796004347,-8.4242975734049,-2.303973902728373,-5.889383155397397,0,12.079132042871812,2.920977932423782,16.827817222597083,7.954178114325025,-3.4860178144286493,1.9556888140524487,-4.485650217709839,0.4502436888693442,0,0.25631187307369596,50.0,60.0,-10.0,-4.007117437722428,-3.2010672891069305,-5.57491399960125,0.4792956663144179,0.003558718861209842,0.003558718861209842,-0.0070284697508897764,0.0016039921582606809
2016-06-28,1467086400,2016-07-29,1469764800,0.75,105.63424432037873,117.9119001299201,106.02,106.85,105.62,106.67,889533.0,116.98,116.98,113.95,114.4,1705475.0,3.3607675395999763,-2.963914392746844,1.7348484848484844,-1.400641025641022,0,6.572098436392217,3.0073833963623295,26.495184970563063,-13.90997473172019,0.9554452661916741,1.7124268974888366,5.31757285512273,-1.7920354368197429,-1,0.030586944803131184,46.0,88.0,-42.0,0.19842657342657333,-0.19768082862299252,-3.36440830210357,-0.2437255767963633,0.022552447552447452,0.022552447552447452,-0.00393356643356646,-0.023307436182019914
2016-06-30,1467259200,2016-08-01,1470024000,0.25,109.68284813087017,117.9119001299201,109.76,111.49,109.22,111.06,1268199.0,111.75,112.44,106.71,107.32,4356258.0,10.867078008958785,2.443581700321886,8.528233320909436,4.841129332836374,0,-8.458854836613135,-2.974414609890612,14.377086240458322,-27.056304418492985,5.885408970136211,2.206832225351019,5.001132468147606,-4.275970496530132,-1,-0.2210116103899033,42.0,88.0,-46.0,6.6553298546403425,5.77814500066782,2.892663469654309,-0.7991782696160601,0.04127841967946333,0.0477077897875513,-0.005683935892657477,-0.06188811188811194
2016-07-08,1467950400,2016-08-04,1470283200,-0.75,105.37456864120067,117.9119001299201,113.52,114.67,112.7,114.06,1469143.0,108.87,109.27,107.91,108.6,840947.0,10.575782265909424,-0.7332408294453359,6.885972989564166,3.107888275015341,0,-5.520612239127068,-3.380782918149476,-2.640147625540475,-22.0024333000855,3.135232232753296,2.149808200416522,3.9370072551547715,0.8064831676834622,0,-0.128382964109185,30.0,-8.0,38.0,4.921270718232051,3.2743820516403446,1.4521666336439978,-1.192037786155545,0.0024861878453039665,0.006169429097605983,-0.006353591160220939,0.0007371913011426923
2016-08-01,1470024000,2016-08-15,1471233600,-0.25,105.37456864120067,113.94591835051425,111.75,112.44,106.71,107.32,4356258.0,110.18,111.53,109.75,110.51,936939.0,7.492710813202137,-4.073110777006335,3.676137906071844,-0.09003710071486637,0,-1.1102227152504724,-4.179311540795971,-4.9797060675743605,-0.6440882058946116,0.06942015628747811,2.0085718974691713,-5.2303322533605225,0.8847176055327666,0,-0.2312309353746392,2.0,-8.0,10.0,1.70980001809788,0.847918823358512,-0.1754188675827777,-0.30972815822325084,-0.002986155099086063,0.009229933942629609,-0.006877205682743637,0.007108356875968225
2016-08-02,1470110400,2016-08-19,1471579200,0.25,105.37456864120067,113.78954712460337,107.04,108.91,106.19,107.55,2144277.0,108.07,108.97,107.03,107.68,1260920.0,8.545976529721486,-2.4789260096620893,5.203535165923739,1.0755633977216377,0,-6.627415116019833,-7.6738403498242205,-10.7579111930736,4.492768932176745,1.6519172883515694,2.059215942983906,-3.961183850379321,-1.1522915827371714,0,-0.01118294525385412,-14.0,-8.0,-6.0,3.033525260029691,2.588200937678863,2.1988960774225603,-0.40463083443531744,0.003621842496285055,0.011979940564635916,-0.0060364041604755725,-0.01183812058364675
2016-08-05,1470369600,2016-08-24,1472011200,-0.25,105.71182358722014,113.86858464667579,108.95,110.19,108.87,109.78,996916.0,110.09,111.27,109.81,111.12,1074685.0,3.3433896609976586,-4.981258631480003,1.2592992560595206,-2.8524718022558346,0,1.3527996618561318,-4.165588615782664,-6.9961370137906975,14.444575472947946,-1.0227635716039742,1.9513935598701828,-5.408126127805765,0.9704235129268863,0,0.1047135552071069,-26.0,-8.0,-18.0,-0.8189344852411722,-0.5766788467105783,-0.919959205876026,0.022438516831753574,-0.009269258459323249,0.0013498920086392197,-0.011789056875449955,0.006521739130434856
2016-08-16,1471320000,2016-08-30,1472529600,0.25,105.67797016978236,113.86858464667579,110.46,110.46,108.48,108.9,879973.0,108.13,108.13,107.02,107.43,627277.0,4.466687536361704,-0.6893441499705375,3.791616246237851,-0.030407397064763586,1,-5.938633791759052,-0.11157601115759214,-11.231479883254812,-6.550751774522077,1.7069259698714347,2.003303271289992,-4.029018745718993,-0.5721052832709023,0,-0.030023299372755215,-42.0,-84.0,42.0,1.888671693195576,2.0182582597582552,2.1711246394552575,-0.20336536958130869,0.006515870799590262,0.006515870799590262,-0.003816438611188744,-0.005277777777777715
2016-08-22,1471838400,2016-09-01,1472702400,-0.75,101.74780733537406,113.86858464667579,107.33,110.12,106.39,109.9,907182.0,104.74,104.74,102.3,103.87,2008951.0,8.905997176136381,1.0853381468635348,7.032187670485541,2.98963447899618,0,-12.201796191006068,-4.355432780847137,-16.906926812112,-17.842052061381338,3.897627480950277,2.154788909186993,-1.0581550517566782,-1.7798263694060283,0,0.052880200653540675,-46.0,-96.0,50.0,4.995667661499965,4.6288576757346505,5.286747182240475,-0.49522879383222473,0.008375854433426255,0.008375854433426255,-0.015115047655723579,-0.013111638954869331
2016-08-25,1472097600,2016-09-02,1472788800,-0.25,101.74780733537406,109.68284813087017,111.11,111.11,108.16,108.66,1306868.0,104.84,105.92,104.2,105.81,947376.0,6.931107345370393,-1.1651116927855583,4.885329048924163,0.8790914532337695,0,-7.375690751194355,-3.6163235562033145,-17.272615300117682,-18.016601156339973,1.6687209452190217,2.1025780792824666,-0.15688397835985413,0.835131090958658,0,0.11912620863707711,-18.0,-64.0,46.0,2.882997826292396,2.452369471241184,3.2247196808831546,-0.43149710016596066,-0.009167375484358753,0.0010395992817313626,-0.015215953123523307,0.01867719264465184
2016-08-31,1472616000,2016-09-08,1473307200,0.25,101.6084797371311,109.68249832802215,107.31,107.31,104.84,105.25,1147146.0,104.41,104.83,102.76,102.95,1547251.0,9.556804412202908,-0.18040810331507373,6.834547514974901,2.662619394528079,0,-12.17885937012312,-8.203299152920199,-21.507557513004446,-23.53683534552883,3.59066417122132,2.1531154169628053,2.9602111387444587,-1.435061880366233,-1,-0.08969720821507089,-30.0,-80.0,50.0,4.688198154443924,4.155443864086521,5.507398220838297,-0.4707178073085778,0.014181641573579373,0.018261291889266618,-0.0018455560951917693,-0.01388888888888895
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,97.39053714218403,109.68249832802215,104.84,105.92,104.2,105.81,947376.0,102.02,102.02,98.96,99.7,1615936.0,13.30898812117347,1.6849938246640335,9.797225008358396,5.343864928117668,0,-16.870012697145015,-10.77501342402004,-25.205963242089073,-23.975860812145356,6.187844235451578,2.3503524991346696,4.9594227338666705,-1.4709231844934962,-1,-0.1148492495686458,-34.0,-84.0,50.0,7.496990972918738,6.831568978529148,8.595855349367682,-0.6685842342892356,0.023269809428284827,0.023269809428284827,-0.007422266800401256,-0.03156872268091304
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,97.39053714218403,106.16156928958196,106.11,106.4,103.67,104.4,963363.0,99.13,103.93,98.98,103.62,1829418.0,8.797752067732972,-2.526761911392512,5.342919642282681,0.8582641703660698,0,-7.772091033848433,-5.568212886175156,-23.813371715932824,-20.021364768954882,1.6128416393022036,2.441125454358264,5.638632218250102,1.648405533398022,0,-0.059233825539075656,-38.0,-84.0,46.0,3.135495078170237,2.5243523111128354,4.311631136820807,-0.4932519126389545,-0.04333140320401474,0.0029917004439297123,-0.04477900019301295,0.039317953861584876
2016-09-09,1473393600,2016-09-20,1474344000,0.25,97.04761086699817,106.16156928958196,102.02,102.02,98.96,99.7,1615936.0,99.78,99.78,98.36,98.99,962948.0,12.600260600676165,-1.9456490237491835,7.63999730612521,3.2496548472909836,0,-13.845974192146372,-9.927206551410382,-27.27777946441342,-34.953093971768965,3.3394263218862648,2.33343991048635,10.603516917966012,-0.8362108035412443,0,-0.2335553352289548,-21.999999999999996,-72.0,50.0,5.327305788463477,4.584914632264272,7.518808493375289,-0.36494971958488964,0.007980604101424538,0.007980604101424538,-0.00636427922012317,-0.004124748490945795
2016-09-12,1473652800,2016-09-27,1474948800,-0.25,97.04761086699817,106.16156928958196,99.13,103.93,98.98,103.62,1829418.0,105.01,106.0,104.28,105.48,1719829.0,2.046213126851299,-6.783604101443615,-0.22168499557579935,-4.530558715712289,0,0.03879732037803052,-2.3333333333333295,-12.228216148164462,-8.873087877682828,-3.1799380684316816,2.2536359055961306,2.3974485251898123,1.4064197045776825,0,-0.0329860955572327,-42.0,-72.0,30.0,-2.368695487296165,-1.6261727475365433,0.49064547007766635,0.7014721387020111,-0.004455821008721994,0.004929844520288107,-0.011376564277588153,0.006008583690987113
2016-09-13,1473739200,2016-09-29,1475121600,0.75,97.04761086699817,110.47233483015609,102.69,103.19,101.03,101.57,958171.0,104.98,107.41,103.47,106.19,2497414.0,1.3792193025568622,-7.3920265348762655,-0.6558998022412652,-5.4077596760523505,0,1.2523767170380609,0.8931116389548672,-6.035387188164494,-1.9522550825388194,-2.909015553898925,2.495026439394601,1.0762111795612377,-1.945124584320935,0,0.06414997363214633,-46.0,-68.0,22.0,-3.0064036161596874,-1.8192877057331458,-0.14531258894032817,0.8911153415364146,-0.011394669931255264,0.011488840757133412,-0.02561446463885486,-0.005804699934463087
2016-09-21,1474430400,2016-10-04,1475553600,0.25,101.23629716846662,110.47233483015609,99.73,101.94,98.73,101.63,1245774.0,102.45,102.69,101.07,102.45,1432455.0,4.742648398407326,-4.082814333009608,2.817309256547901,-2.1109484301285164,0,-5.537333973395548,-1.8678160919540256,-6.725584958510444,-11.827757927757673,0.9810392078603911,2.52596106095162,-2.0517889948566257,1.07718979223037,0,-0.005678398698580634,-46.0,-56.0,10.0,0.32991703269887296,1.4993576103369293,3.193684413542016,0.3718506432065931,0.0,0.002342606149341009,-0.013469985358711689,0.0012705238467554114
2016-09-28,1475035200,2016-10-05,1475640000,-0.75,96.54960986114438,110.47233483015609,106.39,110.28,105.63,106.81,2043491.0,103.12,103.46,100.65,101.07,1567441.0,6.003645717570791,-2.933496316165815,4.124369249035325,-0.9711091322845533,0,-7.853322698110276,-3.189655172413805,-8.38603380427186,-12.496885169526713,2.3609442509636267,2.576150361862651,-3.245698444264235,-1.171353014847337,0,-0.07977985261562189,30.0,23.999999999999993,6.000000000000007,1.535074700702495,2.6104371587826165,4.422183701104387,0.16405639221010881,0.020282972197487092,0.023646977342435926,-0.004155535767289886,-0.013469985358711689
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,96.54960986114438,105.90193538240871,106.34,106.71,105.02,105.12,1782989.0,101.03,103.15,100.71,102.85,1484082.0,4.162994844103025,-4.617054153777303,2.278236914600541,-2.765029978933711,0,-4.0320363158929595,-0.09713453132589463,-8.16393882880752,-4.897907898793903,0.7681463614200368,2.52019565383357,-4.3543286472855876,1.0997634409121675,0,0.04978395414537858,26.0,24.0,2.0,-0.2270296548371249,0.7550990990693833,2.5124262874470844,0.14756339072260583,-0.017695673310646476,0.002916869227029828,-0.020807000486144922,0.01761155634708622
2016-10-05,1475640000,2016-10-13,1476331200,0.25,96.29320454123469,105.90193538240871,103.12,103.46,100.65,101.07,1567441.0,97.95,100.63,97.7,100.53,1046142.0,6.817121035762241,-3.7822060850012917,4.049040087536042,-0.9454889087834601,0,-5.960862869475243,-0.8970820189274414,-14.737448899953185,-10.063355180456739,2.280636113348791,2.5431130041319703,-4.426079142976725,0.8073515759424168,0,-0.07713680889698672,6.000000000000007,-27.999999999999993,34.0,1.517457475380482,1.3779524998466002,3.7585666155969477,-0.21591950100447255,-0.02566398090122346,0.0009947279419078026,-0.02815080075599319,0.012692656391659174
2016-10-06,1475726400,2016-10-31,1477886400,-0.25,96.29320454123469,105.90193538240871,101.03,103.15,100.71,102.85,1484082.0,104.64,105.71,104.26,104.63,1096201.0,1.091135709444572,-6.109772811614121,-0.38819331612987185,-4.65656758737137,0,2.5971983082742227,2.2576231430805342,1.7399653910704245,26.747019775959245,-1.9988866442258058,2.2199259120477453,-12.376420377042933,0.8552087901964733,0,0.16915291869360252,-42.0,-28.0,-14.0,-2.509318551084789,-1.6358647291665562,-0.7012377365555409,0.4314390776306214,9.55748829207792e-05,0.010322087355443044,-0.0035362706680683864,0.005670895809303911
2016-10-07,1475812800,2016-11-01,1477972800,0.75,96.29320454123469,110.0384128573958,102.81,102.81,98.1,98.41,2878272.0,105.18,108.32,105.18,106.84,1699153.0,-0.2799697163306405,-8.360988726200276,-2.1571196805191732,-6.479470859852739,0,6.817457745974593,4.285017081503173,4.886377148281904,27.750213759304756,-3.2976236369476055,2.2654175979490176,-11.273864563906058,1.3094250913070293,1,0.10866852188889314,50.0,68.0,-18.0,-4.320479221265458,-3.3209650414688667,-2.647197332719358,0.5702984329614823,-0.015537251965555887,0.013852489704230475,-0.015537251965555887,0.021122049125489983
2016-10-14,1476417600,2016-11-03,1478145600,0.25,101.1811209248152,110.0384128573958,101.35,101.87,100.99,101.46,1143775.0,104.08,106.05,102.65,105.48,1696966.0,1.496790470685454,-7.140514399392302,-0.5395967639995121,-5.077897863734066,0,3.459560309318178,2.5571220223626736,5.957508483612988,8.379649381556149,-1.3799178207781893,2.431367660948567,-11.397585136983778,1.2793662081297157,0,0.016644311481690207,42.0,68.0,-26.0,-2.821861964353431,-1.8165762843784847,-1.3367447638338348,0.4423765808614527,-0.013272658323852937,0.00540386803185422,-0.026829730754645453,0.013938287032586816
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,101.1811209248152,110.49415686965551,105.18,108.32,105.18,106.84,1699153.0,109.65,110.53,108.77,109.43,1654701.0,-0.7101087835083604,-10.137921921051671,-3.3350086813488105,-7.655578908891542,0,9.877001697360129,10.41267278781153,12.091177387432783,9.967780705940825,-4.003515807463032,2.4396758942063634,-9.394064667550106,1.2266718069178377,0,-0.010438179326274784,50.0,84.0,-34.0,-5.4240153522800085,-4.507859017090283,-4.573809384049014,0.7133879203217339,0.002010417618568905,0.010052088092844746,-0.006031252855706937,0.014085812250949958
2016-11-02,1478059200,2016-11-08,1478581200,0.75,101.1811209248152,115.19943212294855,106.88,107.34,103.8,104.03,1624044.0,109.46,111.01,109.12,110.66,1430375.0,-0.9248043388785305,-10.938560924089117,-3.8646906440147006,-8.179709621061505,0,11.66465643185078,12.197100273750381,15.547953729604377,17.27503678249262,-4.50153164060751,2.3622282734366724,-8.226005255937238,1.0475198735290983,0,0.0532461770208082,50.0,88.0,-38.0,-5.93168263148381,-5.038860014184834,-5.413523508490513,0.8411007274446074,-0.0108440267485993,0.0031628411350081986,-0.013916500994035741,0.011240062140180918
2016-11-04,1478232000,2016-11-09,1478667600,0.75,105.68174296642809,121.5974734295778,105.99,109.57,105.68,107.91,1682491.0,118.61,126.44,118.36,121.59,5675292.0,-6.010289972083811,-20.92942546504098,-11.279162211804703,-15.749924610028259,0,22.941460978477295,22.484134179510434,25.05342788543587,28.998594766219895,-9.410498956955891,2.9233221420937627,-4.764783626532591,3.8700955353656297,0,-0.02572884012961763,50.0,92.0,-42.0,-13.469857718562395,-12.282261908374437,-13.370385700099249,1.5688118707910197,-0.024508594456780997,0.03988814869643886,-0.02656468459577266,0.09877101030182556
2016-11-08,1478581200,2016-11-15,1479186000,0.75,110.49415686965551,128.32536892859068,109.46,111.01,109.12,110.66,1430375.0,124.05,125.81,123.54,124.46,1827943.0,2.002372394142853,-25.734495164510847,-9.564384809041712,-14.260672773046224,0,22.614654697815894,20.635843753028972,43.71164243726601,16.043794109292904,-6.766346818931623,2.8334270604455503,6.948874256660613,-1.163583695423056,0,0.02907295780614054,38.0,84.0,-46.0,-11.866061385183997,-9.531745691713141,-13.068585512425969,2.1816518999363366,-0.003294231078258103,0.01084685842841071,-0.007391933151213115,-0.0010434224255558844
