start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-03,1462248000,0.75,0,96.24715036029586,106.05424176111323,99.84,99.88,98.08,99.14,1072255.0,102.89,105.21,100.74,104.76,2957818.0,-1.8045643588713034,-7.948203873278388,-3.259036527936871,-6.653461881125111,0,18.846264030801777,7.733443027560686,27.71883577847377,33.80903557988444,-3.8896461685841643,1.8707981172156365,18.87014825224246,2.8616654125712166,1,0.278876308778515,50.0,96.0,-46.0,-4.876384116074846,-4.770291540579478,-8.050418969003033,0.09987694485601217,-0.01785032455135549,0.004295532646048095,-0.0383734249713632,0.04280310571371704
2016-04-29,1461902400,2016-05-04,1462334400,0.75,0,96.24715036029586,106.05424176111323,99.84,99.88,98.08,99.14,1072255.0,104.83,105.11,100.98,103.41,2427042.0,0.03687766065527853,-6.807015945153864,-1.6486155433065761,-5.299132901395723,0,14.301853758059366,5.251908396946561,27.91923122015114,18.67966737790917,-2.0916924120391087,2.045120353014789,19.391330476765475,-2.2843565228685825,0,0.2747347856451474,46.0,80.0,-34.0,-3.385069142249293,-3.1911711099281206,-6.5814040566572345,0.16531810107835954,0.013731747413209483,0.016439415917222755,-0.023498694516971175,-0.012886597938144395
2016-04-29,1461902400,2016-05-05,1462420800,0.75,0,96.24715036029586,106.05424176111323,99.84,99.88,98.08,99.14,1072255.0,104.35,105.49,103.35,105.47,1707752.0,-0.9946241145269283,-8.794889491237754,-3.165355077273162,-6.851711387124297,0,17.723915530291364,8.163265306122442,29.890900067729575,21.027029482660367,-3.5362543845104994,2.0068784923054426,19.98519187661551,1.6025988844817483,0,0.3345995683263774,50.0,88.0,-38.0,-4.894756802882355,-4.598003984466658,-8.076372740775142,0.31557377110059726,-0.010619133402863468,0.00018962738219396869,-0.0201005025125629,0.019920703993810962
2016-04-29,1461902400,2016-05-06,1462507200,0.75,1,96.24715036029586,106.05424176111323,99.84,99.88,98.08,99.14,1072255.0,105.24,105.8,103.64,105.41,1020732.0,-0.14631491680516717,-8.973313201969148,-2.83859848844196,-6.549821332574382,0,17.525456833031228,5.950346768519451,31.219277109580496,22.090399877030265,-3.2196009498496636,2.0109580072268254,20.62763072444759,-0.9524580719303422,0,0.3426645925095556,46.0,88.0,-42.0,-4.559814059387151,-4.110967209486887,-7.709380665879479,0.3751001809823562,-0.0016127502134521965,0.003699838724978699,-0.016791575751826215,-0.0005688821465820171
2016-05-02,1462161600,2016-05-09,1462766400,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,105.21,106.79,105.1,106.46,807470.0,-0.2660522224736326,-9.954687961633041,-3.523232512993914,-7.0832550566723,0,19.188688353936953,8.477684939881794,33.043585450605875,22.366030567354358,-3.882536776452241,1.9622903881022626,21.502886422692733,0.7578579508756902,0,0.3834484820941882,50.0,96.0,-46.0,-5.110370092053344,-4.575116080928339,-8.281605349984602,0.44462145320736535,-0.01174149915461209,0.0030997557768177586,-0.012774751080217972,0.009961104259557985
2016-05-02,1462161600,2016-05-10,1462852800,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,106.85,108.41,106.22,108.32,1062520.0,-0.8424482763292502,-11.697248917171493,-4.681960856720806,-8.287019940915812,0,21.874694177478872,10.372936621153446,35.80110589460727,22.749172354136306,-5.094855231250335,1.935251801095807,22.706696226576433,0.9983544421736367,0,0.4232957304959152,50.0,92.0,-42.0,-6.269848596750364,-5.621909642301915,-9.470002746475345,0.5674418170107776,-0.013570901033973404,0.0008308714918758842,-0.019387001477104815,0.01747135074206274
2016-05-02,1462161600,2016-05-11,1462939200,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,108.04,108.7,106.07,106.15,890586.0,1.6827423168287226,-9.656364549518315,-2.299576071596803,-6.007536504945847,0,14.924042848072958,7.919886132574224,34.65127735881442,17.661833999250717,-2.835780306697984,2.010728871698454,23.888507825108938,-0.8402142642321617,0,0.4049371015927489,46.0,92.0,-46.0,-3.9868111163447963,-3.3408876911059195,-7.320522046569749,0.45875207255106965,0.01780499293452653,0.02402260951483748,-0.0007536504945832023,-0.020033234859674898
2016-05-02,1462161600,2016-05-12,1463025600,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,106.87,107.89,105.86,106.97,888340.0,1.43229855955569,-10.056211806260364,-2.582811380137727,-6.376398367143437,0,16.223306070111903,8.952943573029122,34.36200816496797,12.645315654146856,-3.2762907921874813,1.9883447338374458,24.766414326134218,0.8435244085676951,0,0.3926413833618846,42.0,84.0,-42.0,-4.311956623352344,-3.6931001303467212,-7.716034979007418,0.4004231993794902,-0.0009348415443581892,0.008600542208095696,-0.010376741142376411,0.00772491756947713
2016-05-02,1462161600,2016-05-13,1463112000,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,106.62,107.38,106.08,106.52,660948.0,2.2304293358961615,-9.29858555069147,-1.757885843034174,-5.616316184754027,0,14.83597936656993,8.076298701298695,33.51490503557971,9.019958403958434,-2.6578160683879446,1.9412934327032418,25.5816132199434,-0.6338304879649328,0,0.35333035593152257,38.0,84.0,-46.0,-3.5340781073976473,-2.9732701651916926,-7.038874927937073,0.2947561620775567,0.0009387908374014486,0.008073601201652236,-0.004130679684566263,-0.0042067869496120736
2016-05-02,1462161600,2016-05-16,1463371200,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,107.44,108.3,106.93,106.98,902842.0,2.211495386307476,-9.415645694776359,-1.810463014893756,-5.620520969651636,0,15.611167353301397,7.45279228605866,33.173337291234155,9.541981548301031,-2.7677237205115546,1.9137258592194406,26.579280684670387,0.8727244367772169,0,0.2961790099935422,34.0,80.0,-46.0,-3.6020751542344556,-3.0675702721150344,-7.146885968949476,0.22235998645088184,0.0042998691344176,0.01233875490745917,-0.0004673770798280241,0.004318437852046664
2016-05-02,1462161600,2016-05-17,1463457600,0.75,0,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,106.74,107.3,105.78,106.53,818869.0,2.8971614938185155,-8.609167501515884,-1.0658969304421362,-4.8882943771707374,0,14.154807198173913,7.270164132514348,32.28365504614262,4.98633741410741,-2.1532171330412098,1.8864539173746124,26.27598031066303,-0.7971313089189122,0,0.2654226879076644,30.0,72.0,-42.0,-2.8560030038486843,-2.4049584451982753,-6.489770751671259,0.1160315920519217,0.0019712756969867407,0.00722801088895153,-0.007040270346381328,-0.004206393718452106
2016-05-02,1462161600,2016-05-18,1463544000,0.75,1,99.38511729733463,109.81453958602583,99.53,100.85,99.08,100.46,1008696.0,106.12,107.37,105.81,106.4,527971.0,3.2447962736683422,-8.131074469157042,-0.6690162907268302,-4.427474937343362,0,13.724671131168002,6.25124825244658,31.38983945985194,6.556199808718084,-1.7608283399439273,1.8585735537277974,26.019969054885614,-0.5221462084149512,0,0.32220947229987834,26.0,72.0,-46.0,-2.44313909774435,-2.068029108562712,-6.12549915793187,0.014166243389124311,-0.0026315789473684292,0.009116541353383356,-0.005545112781954908,-0.0012203135267060405
2016-05-03,1462248000,2016-05-19,1463630400,0.25,1,102.49309741030658,109.81453958602583,102.89,105.21,100.74,104.76,2957818.0,105.59,105.81,104.41,104.91,1002293.0,4.66081924591515,-6.255519465150655,0.9768690623709091,-2.8178120929050294,0,8.955729733393689,5.490196078431366,28.61214523190129,6.585435362849864,0.0005409628206791695,1.885819777167021,24.432537522445678,-0.9949356301037959,0,0.2949705957423641,22.0,68.0,-46.0,-0.7973501096177529,-0.6126465069244631,-4.6043018030008085,-0.16638611529463354,0.006481746258697907,0.00857878181298255,-0.004765989896101441,-0.014003759398496296
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,0,102.49309741030658,109.81453958602583,105.21,106.79,105.1,106.46,807470.0,105.61,107.02,105.59,106.62,1247970.0,3.117354863541834,-7.302310781756049,-0.3492152816857299,-4.0839742387294535,0,12.358750870829077,6.290499451699732,27.691219733217366,7.360021782552529,-1.232335382853961,1.8643899474058054,23.499705671491533,1.2316848841648516,0,0.2899502707712571,18.0,28.0,-10.0,-2.0924779591071143,-1.996490498426752,-5.893723321138282,-0.1821973626182558,-0.009472894391296283,0.003751641343087586,-0.009660476458450584,0.016299685444666867
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,1,102.49309741030658,109.81453958602583,105.21,106.79,105.1,106.46,807470.0,106.67,108.79,106.67,108.3,835970.0,1.825993797226161,-8.324608755674916,-1.4789165897199013,-5.281317328408747,0,15.33136423687688,7.804101134780016,28.233349205920838,1.475240999643475,-2.30780527631282,1.8474847187055081,23.285989265959863,0.8242155976134435,0,0.20228754544903946,14.0,28.0,-14.0,-3.2493074792243846,-3.181836398849285,-7.065169417646757,-0.09542248646588547,-0.015050784856879051,0.0045244690674053345,-0.015050784856879051,0.015756893640967773
2016-05-19,1463630400,2016-05-24,1464062400,0.75,0,102.49309741030658,113.29925631817504,105.59,105.81,104.41,104.91,1002293.0,108.72,110.81,108.47,109.92,989804.0,0.8245556543202923,-9.327102961452766,-2.4754366812227033,-6.296397379912662,0,17.904159786800022,9.264413518886688,29.844754569543948,14.22570595505438,-3.047420326566538,1.8533438185339244,23.67132359154403,0.9823639487504645,0,0.20966693245020362,50.0,68.0,-18.0,-4.25127365356623,-4.169813872388659,-8.104064016009147,0.0474909293807686,-0.01091703056768567,0.008096797671033551,-0.013191411935953412,0.014958448753462639
2016-05-19,1463630400,2016-05-25,1464148800,0.75,0,102.49309741030658,113.29925631817504,105.59,105.81,104.41,104.91,1002293.0,110.09,111.01,110.09,110.79,692541.0,0.6935872385151072,-9.915538678175736,-2.875259499954879,-6.593104070764511,0,19.19642107519654,8.511263467189043,31.71370995482865,11.457052465721475,-3.3785406113111236,1.7777224497648298,24.081211880764933,0.6893729864408112,0,0.12045628114946576,50.0,72.0,-21.999999999999996,-4.610975719830307,-4.4535448343740285,-8.47958903265966,0.1701276476138993,-0.006318259770737411,0.0019857387850887864,-0.006318259770737411,0.007914847161572203
2016-05-19,1463630400,2016-05-26,1464235200,0.75,1,102.49309741030658,113.29925631817504,105.59,105.81,104.41,104.91,1002293.0,110.79,111.09,109.61,110.04,1020903.0,1.5618028464172937,-8.581068567973105,-1.8163092208893943,-5.4922452441536365,0,16.75737913102388,9.9190890020977,32.17454555794554,3.135091663900738,-2.3220964311520333,1.7580622064202573,24.030658059197343,-1.0167146440239434,0,0.03301372292698539,46.0,72.0,-26.0,-3.509632860777913,-3.4402020095747474,-7.547741957913672,0.16985413448362863,0.0068157033805889,0.009541984732824416,-0.00390766993820435,-0.006769564040075782
2016-05-20,1463716800,2016-05-27,1464321600,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,109.99,110.09,108.65,108.99,1083500.0,2.1604335273382844,-6.416787321264337,-0.418539927210432,-4.096859039055559,0,13.460929130839276,9.935444825499289,31.133202766411944,-4.44205874548927,-1.1623191691417958,1.7425865725088192,23.16065859623064,-1.0808094761225198,0,-0.051982858597541294,42.0,72.0,-30.0,-2.1281768969630264,-2.2709102860194577,-6.3960037217647425,0.07302477643614758,0.009175153683824266,0.010092669052206737,-0.0031195522525001573,-0.009541984732824527
2016-05-20,1463716800,2016-05-31,1464667200,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,109.3,109.3,106.93,107.73,1003453.0,2.8059264322590565,-4.098045619115098,1.138649091865446,-2.6383860886784873,0,9.735006998258193,7.236711128807497,28.64771377251473,-12.687119746046086,0.01895179485309484,1.794180316525818,21.078938567914484,-1.0127441579637575,0,-0.15577702332927346,38.0,72.0,-34.0,-0.6460595934280207,-1.0204628543987582,-5.093329153697951,-0.09281610729469358,0.014573470713821424,0.014573470713821424,-0.00742597233825304,-0.01156069364161838
2016-05-20,1463716800,2016-06-01,1464753600,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,107.04,108.58,106.79,107.98,976988.0,2.595463380222185,-4.049436338177358,0.9754892881397978,-2.5446070259924767,0,10.222768766407576,3.0736922489499796,26.857272053689734,-12.9616016176997,-0.15960693039549767,1.780575497771573,19.0498987846781,0.9830403236824286,0,-0.06315506795979133,34.0,72.0,-38.0,-0.7269864789775937,-1.1306127249240205,-5.104705870852271,-0.1966422061362314,-0.008705315799222069,0.00555658455269481,-0.011020559362844962,0.0023206163557041304
2016-05-20,1463716800,2016-06-02,1464840000,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,107.26,107.6,105.81,106.58,1280050.0,3.6899200913232306,-2.2384282542056013,2.356133108150374,-0.9906486520297619,0,6.2090167351564745,3.065467556329177,23.626607332267575,-14.056870412265411,1.1040731042583332,1.82054060614553,16.506315250890616,-1.2784801286803906,0,-0.08133834990921744,30.0,72.0,-42.0,0.7257459185588004,0.15209336214753932,-3.706890682649643,-0.3610068615041424,0.006380183899418412,0.009570275849127396,-0.007224620003753013,-0.012965363956288223
2016-05-20,1463716800,2016-06-03,1464926400,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,106.58,107.06,105.42,106.76,786527.0,3.47665523385416,-2.243983821340109,2.237105033096043,-1.0571999500437244,0,6.600484106059184,1.223096615151234,21.181364505278246,-14.39128085268004,0.9100148068508673,1.7973771820899196,13.892432747483774,0.785882560582671,0,-0.02647561980138149,26.0,72.0,-46.0,0.6163357062570327,-0.0151688253956479,-3.7175082168696605,-0.4530449279485129,-0.0016860247283627672,0.0028100412139377973,-0.012551517422255576,0.001688872208669645
2016-05-20,1463716800,2016-06-06,1465185600,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,106.96,107.84,106.34,107.39,607459.0,2.8298308565066037,-2.5933097651573007,1.7108979731197849,-1.50262283887389,0,7.984264835685494,1.8783796603737826,19.71748756458646,-15.870200405580434,0.31566810685271207,1.7589718672122687,11.910002547572724,0.6067431765351873,0,0.056799155730752435,22.0,68.0,-46.0,0.1182605456746586,-0.544419340359596,-4.11441122323383,-0.4651747723754298,-0.004004097215755675,0.004190334295558262,-0.009777446689635871,0.005901086549269241
2016-05-20,1463716800,2016-06-07,1465272000,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,107.36,108.74,107.36,108.02,555736.0,2.2707818356476395,-3.057673152070521,1.1923717830031535,-1.9737085724865722,0,9.348640188992185,1.4653390944955875,19.060402998148344,-10.771841393709146,-0.1850385161898771,1.7150579619244002,10.546769975267537,0.5561512558967279,0,0.05692268829634423,18.0,60.0,-42.0,-0.39344565821144784,-1.0173771463234687,-4.490360253164965,-0.4255235974314553,-0.006109979633401208,0.006665432327346732,-0.006109979633401208,0.005866468013781434
2016-05-20,1463716800,2016-06-08,1465358400,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,108.41,109.47,107.75,109.21,756912.0,1.261361663846074,-4.1374719101604995,0.1213258859078934,-2.9672191191282877,0,11.814152305882544,0.8216395864106357,19.553854792315903,-5.568224365271362,-1.1705345422238338,1.6876968969429529,9.642909450520563,0.7568903983480311,0,0.10705113138446551,14.0,60.0,-46.0,-1.4380551231572127,-1.8963222919457792,-5.314170219418443,-0.31878791673084805,-0.007325336507645774,0.002380734364984871,-0.013368739126453533,0.011016478429920262
2016-05-20,1463716800,2016-06-09,1465444800,0.25,0,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,108.45,108.88,107.6,107.8,513067.0,2.588074407656478,-2.7327868380831717,1.420222634508363,-1.5834879406307891,0,7.467053235938899,1.554404145077712,18.145963902548665,-3.9112118387036077,0.34579538842083934,1.6943240892504758,8.685426618478665,-0.515021651373023,0,0.10591826173259695,10.0,16.0,-6.0,-0.07235621521334679,-0.5547529784276719,-3.9158692483305515,-0.3407995719990311,0.006029684601113194,0.010018552875695752,-0.0018552875695733162,-0.012910905594725741
2016-05-20,1463716800,2016-06-10,1465531200,0.25,1,106.05424176111323,113.29925631817504,105.61,107.02,105.59,106.62,1247970.0,107.05,107.14,105.77,106.56,514413.0,3.7879007549083354,-1.6454457999534213,2.5498936436436423,-0.426833083083082,0,3.95453535309381,-0.3832850331868717,15.4569815481892,-11.609035329872391,1.6212621076686418,1.7276824449509447,6.494729590614799,-0.5246567338520368,0,0.07206741201653342,6.000000000000007,16.000000000000007,-10.0,1.07122747747745,0.5450785381740673,-2.688056538805654,-0.43072792185013453,0.004598348348348269,0.005442942942943008,-0.007413663663663694,-0.011502782931354316
2016-05-24,1464062400,2016-06-13,1465790400,-0.75,0,102.9128181206009,113.29925631817504,108.72,110.81,108.47,109.92,989804.0,106.11,107.15,105.41,105.45,886430.0,4.945675305394161,-0.7768749260674781,3.6190927769875145,0.5693061482535029,0,1.016302033787774,-1.0045061960195205,11.954908375792321,-18.873201266467603,2.5513638747185325,1.7390259007936364,4.256774562216346,-0.9107608298476471,0,-0.03925126412334167,2.0,16.0,-14.0,2.0844001896633415,1.4507384729972586,-1.5984763588321584,-0.5492329350445515,0.006258890469416745,0.016121384542437278,-0.0003793266951162,-0.01041666666666663
