unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,94.72,96.04,94.23,95.36,841447.0,92.003,98.4051624471738,85.6008375528262,93.94733333333333,89.70133333333334,91.82433333333333,92.003,1.8100000000000023,95.2985,88.7075,0,65.80097281845241,11.23294062755161,35.67576661069038,61.33643452094194,93.67897388883799,2.361176276297018,26.375304932693968,6030744.0,1420791.76,0,0.19346548445397355,92.0,80.0,12.0,92.003,92.02186533898444,87.98369595872731,0.021729989334577482,3.0316513180237337,3.009921328689156
1458100800,2016-03-16,95.17,95.56,94.38,95.41,1044703.0,92.3915,98.62835265177898,86.154647348221,94.22916666666667,90.16216666666666,92.19566666666667,92.3915,1.1800000000000068,95.51525,89.26774999999999,0,65.88545051583097,8.865814696485618,35.79061706568887,55.52297001408138,93.94516939662849,2.276806542275803,26.773593400669103,7075447.0,1408352.4,0,0.22176171151374904,88.0,80.0,8.0,92.3915,92.34454483050973,88.27492356818898,-0.06355020944806444,2.930483566879076,2.9940337763271403
1458187200,2016-03-17,95.08,96.97,94.92,96.44,1165007.0,92.8875,98.74390119868873,87.03109880131127,94.71316666666667,90.60716666666667,92.66016666666667,92.8875,2.049999999999997,96.04050000000001,89.7345,0,67.6198562582463,11.46555709662506,36.51362441099596,55.82236705019903,94.30229444143487,2.2606060749703882,27.734477285334236,8240454.0,1416063.62,0,0.2965783088973835,100.0,96.0,4.0,92.8875,92.734588179985,88.59512264394628,-0.07523461959786815,2.899990501829805,2.9752251214276733
1458273600,2016-03-18,96.65,97.36,96.33,97.11,1586633.0,93.38199999999999,98.90115790678277,87.86284209321721,95.104,91.23499999999999,93.1695,93.38199999999999,1.0300000000000011,96.35725,90.40674999999999,0,68.70914366724993,11.339142398532449,37.53779976375141,63.94348587947283,94.78250620160556,2.1727056410439323,28.775968616418204,9827087.0,1425870.44,0,0.4046557262129286,100.0,96.0,4.0,93.38199999999999,93.15129406760546,88.92903940300722,-0.06298098319024614,2.8964988924398654,2.9594798756301115
1458532800,2016-03-21,97.11,97.14,96.15,96.64,826113.0,93.78999999999999,98.99694152070128,88.5830584792987,95.49033333333334,91.66533333333334,93.57783333333333,93.78999999999999,0.9899999999999949,96.69175,90.88824999999999,0,67.0437329735488,9.222423146473774,37.74947164555734,58.13521508675934,95.01793450284423,2.088226666683651,29.56947069323565,9000974.0,1402474.58,0,0.36387825829070714,96.0,92.0,4.0,93.78999999999999,93.48355177545257,89.23143001465401,-0.10897438917783342,2.82326188915782,2.9322362783356533
1458619200,2016-03-22,96.24,97.06,95.97,96.68,910817.0,94.27250000000001,98.59822710651092,89.9467728934891,95.89616666666666,92.17516666666667,94.03566666666667,94.27250000000001,1.0900000000000034,97.09625000000001,91.44875,0,67.11514006398559,11.088130529702408,37.954827282328836,51.463894585081796,95.21507763921176,2.0169247619205337,30.12585447234803,9911791.0,1393250.24,0,0.32821276163336294,92.0,84.0,8.0,94.27250000000001,93.78797541588565,89.52353079839307,-0.15626947934042779,2.7368994291601183,2.893168908500546
1458705600,2016-03-23,96.07,97.27,95.87,96.35,806922.0,94.60600000000001,98.46760795524396,90.74439204475605,96.15066666666667,92.71366666666667,94.43216666666666,94.60600000000001,1.3999999999999915,97.21675,91.99525000000001,0,65.87560649033415,7.437555753791243,37.63591672446979,45.00721374383163,95.35342745197748,1.9728587074976378,30.741764310311765,9104869.0,1360269.78,0,0.27949032885167235,88.0,84.0,4.0,94.60600000000001,94.03197775722987,89.7912354729659,-0.22515751900739733,2.6117220097412996,2.836879528748697
1458792000,2016-03-24,96.17,96.86,95.84,96.82,589471.0,94.934,98.35225920608774,91.51574079391226,96.40166666666667,93.11966666666666,94.76066666666667,94.934,1.019999999999996,97.4285,92.4395,0,66.79500032410812,7.267892754265441,37.69401475923249,51.273754627348765,95.51487160335057,1.9047973712478061,31.279968639673246,9694340.0,1328736.14,0,0.3798673860802565,84.0,72.0,12.0,94.934,94.29750368511274,90.06687329755547,-0.25240106564271025,2.5213781966953093,2.7737792623380195
1459137600,2016-03-28,96.9,97.85,96.9,97.27,652058.0,95.25,98.28347984994193,92.21652015005807,96.701,93.438,95.06949999999999,95.25,1.0300000000000011,97.70325,92.79675,0,67.67280072756856,6.948873007146776,38.07094689690663,49.5342609281819,95.70303167293902,1.8423118447301057,32.25521990124692,10346398.0,1307871.64,0,0.31082473529130783,100.0,92.0,8.0,95.25,94.58059857224487,90.34934885451409,-0.2528155792934932,2.4577597882211535,2.7105753675146467
1459224000,2016-03-29,96.91,98.34,96.73,97.58,718152.0,95.59100000000001,97.99737403576498,93.18462596423504,97.05633333333334,93.73033333333333,95.39333333333335,95.59100000000001,1.6099999999999994,98.09150000000001,93.0905,1,68.28085087661483,7.514323490524452,38.624840005326035,57.10808661267691,95.98187701774492,1.825718141535098,33.37463125958546,11064550.0,1275055.38,0,0.303767389620656,100.0,96.0,4.0,95.59100000000001,94.86625585107869,90.6329038013959,-0.24475070043372105,2.4046369919724953,2.6493876924062163
