start,start_unix,bottom,top,end,end_unix,direction
2016-09-06,1473134400,101.6084797371311,105.67797016978236,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,97.39053714218403,101.6084797371311,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,101.6084797371311,106.16156928958196,2016-09-12,1473652800,1.0
2016-09-13,1473739200,97.04761086699817,101.6084797371311,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,101.6084797371311,105.88198035976941,2016-09-27,1474948800,1.0
2016-09-28,1475035200,105.88198035976941,110.47233483015609,2016-09-29,1475121600,1.0
2016-09-30,1475208000,101.23629716846662,105.88198035976941,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,96.54960986114438,101.23629716846662,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,101.23629716846662,105.90193538240871,2016-10-06,1475726400,1.0
2016-10-07,1475812800,96.29320454123469,101.23629716846662,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,101.23629716846662,105.68174296642809,2016-10-31,1477886400,1.0
2016-11-01,1477972800,105.68174296642809,110.0384128573958,2016-11-01,1477972800,1.0
2016-11-02,1478059200,101.1811209248152,105.68174296642809,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,105.68174296642809,110.49415686965551,2016-11-07,1478494800,1.0
2016-11-08,1478581200,110.49415686965551,115.19943212294855,2016-11-08,1478581200,1.0
2016-11-09,1478667600,115.19943212294855,121.5974734295778,2016-11-09,1478667600,1.0
2016-11-10,1478754000,121.5974734295778,128.32536892859068,2016-11-15,1479186000,1.0
2016-11-16,1479272400,115.11692273852964,121.5974734295778,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,121.5974734295778,127.29958056453374,2016-11-25,1480050000,1.0
2016-11-28,1480309200,115.3808025185473,121.5974734295778,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,110.22443803488387,115.3808025185473,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,115.3808025185473,120.43682758072242,2016-12-30,1483074000,1.0
2017-01-03,1483419600,110.64204630892802,115.3808025185473,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,115.3808025185473,120.24650471319377,2017-01-05,1483592400,1.0
2017-01-06,1483678800,110.44278378948988,115.3808025185473,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,115.3808025185473,119.98713762023007,2017-01-19,1484802000,1.0
2017-01-20,1484888400,119.98713762023007,124.79179390688512,2017-01-20,1484888400,1.0
2017-01-23,1485147600,115.24024249690753,119.98713762023007,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,119.98713762023007,124.84882594902957,2017-01-24,1485234000,1.0
2017-01-25,1485320400,124.84882594902957,129.82610796862912,2017-01-26,1485406800,1.0
2017-01-27,1485493200,120.03555726886466,124.84882594902957,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,114.80616743749798,120.03555726886466,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,109.39601329663103,114.80616743749798,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,103.78543109669165,109.39601329663103,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,109.39601329663103,115.42216835678283,2017-03-08,1488949200,1.0
2017-03-09,1489035600,103.93650390528381,109.39601329663103,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,109.39601329663103,114.86670058859629,2017-03-15,1489550400,1.0
2017-03-16,1489636800,104.27207025868277,109.39601329663103,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,109.39601329663103,114.4755222200755,2017-03-29,1490760000,1.0
2017-03-30,1490846400,104.11361215343257,109.39601329663103,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,109.39601329663103,114.75367150102959,2017-04-06,1491451200,1.0
2017-04-07,1491537600,114.75367150102959,119.99714021511775,2017-04-07,1491537600,1.0
2017-04-10,1491796800,109.52730769509057,114.75367150102959,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,104.25112665833703,109.52730769509057,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,109.52730769509057,114.44153522167908,2017-04-17,1492401600,1.0
2017-04-18,1492488000,104.72881070611552,109.52730769509057,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,109.52730769509057,114.25841989476802,2017-04-28,1493352000,1.0
2017-05-01,1493611200,114.25841989476802,118.75837762138309,2017-05-01,1493611200,1.0
2017-05-02,1493697600,118.75837762138309,123.65176693895422,2017-05-02,1493697600,1.0
2017-05-03,1493784000,113.92265896935275,118.75837762138309,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,118.75837762138309,123.53797351255412,2017-05-04,1493870400,1.0
2017-05-05,1493956800,114.13503857958142,118.75837762138309,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,118.75837762138309,123.84078792562444,2017-05-16,1494907200,1.0
2017-05-17,1494993600,113.41258894498954,118.75837762138309,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,118.75837762138309,123.27080322855764,2017-06-23,1498190400,1.0
2017-06-26,1498449600,123.27080322855764,127.6873293882177,2017-06-26,1498449600,1.0
2017-06-27,1498536000,118.88045750887329,123.27080322855764,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,114.31181247506383,118.88045750887329,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,118.88045750887329,123.43356215146781,2017-07-07,1499400000,1.0
2017-07-10,1499659200,114.50626913431783,118.88045750887329,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,110.44275983308073,114.50626913431783,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,114.50626913431783,118.5970991997523,2017-07-28,1501214400,1.0
2017-07-31,1501473600,110.75205368347814,114.50626913431783,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,105.54932515252322,110.75205368347814,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,101.16131244225751,105.54932515252322,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,105.54932515252322,109.96462266919853,2017-08-24,1503547200,1.0
2017-08-25,1503633600,101.30132783323181,105.54932515252322,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,105.54932515252322,109.95546552043669,2017-08-29,1503979200,1.0
2017-08-30,1504065600,109.95546552043669,114.68016818460697,2017-09-08,1504843200,1.0
2017-09-11,1505102400,105.0571697587795,109.95546552043669,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,109.95546552043669,114.62159309624876,2017-09-20,1505880000,1.0
2017-09-21,1505966400,105.33463277146835,109.95546552043669,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,109.95546552043669,114.43888711933519,2017-10-10,1507608000,1.0
2017-10-11,1507694400,105.98712913669233,109.95546552043669,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,109.95546552043669,113.81466636761834,2017-10-23,1508731200,1.0
2017-10-24,1508817600,113.81466636761834,117.69634211880569,2017-10-27,1509076800,1.0
2017-10-30,1509336000,109.95902889548012,113.81466636761834,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,113.81466636761834,118.25876386262114,2017-11-14,1510635600,1.0
2017-11-15,1510722000,109.62408800132737,113.81466636761834,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,113.81466636761834,118.22791770774568,2017-11-24,1511499600,1.0
2017-11-27,1511758800,109.62191530622643,113.81466636761834,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,113.81466636761834,118.1689466195328,2017-11-30,1512018000,1.0
2017-12-01,1512104400,109.06855737489617,113.81466636761834,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,113.81466636761834,118.8903390037175,2017-12-05,1512450000,1.0
2017-12-06,1512536400,108.7093772069002,113.81466636761834,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,113.81466636761834,119.18143487399948,2017-12-11,1512968400,1.0
2017-12-12,1513054800,108.36534406130663,113.81466636761834,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,113.81466636761834,119.18460850919351,2017-12-13,1513141200,1.0
2017-12-14,1513227600,108.37700580758425,113.81466636761834,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,113.81466636761834,119.18634307499467,2017-12-18,1513573200,1.0
2017-12-19,1513659600,108.3458237107689,113.81466636761834,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,113.81466636761834,119.33169906663649,2017-12-28,1514437200,1.0
2017-12-29,1514523600,119.33169906663649,124.69483070062185,2018-01-02,1514869200,1.0
2018-01-03,1514955600,124.69483070062185,130.13513297686433,2018-01-03,1514955600,1.0
2018-01-04,1515042000,119.2946928726824,124.69483070062185,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,124.69483070062185,130.21387811348802,2018-01-09,1515474000,1.0
2018-01-10,1515560400,119.37943777830358,124.69483070062185,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,124.69483070062185,130.04969555706023,2018-01-19,1516338000,1.0
2018-01-22,1516597200,119.66792329001373,124.69483070062185,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,124.69483070062185,129.7741018676151,2018-01-25,1516856400,1.0
2018-01-26,1516942800,129.7741018676151,134.97597896451165,2018-01-26,1516942800,1.0
2018-01-29,1517202000,124.59278742049685,129.7741018676151,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,129.7741018676151,134.98003671136775,2018-01-30,1517288400,1.0
2018-01-31,1517374800,124.01044808413049,129.7741018676151,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,118.19623640347285,124.01044808413049,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,111.81118270000505,118.19623640347285,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,118.19623640347285,124.83492912812153,2018-02-07,1517979600,1.0
2018-02-08,1518066000,110.97750645211761,118.19623640347285,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,118.19623640347285,125.58513110642711,2018-02-15,1518670800,1.0
2018-02-16,1518757200,110.37036979552104,118.19623640347285,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,103.61787197878215,110.37036979552104,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,110.37036979552104,116.82688833321053,2018-03-14,1521000000,1.0
2018-03-15,1521086400,104.68851403498182,110.37036979552104,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,99.13142281413545,104.68851403498182,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,104.68851403498182,110.28324159719631,2018-04-17,1523937600,1.0
2018-04-18,1524024000,110.28324159719631,115.45400278168579,2018-04-18,1524024000,1.0
2018-04-19,1524110400,105.01382049731322,110.28324159719631,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,99.67987656274939,105.01382049731322,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,105.01382049731322,110.12874280935284,2018-04-27,1524801600,1.0
2018-04-30,1525060800,99.87853549327642,105.01382049731322,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,105.01382049731322,110.33306113854903,2018-05-02,1525233600,1.0
2018-05-03,1525320000,110.33306113854903,116.49892744826799,2018-05-07,1525665600,1.0
2018-05-08,1525752000,116.49892744826799,122.72179271155245,2018-06-11,1528689600,1.0
2018-06-12,1528776000,122.72179271155245,126.94218158174533,2018-06-20,1529467200,1.0
2018-06-21,1529553600,118.55226808954664,122.72179271155245,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,122.72179271155245,126.89177986055785,2018-06-22,1529640000,1.0
2018-06-25,1529899200,118.36366178747602,122.72179271155245,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,114.04940189621837,118.36366178747602,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,109.78646963893173,114.04940189621837,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,105.22760397145129,109.78646963893173,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,109.78646963893173,114.34884490159214,2018-07-30,1532923200,1.0
2018-07-31,1533009600,104.78250321347454,109.78646963893173,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,100.30932543613643,104.78250321347454,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,104.78250321347454,108.59104786529944,2018-08-22,1534910400,1.0
2018-08-23,1534996800,101.02573767185001,104.78250321347454,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,104.78250321347454,108.40721407355446,2018-08-30,1535601600,1.0
2018-08-31,1535688000,101.13064593047554,104.78250321347454,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,97.2833114861656,101.13064593047554,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,101.13064593047554,105.14288505733477,2018-09-17,1537156800,1.0
2018-09-18,1537243200,105.14288505733477,109.00495767240761,2018-09-27,1538020800,1.0
2018-09-28,1538107200,101.03553383286835,105.14288505733477,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,105.14288505733477,109.17413976576786,2018-10-03,1538539200,1.0
2018-10-04,1538625600,101.23695043837431,105.14288505733477,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,97.2750981202743,101.23695043837431,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,92.79780668203857,97.2750981202743,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,88.06401152461848,92.79780668203857,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,83.3765657001083,88.06401152461848,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,78.0995650111843,83.3765657001083,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,83.3765657001083,90.695969355354,2018-10-30,1540872000,1.0
2018-10-31,1540958400,90.695969355354,98.14312989236785,2018-11-06,1541480400,1.0
2018-11-07,1541566800,98.14312989236785,106.06592286417552,2018-11-09,1541739600,1.0
2018-11-12,1541998800,90.61216409096062,98.14312989236785,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,98.14312989236785,105.56174099367456,2018-11-16,1542344400,1.0
2018-11-19,1542603600,91.19668591942894,98.14312989236785,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,98.14312989236785,104.51965941941668,2018-12-03,1543813200,1.0
2018-12-04,1543899600,91.92923121761218,98.14312989236785,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,85.66973598618421,91.92923121761218,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,91.92923121761218,98.71745371969945,2018-12-27,1545886800,1.0
2018-12-28,1545973200,85.29931032281686,91.92923121761218,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,91.92923121761218,98.30415776277927,2019-01-02,1546405200,1.0
2019-01-03,1546491600,85.67988128836097,91.92923121761218,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,91.92923121761218,98.38148472334545,2019-01-31,1548910800,1.0
2019-02-01,1548997200,98.38148472334545,103.57802677224743,2019-02-01,1548997200,1.0
2019-02-04,1549256400,93.4082671065079,98.38148472334545,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,98.38148472334545,103.19232965326603,2019-02-05,1549342800,1.0
2019-02-06,1549429200,93.36270014556206,98.38148472334545,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,98.38148472334545,103.22421639877916,2019-02-13,1550034000,1.0
2019-02-14,1550120400,103.22421639877916,108.77573589255755,2019-03-01,1551416400,1.0
2019-03-04,1551675600,108.77573589255755,113.55318577603572,2019-03-04,1551675600,1.0
2019-03-05,1551762000,104.0502467150421,108.77573589255755,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,99.54367538880976,104.0502467150421,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,104.0502467150421,108.52420580368643,2019-03-18,1552881600,1.0
2019-03-19,1552968000,108.52420580368643,112.70301051132184,2019-03-21,1553140800,1.0
2019-03-22,1553227200,104.08149008113723,108.52420580368643,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,108.52420580368643,112.99801326033926,2019-03-25,1553486400,1.0
2019-03-26,1553572800,103.92124173679451,108.52420580368643,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,108.52420580368643,113.00795815151463,2019-03-29,1553832000,1.0
2019-04-01,1554091200,113.00795815151463,117.5874748819004,2019-04-02,1554177600,1.0
2019-04-03,1554264000,108.48237484827384,113.00795815151463,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,113.00795815151463,117.4957140759525,2019-04-23,1555992000,1.0
2019-04-24,1556078400,117.4957140759525,121.1481965631307,2019-04-24,1556078400,1.0
2019-04-25,1556164800,113.6978374807156,117.4957140759525,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,117.4957140759525,121.33903509626427,2019-04-30,1556596800,1.0
2019-05-01,1556683200,113.3573445570916,117.4957140759525,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,117.4957140759525,122.14848577203765,2019-05-06,1557115200,1.0
2019-05-07,1557201600,122.14848577203765,126.95425378089298,2019-05-07,1557201600,1.0
2019-05-08,1557288000,117.37612976381483,122.14848577203765,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,122.14848577203765,126.79676040716191,2019-05-21,1558411200,1.0
2019-05-22,1558497600,117.6999450484939,122.14848577203765,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,122.14848577203765,126.78500248451027,2019-06-05,1559707200,1.0
2019-06-06,1559793600,126.78500248451027,131.54111128250963,2019-06-10,1560139200,1.0
2019-06-11,1560225600,121.65850210943572,126.78500248451027,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,126.78500248451027,131.7234043708801,2019-07-02,1562040000,1.0
2019-07-03,1562126400,131.7234043708801,136.25835561440945,2019-07-05,1562299200,1.0
2019-07-08,1562558400,127.22706375783694,131.7234043708801,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,131.7234043708801,136.87167056828181,2019-07-30,1564459200,1.0
2019-07-31,1564545600,126.5108714732928,131.7234043708801,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,131.7234043708801,136.98486876003642,2019-08-14,1565755200,1.0
2019-08-15,1565841600,126.71040912068112,131.7234043708801,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,131.7234043708801,136.76147138892202,2019-09-05,1567656000,1.0
2019-09-06,1567742400,136.76147138892202,141.85217660394682,2019-09-06,1567742400,1.0
2019-09-09,1568001600,131.572816546399,136.76147138892202,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,136.76147138892202,142.2715564317097,2019-09-18,1568779200,1.0
2019-09-19,1568865600,142.2715564317097,147.94716287084395,2019-09-19,1568865600,1.0
2019-09-20,1568952000,136.6297790239422,142.2715564317097,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,142.2715564317097,147.57398171045068,2019-09-26,1569470400,1.0
2019-09-27,1569556800,136.96248565565244,142.2715564317097,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,142.2715564317097,147.6231221523343,2019-09-30,1569816000,1.0
2019-10-01,1569902400,136.86253111970115,142.2715564317097,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,131.56431803651932,136.86253111970115,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,125.50938556388408,131.56431803651932,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,131.56431803651932,137.13423725402595,2020-01-31,1580446800,1.0
2020-02-03,1580706000,137.13423725402595,141.80027925321102,2020-02-14,1581656400,1.0
2020-02-18,1582002000,131.192583733002,137.13423725402595,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,125.28061974919406,131.192583733002,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,119.18114494145861,125.28061974919406,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,112.76263261998999,119.18114494145861,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,119.18114494145861,126.82989349449551,2020-03-03,1583211600,1.0
2020-03-04,1583298000,126.82989349449551,134.94479403257324,2020-03-04,1583298000,1.0
2020-03-05,1583384400,118.40234299485189,126.82989349449551,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,109.04874077832245,118.40234299485189,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,98.55965984912596,109.04874077832245,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,86.49214619078818,98.55965984912596,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,72.04654512824182,86.49214619078818,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,86.49214619078818,102.48885988395922,2020-03-30,1585540800,1.0
2020-03-31,1585627200,102.48885988395922,118.20862502844741,2020-03-31,1585627200,1.0
2020-04-01,1585713600,86.70007796407734,102.48885988395922,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,102.48885988395922,118.19847286849033,2020-04-15,1586923200,1.0
2020-04-16,1587009600,88.36435836643523,102.48885988395922,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,102.48885988395922,116.37203986451722,2020-04-20,1587355200,1.0
2020-04-21,1587441600,89.57132204358012,102.48885988395922,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,102.48885988395922,114.27701206687955,2020-05-05,1588651200,1.0
2020-05-06,1588737600,90.8540378310981,102.48885988395922,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,80.13335765603532,90.8540378310981,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,90.8540378310981,101.99566942222782,2020-05-26,1590465600,1.0
2020-05-27,1590552000,101.99566942222782,111.50122713362111,2020-06-02,1591070400,1.0
2020-06-03,1591156800,111.50122713362111,120.32671268900047,2020-06-09,1591675200,1.0
2020-06-10,1591761600,102.50174720651955,111.50122713362111,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,111.50122713362111,122.22236973560851,2020-06-25,1593057600,1.0
2020-06-26,1593144000,102.60727634983039,111.50122713362111,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,111.50122713362111,119.76735667172626,2020-07-17,1594958400,1.0
2020-07-20,1595217600,119.76735667172626,126.33694757566461,2020-07-27,1595822400,1.0
2020-07-28,1595908800,113.40866422859992,119.76735667172626,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,107.17569363911429,113.40866422859992,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,113.40866422859992,120.09563376749314,2020-08-04,1596513600,1.0
2020-08-05,1596600000,120.09563376749314,126.9851054821797,2020-08-10,1597032000,1.0
2020-08-11,1597118400,126.9851054821797,133.65578893811377,2020-08-11,1597118400,1.0
2020-08-12,1597204800,120.35504227309808,126.9851054821797,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,114.96414928459788,120.35504227309808,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,120.35504227309808,125.97137446243585,2020-09-02,1599019200,1.0
2020-09-03,1599105600,114.55359095442729,120.35504227309808,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,120.35504227309808,126.42447254482866,2020-09-15,1600142400,1.0
2020-09-16,1600228800,126.42447254482866,132.82704554300363,2020-09-17,1600315200,1.0
2020-09-18,1600401600,119.99314174538188,126.42447254482866,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,126.42447254482866,133.61440350162957,2020-10-02,1601611200,1.0
2020-10-05,1601870400,133.61440350162957,141.2191806010961,2020-10-07,1602043200,1.0
2020-10-08,1602129600,141.2191806010961,149.652648271478,2020-10-12,1602475200,1.0
2020-10-13,1602561600,132.8679114787094,141.2191806010961,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,141.2191806010961,149.30564478616944,2020-10-14,1602648000,1.0
2020-10-15,1602734400,133.23203528638513,141.2191806010961,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,126.12776650208681,133.23203528638513,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,133.23203528638513,140.91914201466213,2020-10-30,1604030400,1.0
2020-11-02,1604293200,140.91914201466213,148.66459628547238,2020-11-03,1604379600,1.0
2020-11-04,1604466000,131.54755134238184,140.91914201466213,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,121.33174101781364,131.54755134238184,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,131.54755134238184,142.7835102446881,2020-12-11,1607662800,1.0
2020-12-14,1607922000,123.78856449001174,131.54755134238184,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,131.54755134238184,139.17146770529695,2020-12-17,1608181200,1.0
2020-12-18,1608267600,139.17146770529695,146.6999109448467,2020-12-18,1608267600,1.0
2020-12-21,1608526800,131.43377041142932,139.17146770529695,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,139.17146770529695,146.31302592088818,2020-12-28,1609131600,1.0
2020-12-29,1609218000,132.02573507653366,139.17146770529695,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,139.17146770529695,146.3853622891486,2021-01-05,1609822800,1.0
2021-01-06,1609909200,146.3853622891486,154.97646337227505,2021-01-06,1609909200,1.0
2021-01-07,1609995600,154.97646337227505,163.5003429494639,2021-01-13,1610514000,1.0
2021-01-14,1610600400,146.69453202697773,154.97646337227505,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,138.83322703930537,146.69453202697773,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,146.69453202697773,154.29499253197284,2021-02-11,1613019600,1.0
2021-02-12,1613106000,154.29499253197284,161.80784356391624,2021-02-23,1614056400,1.0
2021-02-24,1614142800,161.80784356391624,170.2869975298101,2021-02-25,1614229200,1.0
2021-02-26,1614315600,153.13589958312,161.80784356391624,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,161.80784356391624,170.71793440322702,2021-03-03,1614747600,1.0
2021-03-04,1614834000,152.8115492585351,161.80784356391624,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,161.80784356391624,171.16253610273975,2021-03-18,1616040000,1.0
