unix,date,open,high,low,close,volume_base
1467345600,2016-07-01,111.27,111.86,109.83,110.61,1134889.0
1467691200,2016-07-05,109.67,110.66,109.22,110.41,707874.0
1467777600,2016-07-06,109.8,112.41,109.8,112.22,952508.0
1467864000,2016-07-07,112.8,112.8,111.61,112.4,464417.0
1467950400,2016-07-08,113.52,114.67,112.7,114.06,1469143.0
1468209600,2016-07-11,116.0,117.34,114.05,114.4,841448.0
1468296000,2016-07-12,116.1,116.41,114.65,115.96,864735.0
1468382400,2016-07-13,116.51,116.7,115.83,116.1,745851.0
1468468800,2016-07-14,116.66,117.05,114.49,115.09,883903.0
1468555200,2016-07-15,115.9,115.9,114.73,115.15,700875.0
1468814400,2016-07-18,115.16,115.73,114.31,115.33,702530.0
1468900800,2016-07-19,114.76,115.37,114.21,114.98,803870.0
1468987200,2016-07-20,115.11,116.48,114.36,115.79,682370.0
1469073600,2016-07-21,115.5,115.93,114.42,115.73,960233.0
1469160000,2016-07-22,115.99,116.89,115.79,116.63,597611.0
1469419200,2016-07-25,116.27,117.13,115.32,115.45,934432.0
1469505600,2016-07-26,114.93,115.28,113.9,114.75,1150528.0
1469592000,2016-07-27,114.79,116.44,114.79,115.95,918584.0
1469678400,2016-07-28,115.76,117.37,115.57,117.13,589222.0
1469764800,2016-07-29,116.98,116.98,113.95,114.4,1705475.0
1470024000,2016-08-01,111.75,112.44,106.71,107.32,4356258.0
1470110400,2016-08-02,107.04,108.91,106.19,107.55,2144277.0
1470196800,2016-08-03,107.77,109.58,106.96,108.52,1286372.0
1470283200,2016-08-04,108.87,109.27,107.91,108.6,840947.0
1470369600,2016-08-05,108.95,110.19,108.87,109.78,996916.0
1470628800,2016-08-08,109.84,112.19,109.84,110.95,1712995.0
1470715200,2016-08-09,111.1,111.83,109.99,110.33,794959.0
1470801600,2016-08-10,110.97,112.46,110.61,112.15,1160438.0
1470888000,2016-08-11,112.35,113.0,111.39,111.74,1123273.0
1470974400,2016-08-12,111.83,112.29,109.41,109.73,933071.0
1471233600,2016-08-15,110.18,111.53,109.75,110.51,936939.0
1471320000,2016-08-16,110.46,110.46,108.48,108.9,879973.0
1471406400,2016-08-17,108.76,108.76,105.69,108.52,1387019.0
1471492800,2016-08-18,108.02,109.5,107.77,108.97,667541.0
1471579200,2016-08-19,108.07,108.97,107.03,107.68,1260920.0
1471838400,2016-08-22,107.33,110.12,106.39,109.9,907182.0
1471924800,2016-08-23,110.18,110.67,109.78,110.4,807394.0
1472011200,2016-08-24,110.09,111.27,109.81,111.12,1074685.0
1472097600,2016-08-25,111.11,111.11,108.16,108.66,1306868.0
1472184000,2016-08-26,108.91,109.46,106.72,107.29,904128.0
1472443200,2016-08-29,107.22,108.66,106.81,108.0,602783.0
1472529600,2016-08-30,108.13,108.13,107.02,107.43,627277.0
1472616000,2016-08-31,107.31,107.31,104.84,105.25,1147146.0
1472702400,2016-09-01,104.74,104.74,102.3,103.87,2008951.0
1472788800,2016-09-02,104.84,105.92,104.2,105.81,947376.0
1473134400,2016-09-06,106.11,106.4,103.67,104.4,963363.0
1473220800,2016-09-07,104.4,105.74,103.94,104.4,908378.0
1473307200,2016-09-08,104.41,104.83,102.76,102.95,1547251.0
1473393600,2016-09-09,102.02,102.02,98.96,99.7,1615936.0
1473652800,2016-09-12,99.13,103.93,98.98,103.62,1829418.0
1473739200,2016-09-13,102.69,103.19,101.03,101.57,958171.0
1473825600,2016-09-14,101.21,102.25,100.64,100.84,1264537.0
1473912000,2016-09-15,101.06,101.93,99.99,101.44,1171173.0
1473998400,2016-09-16,101.46,101.8,100.0,100.13,2082627.0
1474257600,2016-09-19,100.86,101.35,99.06,99.4,1218356.0
1474344000,2016-09-20,99.78,99.78,98.36,98.99,962948.0
1474430400,2016-09-21,99.73,101.94,98.73,101.63,1245774.0
1474516800,2016-09-22,102.92,104.45,102.54,104.31,1634754.0
1474603200,2016-09-23,103.96,104.43,103.08,103.56,1121323.0
1474862400,2016-09-26,102.81,105.98,102.29,104.85,1740246.0
1474948800,2016-09-27,105.01,106.0,104.28,105.48,1719829.0
1475035200,2016-09-28,106.39,110.28,105.63,106.81,2043491.0
1475121600,2016-09-29,104.98,107.41,103.47,106.19,2497414.0
1475208000,2016-09-30,106.34,106.71,105.02,105.12,1782989.0
1475467200,2016-10-03,104.74,105.01,101.4,102.32,1570442.0
1475553600,2016-10-04,102.45,102.69,101.07,102.45,1432455.0
1475640000,2016-10-05,103.12,103.46,100.65,101.07,1567441.0
1475726400,2016-10-06,101.03,103.15,100.71,102.85,1484082.0
1475812800,2016-10-07,102.81,102.81,98.1,98.41,2878272.0
1476072000,2016-10-10,99.26,100.52,98.99,99.11,1242742.0
1476158400,2016-10-11,98.88,99.41,97.99,98.63,1059941.0
1476244800,2016-10-12,98.64,99.44,97.97,99.27,1170227.0
1476331200,2016-10-13,97.95,100.63,97.7,100.53,1046142.0
1476417600,2016-10-14,101.35,101.87,100.99,101.46,1143775.0
1476676800,2016-10-17,101.76,104.7,101.3,104.06,1898305.0
1476763200,2016-10-18,105.61,105.61,103.1,103.17,970140.0
1476849600,2016-10-19,103.62,103.62,100.92,102.07,1073716.0
1476936000,2016-10-20,101.98,102.5,100.16,101.8,764723.0
1477022400,2016-10-21,100.91,103.23,100.75,103.08,818103.0
1477281600,2016-10-24,103.5,104.33,102.95,103.95,473470.0
1477368000,2016-10-25,104.03,104.19,102.37,102.44,730033.0
1477454400,2016-10-26,103.45,104.39,101.88,103.7,1113428.0
1477540800,2016-10-27,103.7,103.88,102.24,103.37,739926.0
1477627200,2016-10-28,103.58,105.87,103.25,104.04,1174339.0
1477886400,2016-10-31,104.64,105.71,104.26,104.63,1096201.0
1477972800,2016-11-01,105.18,108.32,105.18,106.84,1699153.0
1478059200,2016-11-02,106.88,107.34,103.8,104.03,1624044.0
1478145600,2016-11-03,104.08,106.05,102.65,105.48,1696966.0
1478232000,2016-11-04,105.99,109.57,105.68,107.91,1682491.0
1478494800,2016-11-07,109.65,110.53,108.77,109.43,1654701.0
1478581200,2016-11-08,109.46,111.01,109.12,110.66,1430375.0
1478667600,2016-11-09,118.61,126.44,118.36,121.59,5675292.0
1478754000,2016-11-10,122.42,127.71,121.85,125.74,2752796.0
1478840400,2016-11-11,125.18,125.6,122.72,124.02,2388045.0
1479099600,2016-11-14,124.91,125.22,122.42,124.59,3323657.0
1479186000,2016-11-15,124.05,125.81,123.54,124.46,1827943.0
1479272400,2016-11-16,121.71,121.91,119.9,120.42,2549275.0
1479358800,2016-11-17,119.84,120.51,117.57,120.04,1788290.0
1479445200,2016-11-18,119.43,120.37,118.37,118.49,1527977.0
1479704400,2016-11-21,119.2,120.35,118.2,118.56,1250309.0
1479790800,2016-11-22,119.41,119.6,117.77,118.49,1201084.0
1479877200,2016-11-23,118.33,120.15,116.96,120.03,1369474.0
1480050000,2016-11-25,120.47,122.29,120.34,122.26,725091.0
1480309200,2016-11-28,122.32,122.36,115.19,115.33,3464512.0
1480395600,2016-11-29,115.4,117.3,115.2,116.76,1598315.0
1480482000,2016-11-30,117.7,118.56,116.3,116.31,1490538.0
1480568400,2016-12-01,116.52,117.64,115.38,116.18,1666922.0
1480654800,2016-12-02,116.01,118.11,115.71,117.62,1084914.0
1480914000,2016-12-05,117.48,118.8,116.56,118.03,1278842.0
1481000400,2016-12-06,118.4,119.19,117.65,118.89,783887.0
1481086800,2016-12-07,119.0,120.66,118.2,120.27,1328097.0
1481173200,2016-12-08,120.71,121.04,118.45,119.51,1468507.0
1481259600,2016-12-09,119.39,119.81,117.37,118.96,1094854.0
1481518800,2016-12-12,118.73,119.05,115.5,115.76,1410494.0
1481605200,2016-12-13,116.39,117.97,115.53,116.11,1443333.0
1481691600,2016-12-14,116.05,117.53,114.48,115.45,1441400.0
1481778000,2016-12-15,115.84,116.56,114.19,114.72,944483.0
1481864400,2016-12-16,114.77,115.61,113.79,114.28,1516234.0
1482123600,2016-12-19,114.29,115.1,112.79,114.95,1274254.0
1482210000,2016-12-20,114.95,117.48,113.98,116.59,1059826.0
1482296400,2016-12-21,116.69,117.39,116.44,116.81,837196.0
1482382800,2016-12-22,116.47,117.12,115.7,116.0,579695.0
1482469200,2016-12-23,116.3,116.78,114.67,116.26,533562.0
1482814800,2016-12-27,116.45,118.58,116.32,118.06,425967.0
1482901200,2016-12-28,119.29,120.07,117.13,117.43,828743.0
1482987600,2016-12-29,117.61,119.41,117.43,117.8,817963.0
1483074000,2016-12-30,118.24,118.83,115.5,115.85,811642.0
1483419600,2017-01-03,116.68,117.62,114.31,115.38,1110257.0
1483506000,2017-01-04,115.2,118.46,114.84,118.3,930873.0
1483592400,2017-01-05,117.96,119.09,116.93,117.97,984067.0
1483678800,2017-01-06,117.1,117.66,114.2,114.6,1153004.0
1483938000,2017-01-09,114.53,114.6,113.46,113.6,966153.0
1484024400,2017-01-10,113.89,114.6,113.3,114.43,762104.0
1484110800,2017-01-11,114.56,114.56,113.4,114.31,528797.0
1484197200,2017-01-12,114.22,114.31,111.82,113.44,878869.0
1484283600,2017-01-13,113.6,115.25,113.57,115.16,951523.0
1484629200,2017-01-17,115.13,115.13,112.5,114.47,792812.0
1484715600,2017-01-18,114.57,118.14,113.69,117.84,1638297.0
1484802000,2017-01-19,118.06,118.85,115.88,116.92,1343784.0
1484888400,2017-01-20,117.41,120.64,117.41,120.22,1374114.0
1485147600,2017-01-23,120.4,120.82,118.6,119.91,1150630.0
1485234000,2017-01-24,120.67,123.44,120.07,122.52,1202836.0
1485320400,2017-01-25,124.29,126.12,124.17,125.23,1620720.0
1485406800,2017-01-26,125.84,126.65,124.37,125.2,1019189.0
1485493200,2017-01-27,125.78,125.9,123.96,124.38,554472.0
1485752400,2017-01-30,123.95,123.95,120.09,121.02,1896552.0
1485838800,2017-01-31,121.11,121.82,117.41,118.8,1643779.0
1485925200,2017-02-01,119.39,120.13,118.02,118.79,1372254.0
1486011600,2017-02-02,118.79,120.48,118.08,118.5,1271908.0
1486098000,2017-02-03,119.42,120.24,118.59,119.3,876649.0
1486357200,2017-02-06,119.17,119.53,117.28,118.56,1317651.0
1486443600,2017-02-07,111.77,115.71,111.64,112.75,4437508.0
1486530000,2017-02-08,112.38,113.84,109.76,111.35,2936038.0
1486616400,2017-02-09,111.78,112.37,110.88,111.55,2262009.0
1486702800,2017-02-10,112.47,115.17,112.26,113.49,2355131.0
1486962000,2017-02-13,114.64,119.65,113.28,113.36,2186325.0
1487048400,2017-02-14,112.93,113.66,111.55,113.62,1689418.0
1487134800,2017-02-15,113.66,114.76,113.26,113.96,1379622.0
1487221200,2017-02-16,114.06,114.34,110.9,111.45,1644168.0
1487307600,2017-02-17,111.45,111.61,109.48,110.46,1555333.0
1487653200,2017-02-21,111.05,113.32,110.9,112.31,1623994.0
1487739600,2017-02-22,112.52,113.33,111.32,111.45,1207759.0
1487826000,2017-02-23,111.62,112.02,106.49,107.93,3693666.0
1487912400,2017-02-24,106.47,109.85,105.84,109.29,1953410.0
1488171600,2017-02-27,108.78,113.89,108.37,111.87,1968107.0
1488258000,2017-02-28,112.22,113.05,111.13,111.88,1761641.0
1488344400,2017-03-01,114.26,116.23,113.67,115.38,2766609.0
1488430800,2017-03-02,115.26,115.28,112.24,112.54,1687371.0
1488517200,2017-03-03,112.75,113.49,111.84,112.68,1526441.0
1488776400,2017-03-06,111.83,112.71,111.05,111.52,1215277.0
1488862800,2017-03-07,111.32,111.54,109.15,109.8,1401333.0
1488949200,2017-03-08,109.8,111.62,109.8,110.49,931361.0
1489035600,2017-03-09,110.31,111.27,107.12,108.44,1984696.0
1489122000,2017-03-10,109.62,111.56,108.44,110.16,1884379.0
1489377600,2017-03-13,110.27,111.07,109.63,110.94,1309251.0
1489464000,2017-03-14,109.98,110.89,109.14,109.4,860868.0
1489550400,2017-03-15,109.59,110.63,108.44,110.23,2133546.0
1489636800,2017-03-16,110.86,110.93,107.45,107.97,2025926.0
1489723200,2017-03-17,107.96,109.11,107.92,108.04,1941527.0
1489982400,2017-03-20,108.37,108.5,106.3,106.72,1586468.0
1490068800,2017-03-21,107.47,107.75,105.47,105.84,1475714.0
1490155200,2017-03-22,105.39,107.21,105.14,106.96,1284263.0
1490241600,2017-03-23,106.7,107.88,106.09,107.04,1254536.0
1490328000,2017-03-24,106.49,106.89,103.46,104.58,1749477.0
1490587200,2017-03-27,102.04,104.87,101.07,104.36,2041216.0
1490673600,2017-03-28,104.13,107.09,104.02,106.31,1830977.0
1490760000,2017-03-29,106.96,110.18,106.6,109.61,2094795.0
1490846400,2017-03-30,111.79,112.8,108.4,109.17,2208422.0
1490932800,2017-03-31,108.85,112.28,108.76,111.76,1769983.0
1491192000,2017-04-03,111.69,111.96,109.35,110.72,1330038.0
1491278400,2017-04-04,110.69,111.27,109.79,110.62,1214505.0
1491364800,2017-04-05,111.1,112.4,109.46,109.66,1579950.0
1491451200,2017-04-06,109.92,111.56,109.83,110.71,1065461.0
1491537600,2017-04-07,112.2,115.3,112.2,115.02,3084094.0
1491796800,2017-04-10,114.8,114.8,112.24,112.56,1655038.0
1491883200,2017-04-11,112.07,112.85,110.29,112.42,941146.0
1491969600,2017-04-12,112.17,112.17,108.81,109.4,1260776.0
1492056000,2017-04-13,108.86,109.56,107.85,108.79,1340535.0
1492401600,2017-04-17,108.96,110.04,108.8,109.64,755358.0
1492488000,2017-04-18,109.07,109.78,107.95,108.44,798724.0
1492574400,2017-04-19,109.24,110.3,108.47,108.91,877484.0
1492660800,2017-04-20,109.44,111.8,109.24,111.16,831776.0
1492747200,2017-04-21,111.24,112.57,110.65,112.22,1250960.0
1493006400,2017-04-24,113.28,113.89,112.66,113.19,1017266.0
1493092800,2017-04-25,113.87,114.51,112.41,112.66,1177654.0
1493179200,2017-04-26,112.72,112.72,111.55,111.99,931321.0
1493265600,2017-04-27,112.1,114.08,111.24,113.91,745624.0
1493352000,2017-04-28,113.76,113.81,112.02,112.13,842854.0
1493611200,2017-05-01,112.48,116.14,112.18,114.42,1565242.0
1493697600,2017-05-02,116.95,119.98,116.84,119.15,2696383.0
1493784000,2017-05-03,118.33,119.96,117.69,118.36,1234061.0
1493870400,2017-05-04,118.44,119.98,117.73,119.05,1141270.0
1493956800,2017-05-05,119.54,119.54,118.1,118.5,988831.0
1494216000,2017-05-08,118.18,118.18,115.93,117.5,1070730.0
1494302400,2017-05-09,117.81,117.91,116.41,116.98,1435832.0
1494388800,2017-05-10,120.38,124.11,120.04,121.18,2526349.0
1494475200,2017-05-11,120.17,120.59,117.64,119.7,1637005.0
1494561600,2017-05-12,119.66,119.66,118.05,118.97,986606.0
1494820800,2017-05-15,119.13,121.36,117.62,121.25,1233340.0
1494907200,2017-05-16,121.25,121.25,119.02,119.04,806262.0
1494993600,2017-05-17,116.87,117.0,114.0,115.86,1756262.0
1495080000,2017-05-18,115.58,117.79,114.46,116.94,978809.0
1495166400,2017-05-19,117.39,118.61,116.45,116.84,831223.0
1495425600,2017-05-22,117.28,118.44,116.88,117.98,611532.0
1495512000,2017-05-23,118.1,119.39,117.34,117.72,843823.0
1495598400,2017-05-24,117.3,117.5,114.65,116.29,1593897.0
1495684800,2017-05-25,116.87,120.92,116.67,118.74,2194342.0
1495771200,2017-05-26,118.01,118.47,116.37,117.51,1033530.0
1496116800,2017-05-30,116.75,117.08,115.52,116.23,1008993.0
1496203200,2017-05-31,116.18,116.54,115.12,115.86,1380568.0
1496289600,2017-06-01,116.41,118.43,115.62,117.88,1280871.0
1496376000,2017-06-02,117.73,117.88,117.12,117.35,798920.0
1496635200,2017-06-05,116.98,117.92,116.65,117.03,972330.0
1496721600,2017-06-06,116.47,117.18,115.69,116.33,871885.0
1496808000,2017-06-07,116.65,119.04,116.62,117.77,1029225.0
1496894400,2017-06-08,118.08,120.74,117.46,119.29,1292098.0
1496980800,2017-06-09,119.67,122.4,119.34,121.14,1120000.0
1497240000,2017-06-12,120.45,121.58,118.97,120.75,1088259.0
1497326400,2017-06-13,121.16,123.19,121.0,122.93,815815.0
1497412800,2017-06-14,122.26,122.79,119.71,120.1,1044370.0
1497499200,2017-06-15,118.23,119.87,117.65,119.57,718027.0
1497585600,2017-06-16,119.57,121.18,119.36,120.25,1094888.0
1497844800,2017-06-19,120.87,121.74,120.24,121.05,564820.0
1497931200,2017-06-20,120.58,121.05,119.52,120.4,953378.0
1498017600,2017-06-21,120.42,121.12,118.78,119.13,864306.0
1498104000,2017-06-22,119.12,121.03,118.6,120.22,779945.0
1498190400,2017-06-23,120.25,123.26,120.02,122.9,1384955.0
1498449600,2017-06-26,123.75,125.4,122.92,124.06,1694667.0
1498536000,2017-06-27,123.43,123.56,121.81,122.11,1213186.0
1498622400,2017-06-28,122.95,123.3,120.93,121.02,1159941.0
1498708800,2017-06-29,120.79,120.79,117.13,118.05,1326043.0
1498795200,2017-06-30,118.46,119.41,116.8,117.74,1386960.0
1499054400,2017-07-03,118.12,118.9,116.69,118.17,731773.0
1499227200,2017-07-05,118.42,120.83,118.3,120.83,1981877.0
1499313600,2017-07-06,120.13,120.94,119.13,120.32,1620273.0
1499400000,2017-07-07,120.29,120.34,118.48,119.13,1119644.0
1499659200,2017-07-10,118.6,118.6,116.75,117.04,1163688.0
1499745600,2017-07-11,117.47,117.47,114.87,116.27,1091826.0
1499832000,2017-07-12,118.02,118.02,116.3,117.26,1004419.0
1499918400,2017-07-13,117.11,118.3,115.82,116.49,1081395.0
1500004800,2017-07-14,116.8,117.34,115.86,116.15,615780.0
1500264000,2017-07-17,115.76,116.87,115.3,115.88,832765.0
1500350400,2017-07-18,115.07,115.62,113.9,114.35,875307.0
1500436800,2017-07-19,114.57,116.68,114.21,116.62,1046164.0
1500523200,2017-07-20,116.45,117.18,115.35,116.46,625777.0
1500609600,2017-07-21,116.01,117.29,115.9,117.29,647291.0
1500868800,2017-07-24,117.13,117.93,116.25,117.58,996029.0
1500955200,2017-07-25,117.58,119.21,117.51,118.13,1038252.0
1501041600,2017-07-26,117.94,118.07,115.86,116.79,1250195.0
1501128000,2017-07-27,116.52,117.08,114.93,115.29,1027031.0
1501214400,2017-07-28,115.19,115.58,113.3,115.25,1711990.0
1501473600,2017-07-31,115.62,115.75,114.33,114.43,1337831.0
1501560000,2017-08-01,115.07,115.75,108.08,110.79,3358219.0
1501646400,2017-08-02,111.54,114.79,106.43,114.43,5058030.0
1501732800,2017-08-03,114.46,115.49,111.2,111.67,2003555.0
1501819200,2017-08-04,111.84,114.04,111.25,113.25,1216466.0
1502078400,2017-08-07,112.93,114.43,112.28,112.3,1326680.0
1502164800,2017-08-08,112.05,112.05,109.9,110.04,1182627.0
1502251200,2017-08-09,109.82,110.02,108.47,109.56,1355661.0
1502337600,2017-08-10,109.21,109.33,106.58,106.62,1419396.0
1502424000,2017-08-11,106.72,107.06,105.9,106.14,1143081.0
1502683200,2017-08-14,106.66,107.32,105.85,107.05,1607419.0
1502769600,2017-08-15,107.24,109.15,107.24,108.38,1334214.0
1502856000,2017-08-16,108.89,109.27,107.27,107.9,920251.0
1502942400,2017-08-17,107.27,107.83,106.0,106.06,806369.0
1503028800,2017-08-18,105.88,106.47,104.21,105.93,1023436.0
1503288000,2017-08-21,106.18,106.18,104.12,104.86,1078486.0
1503374400,2017-08-22,105.22,107.51,105.12,107.27,1268906.0
1503460800,2017-08-23,106.25,107.0,105.55,106.78,1521810.0
1503547200,2017-08-24,107.24,107.49,105.97,106.51,1133752.0
