start,start_unix,end,end_unix,reward
2017-01-04,1483506000,2017-01-30,1485752400,1.6265341000000002
2017-01-06,1483678800,2017-02-06,1486357200,0.21785210000000005
2017-01-18,1484715600,2017-02-22,1487739600,0.8748720999999997
2017-01-20,1484888400,2017-02-24,1487912400,-0.6173279
2017-01-23,1485147600,2017-03-08,1488949200,-1.3187341
2017-01-24,1485234000,2017-03-09,1489035600,-0.8324459000000004
2017-01-25,1485320400,2017-03-15,1489550400,-1.5577541
2017-01-27,1485493200,2017-03-28,1490673600,-3.3202459
2017-01-31,1485838800,2017-03-29,1490760000,-2.0997540999999997
2017-02-07,1486443600,2017-03-30,1490846400,-1.7002459
2017-02-23,1487826000,2017-04-06,1491451200,-0.29975409999999986
2017-02-27,1488171600,2017-04-07,1491537600,1.2563479
2017-03-09,1489035600,2017-04-11,1491883200,-0.1934658999999999
2017-03-10,1489122000,2017-04-13,1492056000,0.4178520999999998
2017-03-16,1489636800,2017-04-17,1492401600,-0.16853409999999996
2017-03-29,1490760000,2017-04-19,1492574400,0.4455541000000001
2017-03-30,1490846400,2017-04-28,1493352000,-0.13775409999999993
2017-03-31,1490932800,2017-05-01,1493611200,1.4363478999999997
2017-04-07,1491537600,2017-05-02,1493697600,0.9631279000000001
2017-04-10,1491796800,2017-05-03,1493784000,-0.5192659
2017-04-12,1491969600,2017-05-04,1493870400,1.0124459000000003
2017-04-17,1492401600,2017-05-09,1494302400,1.7577541
2017-04-18,1492488000,2017-05-16,1494907200,1.3202459000000002
2017-04-20,1492660800,2017-06-07,1496808000,2.0997540999999997
2017-05-01,1493611200,2017-06-23,1498190400,1.7002459
2017-05-02,1493697600,2017-06-26,1498449600,1.2563479
2017-05-03,1493784000,2017-06-28,1498622400,-0.1934658999999999
2017-05-04,1493870400,2017-07-03,1499054400,0.4178520999999998
2017-05-05,1493956800,2017-07-07,1499400000,-0.16853409999999996
2017-05-10,1494388800,2017-07-17,1500264000,0.4455541000000001
2017-05-17,1494993600,2017-07-18,1500350400,-1.0943479
2017-06-08,1496894400,2017-07-28,1501214400,0.37346589999999963
2017-06-26,1498449600,2017-08-07,1502078400,-1.1744459000000003
2017-06-27,1498536000,2017-08-18,1503028800,-2.8943479
2017-06-29,1498708800,2017-08-21,1503288000,-2.5831279000000005
2017-07-05,1499227200,2017-08-24,1503547200,-1.2807341
2017-07-10,1499659200,2017-08-25,1503633600,-3.0124459
2017-07-18,1500350400,2017-08-29,1503979200,-1.7577541
2017-07-19,1500436800,2017-09-08,1504843200,-0.3636521
2017-07-31,1501473600,2017-09-19,1505793600,-1.9934659
2017-08-08,1502164800,2017-09-20,1505880000,-0.6255541
2017-08-21,1503288000,2017-09-26,1506398400,-0.06224590000000002
2017-08-22,1503374400,2017-10-10,1507608000,1.5202459000000004
2017-08-25,1503633600,2017-10-18,1508299200,0.0997540999999999
2017-08-28,1503892800,2017-10-23,1508731200,1.7002459
2017-08-30,1504065600,2017-10-27,1509076800,1.2563479
2017-09-11,1505102400,2017-11-01,1509508800,-0.1934658999999999
2017-09-20,1505880000,2017-11-14,1510635600,1.3744459
2017-09-21,1505966400,2017-11-15,1510722000,-0.06224590000000002
2017-09-27,1506484800,2017-11-24,1511499600,1.5202459000000004
2017-10-11,1507694400,2017-11-28,1511845200,0.0997540999999999
2017-10-19,1508385600,2017-11-30,1512018000,1.7002459
2017-10-24,1508817600,2017-12-01,1512104400,0.29975409999999986
2017-10-30,1509336000,2017-12-05,1512450000,-0.29975409999999986
2017-11-02,1509595200,2017-12-06,1512536400,0.29975409999999986
2017-11-15,1510722000,2017-12-11,1512968400,-0.29975409999999986
2017-11-16,1510808400,2017-12-12,1513054800,0.29975409999999986
2017-11-27,1511758800,2017-12-13,1513141200,-0.29975409999999986
2017-11-29,1511931600,2017-12-15,1513314000,0.29975409999999986
2017-12-01,1512104400,2017-12-18,1513573200,-0.29975409999999986
2017-12-04,1512363600,2017-12-20,1513746000,0.29975409999999986
2017-12-06,1512536400,2017-12-28,1514437200,-0.29975409999999986
2017-12-07,1512622800,2018-01-02,1514869200,1.2563479
2017-12-12,1513054800,2018-01-03,1514955600,0.7631279000000002
2017-12-13,1513141200,2018-01-05,1515128400,1.4807340999999998
2017-12-14,1513227600,2018-01-09,1515474000,1.0124459000000003
2017-12-18,1513573200,2018-01-10,1515560400,1.7577541
2017-12-19,1513659600,2018-01-19,1516338000,1.3202459000000002
2017-12-21,1513832400,2018-01-22,1516597200,2.0997540999999997
2017-12-29,1514523600,2018-01-25,1516856400,1.7002459
2018-01-03,1514955600,2018-01-26,1516942800,1.2563479
2018-01-04,1515042000,2018-01-29,1517202000,-0.1934658999999999
2018-01-08,1515387600,2018-01-30,1517288400,1.3744459
2018-01-10,1515560400,2018-02-01,1517461200,-0.06224590000000002
2018-01-11,1515646800,2018-02-02,1517547600,0.5636521000000001
2018-01-22,1516597200,2018-02-05,1517806800,-0.9631279000000001
2018-01-23,1516683600,2018-02-07,1517979600,0.5192659
2018-01-26,1516942800,2018-02-09,1518152400,-1.0124459000000003
2018-01-29,1517202000,2018-02-15,1518670800,-1.7577541
2018-01-30,1517288400,2018-02-27,1519707600,-1.3202459000000002
2018-01-31,1517374800,2018-03-05,1520226000,-3.0563479
2018-02-02,1517547600,2018-03-14,1521000000,-1.8065341
2018-02-05,1517806800,2018-03-27,1522123200,-1.3744459
2018-02-06,1517893200,2018-03-28,1522209600,-0.8943479000000001
2018-02-08,1518066000,2018-04-17,1523937600,-1.6265341000000002
2018-02-12,1518411600,2018-04-18,1524024000,-0.21785210000000005
2018-02-16,1518757200,2018-04-23,1524456000,-1.8314659
2018-02-28,1519794000,2018-04-26,1524715200,-1.4021479000000003
2018-03-06,1520312400,2018-04-27,1524801600,0.03146589999999999
2018-03-15,1521086400,2018-05-01,1525147200,-1.5544458999999997
2018-03-28,1522209600,2018-05-02,1525233600,-0.13775409999999993
2018-03-29,1522296000,2018-05-07,1525665600,1.4363478999999997
2018-04-18,1524024000,2018-06-11,1528689600,0.9631279000000001
2018-04-19,1524110400,2018-06-20,1529467200,0.43732790000000016
2018-04-24,1524542400,2018-06-21,1529553600,1.1187341000000002
2018-04-27,1524801600,2018-06-22,1529640000,2.8324459
2018-04-30,1525060800,2018-07-12,1531368000,1.5577541
2018-05-02,1525233600,2018-07-24,1532404800,2.3636521
2018-05-03,1525320000,2018-07-25,1532491200,1.0368720999999996
2018-05-08,1525752000,2018-07-26,1532577600,-0.43732790000000016
2018-06-12,1528776000,2018-07-30,1532923200,-1.1187341000000002
2018-06-21,1529553600,2018-08-09,1533787200,-2.8324459
2018-06-22,1529640000,2018-08-20,1534737600,-2.5143479
2018-06-25,1529899200,2018-08-22,1534910400,-3.4265341
2018-07-13,1531454400,2018-08-23,1534996800,-3.1744459
2018-07-25,1532491200,2018-08-30,1535601600,-1.9377540999999998
2018-07-26,1532577600,2018-09-07,1536292800,-1.5202459000000004
2018-07-27,1532664000,2018-09-10,1536552000,-1.0563479
2018-07-31,1533009600,2018-09-17,1537156800,-1.8065341
2018-08-10,1533873600,2018-09-27,1538020800,-0.4178520999999998
2018-08-21,1534824000,2018-09-28,1538107200,0.16853409999999996
2018-08-23,1534996800,2018-10-03,1538539200,-0.4455541000000001
2018-08-24,1535083200,2018-10-09,1539057600,0.13775409999999993
2018-08-31,1535688000,2018-10-10,1539144000,-1.4363478999999997
2018-09-10,1536552000,2018-10-16,1539662400,-0.9631279000000001
2018-09-11,1536638400,2018-10-18,1539835200,-0.43732790000000016
2018-09-18,1537243200,2018-10-25,1540440000,-2.0753279000000004
2018-09-28,1538107200,2018-10-29,1540785600,-3.8953279000000003
2018-10-01,1538366400,2018-10-30,1540872000,-2.7387341
2018-10-04,1538625600,2018-11-06,1541480400,-3.6758521
2018-10-10,1539144000,2018-11-09,1541739600,-2.4948721000000003
2018-10-11,1539230400,2018-11-12,1541998800,-2.1392659000000003
2018-10-17,1539748800,2018-11-16,1542344400,-0.7875540999999999
2018-10-19,1539921600,2018-11-23,1542949200,-0.24224589999999985
2018-10-26,1540526400,2018-12-03,1543813200,1.3202459000000002
2018-10-30,1540872000,2018-12-18,1545109200,2.0997540999999997
2018-10-31,1540958400,2018-12-26,1545800400,0.7436520999999998
2018-11-07,1541566800,2018-12-27,1545886800,0.1934658999999999
2018-11-12,1541998800,2018-12-28,1545973200,-1.3744459
2018-11-13,1542085200,2019-01-02,1546405200,0.06224590000000002
2018-11-19,1542603600,2019-01-03,1546491600,-1.5202459000000004
2018-11-26,1543208400,2019-01-31,1548910800,-0.0997540999999999
2018-12-04,1543899600,2019-02-01,1548997200,-0.7436520999999998
2018-12-19,1545195600,2019-02-04,1549256400,-0.1934658999999999
2018-12-27,1545886800,2019-02-05,1549342800,1.3744459
2018-12-28,1545973200,2019-02-08,1549602000,-0.06224590000000002
2018-12-31,1546232400,2019-02-13,1550034000,1.5202459000000004
2019-01-03,1546491600,2019-03-01,1551416400,1.0563479
2019-01-04,1546578000,2019-03-04,1551675600,2.7631279
2019-02-01,1548997200,2019-03-12,1552363200,1.4807340999999998
2019-02-04,1549256400,2019-03-13,1552449600,0.05585210000000013
2019-02-05,1549342800,2019-03-18,1552881600,1.6514659000000003
2019-02-06,1549429200,2019-03-21,1553140800,1.2021479000000002
2019-02-11,1549861200,2019-03-22,1553227200,1.9685340999999998
2019-02-14,1550120400,2019-03-25,1553486400,1.5544458999999997
2019-03-04,1551675600,2019-03-26,1553572800,0.13775409999999993
2019-03-05,1551762000,2019-03-29,1553832000,-0.4797540999999996
2019-03-13,1552449600,2019-04-02,1554177600,1.0563479
2019-03-14,1552536000,2019-04-03,1554264000,1.8065341
2019-03-19,1552968000,2019-04-23,1555992000,1.3744459
2019-03-22,1553227200,2019-04-24,1556078400,0.8943479000000001
2019-03-25,1553486400,2019-04-29,1556510400,1.6265341000000002
2019-03-26,1553572800,2019-04-30,1556596800,1.1744459000000003
2019-03-27,1553659200,2019-05-01,1556683200,1.9377540999999998
2019-04-01,1554091200,2019-05-06,1557115200,1.5202459000000004
2019-04-03,1554264000,2019-05-07,1557201600,1.0563479
2019-04-04,1554350400,2019-05-14,1557806400,1.8065341
2019-04-24,1556078400,2019-05-21,1558411200,1.3744459
2019-04-25,1556164800,2019-06-03,1559534400,-0.06224590000000002
2019-04-30,1556596800,2019-06-05,1559707200,1.5202459000000004
2019-05-01,1556683200,2019-06-10,1560139200,1.0563479
2019-05-02,1556769600,2019-06-20,1561003200,1.8065341
2019-05-07,1557201600,2019-07-02,1562040000,1.3744459
2019-05-08,1557288000,2019-07-05,1562299200,0.8943479000000001
2019-05-15,1557892800,2019-07-29,1564372800,1.6265341000000002
2019-05-22,1558497600,2019-07-30,1564459200,1.1744459000000003
2019-06-04,1559620800,2019-08-07,1565150400,1.9377540999999998
2019-06-06,1559793600,2019-08-14,1565755200,1.5202459000000004
2019-06-11,1560225600,2019-08-15,1565841600,0.0997540999999999
2019-06-21,1561089600,2019-09-05,1567656000,1.7002459
2019-07-03,1562126400,2019-09-06,1567742400,1.2563479
2019-07-08,1562558400,2019-09-10,1568088000,-0.1934658999999999
2019-07-30,1564459200,2019-09-18,1568779200,1.3744459
2019-07-31,1564545600,2019-09-19,1568865600,0.8943479000000001
2019-08-08,1565236800,2019-09-24,1569297600,1.6265341000000002
2019-08-15,1565841600,2019-09-26,1569470400,1.1744459000000003
2019-08-16,1565928000,2019-09-27,1569556800,1.9377540999999998
2019-09-06,1567742400,2019-09-30,1569816000,1.5202459000000004
2019-09-09,1568001600,2019-10-30,1572408000,0.0997540999999999
2019-09-11,1568174400,2019-11-05,1572930000,0.7436520999999998
2019-09-19,1568865600,2019-11-13,1573621200,-0.7631279000000002
2019-09-20,1568952000,2020-01-31,1580446800,-1.4807340999999998
2019-09-25,1569384000,2020-02-14,1581656400,-0.05585210000000013
2019-09-27,1569556800,2020-02-18,1582002000,-1.6514659000000003
2019-09-30,1569816000,2020-02-21,1582261200,-1.2021479000000002
2019-10-01,1569902400,2020-02-24,1582520400,-2.9251279
2019-10-31,1572494400,2020-02-28,1582866000,-2.6173279
2019-11-06,1573016400,2020-03-03,1583211600,-1.3187341
2019-11-14,1573707600,2020-03-04,1583298000,0.12414789999999981
2020-02-03,1580706000,2020-03-06,1583470800,-1.4514659
2020-02-18,1582002000,2020-03-11,1583899200,-3.2021479000000004
2020-02-19,1582088400,2020-03-13,1584072000,-2.9251279
2020-02-24,1582520400,2020-03-17,1584417600,-2.6173279
2020-02-25,1582606800,2020-03-24,1585022400,-2.2753279
2020-03-02,1583125200,2020-03-30,1585540800,-0.9387341000000002
2020-03-04,1583298000,2020-03-31,1585627200,-1.6758520999999997
2020-03-05,1583384400,2020-04-06,1586145600,-3.4514659000000005
2020-03-09,1583726400,2020-04-15,1586923200,-2.2455541
2020-03-12,1583985600,2020-04-16,1587009600,-1.8622459
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-18,1584504000,2020-04-24,1587700800,0.0997540999999999
2020-03-25,1585108800,2020-05-05,1588651200,1.7002459
2020-03-31,1585627200,2020-05-12,1589256000,0.29975409999999986
2020-04-01,1585713600,2020-05-13,1589342400,-1.2563479
2020-04-07,1586232000,2020-05-26,1590465600,0.1934658999999999
2020-04-16,1587009600,2020-06-02,1591070400,-0.4178520999999998
2020-04-17,1587096000,2020-06-09,1591675200,1.1251279
2020-04-21,1587441600,2020-06-15,1592193600,-0.3392659000000002
2020-04-27,1587960000,2020-06-25,1593057600,1.2124459
2020-05-06,1588737600,2020-07-01,1593576000,-0.24224589999999985
2020-05-13,1589342400,2020-07-17,1594958400,1.3202459000000002
2020-05-14,1589428800,2020-07-27,1595822400,3.0563479
2020-05-27,1590552000,2020-07-30,1596081600,1.8065341
2020-06-03,1591156800,2020-08-03,1596427200,0.4178520999999998
2020-06-10,1591761600,2020-08-04,1596513600,-0.16853409999999996
2020-06-16,1592280000,2020-08-10,1597032000,1.4021479000000003
2020-06-26,1593144000,2020-08-11,1597118400,0.9251279000000001
2020-07-02,1593662400,2020-08-21,1597982400,1.6607340999999995
2020-07-20,1595217600,2020-09-01,1598932800,0.25585209999999986
2020-07-28,1595908800,2020-09-02,1599019200,-0.3485340999999998
2020-07-31,1596168000,2020-09-10,1599710400,0.24555409999999994
2020-08-04,1596513600,2020-09-15,1600142400,1.8622459
2020-08-05,1596600000,2020-09-17,1600315200,1.4363478999999997
2020-08-11,1597118400,2020-09-25,1601006400,0.006534100000000043
2020-08-12,1597204800,2020-10-02,1601611200,-0.6255541
2020-08-24,1598241600,2020-10-07,1602043200,0.8943479000000001
2020-09-02,1599019200,2020-10-12,1602475200,2.5831279000000005
2020-09-03,1599105600,2020-10-13,1602561600,1.2807341
2020-09-11,1599796800,2020-10-14,1602648000,3.0124459
2020-09-16,1600228800,2020-10-27,1603771200,1.7577541
2020-09-18,1600401600,2020-10-28,1603857600,0.3636521
2020-09-28,1601265600,2020-10-30,1604030400,1.9934659
2020-10-05,1601870400,2020-11-03,1604379600,1.5821479000000003
2020-10-08,1602129600,2020-11-05,1604552400,0.16853409999999996
2020-10-13,1602561600,2020-11-09,1604898000,-1.4021479000000003
2020-10-14,1602648000,2020-12-11,1607662800,0.03146589999999999
2020-10-15,1602734400,2020-12-14,1607922000,-1.5544458999999997
2020-10-28,1603857600,2020-12-17,1608181200,-0.13775409999999993
2020-10-29,1603944000,2020-12-18,1608267600,1.4363478999999997
2020-11-02,1604293200,2020-12-24,1608786000,0.006534100000000043
2020-11-04,1604466000,2020-12-28,1609131600,-0.6255541
2020-11-06,1604638800,2020-12-29,1609218000,-0.06224590000000002
2020-11-10,1604984400,2021-01-05,1609822800,1.5202459000000004
2020-12-14,1607922000,2021-01-06,1609909200,1.0563479
2020-12-15,1608008400,2021-01-13,1610514000,2.7631279
2020-12-18,1608267600,2021-01-25,1611550800,1.4807340999999998
2020-12-21,1608526800,2021-02-03,1612328400,0.05585210000000013
2020-12-28,1609131600,2021-02-11,1613019600,1.6514659000000003
2020-12-29,1609218000,2021-02-23,1614056400,1.2021479000000002
2020-12-30,1609304400,2021-02-25,1614229200,2.9251279
2021-01-06,1609909200,2021-02-26,1614315600,1.6607340999999995
2021-01-07,1609995600,2021-03-03,1614747600,1.2124459
2021-01-14,1610600400,2021-03-05,1614920400,-0.24224589999999985
2021-01-26,1611637200,2021-03-18,1616040000,1.3202459000000002
2021-02-04,1612414800,2021-03-22,1616385600,2.0997540999999997
2021-02-12,1613106000,2021-03-23,1616472000,0.7436520999999998
2021-02-24,1614142800,2021-03-25,1616644800,0.1934658999999999
2021-02-26,1614315600,2021-03-31,1617163200,-0.4178520999999998
2021-03-01,1614574800,2021-04-01,1617249600,0.16853409999999996
2021-03-04,1614834000,2021-04-20,1618891200,-0.4455541000000001
2021-03-08,1615179600,2021-04-21,1618977600,1.0943479
2021-03-19,1616126400,2021-04-23,1619150400,-0.37346589999999963
2021-03-23,1616472000,2021-05-03,1620014400,1.1744459000000003
2021-03-24,1616558400,2021-05-05,1620187200,2.8943479
2021-03-26,1616731200,2021-05-11,1620705600,2.5831279000000005
2021-04-01,1617249600,2021-05-13,1620878400,1.2807341
2021-04-05,1617595200,2021-05-17,1621224000,3.0124459
2021-04-21,1618977600,2021-05-24,1621828800,1.7577541
2021-04-22,1619064000,2021-05-25,1621915200,0.3636521
2021-04-26,1619409600,2021-06-01,1622520000,1.9934659
2021-05-04,1620100800,2021-06-09,1623211200,0.6255541
2021-05-06,1620273600,2021-06-16,1623816000,-0.8943479000000001
2021-05-12,1620792000,2021-06-18,1623988800,-2.5831279000000005
2021-05-14,1620964800,2021-06-24,1624507200,-1.2807341
2021-05-18,1621310400,2021-06-28,1624852800,-2.0558520999999996
2021-05-25,1621915200,2021-07-14,1626235200,-1.6514659000000003
2021-05-26,1622001600,2021-07-15,1626321600,-0.24555409999999994
2021-06-02,1622606400,2021-07-20,1626753600,-1.8622459
2021-06-10,1623297600,2021-07-21,1626840000,-0.4797540999999996
2021-06-17,1623902400,2021-07-22,1626926400,0.0997540999999999
2021-06-21,1624248000,2021-07-23,1627012800,1.7002459
2021-06-25,1624593600,2021-07-26,1627272000,0.29975409999999986
2021-06-29,1624939200,2021-07-27,1627358400,-0.29975409999999986
2021-07-15,1626321600,2021-07-28,1627444800,1.2563479
2021-07-16,1626408000,2021-08-06,1628222400,-0.1934658999999999
2021-07-21,1626840000,2021-08-10,1628568000,1.3744459
2021-07-22,1626926400,2021-08-12,1628740800,0.8943479000000001
2021-07-23,1627012800,2021-09-02,1630555200,1.6265341000000002
2021-07-26,1627272000,2021-09-14,1631592000,0.21785210000000005
2021-07-27,1627358400,2021-09-22,1632283200,0.8748720999999997
2021-07-28,1627444800,2021-09-28,1632801600,0.3392659000000002
2021-07-29,1627531200,2021-10-06,1633492800,-1.2124459
2021-08-09,1628481600,2021-10-07,1633579200,0.24224589999999985
2021-08-11,1628654400,2021-10-13,1634097600,-1.3202459000000002
2021-08-13,1628827200,2021-10-19,1634616000,-2.0997540999999997
2021-09-03,1630641600,2021-10-22,1634875200,-0.7436520999999998
2021-09-15,1631678400,2021-10-25,1635134400,0.7631279000000002
2021-09-23,1632369600,2021-10-28,1635393600,1.4807340999999998
2021-09-29,1632888000,2021-10-29,1635480000,1.0124459000000003
2021-10-07,1633579200,2021-11-01,1635739200,1.7577541
2021-10-08,1633665600,2021-11-05,1636084800,1.3202459000000002
2021-10-14,1634184000,2021-11-18,1637211600,3.0563479
2021-10-20,1634702400,2021-11-19,1637298000,1.8065341
2021-10-25,1635134400,2021-11-24,1637730000,1.3744459
2021-10-26,1635220800,2021-11-26,1637902800,-0.06224590000000002
2021-10-29,1635480000,2021-11-29,1638162000,1.5202459000000004
2021-11-01,1635739200,2021-11-30,1638248400,0.0997540999999999
2021-11-02,1635825600,2021-12-01,1638334800,0.7436520999999998
2021-11-08,1636347600,2021-12-06,1638766800,0.1934658999999999
2021-11-19,1637298000,2021-12-27,1640581200,-0.4178520999999998
2021-11-22,1637557200,2021-12-29,1640754000,1.1251279
2021-11-26,1637902800,2022-01-03,1641186000,-0.3392659000000002
2021-11-29,1638162000,2022-01-04,1641272400,1.2124459
2021-11-30,1638248400,2022-01-05,1641358800,-0.24224589999999985
2021-12-01,1638334800,2022-01-06,1641445200,1.3202459000000002
2021-12-02,1638421200,2022-01-07,1641531600,2.0997540999999997
2021-12-07,1638853200,2022-01-11,1641877200,0.7436520999999998
2021-12-28,1640667600,2022-01-12,1641963600,0.1934658999999999
2021-12-30,1640840400,2022-01-13,1642050000,-1.3744459
2022-01-04,1641272400,2022-01-26,1643173200,-0.8943479000000001
2022-01-05,1641358800,2022-01-27,1643259600,-2.5831279000000005
2022-01-06,1641445200,2022-02-04,1643950800,-1.2807341
2022-01-07,1641531600,2022-02-07,1644210000,-3.0124459
2022-01-10,1641790800,2022-02-18,1645160400,-1.7577541
2022-01-12,1641963600,2022-02-24,1645678800,-1.3202459000000002
2022-01-13,1642050000,2022-02-25,1645765200,-2.0997540999999997
2022-01-14,1642136400,2022-03-04,1646370000,-1.7002459
2022-01-27,1643259600,2022-03-08,1646715600,-1.2563479
2022-01-28,1643346000,2022-03-16,1647403200,0.1934658999999999
2022-02-07,1644210000,2022-03-18,1647576000,-0.4178520999999998
2022-02-08,1644296400,2022-03-24,1648094400,0.16853409999999996
2022-02-22,1645506000,2022-04-04,1649044800,-0.4455541000000001
2022-02-25,1645765200,2022-04-14,1649908800,0.13775409999999993
2022-02-28,1646024400,2022-04-18,1650254400,-1.4363478999999997
2022-03-07,1646629200,2022-04-19,1650340800,-0.006534100000000043
2022-03-09,1646802000,2022-04-20,1650427200,1.5821479000000003
2022-03-17,1647489600,2022-04-21,1650513600,0.16853409999999996
2022-03-21,1647835200,2022-04-22,1650600000,-1.4021479000000003
2022-03-25,1648180800,2022-04-25,1650859200,0.03146589999999999
2022-04-05,1649131200,2022-04-27,1651032000,-1.5544458999999997
2022-04-18,1650254400,2022-04-28,1651118400,-0.13775409999999993
2022-04-19,1650340800,2022-05-02,1651464000,0.4797540999999996
2022-04-20,1650427200,2022-05-03,1651550400,-0.0997540999999999
2022-04-21,1650513600,2022-05-04,1651636800,-0.7436520999999998
2022-04-22,1650600000,2022-05-05,1651723200,-0.1934658999999999
2022-04-25,1650859200,2022-05-10,1652155200,0.4178520999999998
2022-04-26,1650945600,2022-05-11,1652241600,-1.1251279
2022-04-28,1651118400,2022-05-13,1652414400,0.3392659000000002
2022-04-29,1651204800,2022-05-16,1652673600,-1.2124459
2022-05-03,1651550400,2022-05-17,1652760000,0.24224589999999985
2022-05-04,1651636800,2022-05-20,1653019200,-1.3202459000000002
2022-05-05,1651723200,2022-05-24,1653364800,-2.0997540999999997
2022-05-06,1651809600,2022-05-25,1653451200,-1.7002459
2022-05-11,1652241600,2022-06-09,1654747200,-0.29975409999999986
2022-05-12,1652328000,2022-06-15,1655265600,0.29975409999999986
2022-05-16,1652673600,2022-07-18,1658116800,-1.2563479
2022-05-17,1652760000,2022-07-26,1658808000,0.1934658999999999
2022-05-18,1652846400,2022-07-28,1658980800,-0.4178520999999998
2022-05-23,1653278400,2022-07-29,1659067200,1.1251279
2022-05-25,1653451200,2022-08-02,1659412800,-0.3392659000000002
2022-05-26,1653537600,2022-08-04,1659585600,1.2124459
2022-06-10,1654833600,2022-08-08,1659931200,0.7143479000000004
2022-06-16,1655352000,2022-08-09,1660017600,1.4265341
2022-07-19,1658203200,2022-08-22,1661140800,3.1744459
2022-07-27,1658894400,2022-08-24,1661313600,1.9377540999999998
2022-07-29,1659067200,2022-08-25,1661400000,1.5202459000000004
2022-08-01,1659326400,2022-09-08,1662609600,0.0997540999999999
2022-08-03,1659499200,2022-09-12,1662955200,1.7002459
2022-08-05,1659672000,2022-09-13,1663041600,0.29975409999999986
2022-08-09,1660017600,2022-09-22,1663819200,-1.2563479
2022-08-10,1660104000,2022-09-27,1664251200,-0.7631279000000002
2022-08-23,1661227200,2022-10-04,1664856000,-1.4807340999999998
2022-08-25,1661400000,2022-10-05,1664942400,-0.05585210000000013
2022-08-26,1661486400,2022-10-11,1665460800,-1.6514659000000003
2022-09-09,1662696000,2022-10-17,1665979200,-1.2021479000000002
2022-09-13,1663041600,2022-10-18,1666065600,-1.9685340999999998
2022-09-14,1663128000,2022-10-21,1666324800,-1.5544458999999997
2022-09-23,1663905600,2022-10-27,1666843200,-0.13775409999999993
2022-09-28,1664337600,2022-10-28,1666929600,1.4363478999999997
