start,start_unix,end,end_unix,reward
2018-07-20,1532059200,2018-08-16,1534392000,-0.1934658999999999
2018-07-26,1532577600,2018-08-20,1534737600,1.3744459
2018-07-30,1532923200,2018-08-27,1535342400,-0.06224590000000002
2018-07-31,1533009600,2018-09-04,1536033600,0.5636521000000001
2018-08-01,1533096000,2018-09-06,1536206400,-0.006534100000000043
2018-08-02,1533182400,2018-09-07,1536292800,0.6255541
2018-08-15,1534305600,2018-09-10,1536552000,0.06224590000000002
2018-08-16,1534392000,2018-09-12,1536724800,-1.5202459000000004
2018-08-17,1534478400,2018-09-18,1537243200,-0.0997540999999999
2018-08-21,1534824000,2018-09-20,1537416000,-1.7002459
2018-08-28,1535428800,2018-09-21,1537502400,-0.29975409999999986
2018-09-05,1536120000,2018-09-25,1537848000,0.29975409999999986
2018-09-07,1536292800,2018-09-26,1537934400,-1.2563479
2018-09-10,1536552000,2018-10-03,1538539200,0.1934658999999999
2018-09-11,1536638400,2018-10-05,1538712000,-0.4178520999999998
2018-09-13,1536811200,2018-10-10,1539144000,1.1251279
2018-09-19,1537329600,2018-10-15,1539576000,-0.3392659000000002
2018-09-21,1537502400,2018-10-18,1539835200,1.2124459
2018-09-24,1537761600,2018-10-22,1540180800,0.7143479000000004
2018-09-26,1537934400,2018-10-23,1540267200,1.4265341
2018-09-27,1538020800,2018-10-24,1540353600,3.1744459
2018-10-04,1538625600,2018-11-05,1541394000,1.9377540999999998
2018-10-08,1538971200,2018-11-07,1541566800,1.5202459000000004
2018-10-11,1539230400,2018-11-26,1543208400,1.0563479
2018-10-16,1539662400,2018-11-27,1543294800,2.7631279
2018-10-19,1539921600,2018-11-30,1543554000,1.4807340999999998
2018-10-23,1540267200,2018-12-14,1544763600,1.0124459000000003
2018-10-24,1540353600,2018-12-21,1545368400,1.7577541
2018-10-25,1540440000,2018-12-31,1546232400,0.3636521
2018-11-06,1541480400,2019-01-02,1546405200,1.0368720999999996
2018-11-08,1541653200,2019-01-11,1547182800,0.5192659
2018-11-27,1543294800,2019-01-14,1547442000,-1.0124459000000003
2018-11-28,1543381200,2019-01-22,1548133200,-1.7577541
2018-12-03,1543813200,2019-02-06,1549429200,-0.3636521
2018-12-17,1545022800,2019-02-20,1550638800,-1.0368720999999996
2018-12-24,1545627600,2019-03-11,1552276800,0.43732790000000016
2019-01-02,1546405200,2019-03-18,1552881600,2.0753279000000004
2019-01-03,1546491600,2019-03-19,1552968000,2.9387341
2019-01-14,1547442000,2019-03-21,1553140800,2.6324459
2019-01-15,1547528400,2019-03-22,1553227200,4.514347900000001
2019-01-23,1548219600,2019-03-25,1553486400,3.4265341
2019-02-07,1549515600,2019-03-26,1553572800,3.1744459
2019-02-21,1550725200,2019-04-02,1554177600,1.9377540999999998
2019-03-12,1552363200,2019-04-04,1554350400,0.5636521000000001
2019-03-19,1552968000,2019-04-05,1554436800,-0.006534100000000043
2019-03-20,1553054400,2019-04-10,1554868800,0.6255541
2019-03-22,1553227200,2019-04-15,1555300800,0.06224590000000002
2019-03-25,1553486400,2019-04-22,1555905600,-1.5202459000000004
2019-03-26,1553572800,2019-04-26,1556251200,-0.0997540999999999
2019-03-27,1553659200,2019-04-29,1556510400,-1.7002459
2019-04-03,1554264000,2019-05-01,1556683200,-0.29975409999999986
2019-04-05,1554436800,2019-05-02,1556769600,0.29975409999999986
2019-04-08,1554696000,2019-05-03,1556856000,-0.29975409999999986
2019-04-11,1554955200,2019-05-09,1557374400,0.29975409999999986
2019-04-16,1555387200,2019-05-10,1557460800,-0.29975409999999986
2019-04-23,1555992000,2019-05-13,1557720000,1.2563479
2019-04-29,1556510400,2019-05-17,1558065600,-0.1934658999999999
2019-04-30,1556596800,2019-05-20,1558324800,1.3744459
2019-05-02,1556769600,2019-05-21,1558411200,-0.06224590000000002
2019-05-03,1556856000,2019-05-24,1558670400,1.5202459000000004
2019-05-06,1557115200,2019-05-29,1559102400,0.0997540999999999
2019-05-10,1557460800,2019-05-30,1559188800,0.7436520999999998
2019-05-13,1557720000,2019-06-05,1559707200,0.1934658999999999
2019-05-14,1557806400,2019-06-25,1561435200,-0.4178520999999998
2019-05-20,1558324800,2019-07-15,1563163200,0.16853409999999996
2019-05-21,1558411200,2019-07-16,1563249600,-1.4021479000000003
2019-05-22,1558497600,2019-07-19,1563508800,0.03146589999999999
2019-05-28,1559016000,2019-08-05,1564977600,-1.5544458999999997
2019-05-30,1559188800,2019-08-08,1565236800,-0.13775409999999993
2019-05-31,1559275200,2019-08-12,1565582400,0.4797540999999996
2019-06-06,1559793600,2019-08-13,1565668800,-0.0997540999999999
2019-06-26,1561521600,2019-08-14,1565755200,-1.7002459
2019-07-16,1563249600,2019-09-06,1567742400,-0.29975409999999986
2019-07-17,1563336000,2019-09-10,1568088000,0.29975409999999986
2019-07-22,1563768000,2019-09-17,1568692800,-0.29975409999999986
2019-08-06,1565064000,2019-10-11,1570766400,1.2563479
2019-08-09,1565323200,2019-10-25,1571976000,-0.1934658999999999
2019-08-13,1565668800,2019-10-28,1572235200,0.4178520999999998
2019-08-14,1565755200,2019-11-01,1572580800,-0.16853409999999996
2019-08-15,1565841600,2019-11-06,1573016400,0.4455541000000001
2019-09-09,1568001600,2019-11-07,1573102800,-1.0943479
2019-09-11,1568174400,2019-11-14,1573707600,-0.5831279000000005
2019-09-18,1568779200,2019-11-15,1573794000,-1.2807341
2019-10-14,1571025600,2019-11-19,1574139600,-3.0124459
2019-10-28,1572235200,2019-11-22,1574398800,-1.7577541
2019-10-29,1572321600,2019-11-25,1574658000,-1.3202459000000002
2019-11-04,1572843600,2019-11-29,1575003600,-2.0997540999999997
2019-11-07,1573102800,2019-12-13,1576213200,-1.7002459
2019-11-08,1573189200,2019-12-18,1576645200,-0.29975409999999986
2019-11-15,1573794000,2019-12-20,1576818000,1.2563479
2019-11-18,1574053200,2019-12-27,1577422800,-0.1934658999999999
2019-11-20,1574226000,2019-12-31,1577768400,1.3744459
2019-11-25,1574658000,2020-01-08,1578459600,-0.06224590000000002
2019-11-26,1574744400,2020-01-10,1578632400,1.5202459000000004
2019-12-02,1575262800,2020-01-15,1579064400,1.0563479
2019-12-16,1576472400,2020-01-22,1579669200,2.7631279
2019-12-19,1576731600,2020-01-23,1579755600,2.4373279
2019-12-23,1577077200,2020-01-31,1580446800,2.0753279000000004
2019-12-30,1577682000,2020-02-03,1580706000,3.8953279000000003
2020-01-02,1577941200,2020-02-04,1580792400,2.7387341
2020-01-09,1578546000,2020-02-05,1580878800,4.6324459000000004
2020-01-13,1578891600,2020-02-06,1580965200,3.5577541000000004
2020-01-16,1579150800,2020-02-12,1581483600,3.3202459
2020-01-23,1579755600,2020-02-20,1582174800,3.0563479
2020-01-24,1579842000,2020-02-21,1582261200,2.7631279
2020-02-03,1580706000,2020-02-24,1582520400,1.4807340999999998
2020-02-04,1580792400,2020-02-26,1582693200,0.05585210000000013
2020-02-05,1580878800,2020-02-27,1582779600,0.6948721
2020-02-06,1580965200,2020-02-28,1582866000,-0.8173279000000002
2020-02-07,1581051600,2020-03-03,1583211600,0.6812658999999999
2020-02-13,1581570000,2020-03-06,1583470800,0.12414789999999981
2020-02-21,1582261200,2020-03-10,1583812800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-17,1584417600,-2.6173279
2020-02-28,1582866000,2020-03-23,1584936000,-2.2753279
2020-03-02,1583125200,2020-04-02,1585800000,-0.9387341000000002
2020-03-04,1583298000,2020-04-03,1585886400,-2.6324459
2020-03-09,1583726400,2020-04-08,1586318400,-3.5577541000000004
2020-03-11,1583899200,2020-04-09,1586404800,-2.3636521
2020-03-12,1583985600,2020-04-13,1586750400,-1.9934659
2020-03-16,1584331200,2020-04-14,1586836800,-0.6255541
2020-03-18,1584504000,2020-06-04,1591243200,-0.06224590000000002
2020-03-24,1585022400,2020-06-09,1591675200,1.5202459000000004
2020-04-03,1585886400,2020-06-18,1592452800,0.0997540999999999
2020-04-06,1586145600,2020-06-30,1593489600,0.7436520999999998
2020-04-09,1586404800,2020-07-10,1594353600,0.1934658999999999
2020-04-13,1586750400,2020-07-16,1594872000,-0.4178520999999998
2020-04-14,1586836800,2020-07-17,1594958400,1.1251279
2020-04-15,1586923200,2020-07-21,1595304000,-0.3392659000000002
2020-06-05,1591329600,2020-07-22,1595390400,1.2124459
2020-06-10,1591761600,2020-07-29,1595995200,-0.24224589999999985
2020-06-19,1592539200,2020-08-03,1596427200,1.3202459000000002
2020-07-01,1593576000,2020-08-06,1596686400,2.0997540999999997
2020-07-13,1594612800,2020-08-10,1597032000,1.7002459
2020-07-17,1594958400,2020-08-14,1597377600,0.29975409999999986
2020-07-20,1595217600,2020-08-20,1597896000,-1.2563479
2020-07-22,1595390400,2020-08-21,1597982400,-0.7631279000000002
2020-07-23,1595476800,2020-08-25,1598328000,-1.4807340999999998
2020-07-30,1596081600,2020-09-10,1599710400,-1.0124459000000003
2020-08-04,1596513600,2020-09-11,1599796800,-2.7143479000000004
2020-08-07,1596772800,2020-09-17,1600315200,-1.4265341
2020-08-11,1597118400,2020-09-21,1600660800,-3.1744459
2020-08-17,1597636800,2020-09-22,1600747200,-1.9377540999999998
2020-08-21,1597982400,2020-09-23,1600833600,-1.5202459000000004
2020-08-24,1598241600,2020-09-29,1601352000,-0.0997540999999999
2020-08-26,1598414400,2020-10-01,1601524800,-0.7436520999999998
2020-09-11,1599796800,2020-10-05,1601870400,0.7631279000000002
2020-09-14,1600056000,2020-10-12,1602475200,2.4373279
2020-09-18,1600401600,2020-10-14,1602648000,1.1187341000000002
2020-09-22,1600747200,2020-10-21,1603252800,2.8324459
2020-09-23,1600833600,2020-10-27,1603771200,2.5143479
2020-09-24,1600920000,2020-11-04,1604466000,3.4265341
2020-09-30,1601438400,2020-11-06,1604638800,3.1744459
2020-10-02,1601611200,2020-11-16,1605502800,2.8943479
2020-10-06,1601956800,2020-11-27,1606453200,1.6265341000000002
2020-10-13,1602561600,2020-12-18,1608267600,0.21785210000000005
2020-10-15,1602734400,2020-12-28,1609131600,0.8748720999999997
2020-10-22,1603339200,2021-01-04,1609736400,0.3392659000000002
2020-10-28,1603857600,2021-01-05,1609822800,-1.2124459
2020-11-05,1604552400,2021-01-06,1609909200,0.24224589999999985
2020-11-09,1604898000,2021-01-14,1610600400,-1.3202459000000002
2020-11-17,1605589200,2021-01-15,1610686800,-2.0997540999999997
2020-11-30,1606712400,2021-02-04,1612414800,-1.7002459
2020-12-21,1608526800,2021-02-05,1612501200,-0.29975409999999986
2020-12-29,1609218000,2021-02-19,1613710800,0.29975409999999986
2021-01-05,1609822800,2021-02-22,1613970000,-1.2563479
2021-01-06,1609909200,2021-02-23,1614056400,0.1934658999999999
2021-01-07,1609995600,2021-02-25,1614229200,-1.3744459
2021-01-15,1610686800,2021-02-26,1614315600,-0.8943479000000001
2021-01-19,1611032400,2021-03-04,1614834000,-1.6265341000000002
2021-02-05,1612501200,2021-03-12,1615525200,-0.21785210000000005
2021-02-08,1612760400,2021-04-01,1617249600,-0.8748720999999997
2021-02-22,1613970000,2021-04-06,1617681600,0.6173279
2021-02-23,1614056400,2021-04-09,1617940800,1.3187341
2021-02-24,1614142800,2021-04-19,1618804800,0.8324459000000004
2021-02-26,1614315600,2021-04-20,1618891200,2.5143479
2021-03-01,1614574800,2021-04-26,1619409600,3.4265341
2021-03-05,1614920400,2021-04-28,1619582400,2.2178520999999995
2021-03-15,1615780800,2021-04-29,1619668800,1.8314659
2021-04-05,1617595200,2021-05-07,1620360000,1.4021479000000003
2021-04-07,1617768000,2021-05-10,1620619200,0.9251279000000001
2021-04-12,1618200000,2021-05-11,1620705600,1.6607340999999995
2021-04-20,1618891200,2021-05-12,1620792000,0.25585209999999986
2021-04-21,1618977600,2021-06-09,1623211200,-0.3485340999999998
2021-04-27,1619496000,2021-06-15,1623729600,1.2021479000000002
2021-04-29,1619668800,2021-06-16,1623816000,1.9685340999999998
2021-04-30,1619755200,2021-06-17,1623902400,0.5978520999999994
2021-05-10,1620619200,2021-06-18,1623988800,-0.9251279000000001
2021-05-11,1620705600,2021-06-21,1624248000,-1.6607340999999995
2021-05-12,1620792000,2021-06-24,1624507200,-1.2124459
2021-05-13,1620878400,2021-06-28,1624852800,0.24224589999999985
2021-06-10,1623297600,2021-06-30,1625025600,-1.3202459000000002
2021-06-16,1623816000,2021-07-15,1626321600,-2.0997540999999997
2021-06-17,1623902400,2021-07-16,1626408000,-0.7436520999999998
2021-06-18,1623988800,2021-07-26,1627272000,-0.1934658999999999
2021-06-21,1624248000,2021-07-29,1627531200,1.3744459
2021-06-22,1624334400,2021-08-02,1627876800,-0.06224590000000002
2021-06-25,1624593600,2021-08-03,1627963200,0.5636521000000001
2021-06-29,1624939200,2021-08-04,1628049600,-0.9631279000000001
2021-07-01,1625112000,2021-08-23,1629691200,0.5192659
2021-07-16,1626408000,2021-09-03,1630641600,-1.0124459000000003
2021-07-19,1626667200,2021-09-07,1630987200,-2.7143479000000004
2021-07-27,1627358400,2021-09-08,1631073600,-1.4265341
2021-07-30,1627617600,2021-09-15,1631678400,-3.1744459
2021-08-03,1627963200,2021-09-16,1631764800,-2.8943479
2021-08-04,1628049600,2021-09-21,1632196800,-1.6265341000000002
2021-08-05,1628136000,2021-10-01,1633060800,-1.1744459000000003
2021-08-24,1629777600,2021-10-04,1633320000,-1.9377540999999998
2021-09-07,1630987200,2021-10-05,1633406400,-1.5202459000000004
2021-09-08,1631073600,2021-10-06,1633492800,-0.0997540999999999
2021-09-09,1631160000,2021-10-07,1633579200,-1.7002459
2021-09-16,1631764800,2021-10-11,1633924800,-1.2563479
2021-09-17,1631851200,2021-10-13,1634097600,-0.7631279000000002
2021-09-22,1632283200,2021-10-15,1634270400,-1.4807340999999998
2021-10-04,1633320000,2021-10-18,1634529600,-1.0124459000000003
2021-10-05,1633406400,2021-10-21,1634788800,-1.7577541
2021-10-06,1633492800,2021-10-22,1634875200,-1.3202459000000002
2021-10-07,1633579200,2021-10-27,1635307200,-2.0997540999999997
2021-10-08,1633665600,2021-11-03,1635912000,-1.7002459
2021-10-12,1634011200,2021-11-04,1635998400,-1.2563479
2021-10-14,1634184000,2021-11-05,1636084800,0.1934658999999999
2021-10-18,1634529600,2021-11-09,1636434000,-1.3744459
2021-10-19,1634616000,2021-11-18,1637211600,0.06224590000000002
2021-10-22,1634875200,2021-11-24,1637730000,-0.5636521000000001
2021-10-25,1635134400,2021-12-06,1638766800,0.006534100000000043
2021-10-28,1635393600,2021-12-09,1639026000,-0.6255541
2021-11-04,1635998400,2021-12-10,1639112400,-0.06224590000000002
2021-11-05,1636084800,2021-12-27,1640581200,1.5202459000000004
2021-11-08,1636347600,2022-01-12,1641963600,1.0563479
2021-11-10,1636520400,2022-01-14,1642136400,2.7631279
2021-11-19,1637298000,2022-02-01,1643691600,1.4807340999999998
2021-11-26,1637902800,2022-02-03,1643864400,1.0124459000000003
2021-12-07,1638853200,2022-02-04,1643950800,1.7577541
2021-12-10,1639112400,2022-02-09,1644382800,1.3202459000000002
2021-12-13,1639371600,2022-02-14,1644814800,2.0997540999999997
2021-12-28,1640667600,2022-02-15,1644901200,0.7436520999999998
2022-01-13,1642050000,2022-02-22,1645506000,0.1934658999999999
2022-01-18,1642482000,2022-02-24,1645678800,-1.3744459
2022-02-02,1643778000,2022-03-02,1646197200,0.06224590000000002
2022-02-04,1643950800,2022-03-03,1646283600,-0.5636521000000001
2022-02-07,1644210000,2022-03-07,1646629200,0.9631279000000001
2022-02-10,1644469200,2022-03-09,1646802000,-0.5192659
2022-02-15,1644901200,2022-03-10,1646888400,1.0124459000000003
2022-02-16,1644987600,2022-03-16,1647403200,1.7577541
2022-02-23,1645592400,2022-03-17,1647489600,1.3202459000000002
2022-02-25,1645765200,2022-03-18,1647576000,2.0997540999999997
2022-03-03,1646283600,2022-03-21,1647835200,1.7002459
2022-03-04,1646370000,2022-03-24,1648094400,0.29975409999999986
