unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,49.12,49.58,49.12,49.46,560003.0,47.88,49.83502429652448,45.924975703475525,48.744,46.8,47.772,47.88,0.46000000000000085,49.367250000000006,46.39275,0,66.64191016758292,6.801986611962856,28.0930460478564,57.80541156841384,47.93017360666252,0.956392159785542,19.810003321399062,13019767.0,1143778.54,0,0.23896288268479846,100.0,76.0,24.0,47.88,47.95880576966878,46.64516802749686,0.10149578488782152,0.8044580331222946,0.7029622482344731
1458100800,2016-03-16,49.27,50.01,48.79,49.93,521481.0,48.0755,50.02942400056939,46.121575999430604,48.95283333333333,46.95283333333333,47.95283333333334,48.0755,1.2199999999999989,49.601,46.55,0,68.67077648385445,8.496305953933064,30.209014274302437,57.289136682878464,47.94331799784031,0.9752212912294318,20.55090377715191,13541248.0,1132103.28,0,0.23854048523149618,100.0,80.0,20.0,48.0755,48.14653855350984,46.77398496759503,0.12846157909847666,0.8635392221075691,0.7350776430090924
1458187200,2016-03-17,49.96,50.61,49.76,50.54,837479.0,48.2795,50.36375982065605,46.19524017934395,49.14149999999999,47.1565,48.149,48.2795,0.8500000000000014,49.79375,46.765249999999995,0,71.07428023486389,8.781747739991387,33.00132967893946,65.33895404523822,48.09662623630039,0.9662769132844725,21.76274153103194,14378727.0,1134053.32,0,0.38949278065555193,100.0,84.0,16.0,48.2795,48.37448726269938,46.921671831610915,0.17085626061785264,0.9486479687814082,0.7777917081635556
1458273600,2016-03-18,50.64,50.64,49.99,50.07,2320698.0,48.433,50.56926870969016,46.29673129030984,49.279666666666664,47.36966666666667,48.324666666666666,48.433,0.6499999999999986,49.891,46.975,0,66.91098676460817,6.531914893617022,33.62581088367363,61.51194589122219,48.48224655350578,0.9436857051927243,22.91312212775298,12058029.0,1165933.94,0,0.22644117832665123,96.0,84.0,12.0,48.433,48.53596466625182,47.04513568135166,0.15138657763429197,0.9670249302064207,0.8156383525721287
1458532800,2016-03-21,49.89,50.33,49.41,50.18,587099.0,48.547000000000004,50.7976096951718,46.29639030482821,49.38766666666667,47.49066666666666,48.439166666666665,48.547000000000004,0.9200000000000017,49.9915,47.102500000000006,0,67.38170073707487,4.759916492693113,34.316089744533876,65.62300100847875,48.693917352215344,0.9419938691075299,22.94900670908105,12645128.0,1159788.1,0,0.36789031349823226,92.0,84.0,8.0,48.547000000000004,48.692539459942125,47.16807153698493,0.13083134682777942,0.9791775361068531,0.8483461892790737
1458619200,2016-03-22,50.22,50.51,49.91,50.02,816203.0,48.6415,50.97145514978322,46.311544850216784,49.47916666666667,47.628166666666665,48.55366666666667,48.6415,0.6000000000000014,50.051500000000004,47.2315,0,65.94534792171405,3.9268647413255775,34.310868263506734,73.00449340345585,48.94972840431428,0.9175657355998493,23.16749693646165,11828925.0,1155368.36,0,0.2570221361740503,88.0,84.0,4.0,48.6415,48.81896427328097,47.27991186886788,0.0931442945065355,0.9647765574122431,0.8716322629057076
1458705600,2016-03-23,49.96,50.64,49.75,50.47,584349.0,48.7495,51.20484905868827,46.29415094131173,49.585166666666666,47.73016666666666,48.657666666666664,48.7495,0.8900000000000006,50.1625,47.336499999999994,0,67.96690929500603,4.471123990892147,35.094013977918706,72.14929769710278,49.159302766042764,0.9155967544855744,23.087887812113053,12413274.0,1147822.06,0,0.2315578691226073,84.0,80.0,4.0,48.7495,48.97620577106373,47.40501336420639,0.08541144615641527,0.9783965706012268,0.8929851244448115
1458792000,2016-03-24,50.3,50.75,50.08,50.61,609457.0,48.827999999999996,51.412473640802204,46.24352635919779,49.657,47.82299999999999,48.739999999999995,48.827999999999996,0.6700000000000017,50.225249999999996,47.430749999999996,0,68.57776615589631,3.2014681892332795,35.97742196628989,71.29001160069366,49.36665815200977,0.8980541291651764,23.14040673393469,13022731.0,1127895.38,0,0.21930989227326508,100.0,68.0,32.0,48.827999999999996,49.13180522143862,47.53069911462967,0.07688053548825002,0.9890857938051241,0.912205258316874
1459137600,2016-03-28,50.66,51.02,50.38,50.57,425825.0,48.996500000000005,51.573857367537826,46.41914263246218,49.75750000000001,48.0175,48.8875,48.996500000000005,0.6400000000000006,50.301500000000004,47.691500000000005,0,68.18670142967552,7.139830508474571,36.55411332610247,70.53338179728071,49.51502014734692,0.8796216913676638,23.49731633087755,12596906.0,1113483.62,0,0.21368881665106798,96.0,68.0,28.000000000000004,48.996500000000005,49.26877615273018,47.649887384644195,0.05663421347516051,0.9829980251608248,0.9263638116856643
1459224000,2016-03-29,50.69,51.44,50.57,51.4,692203.0,49.1965,51.866400934492056,46.526599065507945,49.9465,48.213499999999996,49.08,49.1965,0.8699999999999974,50.49625,47.89675,0,71.71031243051381,8.438818565400844,38.49418882004377,69.52416773936717,49.74004172212952,0.8789344276985448,24.273507335191596,13289109.0,1108978.44,0,0.20067571267299603,100.0,76.0,24.0,49.1965,49.47174985247016,47.79695062446207,0.08549853094463378,1.0332369753664565,0.9477384444218228
1459310400,2016-03-30,51.35,51.54,51.01,51.44,566059.0,49.43,52.02602773482905,46.83397226517095,50.129000000000005,48.454,49.2915,49.43,0.5300000000000011,50.68625,48.17375,0,71.8683762057096,9.985033140902276,40.133202230648145,68.46758029785593,49.91478593149683,0.8540105400057917,25.09615514125401,13855168.0,1102308.72,0,0.18256896436934827,100.0,80.0,20.0,49.43,49.659202247473004,47.93981530585572,0.09302050773024484,1.0640140790846289,0.970993571354384
1459396800,2016-03-31,51.43,51.75,51.3,51.7,974160.0,49.6565,52.21447009364882,47.09852990635118,50.322833333333335,48.75083333333333,49.536833333333334,49.6565,0.45000000000000284,50.8355,48.4775,0,72.90422307733425,9.603561585753658,41.91954211342846,66.27092168250495,50.22087493975673,0.8251526442910925,26.074920058424073,14829328.0,1106063.5,0,0.1754634011461072,100.0,84.0,16.0,49.6565,49.853563938189865,48.087273529155496,0.10059907787915012,1.0967424187033217,0.9961433408241716
1459483200,2016-04-01,51.66,52.04,51.45,51.99,807311.0,49.898,52.37841609412652,47.417583905873485,50.559,49.0,49.7795,49.898,0.5899999999999963,51.06725,48.728750000000005,0,74.02707543850597,10.241730279898231,43.87077145520995,66.15522707585727,50.42330080917924,0.8083560268417285,27.268522770931884,15636639.0,1105557.36,0,0.27107587096848784,100.0,88.0,12.0,49.898,50.057034039314644,48.24032162605136,0.109501082748509,1.1330196942598079,1.0235186115112989
1459742400,2016-04-04,52.06,52.21,51.57,51.9,628568.0,50.117,52.49002423080801,47.743975769191984,50.767333333333326,49.24933333333333,50.00833333333334,50.117,0.6400000000000006,51.2555,48.9785,0,73.03831136397213,9.217171717171707,45.08514354161625,73.63128192035805,50.624092877115736,0.7963305963530336,28.538283575872004,15008071.0,1100743.04,0,0.23066928666532382,96.0,88.0,8.0,50.117,50.23255460699897,48.38383842502974,0.09426564568825646,1.1413506686216195,1.047085022933363
