start,start_unix,bottom,top,end,end_unix,direction
2023-11-13,1699851600,62.40224307429458,64.94987069925008,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,64.94987069925008,67.7333820652802,2023-11-21,1700542800,1.0
2023-11-22,1700629200,67.7333820652802,70.30801256192122,2023-12-05,1701752400,1.0
2023-12-06,1701838800,70.30801256192122,72.46560216063892,2023-12-07,1701925200,1.0
2023-12-08,1702011600,68.23898887731258,70.30801256192122,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,70.30801256192122,72.72428188957616,2023-12-13,1702443600,1.0
2023-12-14,1702530000,67.76990532909878,70.30801256192122,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,65.1873638885529,67.76990532909878,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,67.76990532909878,70.0067282124593,2024-01-10,1704862800,1.0
2024-01-11,1704949200,65.53856239350547,67.76990532909878,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,63.33091465822349,65.53856239350547,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,60.866113640273824,63.33091465822349,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,63.33091465822349,65.8510870320339,2024-01-25,1706158800,1.0
2024-01-26,1706245200,65.8510870320339,68.3558185220007,2024-01-26,1706245200,1.0
2024-01-29,1706504400,63.39026493420758,65.8510870320339,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,65.8510870320339,68.37405210088392,2024-02-01,1706763600,1.0
2024-02-02,1706850000,63.22419089667318,65.8510870320339,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,60.69206013523458,63.22419089667318,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,63.22419089667318,65.75415273445765,2024-02-12,1707714000,1.0
2024-02-13,1707800400,60.6537977615876,63.22419089667318,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,63.22419089667318,65.66522375294595,2024-02-20,1708405200,1.0
2024-02-21,1708491600,65.66522375294595,68.0467642723451,2024-02-23,1708664400,1.0
2024-02-26,1708923600,63.23584528315005,65.66522375294595,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,60.68754445970359,63.23584528315005,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,63.23584528315005,65.92869604777891,2024-03-06,1709701200,1.0
2024-03-07,1709787600,65.92869604777891,68.62187429001307,2024-03-21,1710993600,1.0
2024-03-22,1711080000,68.62187429001307,70.9671363880889,2024-03-22,1711080000,1.0
2024-03-25,1711339200,66.32584519894264,68.62187429001307,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,68.62187429001307,70.94462386343602,2024-04-04,1712203200,1.0
2024-04-05,1712289600,66.54755423021867,68.62187429001307,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,68.62187429001307,70.73831434553644,2024-04-09,1712635200,1.0
2024-04-10,1712721600,66.39565811968934,68.62187429001307,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,68.62187429001307,70.81807490413205,2024-04-30,1714449600,1.0
2024-05-01,1714536000,70.81807490413205,73.1668823416307,2024-05-08,1715140800,1.0
2024-05-09,1715227200,73.1668823416307,75.31450544995842,2024-05-22,1716350400,1.0
2024-05-23,1716436800,71.25299100926817,73.1668823416307,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,73.1668823416307,75.03827224020436,2024-06-05,1717560000,1.0
2024-06-06,1717646400,70.93848113675492,73.1668823416307,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,73.1668823416307,75.43315840324554,2024-06-13,1718251200,1.0
2024-06-14,1718337600,70.96605457013119,73.1668823416307,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,73.1668823416307,75.2400327155077,2024-07-10,1720584000,1.0
2024-07-11,1720670400,75.2400327155077,77.40945319094244,2024-07-16,1721102400,1.0
2024-07-17,1721188800,77.40945319094244,79.68092643643631,2024-07-25,1721880000,1.0
2024-07-26,1721966400,79.68092643643631,81.87006050901127,2024-07-31,1722398400,1.0
2024-08-01,1722484800,81.87006050901127,84.30835986987168,2024-08-01,1722484800,1.0
2024-08-02,1722571200,84.30835986987168,86.98906641924206,2024-08-02,1722571200,1.0
2024-08-05,1722830400,81.43984664545633,84.30835986987168,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,84.30835986987168,86.49348954830342,2024-09-12,1726113600,1.0
2024-09-13,1726200000,86.49348954830342,88.74959879924613,2024-09-16,1726459200,1.0
2024-09-17,1726545600,84.19818106152117,86.49348954830342,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,86.49348954830342,88.76370457174407,2024-09-18,1726632000,1.0
2024-09-19,1726718400,84.14371845510853,86.49348954830342,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,86.49348954830342,88.83099127769867,2024-09-23,1727064000,1.0
2024-09-24,1727150400,84.19834775101873,86.49348954830342,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,86.49348954830342,88.87155207310562,2024-10-01,1727755200,1.0
2024-10-02,1727841600,84.12200291812994,86.49348954830342,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,81.69993946095387,84.12200291812994,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,84.12200291812994,86.28277724548454,2024-10-16,1729051200,1.0
2024-10-17,1729137600,82.02814104272923,84.12200291812994,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,84.12200291812994,86.2810175167163,2024-10-18,1729224000,1.0
2024-10-21,1729483200,81.97577507658545,84.12200291812994,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,84.12200291812994,86.29492877099267,2024-10-28,1730088000,1.0
2024-10-29,1730174400,81.94185708475887,84.12200291812994,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,84.12200291812994,86.25161845812846,2024-10-31,1730347200,1.0
2024-11-01,1730433600,81.82435991670273,84.12200291812994,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,84.12200291812994,86.49187877140135,2024-11-05,1730782800,1.0
2024-11-06,1730869200,86.49187877140135,89.42662063515337,2024-11-20,1732078800,1.0
2024-11-21,1732165200,89.42662063515337,92.40887273961194,2024-12-02,1733115600,1.0
2024-12-03,1733202000,86.52203007780975,89.42662063515337,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,89.42662063515337,92.38861963612823,2024-12-05,1733374800,1.0
2024-12-06,1733461200,86.4679072771053,89.42662063515337,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,83.49963641426578,86.4679072771053,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,80.51321251820262,83.49963641426578,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,77.93138947096303,80.51321251820262,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,80.51321251820262,83.05410075791431,2025-01-15,1736917200,1.0
2025-01-16,1737003600,83.05410075791431,85.72839725031878,2025-01-22,1737522000,1.0
2025-01-23,1737608400,80.41158883268618,83.05410075791431,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,83.05410075791431,85.6750046884833,2025-02-04,1738645200,1.0
2025-02-05,1738731600,85.6750046884833,88.50862053190826,2025-02-06,1738818000,1.0
2025-02-07,1738904400,82.9411624561424,85.6750046884833,2025-02-07,1738904400,-1.0
