start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-17,1463457600,0.25,49.734816413564594,52.71665884388037,49.05,50.58,48.79,50.47,1622254.0,51.59,51.69,50.43,50.63,813281.0,3.220619982576906,-3.6946472391441603,1.4977944565145833,-2.0593850813088466,0,1.3526282333117408,-1.7846750727448975,11.2330913732151,19.03264375812759,0.2860962306059207,1.6443507391218712,-0.9339759789595163,-0.9614301572824414,0,0.2797814145016107,46.0,68.0,-21.999999999999996,-0.23701362828363415,0.5087521352537578,-1.0548965227765024,0.040996980110244774,0.018961090262690217,0.020936203831720235,-0.00395022713806048,-0.02258687258687253
2016-05-12,1463025600,2016-05-23,1463976000,-0.75,48.13629399687265,52.71665884388037,51.21,51.86,50.98,51.71,709635.0,49.76,49.85,49.35,49.38,731306.0,5.722817601800912,-1.1116389869770984,3.9918320507627953,0.40738490616982403,0,-5.507664346069923,0.12165450121654961,-4.453273652250457,-0.4787818393432417,2.365712024553531,1.7100865723111234,-2.6956639823526096,-0.8869728588774569,0,0.15565310344569128,30.0,68.0,-38.0,2.305589307411921,2.1068604666365474,1.261243280799377,-0.21679527094317624,0.007695423248278654,0.009518023491291938,-0.0006075334143378353,-0.006638503319251643
2016-05-17,1463457600,2016-05-31,1464667200,-0.25,48.13629399687265,51.25295309471668,51.59,51.69,50.43,50.63,813281.0,50.82,51.2,50.43,51.12,1519288.0,2.0224023763762062,-3.839695021133622,0.5161058946270316,-2.5844418362023873,0,5.156719151611206,0.3336604514229531,0.1685666068366367,8.774448081213144,-1.412151708690942,1.5729338211172574,-6.644615731195092,1.890388832898585,0,0.3450785825929237,10.0,56.0,-46.0,-0.9086463223787007,-1.2388292550762117,-1.9901247509379232,0.030453568897065717,-0.005868544600938885,0.0015649452269170805,-0.013497652582159625,0.0055074744295828815
2016-05-18,1463544000,2016-06-07,1465272000,0.75,48.13629399687265,52.71135025206742,50.3,50.45,49.02,49.15,1437573.0,52.29,52.69,52.07,52.48,928203.0,0.9605139091984682,-6.764629762856998,-1.5936229674796607,-4.51473577235771,0,11.152563350049995,2.680493054196825,14.583867210177385,23.92875402862471,-3.349256745409818,1.555890204456486,-1.4623877158055123,1.1084739658856237,0,0.39242972564013295,42.0,44.0,-2.0,-2.902057926829258,-2.535082533069854,-3.825246575829084,0.23788542396627899,-0.0036204268292682196,0.004001524390243816,-0.007812499999999889,0.0038255547054322214
2016-05-24,1464062400,2016-06-23,1466654400,0.75,49.734816413564594,54.126266651752495,49.6,50.18,49.35,50.07,625229.0,53.63,53.71,53.25,53.71,511780.0,2.3037859544608352,-5.688630489929082,-0.5976540681437541,-3.1446657978030146,0,12.009104692031144,7.420000000000002,28.630411853086713,11.027466603823441,-0.6670883162427685,1.3302751551133574,14.460801418167065,0.6177751702038313,0,0.27892028552891773,34.0,72.0,-38.0,-1.6924222677341305,-1.5356828144500128,-3.8104654645511005,0.020814991813151718,-0.001489480543660382,0.0,-0.008564513126047335,0.0029878618113912125
2016-06-01,1464753600,2016-06-29,1467172800,0.75,51.25295309471668,55.49277267946581,50.98,51.65,50.76,51.64,1000450.0,55.38,55.38,54.78,54.98,873720.0,0.5364584721041581,-5.772908090147084,-1.4499211834606456,-4.054504668364245,0,17.81870207019361,6.467854376452355,34.23764481629384,19.76521851366398,-1.851809855420143,1.3905709443147891,19.073969302390005,1.0279883149218179,0,0.23928609216969737,50.0,96.0,-46.0,-2.61822480902147,-2.672034508946524,-5.198304865975473,0.07893872445453198,0.007275372862859397,0.007275372862859397,-0.0036376864314295876,0.0012748133309050669
2016-06-08,1465358400,2016-07-01,1467345600,0.75,52.71135025206742,56.95321126384523,52.45,52.8,52.41,52.8,654169.0,56.66,56.68,55.76,56.32,824825.0,-0.4415375689610812,-7.935593112857106,-2.9989346590909207,-5.688920454545453,0,23.11944078540037,7.011210336310085,40.63594277967321,27.317624368096574,-3.408033840800428,1.4543947846864658,22.663251568069477,0.9562130529281039,0,0.3906973817370153,50.0,96.0,-46.0,-4.1885653409090935,-4.0844491263873834,-6.881398643091302,0.1842771768986875,0.006036931818181657,0.006392045454545414,-0.009943181818181879,0.00017758835020420527
2016-06-24,1466740800,2016-07-06,1467777600,0.75,54.126266651752495,58.481732288131575,53.34,54.59,53.25,54.15,810397.0,57.23,57.51,56.73,57.34,1361793.0,-0.3983427980260785,-9.6557206829645,-3.847517730496449,-6.609987210789441,0,26.329425460560657,9.260670731707329,47.52251080934721,35.82742440388172,-4.032613933521219,1.4723352569553396,26.522335187978918,-1.536189045762921,0,0.4857141282430174,46.0,88.0,-42.0,-5.027031740495289,-4.738693535165879,-7.880688561340165,0.271228350991239,-0.0019183815835369655,0.0029647715381930784,-0.010638297872340496,-0.0001743679163033196
2016-06-30,1467259200,2016-07-11,1468209600,0.25,55.37627221739425,58.481732288131575,55.09,56.32,54.9,56.31,1327578.0,56.22,56.37,55.59,56.32,616916.0,2.3098275756893116,-7.284969621143844,-1.2186316287878753,-4.1678503787878896,0,16.61848813407964,5.6660412757973795,42.468205787137606,17.037194410881284,-1.2887224273013658,1.54281524412963,24.73302763706534,-0.686525314299474,0,0.4305251106493471,34.0,80.0,-46.0,-2.4875710227272663,-2.233597588790829,-5.510860172712711,0.06819684278896565,-0.0017755681818182323,0.0008877840909089496,-0.012961647727272707,-0.0012413548501507554
2016-07-05,1467691200,2016-07-12,1468296000,-0.75,53.772231005640315,58.481732288131575,56.42,57.39,56.15,57.35,1123796.0,55.9,56.16,55.14,55.18,1025416.0,4.399600661634011,-4.995831179937753,1.0731545245862009,-2.0366678748338813,0,7.979647796858863,3.6244131455399056,37.055955326847,10.429893054721582,0.8998512591651888,1.614958330065176,23.007534626782032,-1.1564804106621094,0,0.348323516946265,30.0,76.0,-46.0,-0.29811525915187076,-0.19341730769713195,-3.4191880410747757,-0.05585414535820998,0.013048205871692531,0.017760057992026068,-0.0007249003262050913,-0.020241477272727293
2016-07-07,1467864000,2016-07-13,1468382400,-0.25,53.772231005640315,56.95321126384523,57.19,57.19,56.05,56.23,1101285.0,55.64,55.69,55.34,55.58,811932.0,3.713130740726129,-5.418780254939833,0.4839870456998909,-2.5134940626124376,0,9.900235027028742,3.366189324902353,33.58024367146996,15.05495916798128,0.3031161751160738,1.5543543521422831,21.40529111723324,0.9405002675785187,0,0.39857812394832426,26.0,72.0,-46.0,-0.8528247571068448,-0.8248792591852379,-3.9529203653517584,-0.11535523176049689,0.0010795250089961073,0.001979129183159456,-0.004318100035984096,0.007249003262051357
2016-07-12,1468296000,2016-07-15,1468555200,0.25,53.772231005640315,56.931310485451476,55.9,56.16,55.14,55.18,1025416.0,55.21,55.53,55.01,55.25,1060347.0,4.224833923574238,-4.161485507284652,1.3631975867270114,-1.6087481146304583,0,7.423835130811121,2.618870728083203,26.228688800296368,14.609806625312004,1.103677805023736,1.4898957906325154,17.19780854762267,1.2379435156653915,0,0.30542567018876243,18.0,60.0,-42.0,0.031674208144778504,-0.21061515520716512,-3.1282688467464226,-0.2215894951738806,-0.0007239819004524195,0.005067873303167492,-0.004343891402714961,0.002358490566037874
2016-07-13,1468382400,2016-07-18,1468814400,-0.25,53.852593825626826,56.931310485451476,55.64,55.69,55.34,55.58,811932.0,55.05,55.71,55.05,55.44,642805.0,3.8682347655303744,-4.236200133495728,1.1580086580086828,-1.8037518037518083,0,8.40651856654467,2.6096612992781725,24.145893656600286,13.872899193675238,0.8528158419603926,1.4637673309907813,15.602701251936217,0.7509116999426915,0,0.2792399566529988,14.0,60.0,-46.0,-0.18398268398267703,-0.49997703152160966,-3.3245642119211283,-0.22922997278569157,-0.00703463203463206,0.004870129870129913,-0.00703463203463206,0.0034389140271493535
2016-07-14,1468468800,2016-07-21,1469073600,0.25,53.852593825626826,56.83699491233657,55.11,55.48,54.96,55.12,741317.0,54.8,55.42,54.59,55.34,593297.0,3.6941984252636786,-2.8954994733302186,1.801590169859054,-1.396819660281892,0,7.094486895684682,3.3426704014939426,17.906159631500397,0.05861455529402804,1.0729741600962655,1.5681835905193624,7.945317833806833,0.6926463722238084,0,0.2824698481183685,2.0,32.0,-30.0,0.3993494759667442,-0.2917807896161406,-2.8174960956446427,-0.24534347516242472,-0.009757860498735171,0.0014456089627754576,-0.013552584026020997,0.0065478355765733465
2016-07-18,1468814400,2016-07-25,1469419200,-0.25,53.86560114351924,56.946364181426105,55.05,55.71,55.05,55.44,642805.0,56.0,56.16,55.56,55.9,544048.0,2.3686987398575923,-2.862437559177806,1.1210494931425075,-1.9970184853905693,0,9.862838336524277,3.231763619575254,18.057923472356702,-3.3181489787453415,-0.17220299825440577,1.5256265108054394,5.245975842035033,-0.6388681907855669,0,0.24404488930514745,-6.0,32.0,-38.0,-0.24686940966009274,-1.044184048772948,-3.4941596129813064,-0.1558393203571279,0.0017889087656530744,0.0046511627906975495,-0.006082289803220009,-0.0014290818149338413
2016-07-19,1468900800,2016-07-29,1469764800,0.25,53.835121493305564,56.946364181426105,54.34,55.54,54.34,55.35,746042.0,55.0,55.44,54.9,55.23,658428.0,3.528102989990913,-1.8062127129675645,2.221316917134402,-0.7607580421268523,0,4.474182234848804,-1.9179541822056567,9.180678294094115,5.120586078522955,0.058583087286322666,1.4945254632462732,-0.010371989838453999,0.7922155760814299,0,0.09866536404193448,-21.999999999999996,24.000000000000004,-46.0,0.8609451385116671,-0.02325397076167235,-2.0382117792953096,-0.2009038793663298,-0.004164403403947081,0.0038022813688212143,-0.005975013579576305,0.004912663755458402
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,53.835121493305564,56.946364181426105,55.28,56.09,55.16,55.98,617696.0,55.09,55.69,55.04,55.67,786801.0,2.6025449648595895,-2.5917671671229243,1.318483923118393,-1.5915214657804881,0,6.962309065939941,-1.1541193181818157,9.491817222643938,14.677742008668417,-0.746418827850448,1.4602046977805325,-1.7378849066150472,0.9411152091009888,0,0.27557460045532417,-26.0,-64.0,38.0,0.005388898868346814,-0.7359713441437918,-2.702181057123582,-0.1518139299109752,-0.010418537812106998,0.0003592599245554329,-0.011316687623495691,0.007966684772768406
2016-07-26,1469505600,2016-08-12,1470974400,0.25,53.835121493305564,56.839484936852216,55.84,55.84,55.0,55.21,627575.0,54.51,54.94,54.51,54.56,411659.0,2.7732166931719604,-1.3490964585678427,1.943120723362668,-0.6411901270772375,0,0.08408742852380158,-1.2488687782805388,-5.300311887825016,-5.804511895872508,0.35673252284591683,1.285303177474016,-4.180849932109371,0.5247392880955963,0,-0.029340213153567364,-46.0,-76.0,30.0,0.7120601173020447,0.3895882131397741,-0.5605638130762287,-0.13256576802957687,-0.000916422287390084,0.006964809384164106,-0.000916422287390084,0.002756846167983884
2016-08-01,1470024000,2016-08-17,1471406400,-0.75,52.6011806151163,56.839484936852216,55.09,55.69,55.04,55.67,786801.0,52.59,53.72,52.39,53.61,882368.0,4.8886095775255995,-0.9658339759587022,3.2565441770813948,0.6506870608717463,0,-5.027486996449802,-2.491815205529279,-13.189385068927981,-2.1412733768037526,1.4936652687857759,1.432819611882656,-0.9446571152686829,1.1407947133469627,0,-0.056183405407547383,-21.999999999999996,-68.0,46.0,1.9613878007834558,1.478738671869408,1.0096666103511183,-0.19737001644784755,-0.01902630106323444,0.002051855997015517,-0.02275694833053532,0.013613159387407814
2016-08-02,1470110400,2016-08-18,1471492800,-0.25,52.6011806151163,55.37627221739425,55.23,55.45,54.84,55.16,815376.0,53.52,54.4,53.52,54.4,866934.0,3.2274621990787864,-2.43885925790228,1.668811274509821,-0.9083946078431495,0,0.1337646159353909,-1.6985905312613025,-11.232714325853308,-1.046244605216529,-0.13436981443472007,1.42670033102597,-0.8598893237076304,1.1147077638633143,0,0.022877649275103513,-26.0,-68.0,42.0,0.39430147058826037,0.0045767014876361145,-0.4392722310895181,-0.1197293132053337,-0.016176470588235237,0.0,-0.016176470588235237,0.014736056705838552
2016-08-15,1471233600,2016-08-19,1471579200,0.25,52.482480082624136,55.30788537060963,54.57,54.59,53.52,53.53,444557.0,54.16,54.34,53.38,53.67,603794.0,4.2623708049355,-1.1731216899736836,2.8731134712129744,0.2552636482205912,0,-4.057650865121715,-4.126473740621642,-11.569310283863395,-8.805088957741177,0.9742472493516487,1.4785627433543154,-0.6327321535847084,-0.777765746634584,0,-0.0843044626131838,-30.0,-68.0,38.0,1.5446245574809012,1.2348216869028477,0.8790378167259405,-0.10972240241151249,0.009129867710079953,0.012483696664803423,-0.0054033910937208995,-0.01341911764705872
2016-08-18,1471492800,2016-08-22,1471838400,-0.25,52.482480082624136,55.31949927861067,53.52,54.4,53.52,54.4,866934.0,53.75,54.21,53.57,53.99,615571.0,3.2163377585825685,-1.684572616889696,2.0864974995369323,-0.523245045378772,0,-2.049704194571241,-3.4168157423971315,-10.848133884383788,-0.8840075641130198,0.17838383819730552,1.4494853698644452,-0.4218004956134216,0.7950138864059678,0,-0.06905442442855757,-34.0,-68.0,34.0,0.7658825708464434,0.5743433252943078,0.2701008616557061,-0.075372994681492,-0.0044452676421560255,0.004074828671976283,-0.007779218373772934,0.005962362586174885
2016-08-19,1471579200,2016-08-25,1472097600,0.25,52.482480082624136,55.31949927861067,54.16,54.34,53.38,53.67,603794.0,53.65,53.95,53.61,53.73,399345.0,3.3346868491912858,-1.4958631008197898,2.167007878900691,-0.2785532601278078,0,-3.4882655082154557,-2.2379912663755532,-10.97215175645802,16.681620635812237,0.3259786212063176,1.33515135414413,0.3062119795787943,0.5240642255803288,0,-0.00046806427764058963,-46.0,-68.0,22.0,0.9194118741857551,0.7894180872363563,0.6717718835935926,-0.03950426497815662,-0.0014889261120416553,0.0040945468081148295,-0.002233389168062483,0.0009314456035767193
2016-08-22,1471838400,2016-08-26,1472184000,-0.75,51.10293733602243,55.31949927861067,53.75,54.21,53.57,53.99,615571.0,53.82,54.16,52.34,52.4,496316.0,5.954589251956733,0.46716647323412985,4.670165394402034,1.9182569974554866,0,-10.626479036622435,-5.124026797030597,-14.168697656418166,18.20702730393498,2.7180434032321017,1.5193427881081416,1.6899303955371856,-0.6562513255505643,0,-0.041223654833546924,-46.0,-96.0,50.0,3.2108778625954244,3.0288015655370373,3.100441873210883,-0.1119281407276339,0.02709923664122149,0.03358778625954195,-0.0011450381679388721,-0.024753396612693046
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,51.10293733602243,53.954093848813656,53.99,54.32,53.8,53.81,690892.0,52.54,53.08,52.54,52.8,477485.0,4.704919286528806,-0.39052534713485443,3.6148989898989754,0.9046717171717233,0,-7.817360867147599,-5.155379917370225,-15.411693286439062,12.389473625445333,1.7814202108617394,1.4921216277858038,2.9748117817842648,0.6444404086736225,0,-0.040093677761381466,-30.0,-76.0,46.0,2.157196969696983,2.034158404264687,2.2284219227778834,-0.123252616150068,-0.0049242424242423866,0.005303030303030365,-0.0049242424242423866,0.007633587786259444
2016-08-26,1472184000,2016-08-30,1472529600,0.25,51.10293733602243,53.954093848813656,53.82,54.16,52.34,52.4,496316.0,52.73,53.0,52.19,52.26,458196.0,5.63540377228324,0.23524299388590464,4.44954713611429,1.6730450312540057,0,-10.423261360677273,-5.257432922407539,-17.561898540317976,6.147414090079927,2.618300015528959,1.5105684288887649,4.443090776323089,-0.6241668110853974,0,-0.12803239005027406,-34.0,-84.0,50.0,2.9353233830845795,2.7943321042756395,3.1559297023970885,-0.15539520977009091,0.008993494068120889,0.014159969383850113,-0.0013394565633371158,-0.010227272727272751
2016-08-29,1472443200,2016-08-31,1472616000,-0.25,51.115019944078945,53.954093848813656,52.54,53.08,52.54,52.8,477485.0,52.14,52.56,52.01,52.54,795666.0,4.9286256442059795,-0.570041708157234,3.638497652582174,0.9148585204923307,0,-8.452351624566333,-3.9839181286549703,-18.3744316161837,-2.282774868613103,1.7387561294889764,1.4699684311523864,5.943018644607321,1.0810183195668002,0,-0.048654653172465694,-38.0,-84.0,46.0,2.1792919680243727,2.032559428299024,2.503980319799794,-0.14621656724494825,-0.007613247049866767,0.0003806623524933439,-0.010087552341073502,0.005357826253348685
2016-08-30,1472529600,2016-09-01,1472702400,0.25,51.115019944078945,53.92615999847546,52.73,53.0,52.19,52.26,458196.0,52.45,52.75,52.22,52.38,530307.0,5.072691676239543,-0.5366092020127269,3.7132493318060398,1.013745704467354,0,-9.251834163796353,-4.276315789473677,-19.352701747303776,-1.6546725838966623,1.8115590795341632,1.4414141682290174,6.900552464765081,-0.7211105221976047,0,-0.03519066739899122,-42.0,-84.0,42.0,2.2680412371134224,2.1209683584190344,2.706614998282461,-0.1393662489839922,0.001336387934326,0.0070637647957234595,-0.003054600992745349,-0.00304529881994664
2016-08-31,1472616000,2016-09-02,1472788800,-0.25,51.17695851939298,53.92615999847546,52.14,52.56,52.01,52.54,795666.0,52.43,53.3,52.35,53.26,735966.0,3.245308553738681,-2.2332920310199285,1.9098134935536422,-0.7939041181624731,0,-3.312587268653573,-1.4251341847122025,-17.421396331289326,5.286142773653026,0.01791955677401802,1.443748409036354,6.633739611695766,0.9947006227735281,0,0.09542770278149128,-46.0,-84.0,38.0,0.5060082613593835,0.3923520999104255,0.9700294474357207,-0.06764637002484242,-0.015583927900863603,0.0007510326699211589,-0.01708599324070592,0.01680030546009914
2016-09-01,1472702400,2016-09-06,1473134400,0.75,51.17695851939298,55.30687456583205,52.45,52.75,52.22,52.38,530307.0,53.61,54.05,53.38,53.97,930452.0,1.8533162638425722,-3.5134978462031228,0.5144833549502721,-2.114755110864067,0,0.8698527178102324,-0.2771618625277136,-13.824892044876686,13.876062704437892,-1.1676273554404446,1.4275424487792037,5.09182341214775,1.2534918385590585,1,0.23064426057521945,-46.0,-80.0,34.0,-0.8300907911802682,-0.8399403690027469,-0.344227312141129,0.030277995192918405,-0.006670372429127269,0.0014823049842505043,-0.010931999258847469,0.013330829891100349
2016-09-02,1472788800,2016-09-08,1473307200,0.25,52.53598145376603,55.30687456583205,52.43,53.3,52.35,53.26,735966.0,53.71,54.14,53.55,53.81,546388.0,1.9493144117785022,-3.179569011295328,0.7730905036238624,-1.943876602861934,0,-0.08052190008670834,-0.9571139333701382,-9.326461470635927,11.74946261990035,-0.864876531762377,1.3806623785260783,2.138233322229759,-0.750569959409538,0,0.06842726765051947,-46.0,-72.0,26.0,-0.615127299758413,-0.43500251363740006,-0.0393230973595422,0.11952635525048,-0.0018583906337111822,0.006132689091246979,-0.004831815647649229,-0.0012991833704528721
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,51.05756913564887,55.30687456583205,53.61,54.05,53.38,53.97,930452.0,53.29,53.29,51.77,51.78,793370.0,5.9170088260096065,0.13745235591393623,4.635316080854906,1.5820136474829383,0,-10.27827491306342,-4.833670281198301,-12.372113376290569,10.532778897101835,2.7700700112694108,1.6137156564177393,2.6844902387446545,-1.092258860214656,0,0.0035135020386634296,-26.0,-76.0,50.0,3.0272305909617785,3.1380545716145605,3.727427950235551,0.0068109340428647025,0.029161838547701713,0.029161838547701713,-0.0001931247585940099,-0.03772532986433752
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,51.05756913564887,54.09323224929208,53.9,54.08,53.53,53.88,708231.0,51.86,52.83,51.8,52.68,1062215.0,3.7723326346435613,-1.5950357477794768,2.692672741078212,-0.422361427486706,0,-5.031762095085263,-3.4457478005865148,-12.227685095011385,12.386969717945554,0.748795115083567,1.615219325524781,3.1917288040799185,1.4731505530005928,1,0.06543605819824906,-30.0,-76.0,46.0,1.0886484434320352,1.244965875407516,1.8786400851223988,-0.0032013643310927486,-0.015565679574791158,0.0028473804100228595,-0.016704631738800324,0.017381228273464666
2016-09-09,1473393600,2016-09-14,1473825600,0.25,51.022402215194816,54.09323224929208,53.29,53.29,51.77,51.78,793370.0,52.19,52.72,51.94,52.21,849104.0,4.761589426505466,-1.1684080436286166,3.375470854880902,0.24005618336207135,0,-6.9054538061693265,-1.2856872754774054,-13.803114494184342,10.543047649685441,1.21450813627051,1.6275684576026448,3.9775252046067244,1.1881141125966985,0,0.061452726029162116,-38.0,-76.0,38.0,1.7965906914384249,1.7470486421374858,2.572848272461627,-0.054630581844320736,-0.00038306837770551994,0.009768243631488094,-0.005171423099023187,0.0021113243761996525
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,51.022402215194816,54.09323224929208,51.86,52.83,51.8,52.68,1062215.0,54.03,54.22,53.79,53.8,695724.0,1.2648588090319492,-4.036234273715934,0.06598513011152818,-2.807620817843869,0,1.573896323389043,-0.3519170216706887,-5.429167383922857,29.515568332214485,-1.543749009589746,1.5124946717548997,-0.47811899789616064,-1.002284732743664,0,0.2982502967508383,-38.0,-60.0,22.0,-1.3856877323419923,-1.0322286093234254,-0.4821159504232213,0.15786188052550665,0.004275092936802949,0.007806691449814052,-0.00018587360594790603,-0.0005573100501579109
