unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,104.65,104.91,101.4805,102.19,14908425.0,0.024072805558273958,0.02661708582053035,-0.006942949407965471,-0.018630557956400673,-2.9053723456306955,1.211848775339547,-7.022593466600952,0.043040741103169466,-6.0220830479172776,-2.989521153407054,1,5.651365441763446,3.957273652085454,11.364362413791522,14.779674013632132,-2.32331605783439,3.425886059838413,-9.54371006749263,-0.772681402755654,0,0.10813584809568798,46.0,92.0,-46.0,-2.9053723456306955,-2.99704194389183,-3.3789914523252804,0.3664737460139351
1459396800,2016-03-31,102.43,103.53,101.05,102.23,10388280.0,0.0019563728846718753,0.012716423750366745,-0.011542600019563753,0.00039142773265488096,-2.7174019368091535,1.521704642385302,-6.956508516003609,0.175405132218188,-5.779745019400707,-2.8021699435912524,1,5.704001478848497,4.733121606392792,11.985850383918262,7.411548647633346,-1.9944228263993153,3.353213939096391,-8.766661962411835,0.5534223130527298,0,0.12033012478223175,42.0,80.0,-38.0,-2.7174019368091535,-2.7459494271460017,-3.2828047653298,0.31639172325153386
1459483200,2016-04-01,102.93,105.79,102.47,105.7,14717389.0,-0.026206244087038755,0.0008514664143803863,-0.030558183538316075,0.033943069549056126,-5.543519394512785,-0.7641236000760188,-10.322915188949551,-2.7447335225480884,-8.538442131819622,-5.641587827183855,0,10.035365231740784,7.934238741958537,14.402826881300646,7.489252425567514,-4.646358049868056,3.252052840194427,-7.462302797586055,0.8177587524752913,0,0.2098986513050198,50.0,92.0,-42.0,-5.543519394512785,-5.373090863092116,-6.204659028850344,0.47707051946759327
1459742400,2016-04-04,105.9,105.92,103.2,104.35,11118804.0,0.014853857211308163,0.015045519885002578,-0.011020603737422086,-0.012771996215704906,-4.1887877335888675,0.9635273887307108,-9.341102855908446,-1.3617792684874672,-7.117361443858812,-4.239570356173132,0,7.723853172251538,2.7269147469974366,15.358705190616012,0.9145528645160255,-3.021440505797173,3.245017323369951,-6.219226333576838,-0.6319404600221621,0,0.21002395756761727,46.0,92.0,-46.0,-4.1887877335888675,-3.753749232367227,-4.79547347409725,0.45273858608053774
1459828800,2016-04-05,103.47,105.75,103.25,104.94,10512984.0,-0.014008004574042277,0.007718696397941649,-0.016104440632742523,0.0056540488739817985,-4.27720602248904,0.8460576958296144,-9.400469740807708,-1.7688043961628779,-7.1070452957245465,-4.437924845943712,0,8.459643148964709,9.896324222431671,16.446276744971836,6.776835049975034,-3.1713658826895283,3.1664544705937456,-5.0649410455682755,0.6090150278084402,0,0.20926653081474159,42.0,72.0,-30.0,-4.27720602248904,-3.885835405062707,-5.121689554456964,0.43649541677546777
1459915200,2016-04-06,105.3,106.44,104.25,104.83,9799766.0,0.004483449394257377,0.015358198988839167,-0.005532767337594224,-0.0010482180293500676,-3.766574453877709,1.3202376548815664,-8.853386562636956,-1.3200896689878618,-6.51225794142897,-3.9161738052084445,0,8.260644182742737,8.936921957809409,17.25078002558893,6.194950150382965,-2.6759558868125595,3.092585626983415,-3.806012206650788,-0.5752961912132201,0,0.13615391809539223,38.0,72.0,-34.0,-3.766574453877709,-3.4245066982544614,-4.825185686328936,0.38050639584594936
1460001600,2016-04-07,104.31,106.435,103.6,104.45,11114550.0,-0.0013403542364768262,0.01900430828147437,-0.0081378650071805,-0.003624916531527189,-3.1077070368597504,2.0396485692389916,-8.255062642958507,-0.6178554332216493,-5.7776926759215,-3.1977740545715676,0,7.548292574119799,6.581632653061227,17.619163397837205,-1.2857157453040102,-1.9808541592167046,3.0760068156990554,-3.0225768833672326,-0.6611749915426555,0,0.14581229833103862,34.0,72.0,-38.0,-3.1077070368597504,-2.7804735491496473,-4.303285474689133,0.2844424618425201
1460088000,2016-04-08,105.12,105.326,102.82,103.81,7976667.0,0.012619208168769935,0.014603602735767218,-0.009536653501589498,-0.006127333652465317,-2.1996917445332826,2.7958039134209116,-7.195187402487491,0.22048293356451154,-4.799312847188773,-2.2894149568121236,0,6.327306024409914,6.624897288414136,17.41072270167792,-9.163342871921223,-1.1753493889561923,3.046331797581407,-2.750718618451266,-0.485096137187689,0,0.1513367343864335,30.0,72.0,-42.0,-2.1996917445332826,-1.9733802973220094,-3.5676849719288697,0.1510552843631019
1460347200,2016-04-11,104.04,104.98,102.62,102.68,7643802.0,0.013245033112582849,0.022399688352161995,-0.0005843396961433545,-0.010885271168480815,-0.8789442929489724,3.8839036876770194,-5.641792273574964,1.5409200103882625,-3.418224905856377,-0.9386524477340572,0,4.190446227211879,5.140282613147665,16.305941660551753,-8.6767720739251,0.0557776833489072,3.024038726967302,-2.616443356899982,-0.4747927827078434,0,0.09429958023065026,26.0,72.0,-46.0,-0.8789442929489724,-0.809391899305723,-2.408149336957905,-0.030347943619410733
1460433600,2016-04-12,103.15,107.22,102.21,106.98,12617173.0,-0.035801084314825204,0.0022434099831742937,-0.044587773415591836,0.04187767822360722,-4.449429799962616,0.3064428345619348,-9.205302434487166,-2.073549573128929,-7.091356639870398,-4.582453106499656,0,10.233311140470455,9.01864873127485,17.936735055981096,-1.5802995685386776,-3.6245938697854427,3.0296770119281535,-1.749773583295319,0.7920534905905675,0,0.19009592384362015,50.0,96.0,-46.0,-4.449429799962616,-4.339511098733851,-6.082531446600441,0.1142618387658616
1460520000,2016-04-13,108.0,111.28,107.88,109.65,16886463.0,-0.015047879616963078,0.014865481076151266,-0.016142270861833175,0.0249579360628156,-6.238486092111273,-1.100877446948914,-11.376094737273618,-3.8505395956832444,-8.866545067639478,-6.3585423316613685,0,13.389825864761704,12.047823421213986,20.747172530834167,6.2395468029173955,-5.212765393866249,3.0248798173206697,0.041387039758827626,1.064220663818851,1,0.18530848706949588,50.0,92.0,-42.0,-6.238486092111273,-6.033733763059274,-8.041227701994487,0.3513463585129828
1460606400,2016-04-14,110.01,111.64,109.15,110.42,9707078.0,-0.003713095453722115,0.01104872305741722,-0.011501539576163733,0.007022343821249333,-6.391052345589586,-0.6848509601337582,-12.097253731045399,-3.9865513493932383,-8.991124796232569,-6.4888380728128965,0,14.25122689757697,11.142425767488684,23.380866749162035,12.418218440184269,-5.1818990011747985,2.9503033454082774,1.7774681993484656,0.620877396341709,0,0.15819422881269993,50.0,96.0,-46.0,-6.391052345589586,-6.051948506252984,-8.342000820159214,0.5119095391417305
1460692800,2016-04-15,110.64,111.85,109.7803,111.51,12133861.0,-0.007801990852838392,0.0030490538965113334,-0.015511613308223593,0.009871400108675932,-6.777419065554653,-0.5044204743416145,-13.050417656767678,-4.445753744058848,-9.372684064209494,-6.909218904134164,0,15.462135171040558,11.8231046931408,26.056399402701796,12.593420018787938,-5.381520333935953,2.845364567047008,3.4338618264845984,0.7923098188839321,0,0.14126938643376588,50.0,96.0,-46.0,-6.777419065554653,-6.306445685908429,-8.875676813921032,0.6353485466624225
1460952000,2016-04-18,109.9,110.7,106.02,108.4,33379012.0,0.013837638376383854,0.02121771217712176,-0.021955719557195663,-0.027889875347502424,-3.7670664206642215,2.8049148737411684,-10.339047715069611,-1.2673370233702457,-6.545953259532595,-3.9066451414514205,0,9.417440978540775,7.1993670886075956,25.44181284596634,-2.2862548629199253,-1.9915883981348799,3.0796822860624373,2.925183812219185,-2.140092547983334,0,0.05297255326957596,46.0,88.0,-42.0,-3.7670664206642215,-3.273767092899888,-6.015774790987692,0.45956568905639417
1461038400,2016-04-19,99.49,101.37,94.2,94.34,56306687.0,0.05458978164087336,0.07451770192919227,-0.0014839940640237748,-0.12970479704797044,10.218889124443507,18.965321248377194,1.4724570005097917,13.464285209525826,6.914550208465826,10.189417708995819,0,-8.721426699079842,-6.649515139521076,13.796984494012724,-10.275031521105134,10.297677454871092,4.361040823101235,2.8116029527191735,-3.476063417187538,-1,-0.1590666239816896,42.0,-8.0,50.0,10.218889124443507,10.080735988099462,7.677821692125235,-0.5943996708264732
1461124800,2016-04-20,94.34,96.98,93.14,96.77,26915019.0,-0.025111088147153016,0.00217009403740831,-0.03751162550377174,0.02575789696841202,7.292549343804893,16.239515562627233,-1.6544168750174322,10.458172298577367,3.9158347972856546,7.187003547931511,0,-5.6317280217420205,-3.0749198717948794,7.172880958431044,-12.691139002319268,6.634557704469785,4.231290457688937,2.8984314670962945,1.6586013650350464,0,-0.04652755523479343,38.0,-8.0,46.0,7.292549343804893,6.619680454503694,4.778858952665146,-1.0898341707161965
1461211200,2016-04-21,97.31,97.38,94.78,94.98,20085236.0,0.024531480311644538,0.02526847757422601,-0.0021057064645189083,-0.01849746822362297,9.071909875763296,18.88162831830931,-0.7378085667826895,12.389141573664645,5.616115673475107,9.002628623569862,0,-7.370924296861368,-4.628978813133848,1.4466855265014018,-11.74158058404688,7.9098951515603915,4.19863257578833,2.844184055437786,-1.2470068973180592,0,-0.17108184493397732,34.0,-8.0,42.0,9.071909875763296,7.807229127968853,6.488684689371311,-1.4760474417368599
1461297600,2016-04-22,94.847,96.69,94.21,95.9,16212716.0,-0.01098018769551623,0.008237747653806027,-0.0176225234619396,0.009686249736786667,7.897288842544327,17.959397516213954,-2.164819831125314,11.217455683003124,4.436412930135546,7.826934306569356,0,-6.179503518150042,-2.501016673444483,-2.2233238229062335,-12.321143501669553,6.318812246995748,4.046044679449488,2.908124538110048,1.0157191280884201,0,-0.13736795755464506,30.0,-8.0,38.0,7.897288842544327,6.127951650486693,5.252707746637199,-1.5972469449758535
1461556800,2016-04-25,95.7,95.7461,92.8,93.56,15687212.0,0.02287302265925617,0.023365754595981114,-0.008123129542539576,-0.024400417101147043,10.187045746045314,21.45599296732044,-1.0819014752297846,13.635934159897388,6.757321504916618,10.196627832407003,0,-8.4876082136741,-7.558541646082395,-6.1699082890862655,-17.096565484091556,8.342121223101856,4.0876778094039565,3.248871110850871,-0.9909454844991373,0,-0.1786343946052238,26.0,-24.0,50.0,10.187045746045314,7.945876698605318,7.57592883086933,-1.750392609674841
1461643200,2016-04-26,93.5,93.55,91.25,92.43,15570767.0,0.011576328032024241,0.012117277940062676,-0.012766417829708998,-0.012077811030354768,10.901222546792155,23.345714502033758,-1.543269408449433,14.38830826932093,7.537037037037038,10.962672653178984,0,-9.570088466726716,-11.235955056179765,-9.713304650442032,-21.50861562690345,8.937416234419644,4.020618511322733,3.8606400134786405,-0.9887750501423643,0,-0.1555784070431338,22.0,-28.0,50.0,10.901222546792155,8.38313073703587,8.54242450978073,-1.8343244886273917
1461729600,2016-04-27,92.18,92.5,90.21,91.04,12410868.0,0.012521968365553526,0.01603690685412995,-0.009116871704745289,-0.015038407443470736,11.982095782073813,25.759994180696722,-1.7958026165490963,15.434567223198599,8.603855448154633,12.019211335676601,0,-10.890582152790088,-10.911048047754175,-13.096687007173417,-21.473365646469617,9.92063345730108,3.9701034058971603,4.620511923273966,-0.7925122639815458,0,-0.15088420165650382,18.0,-32.0,50.0,11.982095782073813,9.08193295801965,9.799665429225811,-1.8828864558196785
1461816000,2016-04-28,91.5,92.67,90.09,90.28,11660083.0,0.013513513513513598,0.02647319450598129,-0.002104563579973351,-0.008347978910369092,12.262959680992495,27.25224040626793,-2.726321044282969,15.788432284743763,8.889141190370694,12.338786737557214,0,-11.612191327445146,-11.689327985914117,-16.09179960628709,-21.72188240144598,10.278746659287592,3.9216855362265073,5.252119305880278,-0.7513176209864152,0,-0.17974723879720075,14.0,-36.0,50.0,12.262959680992495,9.047811229331003,10.30343842971304,-1.862236941677934
1461902400,2016-04-29,90.5,90.56,88.21,90.03,14396425.0,0.005220482061535137,0.005886926580028984,-0.020215483727646477,-0.0027691626052281926,11.70443185604799,27.511274027186133,-4.102410315090168,15.220071087415306,8.409363545484823,11.814717316450071,0,-11.855888789242933,-14.824976348155158,-18.594666626725022,-22.24287421635367,9.883821689122144,3.838123016722108,6.195735643692451,-0.931915966638761,0,-0.11998996060970521,10.0,-40.0,50.0,11.70443185604799,8.460085557669174,10.193666740779264,-1.762498070309345
1462161600,2016-05-02,90.41,93.22,89.8901,93.11,13019308.0,-0.028997959402856877,0.0011813983460422506,-0.03458167758565134,0.034210818616016825,7.405756631940719,22.951547787702125,-8.140034523820688,10.774667955464864,4.123749686750443,7.449208821107646,0,-7.150807232008233,-10.771442261619544,-18.68729249713229,-22.59644235544313,5.576524375529445,3.7015287582593452,5.943087635807842,0.8446226896894903,0,-0.11707763172807122,6.000000000000007,-39.99999999999999,46.0,7.405756631940719,4.408287459473016,6.291747483357341,-1.4018860883624908
1462248000,2016-05-03,92.08,93.25,91.3,91.54,10814808.0,0.005899060519991117,0.0186803583133055,-0.002621804675551731,-0.01686177639351294,8.515949311776268,24.615102196733417,-7.583203573180882,11.955385623771008,5.250480664190519,8.602933143980778,0,-8.831084163972974,-12.769201448446724,-19.432893766637324,-28.785688987611962,6.334059365139083,3.6482423412558598,5.696301741072094,-0.7047429014913684,0,-0.15270533999495498,2.0,-40.0,42.0,8.515949311776268,5.608610995806714,7.7965286364891,-1.1902247254182292
1462334400,2016-05-04,91.0,92.16,90.35,90.79,7581727.0,0.0023130300693907646,0.015089767595550141,-0.004846348716819215,-0.00819313961109902,8.639167309174994,25.115958172828883,-7.837623554478853,12.084253038146613,5.365814884164905,8.725033961155788,0,-9.627179926763375,-13.393112658590093,-20.353776773193545,-32.6359986058625,6.49194454991904,3.5580392357098,5.692873708305285,-0.4975375303769182,0,-0.16929246598525619,-2.0,-40.0,38.0,8.639167309174994,5.86378443218878,8.346349221717503,-1.0279751159737285
1462420800,2016-05-05,90.91,92.0775,89.25,89.37,10733732.0,0.01723173324381766,0.030295401141322564,-0.0013427324605572721,-0.0156404890406433,9.521651560926486,26.56129810321633,-7.517994981363344,13.048144418335752,6.223796203050981,9.635970310693367,0,-11.125365719171974,-14.437529918621347,-21.70868669441342,-37.69058945394595,7.154851234679782,3.582375812218231,5.9450243981355655,-0.7094113667992034,0,-0.23805671541640158,-6.0,-56.0,50.0,9.521651560926486,6.8272014063363855,9.67304623566423,-0.9456161005205193
1462507200,2016-05-06,88.83,90.88,88.11,90.84,10660301.0,-0.02212681638044922,0.0004403346543371267,-0.0300528401585205,0.01644847264182614,7.035446939674145,23.842473152528427,-9.771579273180151,10.460399236753261,3.7174225744899445,7.088910905621631,0,-8.749687931490804,-12.493979385415662,-21.831910023807037,-36.24876710417276,3.2245291733920283,3.4904699333154543,6.434746565519571,0.7115274381034729,0,-0.21998850300407463,-10.0,-56.0,46.0,7.035446939674145,4.612921098321166,7.588547621326086,-0.7310600585203204
1462766400,2016-05-09,90.73,91.828,89.9,90.54,9908229.0,0.0020985199911640606,0.014225756571681014,-0.0070686989176055315,-0.0033025099075296716,6.719681908548708,23.638073345487598,-10.198709528390168,10.102820116339004,3.385214638097338,6.744017377218171,0,-9.091244505750957,-11.823139851967277,-22.06316130190163,-27.85547868714393,2.486583295076585,3.403993304972456,6.432253521230656,-0.6678208196786184,0,-0.012632468847727016,-14.0,-56.0,42.0,6.719681908548708,4.487212859803293,7.633467090732665,-0.5561838948268187
1462852800,2016-05-10,91.14,93.25,91.09,92.89,11413002.0,-0.01883948756593823,0.003875551727850146,-0.01937775863925073,0.025955378838082632,3.2613844332005613,19.009556452142306,-12.486787585741183,6.460968170237209,0.22012416119426348,3.3405461657157076,0,-5.314664451776771,-13.17068610955319,-20.63371948207827,-19.493520472058023,-0.588760653640918,3.289273180119865,5.774800170363704,0.772448978254782,0,-0.10454445244033733,-18.0,-56.0,38.0,3.2613844332005613,1.6682162692202525,4.7179082594745125,-0.24496114288139292
1462939200,2016-05-11,92.4,92.59,89.9,90.02,11925657.0,0.026438569206842955,0.028549211286380993,-0.0013330371028659194,-0.030896759608138757,5.4632303932459365,20.341948299655627,-9.415487513163711,8.77333925794268,2.412397245056667,5.592868251499667,0,-8.707314872293708,-17.90241678066576,-20.773127859057023,-30.042651239932596,2.0274146432788314,3.3889513553474986,5.493082787341901,-0.8130250245951234,0,-0.07384293101874728,-21.999999999999996,-56.0,34.0,5.4632303932459365,4.4420031398892945,7.740562753572604,-0.19716369095323127
1463025600,2016-05-12,90.32,90.41,85.74,87.74,20607324.0,0.02940506040574431,0.030430818326874887,-0.02279462046956915,-0.025327704954454577,6.911328926373386,20.235677431469412,-6.41301957872264,10.44536129473444,3.6706633234556705,7.058012309095062,0,-11.172464362496456,-20.539757290345957,-21.912458892919805,-30.369175429527587,3.768462401366463,3.608839601671305,6.1837923952530325,-1.4023395490221229,-1,-0.12212046513466274,-26.0,-76.0,50.0,6.911328926373386,6.474493541743385,10.12694983278439,-0.27887993750518847
1463112000,2016-05-13,87.39,88.59,86.26,87.88,11782679.0,-0.005575785161583968,0.008079198907601448,-0.01843422849339993,0.001595623432869786,5.39656349567592,15.27802761031063,-4.484900618958761,8.948873463814294,2.1553482020937764,5.5521108329540425,0,-10.93732620332105,-21.190924580755098,-22.729270031217,-29.81196152411512,3.024108247315425,3.5351084485811195,6.825165602599082,0.8058779343578939,0,-0.05418057996005439,-30.0,-76.0,46.0,5.39656349567592,5.704407093926079,9.561253388778084,-0.2824147902653009
1463371200,2016-05-16,87.56,90.0,86.15,89.12,11464295.0,-0.017504488330341128,0.009874326750448859,-0.03332585278276479,0.014110150204824867,2.8484066427288894,8.38646465228446,-2.689651366826638,6.267134201077184,-0.3387342908438171,2.9641999551166975,1,-8.829042923530537,-17.785977859778598,-22.50355204266116,-22.57389920753532,1.234832982684992,3.545499884583397,6.751562454146786,0.7974031639951388,0,-0.02095311010858516,-34.0,-76.0,42.0,2.8484066427288894,3.8304493742360393,7.721667292059408,-0.16591864656615574
1463457600,2016-05-17,89.0,90.87,88.172,88.63,11850671.0,0.004174658693444799,0.02527360938734069,-0.005167550490804418,-0.00549820466786366,3.094888863815882,8.671586637258429,-2.481808909626679,6.184177667456467,0.046357516266141374,3.1152675918613113,0,-9.413135731578684,-6.052575789696849,-22.545136527559773,-15.442616065800763,1.6292206606983939,3.527888288617964,6.285931998663671,-0.838833331097043,0,-0.04731874867662663,-38.0,-76.0,38.0,3.094888863815882,3.985011694635503,7.99105212999369,-0.0903227162737501
1463544000,2016-05-18,88.35,91.72,88.25,90.5,14291466.0,-0.02375690607734815,0.013480662983425429,-0.024861878453038666,0.021098950693896112,0.6182320441988907,5.353311234636621,-4.11684714623884,3.6672596685082937,-2.302850828729291,0.6822044198895156,0,-6.209643689776925,-6.479280768833312,-21.193011376155614,-7.556831090553615,-0.5340860462886923,3.4820817736880283,5.4704677010873795,1.012718319690195,0,0.03663189486295484,-42.0,-76.0,34.0,0.6182320441988907,1.6614786337360528,5.533766777984113,0.1064904393923003
1463630400,2016-05-19,90.16,91.27,88.3,89.55,11847238.0,0.006811836962590689,0.019207146845337864,-0.013958682300390879,-0.010497237569060847,1.3824678950307145,5.7718225783929,-3.006886788331471,4.452302252000749,-1.6224604504001263,1.4149209008002828,1,-7.436893260171146,-5.716993051168674,-20.548165570664224,-6.91905753353938,0.5365768411317902,3.504561862282815,4.713250853337964,-0.8402235230805134,0,-0.02104605087796515,-46.0,-76.0,30.0,1.3824678950307145,2.4790154533030915,6.392417157020532,0.18875440749834294
1463716800,2016-05-20,90.08,93.28,89.98,92.49,15506638.0,-0.026056871013082405,0.0085414639420478,-0.027138068980430252,0.03283082077051924,-2.02454319385879,1.509951502378911,-5.559037890096491,0.9772624067466751,-4.99305870904962,-2.0078981511514655,1,-2.631790555154595,-3.555787278415027,-17.827743613666012,-6.078457399542486,-2.6423770872296473,3.4388549279277605,3.1101830498225524,1.1023464062451405,0,-0.04466600681247422,-46.0,-72.0,26.0,-2.02454319385879,-0.704364001759501,2.8924392174136955,0.4427292536603482
1463976000,2016-05-23,92.98,95.2924,92.85,94.89,14396934.0,-0.020128569923068773,0.004240699757614097,-0.021498577300031685,0.025948751216347876,-4.432500790388872,-0.6934475723199256,-8.171554008457832,-1.5869708785611465,-7.353205465978149,-4.470088172269641,1,0.8980173262170226,1.4215476699444187,-13.900176824473673,1.5546820007957933,-4.8599194154004834,3.3234090598832497,1.3629499098872664,1.0249634878310305,0,0.05860285479926741,-42.0,-64.0,22.0,-4.432500790388872,-2.909527274153035,0.27866393444442394,0.7555447625004281
1464062400,2016-05-24,95.98,99.14,95.75,97.89,21693631.0,-0.019511696802533396,0.012769435080192126,-0.021861272857288783,0.031615554852987726,-7.082439472877709,-2.2837751770074703,-11.881103768747963,-4.282572275002565,-9.98344059658801,-7.133006435795281,0,4.879655048363965,5.907172995780583,-8.698006305670985,9.619897139318589,-6.947577284164012,3.3015613108008846,0.9330303621054021,1.5221735189981018,0,0.10519940914461984,50.0,32.0,18.0,-7.082439472877709,-5.324545927568465,-2.684950771828298,1.1254107118434096
1464148800,2016-05-25,99.0,100.31,98.3,100.2,15511695.0,-0.0119760479041916,0.0010978043912175384,-0.01896207584830345,0.023597916028194943,-8.767465069860293,-2.590162173012885,-14.944767966707701,-6.086370592149038,-11.627867598137058,-8.857119095143034,0,7.662295780097963,10.061511423550083,-3.10413241731455,16.403674035876833,-8.361784051120495,3.16757048566145,0.839336149712171,1.0798127006603215,0,0.22515136100587652,50.0,36.0,14.0,-8.767465069860293,-6.792213770622496,-4.7351692148368585,1.4650465611102008
1464235200,2016-05-26,103.21,104.0,101.38,102.81,18258844.0,0.0038906721136076072,0.011574749537982765,-0.013909152806147351,0.026047904191616844,-10.474175663845926,-2.7874262678422923,-18.16092505984959,-7.898754984923656,-13.303462698181107,-10.60110884155236,0,10.555481469058414,13.879042977403635,2.8646554459716036,23.205451408902036,-9.624570530085578,3.1306552410289465,1.582825091742599,1.261434573077089,1,0.173316747269401,50.0,40.0,10.0,-10.474175663845926,-8.286212929310693,-6.87308852823999,1.7837366585474583
