unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462161600,2016-05-02,90.41,93.22,89.8901,93.11,13019308.0,100.0055,114.48018614512944,85.53081385487056,103.14229333333333,96.94962333333334,100.04595833333333,100.0055,3.329899999999995,105.317795,94.69320499999999,0,42.84919276799177,-10.771442261619544,-18.68729249713229,27.40355764455687,98.30230184605547,3.4464934268152767,30.943087635807842,-127348514.0,15414347.92,0,-0.11707763172807122,56.00000000000001,-39.99999999999999,96.0,100.0055,97.21455645351531,98.96824608175403,-1.4018860883624908,-2.755573069379807,-1.353686981017316
1462248000,2016-05-03,92.08,93.25,91.3,91.54,10814808.0,99.3355,114.07266455088977,84.59833544911022,102.48396,96.34629,99.415125,99.3355,1.9500000000000028,104.606545,94.064455,0,41.168915836027026,-12.769201448446724,-19.432893766637324,21.214311012388038,97.33819794284832,3.3396010391856144,30.696301741072094,-138163322.0,15345749.46,0,-0.15270533999495498,52.0,-40.0,92.0,99.3355,96.67412250556148,98.67694231384212,-1.1902247254182292,-2.8414678877901025,-1.6512431623718733
1462334400,2016-05-04,91.0,92.16,90.35,90.79,7581727.0,98.6335,113.59277842511135,83.67422157488865,101.76129333333333,95.66162333333332,98.71145833333334,98.6335,1.8100000000000023,103.876045,93.39095499999999,0,40.372820073236625,-13.393112658590093,-20.353776773193545,17.364001394137503,96.6840364568715,3.2303438221009277,30.692873708305285,-145745049.0,15238502.7,0,-0.16929246598525619,48.0,-40.0,88.0,98.6335,96.1137298859842,98.36765045839734,-1.0279751159737285,-2.9362120573390342,-1.9082369413653057
1462420800,2016-05-05,90.91,92.0775,89.25,89.37,10733732.0,97.87950000000001,113.10783211484443,82.65116788515559,101.03112666666667,94.93220666666666,97.98166666666667,97.87950000000001,2.8275000000000006,103.12148250000001,92.6375175,0,38.874634280828026,-14.437529918621347,-21.70868669441342,12.309410546054053,95.76429054843332,3.201569263379433,30.945024398135565,-156478781.0,15130476.48,0,-0.23805671541640158,44.0,-56.0,100.0,97.87950000000001,95.47146989684285,98.01480142081313,-0.9456161005205193,-3.090257067015955,-2.1446409664954356
1462507200,2016-05-06,88.83,90.88,88.11,90.84,10660301.0,97.231,112.49850261175683,81.96349738824316,100.34222666666666,94.21690666666667,97.27956666666668,97.231,2.769999999999996,102.4927825,91.96921749999998,0,41.250312068509196,-12.493979385415662,-21.831910023807037,13.751232895827243,93.76916230110932,3.170742887423759,31.43474656551957,-145818480.0,14982276.76,0,-0.21998850300407463,40.0,-56.0,96.0,97.231,95.03037752571495,97.73343665921261,-0.7310600585203204,-3.058466039645836,-2.3274059811255157
1462766400,2016-05-09,90.73,91.828,89.9,90.54,9908229.0,96.62400000000001,111.94191160700447,81.30608839299555,99.68709333333334,93.60497333333333,96.64603333333334,96.62400000000001,1.9279999999999973,101.85338250000001,91.39461750000001,0,40.90875549424904,-11.823139851967277,-22.06316130190163,22.14452131285607,92.79135251536235,3.081975538322062,31.432253521230656,-155726709.0,14836657.84,0,-0.012632468847727016,36.0,-56.0,92.0,96.62400000000001,94.60272252326591,97.45134110394937,-0.5561838948268187,-3.0226358496590393,-2.4664519548322206
1462852800,2016-05-10,91.14,93.25,91.09,92.89,11413002.0,95.9195,110.54797698839499,81.291023011605,98.89159333333333,93.09447333333334,95.99303333333333,95.9195,2.7099999999999937,100.9763825,90.8626175,0,44.68533554822323,-13.17068610955319,-20.63371948207827,30.506479527941977,92.34310022883295,3.055405857013343,30.774800170363704,-144313707.0,14775088.48,0,-0.10454445244033733,32.0,-56.0,88.0,95.9195,94.43960609247868,97.27246498222587,-0.24496114288139292,-2.772653383433962,-2.527692240552569
1462939200,2016-05-11,92.4,92.59,89.9,90.02,11925657.0,94.938,108.33182185934999,81.54417814065002,97.91776,92.19164,95.0547,94.938,2.989999999999995,99.89663250000001,89.9793675,0,41.29268512770629,-17.90241678066576,-20.773127859057023,19.957348760067404,91.8450786618796,3.050734010083818,30.4930827873419,-156239364.0,14668253.3,0,-0.07384293101874728,28.000000000000004,-56.0,84.0,94.938,94.01869122652833,96.98805459076604,-0.19716369095323127,-2.7741468542441083,-2.576983163290877
1463025600,2016-05-12,90.32,90.41,85.74,87.74,20607324.0,93.804,105.49478337837125,82.11321662162875,96.90476,90.96064,93.9327,93.804,4.670000000000002,98.92613250000001,88.6818675,0,38.827535637503544,-20.539757290345957,-21.912458892919805,19.630824570472413,91.04644891095893,3.1663958665064027,31.183792395253032,-176846688.0,14694960.3,-1,-0.12212046513466274,24.0,-76.0,100.0,93.804,93.42072063352563,96.62538578328503,-0.27887993750518847,-2.925583085172363,-2.6467031476671745
1463112000,2016-05-13,87.39,88.59,86.26,87.88,11782679.0,92.6225,101.30633066394097,83.93866933605904,95.74427,89.77412000000001,92.759195,92.6225,2.3299999999999983,97.764155,87.480845,0,39.06267379667895,-21.190924580755098,-22.729270031217,20.18803847588488,90.5375863277408,3.1066533046130878,31.825165602599082,-165064009.0,14620922.72,0,-0.05418057996005439,20.0,-76.0,96.0,92.6225,92.89303295414224,96.28242947805818,-0.2824147902653009,-2.999721635498801,-2.7173068452335003
1463371200,2016-05-16,87.56,90.0,86.15,89.12,11464295.0,91.6585,96.5940172981159,86.7229827018841,94.70527,88.81812,91.761695,91.6585,3.8499999999999943,96.677155,86.63984500000001,1,41.17095707646946,-17.785977859778598,-22.50355204266116,27.42610079246468,90.22048315416886,3.159749497140724,31.751562454146786,-153599714.0,14377037.26,0,-0.02095311010858516,16.0,-76.0,92.0,91.6585,92.53369648231917,96.00154989068335,-0.16591864656615574,-2.924705153441195,-2.7587865068750395
1463457600,2016-05-17,89.0,90.87,88.172,88.63,11850671.0,91.373,96.31562723660214,86.43037276339787,94.11103666666666,88.67108666666667,91.39106166666667,91.373,2.6980000000000075,95.52900500000001,87.216995,0,40.586864268421316,-6.052575789696849,-22.545136527559773,34.55738393419924,90.07397827157698,3.1267673902021014,31.28593199866367,-165450385.0,14127563.32,0,-0.04731874867662663,12.0,-76.0,88.0,91.373,92.16191586495545,95.7124695028134,-0.0903227162737501,-2.871689902217227,-2.781367185943477
1463544000,2016-05-18,88.35,91.72,88.25,90.5,14291466.0,91.0595,95.34474666734614,86.77425333265386,93.81887,88.41592,91.117395,91.0595,3.469999999999999,95.187755,86.931245,0,43.790356310223075,-6.479280768833312,-21.193011376155614,42.443168909446385,90.01665212810873,3.1512840051876654,30.47046770108738,-151158919.0,14111985.26,0,0.03663189486295484,8.0,-76.0,84.0,91.0595,92.00363816353112,95.50805893407562,0.1064904393923003,-2.648254136703102,-2.754744576095402
1463630400,2016-05-19,90.16,91.27,88.3,89.55,11847238.0,90.788,94.71866711895083,86.85733288104916,93.53703666666667,88.09708666666668,90.81706166666666,90.788,2.969999999999999,94.944005,86.63199499999999,1,42.563106739828854,-5.716993051168674,-20.548165570664224,43.08094246646062,90.03050456123351,3.138335147674261,29.713250853337964,-163006157.0,14100102.74,0,-0.02104605087796515,4.0,-76.0,80.0,90.788,91.76995833843291,95.27440956411188,0.18875440749834294,-2.5188015667224732,-2.707555974220816
1463716800,2016-05-20,90.08,93.28,89.98,92.49,15506638.0,90.6175,93.88655414455026,87.34844585544975,93.39386999999999,87.87192,90.632895,90.6175,3.730000000000004,94.867255,86.36774500000001,1,47.368209444845405,-3.555787278415027,-17.827743613666012,43.921542600457514,90.0460654320213,3.1805969228403854,28.110183049822552,-147499519.0,14066937.5,0,-0.04466600681247422,4.0,-72.0,76.0,90.6175,91.83853373477264,95.16521703218592,0.4427292536603482,-2.154144407145381,-2.5968736608057292
1463976000,2016-05-23,92.98,95.2924,92.85,94.89,14396934.0,90.684,94.23198759862562,87.13601240137437,93.38412333333333,87.91254333333333,90.64833333333334,90.684,2.8024000000000058,94.911435,86.456565,1,50.89801732621702,1.4215476699444187,-13.900176824473673,51.55468200079579,90.27842246672648,3.1535828569232156,26.362949909887266,-133102585.0,14046289.62,0,0.05860285479926741,8.0,-64.0,72.0,90.684,92.12914956955619,95.15442420739431,0.7555447625004281,-1.6524427076801942,-2.4079874701806223
1464062400,2016-05-24,95.98,99.14,95.75,97.89,21693631.0,90.95700000000001,95.65441247922739,86.25958752077263,93.69779,88.11721,90.9075,90.95700000000001,4.25,95.329935,86.58406500000001,0,54.879655048363965,5.907172995780583,-8.698006305670985,59.61989713931859,91.08901659653185,3.231898367142986,25.933030362105402,-111408954.0,14251746.42,0,0.10519940914461984,100.0,32.0,68.0,90.95700000000001,92.67780199150323,95.26170168945728,1.1254107118434096,-1.0012240803763603,-2.12663479221977
1464148800,2016-05-25,99.0,100.31,98.3,100.2,15511695.0,91.41499999999999,97.60465750264109,85.2253424973589,94.10145666666666,88.54887666666667,91.32516666666668,91.41499999999999,2.4200000000000017,95.79768499999999,87.032315,0,57.66229578009796,10.061511423550083,-3.10413241731455,66.40367403587683,91.82149238077727,3.1739056266327728,25.83933614971217,-95897259.0,14365171.84,0,0.22515136100587652,100.0,36.0,64.0,91.41499999999999,93.39420180183626,95.45536044673347,1.4650465611102008,-0.29532659083201906,-1.7603731519422199
1464235200,2016-05-26,103.21,104.0,101.38,102.81,18258844.0,92.0415,99.94424705403135,84.13875294596865,94.68929,89.13271,91.91100000000002,92.0415,3.799999999999997,96.515685,87.567315,0,60.555481469058414,13.879042977403635,2.8646554459716036,73.20545140890204,92.91497903801903,3.21862665330186,26.5828250917426,-77638415.0,14474665.9,1,0.173316747269401,100.0,40.0,60.0,92.0415,94.29094448737567,95.74377768411647,1.7837366585474583,0.46929767124210287,-1.3144389873053555
1464321600,2016-05-27,102.44,103.5,101.44,103.3,9330446.0,92.705,101.93722725023605,83.47277274976395,95.33212333333333,89.80454333333333,92.56833333333334,92.705,2.0600000000000023,97.15743499999999,88.252565,0,61.08106520339483,14.739531267355321,7.817236110805176,73.29069052546606,93.48094559255298,3.1358676066374414,27.27320768077086,-68307969.0,14377454.7,0,0.22809447167401298,100.0,43.99999999999999,56.00000000000001,92.705,95.14894977429226,96.0401001278766,1.9332331590554566,1.1021024615139652,-0.8311306975414914
1464667200,2016-05-31,102.95,103.45,102.13,102.57,9627411.0,93.178,103.3647533591425,82.9912466408575,95.76379333333333,90.43720333333333,93.10049833333333,93.178,1.3200000000000074,97.4796925,88.8763075,0,59.83085330292325,10.160025775963907,11.276421983709957,67.88518024206334,93.99150276512731,3.00616277759191,27.91427722772567,-77935380.0,14234018.92,0,0.17554127600776145,96.0,44.0,52.0,93.178,95.8557164624549,96.29617463266575,1.8865817579650483,1.527096499914819,-0.3594852580502293
