start,start_unix,bottom,top,end,end_unix,direction
2018-09-06,1536206400,345.3617815700542,368.50119907666857,2018-09-11,1536638400,1.0
2018-09-12,1536724800,368.50119907666857,391.5683023869147,2018-09-12,1536724800,1.0
2018-09-13,1536811200,346.14960314572573,368.50119907666857,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,368.50119907666857,392.2504872968182,2018-10-03,1538539200,1.0
2018-10-04,1538625600,346.96497604554736,368.50119907666857,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,321.89640487749625,346.96497604554736,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,296.2540173643059,321.89640487749625,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,321.89640487749625,348.3043361397444,2018-10-16,1539662400,1.0
2018-10-17,1539748800,348.3043361397444,377.2449166729657,2018-10-17,1539748800,1.0
2018-10-18,1539835200,319.0330827874675,348.3043361397444,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,286.59293506270745,319.0330827874675,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,251.84505512418787,286.59293506270745,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,286.59293506270745,322.16317531581876,2018-11-06,1541480400,1.0
2018-11-07,1541566800,322.16317531581876,355.7845871053604,2018-11-07,1541566800,1.0
2018-11-08,1541653200,288.9582015112444,322.16317531581876,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,256.04629255787995,288.9582015112444,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,288.9582015112444,320.8486883965114,2018-11-15,1542258000,1.0
2018-11-16,1542344400,257.9673208320679,288.9582015112444,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,288.9582015112444,317.3720343983844,2018-12-03,1543813200,1.0
2018-12-04,1543899600,259.8713566874715,288.9582015112444,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,231.6938828484206,259.8713566874715,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,259.8713566874715,288.3077037549931,2019-01-03,1546491600,1.0
2019-01-04,1546578000,288.3077037549931,317.31169576933166,2019-01-07,1546837200,1.0
2019-01-08,1546923600,317.31169576933166,346.23388072047055,2019-01-14,1547442000,1.0
2019-01-15,1547528400,346.23388072047055,374.4202903245477,2019-01-17,1547701200,1.0
2019-01-18,1547787600,319.2394835265356,346.23388072047055,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,346.23388072047055,370.07916092459607,2019-02-06,1549429200,1.0
2019-02-07,1549515600,323.31271140251727,346.23388072047055,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,346.23388072047055,368.8035379442843,2019-02-08,1549602000,1.0
2019-02-11,1549861200,324.2400561555006,346.23388072047055,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,346.23388072047055,368.4914321022283,2019-03-19,1552968000,1.0
2019-03-20,1553054400,368.4914321022283,386.66874041605956,2019-03-21,1553140800,1.0
2019-03-22,1553227200,349.5240489132616,368.4914321022283,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,368.4914321022283,385.723098991212,2019-04-03,1554264000,1.0
2019-04-04,1554350400,351.2498842767435,368.4914321022283,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,334.17516855656356,351.2498842767435,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,351.2498842767435,369.16601793342926,2019-04-18,1555560000,1.0
2019-04-22,1555905600,369.16601793342926,388.9743701359579,2019-04-24,1556078400,1.0
2019-04-25,1556164800,349.99222335290614,369.16601793342926,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,369.16601793342926,388.11454147248645,2019-05-07,1557201600,1.0
2019-05-08,1557288000,350.9655617888215,369.16601793342926,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,331.3422245330988,350.9655617888215,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,350.9655617888215,370.7178372797253,2019-05-17,1558065600,1.0
2019-05-20,1558324800,332.1747788975986,350.9655617888215,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,350.9655617888215,369.4832173306713,2019-05-28,1559016000,1.0
2019-05-29,1559102400,332.54991665379583,350.9655617888215,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,350.9655617888215,368.8256608427739,2019-05-30,1559188800,1.0
2019-05-31,1559275200,333.2330412387228,350.9655617888215,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,350.9655617888215,370.23049022232493,2019-06-11,1560225600,1.0
2019-06-12,1560312000,331.7438056419367,350.9655617888215,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,350.9655617888215,369.8512903735564,2019-06-21,1561089600,1.0
2019-06-24,1561348800,369.8512903735564,387.2812364405237,2019-06-24,1561348800,1.0
2019-06-25,1561435200,352.027054739944,369.8512903735564,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,369.8512903735564,387.10711599641616,2019-06-27,1561608000,1.0
2019-06-28,1561694400,352.96983515232955,369.8512903735564,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,369.8512903735564,386.7277845075528,2019-07-12,1562904000,1.0
2019-07-15,1563163200,354.84884219989874,369.8512903735564,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,336.1402289938033,354.84884219989874,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,317.27394530242896,336.1402289938033,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,298.56082473186706,317.27394530242896,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,317.27394530242896,335.9426462025563,2019-08-02,1564718400,1.0
2019-08-05,1564977600,298.52117064319077,317.27394530242896,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,279.19924128042476,298.52117064319077,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,298.52117064319077,317.4645336229021,2019-08-20,1566273600,1.0
2019-08-21,1566360000,280.1062937822485,298.52117064319077,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,298.52117064319077,314.153844112291,2019-09-17,1568692800,1.0
2019-09-18,1568779200,282.5715452790263,298.52117064319077,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,264.9276642252314,282.5715452790263,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,246.58764433701032,264.9276642252314,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,264.9276642252314,282.38701626676317,2019-10-10,1570680000,1.0
2019-10-11,1570766400,282.38701626676317,299.39170206878794,2019-10-17,1571284800,1.0
2019-10-18,1571371200,263.434220267382,282.38701626676317,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,282.38701626676317,300.02574537813564,2019-11-15,1573794000,1.0
2019-11-18,1574053200,300.02574537813564,315.96354593709384,2019-12-09,1575867600,1.0
2019-12-10,1575954000,285.81105887967453,300.02574537813564,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,300.02574537813564,313.16874082489085,2019-12-16,1576472400,1.0
2019-12-17,1576558800,313.16874082489085,326.9916651683064,2019-12-18,1576645200,1.0
2019-12-19,1576731600,326.9916651683064,341.6366764644147,2019-12-27,1577422800,1.0
2019-12-30,1577682000,313.6229572422832,326.9916651683064,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,326.9916651683064,339.7996857779897,2020-01-02,1577941200,1.0
2020-01-03,1578027600,314.54180174502903,326.9916651683064,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,326.9916651683064,340.50139548992104,2020-01-21,1579582800,1.0
2020-01-22,1579669200,311.74350134762676,326.9916651683064,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,326.9916651683064,344.34824585893745,2020-01-23,1579755600,1.0
2020-01-24,1579842000,344.34824585893745,362.2612136430949,2020-01-24,1579842000,1.0
2020-01-27,1580101200,326.1539186307913,344.34824585893745,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,344.34824585893745,362.4798354279303,2020-01-28,1580187600,1.0
2020-01-29,1580274000,326.1167698305869,344.34824585893745,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,344.34824585893745,362.42818788526296,2020-02-03,1580706000,1.0
2020-02-04,1580792400,362.42818788526296,381.1216334799558,2020-02-12,1581483600,1.0
2020-02-13,1581570000,381.1216334799558,399.0667184603469,2020-02-13,1581570000,1.0
2020-02-14,1581656400,363.72345171244973,381.1216334799558,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,381.1216334799558,398.60780226406854,2020-02-20,1582174800,1.0
2020-02-21,1582261200,363.46333589296756,381.1216334799558,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,343.6555486878604,363.46333589296756,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,363.46333589296756,384.6732811548528,2020-03-06,1583470800,1.0
2020-03-09,1583726400,334.9987519293916,363.46333589296756,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,363.46333589296756,392.215449573431,2020-03-10,1583812800,1.0
2020-03-11,1583899200,334.2783731896801,363.46333589296756,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,301.7009078223418,334.2783731896801,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,334.2783731896801,368.2613053164943,2020-03-13,1584072000,1.0
2020-03-16,1584331200,297.38129335763836,334.2783731896801,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,334.2783731896801,376.2716461961623,2020-04-03,1585886400,1.0
2020-04-06,1586145600,376.2716461961623,412.7923341642598,2020-04-06,1586145600,1.0
2020-04-07,1586232000,340.8180073686432,376.2716461961623,2020-04-09,1586404800,-1.0
2020-04-13,1586750400,376.2716461961623,411.076520344872,2020-04-13,1586750400,1.0
2020-04-14,1586836800,411.076520344872,446.34902919724533,2020-04-27,1587960000,1.0
2020-04-28,1588046400,377.0370983143512,411.076520344872,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,411.076520344872,445.5465550874984,2020-05-14,1589428800,1.0
2020-05-15,1589515200,445.5465550874984,474.77258805680054,2020-05-20,1589947200,1.0
2020-05-21,1590033600,417.7203112402411,445.5465550874984,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,390.2250805760243,417.7203112402411,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,417.7203112402411,446.10073971415665,2020-05-27,1590552000,1.0
2020-05-28,1590638400,389.96926622874804,417.7203112402411,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,417.7203112402411,444.5749244651989,2020-06-03,1591156800,1.0
2020-06-04,1591243200,392.24068357681904,417.7203112402411,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,417.7203112402411,443.43571978484727,2020-06-16,1592280000,1.0
2020-06-17,1592366400,443.43571978484727,469.67761251201557,2020-06-25,1593057600,1.0
2020-06-26,1593144000,416.9462569157741,443.43571978484727,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,443.43571978484727,470.02979244898665,2020-06-30,1593489600,1.0
2020-07-01,1593576000,470.02979244898665,498.62571224612725,2020-07-07,1594094400,1.0
2020-07-08,1594180800,498.62571224612725,527.3224395640711,2020-07-09,1594267200,1.0
2020-07-10,1594353600,527.3224395640711,559.9505844453595,2020-07-10,1594353600,1.0
2020-07-13,1594612800,490.02930503144626,527.3224395640711,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,527.3224395640711,567.3180088090336,2020-07-16,1594872000,1.0
2020-07-17,1594958400,484.6229824080346,527.3224395640711,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,445.08556439331267,484.6229824080346,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,484.6229824080346,523.1750724309326,2020-07-28,1595908800,1.0
2020-07-29,1595995200,448.7965841740052,484.6229824080346,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,484.6229824080346,519.2840536253476,2020-08-07,1596772800,1.0
2020-08-10,1597032000,453.3946864856555,484.6229824080346,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,484.6229824080346,511.96455484527417,2020-08-18,1597723200,1.0
2020-08-19,1597809600,457.82028657345506,484.6229824080346,2020-08-19,1597809600,-1.0
