start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,0.25,97.47,111.43808414482739,97.87,98.51,96.43,97.86,9840424.0,104.04,104.98,102.62,102.68,7643802.0,3.8839036876770194,-5.641792273574964,1.5409200103882625,-3.418224905856377,0,4.190446227211879,5.140282613147665,16.305941660551753,-8.6767720739251,0.0557776833489072,3.024038726967302,-2.616443356899982,-0.4747927827078434,0,0.09429958023065026,26.0,72.0,-46.0,-0.8789442929489724,-0.809391899305723,-2.408149336957905,-0.030347943619410733,0.013245033112582849,0.022399688352161995,-0.0005843396961433545,-0.010885271168480815
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,99.15561237258768,111.43808414482739,102.93,105.79,102.47,105.7,14717389.0,110.01,111.64,109.15,110.42,9707078.0,-0.6848509601337582,-12.097253731045399,-3.9865513493932383,-8.991124796232569,0,14.25122689757697,11.142425767488684,23.380866749162035,12.418218440184269,-5.1818990011747985,2.9503033454082774,1.7774681993484656,0.620877396341709,0,0.15819422881269993,50.0,96.0,-46.0,-6.391052345589586,-6.051948506252984,-8.342000820159214,0.5119095391417305,-0.003713095453722115,0.01104872305741722,-0.011501539576163733,0.007022343821249333
2016-04-04,1459742400,2016-04-15,1460692800,0.75,99.15561237258768,116.79595450400821,105.9,105.92,103.2,104.35,11118804.0,110.64,111.85,109.7803,111.51,12133861.0,-0.5044204743416145,-13.050417656767678,-4.445753744058848,-9.372684064209494,0,15.462135171040558,11.8231046931408,26.056399402701796,12.593420018787938,-5.381520333935953,2.845364567047008,3.4338618264845984,0.7923098188839321,0,0.14126938643376588,50.0,96.0,-46.0,-6.777419065554653,-6.306445685908429,-8.875676813921032,0.6353485466624225,-0.007801990852838392,0.0030490538965113334,-0.015511613308223593,0.009871400108675932
2016-04-12,1460433600,2016-04-18,1460952000,0.25,105.07571957575777,116.79595450400821,103.15,107.22,102.21,106.98,12617173.0,109.9,110.7,106.02,108.4,33379012.0,2.8049148737411684,-10.339047715069611,-1.2673370233702457,-6.545953259532595,0,9.417440978540775,7.1993670886075956,25.44181284596634,-2.2862548629199253,-1.9915883981348799,3.0796822860624373,2.925183812219185,-2.140092547983334,0,0.05297255326957596,46.0,88.0,-42.0,-3.7670664206642215,-3.273767092899888,-6.015774790987692,0.45956568905639417,0.013837638376383854,0.02121771217712176,-0.021955719557195663,-0.027889875347502424
2016-04-15,1460692800,2016-04-19,1461038400,-0.75,97.67014893323311,116.79595450400821,110.64,111.85,109.7803,111.51,12133861.0,99.49,101.37,94.2,94.34,56306687.0,18.965321248377194,1.4724570005097917,13.464285209525826,6.914550208465826,0,-8.721426699079842,-6.649515139521076,13.796984494012724,-10.275031521105134,10.297677454871092,4.361040823101235,2.8116029527191735,-3.476063417187538,-1,-0.1590666239816896,42.0,-8.0,50.0,10.218889124443507,10.080735988099462,7.677821692125235,-0.5943996708264732,0.05458978164087336,0.07451770192919227,-0.0014839940640237748,-0.12970479704797044
2016-04-18,1460952000,2016-04-27,1461729600,-0.75,90.29983333660306,111.0847956523228,109.9,110.7,106.02,108.4,33379012.0,92.18,92.5,90.21,91.04,12410868.0,25.759994180696722,-1.7958026165490963,15.434567223198599,8.603855448154633,0,-10.890582152790088,-10.911048047754175,-13.096687007173417,-21.473365646469617,9.92063345730108,3.9701034058971603,4.620511923273966,-0.7925122639815458,0,-0.15088420165650382,18.0,-32.0,50.0,11.982095782073813,9.08193295801965,9.799665429225811,-1.8828864558196785,0.012521968365553526,0.01603690685412995,-0.009116871704745289,-0.015038407443470736
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,83.92693747281353,105.07571957575777,99.49,101.37,94.2,94.34,56306687.0,90.5,90.56,88.21,90.03,14396425.0,27.511274027186133,-4.102410315090168,15.220071087415306,8.409363545484823,0,-11.855888789242933,-14.824976348155158,-18.594666626725022,-22.24287421635367,9.883821689122144,3.838123016722108,6.195735643692451,-0.931915966638761,0,-0.11998996060970521,10.0,-40.0,50.0,11.70443185604799,8.460085557669174,10.193666740779264,-1.762498070309345,0.005220482061535137,0.005886926580028984,-0.020215483727646477,-0.0027691626052281926
2016-04-20,1461124800,2016-05-04,1462334400,-0.25,83.92693747281353,97.67014893323311,94.34,96.98,93.14,96.77,26915019.0,91.0,92.16,90.35,90.79,7581727.0,25.115958172828883,-7.837623554478853,12.084253038146613,5.365814884164905,0,-9.627179926763375,-13.393112658590093,-20.353776773193545,-32.6359986058625,6.49194454991904,3.5580392357098,5.692873708305285,-0.4975375303769182,0,-0.16929246598525619,-2.0,-40.0,38.0,8.639167309174994,5.86378443218878,8.346349221717503,-1.0279751159737285,0.0023130300693907646,0.015089767595550141,-0.004846348716819215,-0.00819313961109902
2016-04-28,1461816000,2016-05-05,1462420800,0.25,83.92693747281353,96.50352150487056,91.5,92.67,90.09,90.28,11660083.0,90.91,92.0775,89.25,89.37,10733732.0,26.56129810321633,-7.517994981363344,13.048144418335752,6.223796203050981,0,-11.125365719171974,-14.437529918621347,-21.70868669441342,-37.69058945394595,7.154851234679782,3.582375812218231,5.9450243981355655,-0.7094113667992034,0,-0.23805671541640158,-6.0,-56.0,50.0,9.521651560926486,6.8272014063363855,9.67304623566423,-0.9456161005205193,0.01723173324381766,0.030295401141322564,-0.0013427324605572721,-0.0156404890406433
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,84.53700866252008,96.50352150487056,90.41,93.22,89.8901,93.11,13019308.0,91.14,93.25,91.09,92.89,11413002.0,19.009556452142306,-12.486787585741183,6.460968170237209,0.22012416119426348,0,-5.314664451776771,-13.17068610955319,-20.63371948207827,-19.493520472058023,-0.588760653640918,3.289273180119865,5.774800170363704,0.772448978254782,0,-0.10454445244033733,-18.0,-56.0,38.0,3.2613844332005613,1.6682162692202525,4.7179082594745125,-0.24496114288139292,-0.01883948756593823,0.003875551727850146,-0.01937775863925073,0.025955378838082632
2016-05-05,1462420800,2016-05-17,1463457600,0.25,84.53700866252008,96.00717053396582,90.91,92.0775,89.25,89.37,10733732.0,89.0,90.87,88.172,88.63,11850671.0,8.671586637258429,-2.481808909626679,6.184177667456467,0.046357516266141374,0,-9.413135731578684,-6.052575789696849,-22.545136527559773,-15.442616065800763,1.6292206606983939,3.527888288617964,6.285931998663671,-0.838833331097043,0,-0.04731874867662663,-38.0,-76.0,38.0,3.094888863815882,3.985011694635503,7.99105212999369,-0.0903227162737501,0.004174658693444799,0.02527360938734069,-0.005167550490804418,-0.00549820466786366
2016-05-06,1462507200,2016-05-18,1463544000,-0.25,84.80851211845219,96.00717053396582,88.83,90.88,88.11,90.84,10660301.0,88.35,91.72,88.25,90.5,14291466.0,5.353311234636621,-4.11684714623884,3.6672596685082937,-2.302850828729291,0,-6.209643689776925,-6.479280768833312,-21.193011376155614,-7.556831090553615,-0.5340860462886923,3.4820817736880283,5.4704677010873795,1.012718319690195,0,0.03663189486295484,-42.0,-76.0,34.0,0.6182320441988907,1.6614786337360528,5.533766777984113,0.1064904393923003,-0.02375690607734815,0.013480662983425429,-0.024861878453038666,0.021098950693896112
2016-05-11,1462939200,2016-05-19,1463630400,0.25,84.65083007078938,95.97214454594085,92.4,92.59,89.9,90.02,11925657.0,90.16,91.27,88.3,89.55,11847238.0,5.7718225783929,-3.006886788331471,4.452302252000749,-1.6224604504001263,1,-7.436893260171146,-5.716993051168674,-20.548165570664224,-6.91905753353938,0.5365768411317902,3.504561862282815,4.713250853337964,-0.8402235230805134,0,-0.02104605087796515,-46.0,-76.0,30.0,1.3824678950307145,2.4790154533030915,6.392417157020532,0.18875440749834294,0.006811836962590689,0.019207146845337864,-0.013958682300390879,-0.010497237569060847
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,84.65083007078938,96.02490779771576,88.35,91.72,88.25,90.5,14291466.0,92.98,95.2924,92.85,94.89,14396934.0,-0.6934475723199256,-8.171554008457832,-1.5869708785611465,-7.353205465978149,1,0.8980173262170226,1.4215476699444187,-13.900176824473673,1.5546820007957933,-4.8599194154004834,3.3234090598832497,1.3629499098872664,1.0249634878310305,0,0.05860285479926741,-42.0,-64.0,22.0,-4.432500790388872,-2.909527274153035,0.27866393444442394,0.7555447625004281,-0.020128569923068773,0.004240699757614097,-0.021498577300031685,0.025948751216347876
2016-05-19,1463630400,2016-05-25,1464148800,0.75,84.65083007078938,101.84232485857314,90.16,91.27,88.3,89.55,11847238.0,99.0,100.31,98.3,100.2,15511695.0,-2.590162173012885,-14.944767966707701,-6.086370592149038,-11.627867598137058,0,7.662295780097963,10.061511423550083,-3.10413241731455,16.403674035876833,-8.361784051120495,3.16757048566145,0.839336149712171,1.0798127006603215,0,0.22515136100587652,50.0,36.0,14.0,-8.767465069860293,-6.792213770622496,-4.7351692148368585,1.4650465611102008,-0.0119760479041916,0.0010978043912175384,-0.01896207584830345,0.023597916028194943
2016-05-20,1463716800,2016-05-31,1464667200,0.75,90.29983333660306,107.63585283451648,90.08,93.28,89.98,92.49,15506638.0,102.95,103.45,102.13,102.57,9627411.0,0.7748399718655605,-19.088186954414056,-6.6356699489779345,-11.828796594195836,0,9.830853302923252,10.160025775963907,11.276421983709957,17.885180242063342,-8.363553899651649,2.9308401848414842,2.9142772277256697,-0.6763663202999312,0,0.17554127600776145,46.0,44.0,2.0,-9.156673491274248,-6.546050051228519,-6.116628027039326,1.8865817579650483,0.0037047869747490747,0.008579506678366045,-0.004289753339183022,-0.00706679574056146
2016-05-24,1464062400,2016-06-09,1465444800,0.25,96.02490779771576,107.63585283451648,95.98,99.14,95.75,97.89,21693631.0,97.22,98.433,96.664,97.09,9090030.0,10.413288240738709,-12.092142911662592,1.674295327359502,-3.516826312356244,0,0.13398346016857943,7.853810264385701,11.746462957613204,17.081633136684246,1.8876986664269282,2.6940720953204154,-3.6629677633211593,-0.660489351763143,0,0.17967233291059234,18.0,44.0,-26.0,-0.8394273354619344,0.5769759961162606,0.01115683421566871,0.0938387362753843,0.00133896384797616,0.013832526521784017,-0.0043876815325986085,-0.007868383404864066
2016-05-26,1464235200,2016-06-20,1466395200,-0.75,91.64611096046164,107.63585283451648,103.21,104.0,101.38,102.81,18258844.0,95.22,95.88,93.65,93.8,9386285.0,11.58894788833787,-2.7094169714934964,6.830376687988647,2.2072210376687877,0,-4.529515364001497,1.4163693372256485,-3.4697839856332804,-8.593250916004301,3.3251171932603825,2.729527199200134,-7.388940200577302,-0.6866519708781438,0,-0.3508263219517206,-10.0,32.0,-42.0,4.439765458422173,2.292062477965999,2.778550038197821,-0.6091935533840593,0.015138592750532975,0.022174840085287917,-0.0015991471215350828,-0.006881948120698866
2016-06-01,1464753600,2016-06-22,1466568000,-0.75,86.96690107469853,101.84232485857314,101.5,101.92,100.16,101.51,8605963.0,90.78,91.98,89.77,90.01,9847769.0,17.076002510082006,-0.7100431722306837,10.774062141243547,6.013168907158445,0,-10.329705986052353,-8.049851874553065,-10.29641737280167,-16.799889697569668,5.959155374808773,2.8571661576809135,-5.701873726718933,-0.7151753200465748,0,-0.49617987214017967,-18.0,24.0,-42.0,8.182979668925668,5.495896304199761,6.6007908326844955,-0.8779895487421774,0.008554605043884056,0.021886457060326547,-0.0026663704032886537,-0.010770414331245037
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,86.96690107469853,96.50788135888381,94.88,95.35,93.28,93.75,13221440.0,90.62,91.68,88.15,91.66,11144426.0,14.784867914080536,-3.2454832315581825,8.366135718961402,3.525114553785727,0,-6.8768745421095545,-8.522954091816374,-11.644109032862255,-16.967860127870452,3.3084253781194235,2.8804088370742553,-4.360492909520335,0.8161493028842031,0,-0.4017748395161,-21.999999999999996,24.000000000000004,-46.0,5.769692341261191,3.2542766229644684,4.498235584972335,-0.7987234335810278,-0.011346279729434805,0.00021819768710473753,-0.03829369408684258,0.018331296522608564
2016-06-21,1466481600,2016-06-24,1466740800,0.25,86.66109123778614,96.39843989257372,93.87,93.88,90.77,90.99,15417580.0,87.53,90.49,87.21,88.44,11850701.0,18.523446335746627,-0.9069831968954531,11.556497813960505,6.464593698175776,0,-11.413452829412428,-13.9772395681354,-14.913095708820768,-23.00631824940632,6.196244805201957,3.1314511550049597,-2.8763719389441462,-0.8651562009833136,0,-0.4336317037381268,-26.0,-76.0,50.0,8.808231569425587,6.345681177423245,7.977293880909528,-0.9091360263509471,-0.010289461781999076,0.02317955676164618,-0.013907734056987864,-0.035129827623827214
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,81.56543006673031,96.39843989257372,90.62,91.68,88.15,91.66,11144426.0,87.88,88.0,84.81,85.33,14091132.0,22.48482745117539,0.9571038742670197,14.710027735458425,9.300113285675238,0,-15.141704639790646,-17.39593417231365,-19.436949066275705,-24.04778995466792,8.878623328610715,3.3176173359999854,-0.9578535686961729,-1.0257865770406118,0,-0.43679368600012203,-30.0,-80.0,50.0,11.720965662721198,9.248145197242593,11.44554857854152,-1.1235555000803605,0.02988397984296265,0.03129028477674911,-0.006093988046408039,-0.03516508367254634
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,81.56543006673031,91.84920518233797,87.53,90.49,87.21,88.44,11850701.0,90.91,91.7201,89.9,91.48,9609268.0,11.09106030688558,-6.476937001245034,5.203403293980486,-0.1816972744497889,0,-3.92861073605588,-9.649382716049379,-16.89701548448655,-2.511827326651371,-0.00022347576464198937,3.1488295293881663,-0.4545330000816854,0.7957801840727937,0,-0.20294574809900778,-42.0,-80.0,38.0,2.3070616528202805,1.071200727392224,3.3500185470368535,-0.4187703998992638,-0.006230870135548794,0.002624617402710916,-0.017271534761696516,0.0046123435097737975
2016-06-27,1467000000,2016-07-01,1467345600,0.75,81.56543006673031,97.37355179173315,87.88,88.0,84.81,85.33,14091132.0,95.0,97.0,94.8,96.67,16606743.0,4.621476406599001,-11.294694571489899,-0.6423157822144248,-5.710372056136009,0,3.6650423174540947,-2.932021287277841,-11.436573044344586,-1.513482298875715,-5.169966874862382,3.174802368536244,-1.6096648937552764,1.3832371219151591,0,-0.047284557004113874,-46.0,-80.0,34.0,-3.3366090824454346,-3.9403195908047763,-2.1123967048877432,0.12227979896764118,-0.01727526637012522,0.0034136753905038564,-0.01934416054618815,0.056733712286838545
2016-06-28,1467086400,2016-07-05,1467691200,0.75,86.66109123778614,103.52673078617153,87.41,88.88,86.41,87.97,11904012.0,95.2,101.27,93.31,97.91,26230115.0,2.6912555254820774,-12.101938806045851,-1.7170598849283465,-7.3959180199502725,0,5.249780106225963,-2.809211832439943,-6.4636280800321275,9.505641513413991,-5.623836006536791,3.4914030994668446,-1.5702521873233728,2.1489424516422724,1,-0.0007622256710159698,-46.0,-76.0,30.0,-4.705341640281887,-4.66575387601776,-3.220657643496807,0.5468800288921913,-0.027678480236952185,0.034317230109284,-0.04698192217342456,0.012827143891589898
2016-07-01,1467345600,2016-07-13,1468382400,0.25,91.09931415404037,103.52673078617153,95.0,97.0,94.8,96.67,16606743.0,96.26,96.72,94.8,96.43,9224049.0,3.4942571934644775,-10.262897658050193,-0.6085312316360785,-6.311289709288275,0,2.649586273171387,2.454313642158948,2.2222259753514164,8.559218677327891,-3.2837910315349177,3.2530232459309425,-1.5690706693649794,0.7713993179541568,0,0.23221326128062522,26.0,19.999999999999993,6.000000000000007,-3.3843202322928647,-2.0916404910872615,-1.5333292746037444,0.6175012509403355,-0.001762936845380092,0.0030073628538835884,-0.016903453282173686,0.004793164530582539
2016-07-05,1467691200,2016-07-18,1468814400,-0.25,91.09931415404037,103.52673078617153,95.2,101.27,93.31,97.91,26230115.0,98.43,99.84,97.24,98.81,28895523.0,2.5347447549344935,-12.840381836201587,-2.494578821306874,-8.01113584994772,0,5.879694290835893,4.6161990471148755,7.522345057457096,29.53357616188012,-3.3597778177100395,2.9310485832295363,-0.09775607651733509,2.337674039715974,1,0.31765085601796755,50.0,56.0,-6.0,-5.152818540633547,-3.394716296849566,-3.5083796460569943,0.7251474528731403,-0.0038457645987247657,0.010424046149175137,-0.015889080052626348,0.004268726496595265
2016-07-06,1467777600,2016-07-19,1468900800,0.25,90.69295485894136,102.85321131999017,95.03,96.0,93.55,94.6,16660675.0,85.43,86.75,84.5,85.84,56779220.0,18.42491372190193,-0.995976163654035,11.729698664181427,5.37728720099409,0,-10.706086259150794,-8.48614072494669,0.47855085155587396,11.411230853714997,8.997866488578282,4.3236751403074125,-0.19033671848591638,-4.274520390567465,0,0.2905123217933878,46.0,56.0,-10.0,8.714468779123962,10.13502062056628,10.636869632394593,-0.1373054137630257,-0.004776328052190082,0.010601118359738981,-0.015610438024231121,-0.13126201801437098
2016-07-14,1468468800,2016-07-25,1469419200,-0.75,84.14625770706327,102.85321131999017,97.0,98.27,96.8,98.02,10966691.0,85.73,87.87,85.01,87.66,15145723.0,16.684431849235807,-5.326914167282794,8.434413263366025,2.446608107080394,0,-7.206294818648452,-0.8819538670284952,-11.460866852188525,0.03533080636533725,4.20345175479666,3.8828946765832852,-2.4334646500270445,1.1179597151696565,0,0.25226876760681766,30.0,56.0,-26.0,5.678758840976499,4.95678575136094,6.971453570353091,-1.0013425545852264,-0.022016883413187194,0.0023956194387406704,-0.03023043577458351,0.02060775410408655
2016-07-19,1468900800,2016-08-24,1472011200,-0.25,84.14625770706327,97.37355179173315,85.43,86.75,84.5,85.84,56779220.0,96.13,96.36,94.91,95.18,6574061.0,2.7859990553365606,-3.6769425308566355,1.468985080899344,-2.603057364992651,0,1.6254673672790432,3.411560191221209,7.158256247130447,-1.8518998242005935,0.38883346170717914,2.3454230410327743,-0.7241484451637561,-0.5381094894724668,0,0.05141377217709925,-2.0,40.0,-42.0,-0.44547173776004456,-0.3893907403870003,-0.8509282391598134,0.05380952623791324,0.00998108846396284,0.012397562513132954,-0.0028367304055474385,-0.007921617677715154
2016-07-20,1468987200,2016-09-08,1473307200,0.75,84.14625770706327,101.20682539468285,86.67,88.49,85.82,87.91,23913437.0,99.23,100.05,98.82,99.66,5644213.0,0.09061199903437966,-5.584290505957895,-1.1661984079202625,-4.36974045086626,0,9.11297346289107,6.100287448099637,17.926425948007427,16.44060942349043,-2.2484612519597817,1.9606581351311385,7.0859796175417245,0.4949802590923219,0,-0.04729101264037601,42.0,88.0,-46.0,-2.746839253461758,-2.64279160083494,-4.050977588858146,0.24098747265139941,-0.004314669877583666,0.00391330523780864,-0.008428657435279985,0.005143721633887877
2016-07-26,1469505600,2016-09-09,1473393600,0.25,90.69295485894136,101.20682539468285,91.01,93.1,90.9,91.41,20089979.0,98.92,99.39,96.5,96.5,7692740.0,3.366399782821958,-2.4275396791950072,2.218583765112257,-1.1862348877374842,0,1.2681732800004042,0.6361455834810714,15.175636199004277,16.15259268272324,1.0684296656626486,2.1141298791363434,6.107220479937897,-0.6797726671472476,0,-0.09524799927960499,38.0,72.0,-34.0,0.4694300518134753,0.49334734377251266,-0.8733721220714159,0.026389090496969914,0.02507772020725385,0.0299481865284974,0.0,-0.03170780654224359
2016-08-25,1472097600,2016-09-12,1473652800,-0.25,93.40925726457682,101.20682539468285,96.38,98.245,96.04,97.32,11070832.0,95.91,99.29,95.71,99.05,8067429.0,0.9691214445789171,-4.954987168960557,-0.22722530708394117,-3.7291435302036007,0,6.20505332455339,2.5468474997411676,15.251169047569665,23.075309171397123,-1.3601421433402692,2.170747770517447,4.6408799480225476,0.7148300861266588,0,0.009797407625216853,34.0,72.0,-38.0,-1.9929328621908269,-1.8944004447936607,-3.291017624138064,0.043284219431990234,-0.03170116102978293,0.002423018677435662,-0.03372034326097939,0.02642487046632125
2016-09-09,1473393600,2016-09-14,1473825600,0.25,93.00943367887078,100.95172706469221,98.92,99.39,96.5,96.5,7692740.0,97.35,98.35,96.96,97.01,8934746.0,2.998954525194847,-2.5876567208447767,2.0888911796034932,-1.6083049857403182,1,1.752784154299178,1.9869638351555936,10.256498262594766,20.29784264306059,0.7816710359676051,2.3318195561149944,1.722746463377451,0.8238510316964373,0,-0.07115837732860383,26.0,72.0,-46.0,0.20564890217502807,0.056328872178127654,-1.196397763746461,-0.21010411077791935,0.0035047933202760895,0.013813008968147411,-0.0005154107823936993,0.009574357373295816
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,93.00943367887078,101.04757920338376,95.91,99.29,95.71,99.05,8067429.0,98.78,99.16,97.66,98.25,4860357.0,1.9900398032496582,-3.1442382765320787,1.3429821882951671,-2.4442646310432536,1,3.578585461831061,3.1387780810413553,9.29465550533722,9.53551166706854,-0.19077293611425716,2.22899611648689,-0.5130476570527946,0.46438467562186414,0,-0.03737792811298365,10.0,56.0,-46.0,-0.5770992366412031,-0.7928446342673823,-2.0762516891463463,-0.1085782537255311,0.005394402035623358,0.00926208651399496,-0.00600508905852426,0.0019375892310828924
2016-09-13,1473739200,2016-09-27,1474948800,0.25,92.77951977777295,101.04757920338376,97.17,98.0,95.33,96.09,11867089.0,95.04,97.64,95.0,97.07,9995613.0,3.4762570596626574,-2.732463920690776,2.432093678101708,-1.7087325297894864,1,1.4209188906462344,-0.23638232271326207,0.37658436974710074,5.329449340269235,-0.23128739449249736,2.3818964994696388,-4.955091611879954,0.9837977337953998,0,0.0011889268997670203,-10.0,-56.0,46.0,0.37189656948595484,-0.29717733988432826,-0.9846606529642372,-0.36549781853341773,-0.02091274338106508,0.005872051097146391,-0.021324817142268415,0.026543993231810337
2016-09-15,1473912000,2016-09-28,1475035200,-0.25,92.77951977777295,101.14787959389545,97.23,97.97,96.53,97.34,5522031.0,97.1,97.59,96.02,97.48,7611175.0,3.0426435487432144,-3.140099437130587,1.9539050745452045,-2.155142935302962,1,2.1837294272166474,0.030785017957928307,1.0007652344489613,5.959862561085352,-0.7588880208514297,2.3175003016338387,-6.243660219218867,0.8293867375411954,0,0.035751843798520144,-14.0,-56.0,42.0,-0.04872794419368631,-0.648285891742816,-1.3461724616369253,-0.24286131604898553,-0.0038982355354945097,0.0011284366023800452,-0.014977431267952479,0.004223756052333494
