start,start_unix,end,end_unix,reward
2016-12-16,1481864400,2017-01-23,1485147600,0.29975409999999986
2016-12-28,1482901200,2017-01-24,1485234000,-0.29975409999999986
2016-12-29,1482987600,2017-01-26,1485406800,0.29975409999999986
2017-01-09,1483938000,2017-01-30,1485752400,-0.29975409999999986
2017-01-11,1484110800,2017-01-31,1485838800,1.2563479
2017-01-19,1484802000,2017-02-07,1486443600,-0.1934658999999999
2017-01-20,1484888400,2017-02-08,1486530000,1.3744459
2017-01-23,1485147600,2017-02-09,1486616400,-0.06224590000000002
2017-01-24,1485234000,2017-02-13,1486962000,1.5202459000000004
2017-01-25,1485320400,2017-02-15,1487134800,0.0997540999999999
2017-01-27,1485493200,2017-02-17,1487307600,1.7002459
2017-01-31,1485838800,2017-02-23,1487826000,1.2563479
2017-02-01,1485925200,2017-03-07,1488862800,0.7631279000000002
2017-02-08,1486530000,2017-03-14,1489464000,1.4807340999999998
2017-02-09,1486616400,2017-03-15,1489550400,1.0124459000000003
2017-02-10,1486702800,2017-03-16,1489636800,1.7577541
2017-02-14,1487048400,2017-03-23,1490241600,1.3202459000000002
2017-02-16,1487221200,2017-03-28,1490673600,3.0563479
2017-02-21,1487653200,2017-04-04,1491278400,1.8065341
2017-02-24,1487912400,2017-04-06,1491451200,1.3744459
2017-03-08,1488949200,2017-04-07,1491537600,-0.06224590000000002
2017-03-15,1489550400,2017-04-10,1491796800,1.5202459000000004
2017-03-16,1489636800,2017-04-11,1491883200,0.0997540999999999
2017-03-17,1489723200,2017-04-19,1492574400,1.7002459
2017-03-24,1490328000,2017-04-20,1492660800,0.29975409999999986
2017-03-29,1490760000,2017-05-11,1494475200,-0.29975409999999986
2017-04-05,1491364800,2017-05-15,1494820800,1.2563479
2017-04-07,1491537600,2017-05-16,1494907200,-0.1934658999999999
2017-04-10,1491796800,2017-05-19,1495166400,1.3744459
2017-04-11,1491883200,2017-05-24,1495598400,0.8943479000000001
2017-04-12,1491969600,2017-05-31,1496203200,2.5831279000000005
2017-04-20,1492660800,2017-06-08,1496894400,2.2373279000000004
2017-04-21,1492747200,2017-06-13,1497326400,3.1187340999999997
2017-05-12,1494561600,2017-06-21,1498017600,2.8324459
2017-05-16,1494907200,2017-06-27,1498536000,1.5577541
2017-05-17,1494993600,2017-06-30,1498795200,2.3636521
2017-05-22,1495425600,2017-07-20,1500523200,1.0368720999999996
2017-05-25,1495684800,2017-07-21,1500609600,0.5192659
2017-06-01,1496289600,2017-07-25,1500955200,-1.0124459000000003
2017-06-09,1496980800,2017-07-26,1501041600,-1.7577541
2017-06-14,1497412800,2017-07-27,1501128000,-0.3636521
2017-06-22,1498104000,2017-07-28,1501214400,-1.9934659
2017-06-28,1498622400,2017-08-07,1502078400,-0.6255541
2017-07-03,1499054400,2017-08-08,1502164800,0.8943479000000001
2017-07-21,1500609600,2017-08-09,1502251200,1.6265341000000002
2017-07-24,1500868800,2017-08-10,1502337600,1.1744459000000003
2017-07-26,1501041600,2017-08-14,1502683200,1.9377540999999998
2017-07-27,1501128000,2017-08-21,1503288000,1.5202459000000004
2017-07-28,1501214400,2017-08-25,1503633600,1.0563479
2017-07-31,1501473600,2017-08-28,1503892800,2.7631279
2017-08-08,1502164800,2017-09-01,1504238400,1.4807340999999998
2017-08-09,1502251200,2017-09-05,1504584000,1.0124459000000003
2017-08-10,1502337600,2017-09-07,1504756800,1.7577541
2017-08-11,1502424000,2017-09-11,1505102400,1.3202459000000002
2017-08-15,1502769600,2017-09-12,1505188800,2.0997540999999997
2017-08-22,1503374400,2017-09-13,1505275200,0.7436520999999998
2017-08-28,1503892800,2017-09-15,1505448000,0.1934658999999999
2017-08-29,1503979200,2017-09-21,1505966400,-1.3744459
2017-09-05,1504584000,2017-10-03,1507003200,-0.8943479000000001
2017-09-06,1504670400,2017-10-10,1507608000,-1.6265341000000002
2017-09-08,1504843200,2017-10-27,1509076800,-0.21785210000000005
2017-09-12,1505188800,2017-10-31,1509422400,-0.8748720999999997
2017-09-13,1505275200,2017-11-06,1509944400,-0.3392659000000002
2017-09-14,1505361600,2017-11-08,1510117200,1.2124459
2017-09-18,1505707200,2017-11-09,1510203600,0.7143479000000004
2017-09-22,1506052800,2017-11-10,1510290000,1.4265341
2017-10-04,1507089600,2017-11-13,1510549200,3.1744459
2017-10-11,1507694400,2017-11-14,1510635600,2.8943479
2017-10-30,1509336000,2017-11-27,1511758800,1.6265341000000002
2017-11-01,1509508800,2017-12-04,1512363600,1.1744459000000003
2017-11-07,1510030800,2017-12-07,1512622800,1.9377540999999998
2017-11-09,1510203600,2017-12-11,1512968400,1.5202459000000004
2017-11-10,1510290000,2017-12-18,1513573200,0.0997540999999999
2017-11-13,1510549200,2017-12-22,1513918800,0.7436520999999998
2017-11-14,1510635600,2017-12-27,1514350800,-0.7631279000000002
2017-11-15,1510722000,2017-12-29,1514523600,-1.4807340999999998
2017-11-28,1511845200,2018-01-03,1514955600,-1.0124459000000003
2017-12-05,1512450000,2018-01-09,1515474000,-2.7143479000000004
2017-12-08,1512709200,2018-01-11,1515646800,-2.3831279000000003
2017-12-12,1513054800,2018-01-22,1516597200,-4.2373278999999995
2017-12-19,1513659600,2018-01-26,1516942800,-3.1187340999999997
2017-12-26,1514264400,2018-01-30,1517288400,-2.8324459
2017-12-28,1514437200,2018-01-31,1517374800,-1.5577541
2018-01-02,1514869200,2018-02-02,1517547600,-3.3202459
2018-01-04,1515042000,2018-02-06,1517893200,-3.0563479
2018-01-10,1515560400,2018-02-08,1518066000,-2.7631279
2018-01-12,1515733200,2018-02-14,1518584400,-1.4807340999999998
2018-01-23,1516683600,2018-02-20,1519102800,-0.05585210000000013
2018-01-29,1517202000,2018-02-22,1519275600,-1.6514659000000003
2018-01-31,1517374800,2018-02-26,1519621200,-0.24555409999999994
2018-02-01,1517461200,2018-03-02,1519966800,-1.8622459
2018-02-05,1517806800,2018-03-05,1520226000,-0.4797540999999996
2018-02-07,1517979600,2018-03-13,1520913600,0.0997540999999999
2018-02-09,1518152400,2018-03-26,1522036800,1.7002459
2018-02-15,1518670800,2018-04-09,1523246400,1.2563479
2018-02-21,1519189200,2018-04-13,1523592000,-0.1934658999999999
2018-02-23,1519362000,2018-04-26,1524715200,1.3744459
2018-02-27,1519707600,2018-04-27,1524801600,0.8943479000000001
2018-03-05,1520226000,2018-05-07,1525665600,1.6265341000000002
2018-03-06,1520312400,2018-05-16,1526443200,0.21785210000000005
2018-03-14,1521000000,2018-05-22,1526961600,0.8748720999999997
2018-03-27,1522123200,2018-05-25,1527220800,0.3392659000000002
2018-04-10,1523332800,2018-05-31,1527739200,-0.25585209999999986
2018-04-16,1523851200,2018-06-04,1528084800,0.3485340999999998
2018-04-27,1524801600,2018-06-05,1528171200,-1.2021479000000002
2018-04-30,1525060800,2018-06-06,1528257600,-2.9251279
2018-05-08,1525752000,2018-06-08,1528430400,-1.6607340999999995
2018-05-17,1526529600,2018-06-13,1528862400,-1.2124459
2018-05-23,1527048000,2018-06-18,1529294400,0.24224589999999985
2018-05-29,1527566400,2018-06-22,1529640000,-0.3636521
2018-06-01,1527825600,2018-06-26,1529985600,-1.0368720999999996
2018-06-05,1528171200,2018-06-27,1530072000,0.43732790000000016
2018-06-06,1528257600,2018-06-29,1530244800,1.1187341000000002
2018-06-07,1528344000,2018-07-05,1530763200,2.8324459
2018-06-11,1528689600,2018-07-06,1530849600,2.5143479
2018-06-14,1528948800,2018-07-23,1532318400,3.4265341
2018-06-19,1529380800,2018-07-25,1532491200,2.2178520999999995
2018-06-25,1529899200,2018-08-08,1533700800,1.8314659
2018-06-27,1530072000,2018-08-09,1533787200,1.4021479000000003
2018-06-28,1530158400,2018-08-10,1533873600,-0.03146589999999999
2018-07-02,1530504000,2018-08-21,1534824000,1.5544458999999997
2018-07-06,1530849600,2018-08-22,1534910400,0.13775409999999993
2018-07-09,1531108800,2018-09-04,1536033600,-0.4797540999999996
2018-07-24,1532404800,2018-09-06,1536206400,1.0563479
2018-07-26,1532577600,2018-09-07,1536292800,1.8065341
2018-08-09,1533787200,2018-09-11,1536638400,1.3744459
2018-08-10,1533873600,2018-09-12,1536724800,-0.06224590000000002
2018-08-13,1534132800,2018-09-13,1536811200,1.5202459000000004
2018-08-22,1534910400,2018-09-14,1536897600,0.0997540999999999
2018-08-23,1534996800,2018-09-17,1537156800,1.7002459
2018-09-05,1536120000,2018-09-18,1537243200,0.29975409999999986
2018-09-07,1536292800,2018-09-20,1537416000,-1.2563479
2018-09-10,1536552000,2018-09-21,1537502400,0.1934658999999999
2018-09-12,1536724800,2018-09-25,1537848000,-1.3744459
2018-09-13,1536811200,2018-09-26,1537934400,-0.8943479000000001
2018-09-14,1536897600,2018-10-01,1538366400,-1.6265341000000002
2018-09-17,1537156800,2018-10-02,1538452800,-0.21785210000000005
2018-09-18,1537243200,2018-10-04,1538625600,-1.8314659
2018-09-19,1537329600,2018-10-11,1539230400,-0.4455541000000001
2018-09-21,1537502400,2018-10-15,1539576000,0.13775409999999993
2018-09-24,1537761600,2018-10-22,1540180800,-0.4797540999999996
2018-09-26,1537934400,2018-10-23,1540267200,1.0563479
2018-09-27,1538020800,2018-10-24,1540353600,2.7631279
2018-10-02,1538452800,2018-10-25,1540440000,1.4807340999999998
2018-10-03,1538539200,2018-10-26,1540526400,0.05585210000000013
2018-10-05,1538712000,2018-10-31,1540958400,1.6514659000000003
2018-10-12,1539316800,2018-11-02,1541131200,0.24555409999999994
2018-10-16,1539662400,2018-11-08,1541653200,1.8622459
2018-10-23,1540267200,2018-11-16,1542344400,1.4363478999999997
2018-10-24,1540353600,2018-11-20,1542690000,0.9631279000000001
2018-10-25,1540440000,2018-11-29,1543467600,-0.5192659
2018-10-26,1540526400,2018-12-10,1544418000,1.0124459000000003
2018-10-29,1540785600,2018-12-11,1544504400,2.7143479000000004
2018-11-01,1541044800,2018-12-12,1544590800,1.4265341
2018-11-05,1541394000,2018-12-14,1544763600,3.1744459
2018-11-09,1541739600,2018-12-20,1545282000,1.9377540999999998
2018-11-19,1542603600,2018-12-21,1545368400,0.5636521000000001
2018-11-21,1542776400,2018-12-24,1545627600,-0.9631279000000001
2018-11-30,1543554000,2018-12-31,1546232400,0.5192659
2018-12-11,1544504400,2019-01-07,1546837200,-1.0124459000000003
2018-12-12,1544590800,2019-01-08,1546923600,-1.7577541
2018-12-13,1544677200,2019-01-09,1547010000,-1.3202459000000002
2018-12-17,1545022800,2019-01-11,1547182800,-2.0997540999999997
2018-12-21,1545368400,2019-01-14,1547442000,-1.7002459
2018-12-24,1545627600,2019-01-22,1548133200,-0.29975409999999986
2018-12-26,1545800400,2019-02-01,1548997200,1.2563479
2019-01-02,1546405200,2019-02-04,1549256400,0.7631279000000002
2019-01-08,1546923600,2019-02-05,1549342800,1.4807340999999998
2019-01-09,1547010000,2019-02-20,1550638800,1.0124459000000003
2019-01-10,1547096400,2019-02-22,1550811600,2.7143479000000004
2019-01-14,1547442000,2019-02-27,1551243600,1.4265341
2019-01-15,1547528400,2019-03-11,1552276800,3.1744459
2019-01-23,1548219600,2019-03-18,1552881600,2.8943479
2019-02-04,1549256400,2019-03-20,1553054400,1.6265341000000002
2019-02-05,1549342800,2019-03-21,1553140800,1.1744459000000003
2019-02-06,1549429200,2019-03-27,1553659200,2.8943479
2019-02-21,1550725200,2019-04-03,1554264000,1.6265341000000002
2019-02-25,1551070800,2019-04-04,1554350400,0.21785210000000005
2019-02-28,1551330000,2019-04-24,1556078400,1.8314659
2019-03-12,1552363200,2019-04-25,1556164800,1.4021479000000003
2019-03-19,1552968000,2019-04-29,1556510400,-0.03146589999999999
2019-03-21,1553140800,2019-05-01,1556683200,1.5544458999999997
2019-03-22,1553227200,2019-05-02,1556769600,0.13775409999999993
2019-03-28,1553745600,2019-05-06,1557115200,-0.4797540999999996
2019-04-04,1554350400,2019-05-09,1557374400,0.0997540999999999
2019-04-05,1554436800,2019-05-10,1557460800,1.7002459
2019-04-25,1556164800,2019-05-13,1557720000,1.2563479
2019-04-26,1556251200,2019-05-17,1558065600,-0.1934658999999999
2019-04-30,1556596800,2019-05-23,1558584000,1.3744459
2019-05-02,1556769600,2019-05-24,1558670400,0.8943479000000001
2019-05-03,1556856000,2019-05-28,1559016000,1.6265341000000002
2019-05-07,1557201600,2019-05-30,1559188800,0.21785210000000005
2019-05-10,1557460800,2019-06-05,1559707200,1.8314659
2019-05-13,1557720000,2019-06-20,1561003200,1.4021479000000003
2019-05-14,1557806400,2019-06-24,1561348800,0.9251279000000001
2019-05-20,1558324800,2019-06-26,1561521600,1.6607340999999995
2019-05-24,1558670400,2019-07-01,1561953600,0.25585209999999986
2019-05-28,1559016000,2019-07-10,1562731200,-0.3485340999999998
2019-05-29,1559102400,2019-07-11,1562817600,1.2021479000000002
2019-05-31,1559275200,2019-07-12,1562904000,1.9685340999999998
2019-06-06,1559793600,2019-07-15,1563163200,1.5544458999999997
2019-06-21,1561089600,2019-07-16,1563249600,0.13775409999999993
2019-06-25,1561435200,2019-07-18,1563422400,-0.4797540999999996
2019-06-27,1561608000,2019-07-30,1564459200,0.0997540999999999
2019-07-02,1562040000,2019-07-31,1564545600,0.7436520999999998
2019-07-11,1562817600,2019-08-02,1564718400,0.1934658999999999
2019-07-12,1562904000,2019-08-05,1564977600,-1.3744459
2019-07-15,1563163200,2019-08-16,1565928000,0.06224590000000002
2019-07-16,1563249600,2019-08-22,1566446400,-0.5636521000000001
2019-07-17,1563336000,2019-08-23,1566532800,0.006534100000000043
2019-07-19,1563508800,2019-08-27,1566878400,-0.6255541
2019-07-31,1564545600,2019-08-28,1566964800,-0.06224590000000002
2019-08-01,1564632000,2019-09-03,1567483200,1.5202459000000004
2019-08-05,1564977600,2019-09-04,1567569600,1.0563479
2019-08-06,1565064000,2019-09-17,1568692800,1.8065341
2019-08-19,1566187200,2019-10-01,1569902400,1.3744459
2019-08-23,1566532800,2019-10-03,1570075200,-0.06224590000000002
2019-08-26,1566792000,2019-10-07,1570420800,1.5202459000000004
2019-08-28,1566964800,2019-10-16,1571198400,0.0997540999999999
2019-08-29,1567051200,2019-10-23,1571803200,1.7002459
2019-09-04,1567569600,2019-10-24,1571889600,1.2563479
2019-09-05,1567656000,2019-11-01,1572580800,-0.1934658999999999
2019-09-18,1568779200,2019-11-06,1573016400,0.4178520999999998
2019-10-02,1569988800,2019-11-15,1573794000,-1.1251279
2019-10-04,1570161600,2019-12-04,1575435600,0.3392659000000002
2019-10-08,1570507200,2019-12-06,1575608400,-0.25585209999999986
2019-10-17,1571284800,2019-12-13,1576213200,0.3485340999999998
2019-10-24,1571889600,2019-12-19,1576731600,-0.24555409999999994
2019-10-25,1571976000,2019-12-20,1576818000,-0.9056520999999997
2019-11-04,1572843600,2019-12-26,1577336400,-0.37346589999999963
2019-11-07,1573102800,2019-12-27,1577422800,1.1744459000000003
2019-11-18,1574053200,2019-12-30,1577682000,1.9377540999999998
2019-12-05,1575522000,2019-12-31,1577768400,1.5202459000000004
2019-12-09,1575867600,2020-01-09,1578546000,0.0997540999999999
2019-12-16,1576472400,2020-01-14,1578978000,1.7002459
2019-12-20,1576818000,2020-01-16,1579150800,1.2563479
2019-12-23,1577077200,2020-01-21,1579582800,0.7631279000000002
2019-12-27,1577422800,2020-01-23,1579755600,2.4373279
2019-12-30,1577682000,2020-01-29,1580274000,2.0753279000000004
2019-12-31,1577768400,2020-02-03,1580706000,3.8953279000000003
2020-01-02,1577941200,2020-02-12,1581483600,2.7387341
2020-01-10,1578632400,2020-02-19,1582088400,4.6324459000000004
2020-01-15,1579064400,2020-02-21,1582261200,3.5577541000000004
2020-01-17,1579237200,2020-02-24,1582520400,2.3636521
2020-01-22,1579669200,2020-02-26,1582693200,1.0368720999999996
2020-01-24,1579842000,2020-02-27,1582779600,-0.43732790000000016
2020-01-30,1580360400,2020-02-28,1582866000,-2.0753279000000004
2020-02-04,1580792400,2020-03-03,1583211600,-2.9387341
2020-02-13,1581570000,2020-03-06,1583470800,-1.6758520999999997
2020-02-20,1582174800,2020-03-10,1583812800,-3.4514659000000005
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-18,1584504000,0.24224589999999985
2020-03-04,1583298000,2020-03-19,1584590400,-1.3202459000000002
2020-03-09,1583726400,2020-03-25,1585108800,-3.0563479
2020-03-11,1583899200,2020-04-02,1585800000,-1.8065341
2020-03-12,1583985600,2020-04-03,1585886400,-1.3744459
2020-03-13,1584072000,2020-04-08,1586318400,0.06224590000000002
2020-03-16,1584331200,2020-04-09,1586404800,-0.5636521000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.006534100000000043
2020-03-19,1584590400,2020-04-14,1586836800,-0.6255541
2020-03-20,1584676800,2020-04-16,1587009600,-0.06224590000000002
2020-03-26,1585195200,2020-04-17,1587096000,1.5202459000000004
2020-04-03,1585886400,2020-05-27,1590552000,0.0997540999999999
2020-04-06,1586145600,2020-06-03,1591156800,1.7002459
2020-04-09,1586404800,2020-06-04,1591243200,0.29975409999999986
2020-04-13,1586750400,2020-06-10,1591761600,-0.29975409999999986
2020-04-14,1586836800,2020-06-18,1592452800,0.29975409999999986
2020-04-15,1586923200,2020-06-19,1592539200,-1.2563479
2020-04-17,1587096000,2020-06-24,1592971200,0.1934658999999999
2020-04-20,1587355200,2020-06-30,1593489600,-1.3744459
2020-05-28,1590638400,2020-07-10,1594353600,0.06224590000000002
2020-06-04,1591243200,2020-07-21,1595304000,-0.5636521000000001
2020-06-05,1591329600,2020-07-23,1595476800,0.9631279000000001
2020-06-11,1591848000,2020-07-24,1595563200,-0.5192659
2020-06-19,1592539200,2020-07-27,1595822400,0.05585210000000013
2020-06-22,1592798400,2020-08-10,1597032000,1.6514659000000003
2020-06-25,1593057600,2020-08-11,1597118400,0.24555409999999994
2020-07-01,1593576000,2020-08-12,1597204800,1.8622459
2020-07-13,1594612800,2020-08-19,1597809600,0.4797540999999996
2020-07-22,1595390400,2020-08-21,1597982400,-1.0563479
2020-07-24,1595563200,2020-08-24,1598241600,-1.8065341
2020-07-27,1595822400,2020-09-01,1598932800,-1.3744459
2020-07-28,1595908800,2020-09-02,1599019200,0.06224590000000002
2020-08-11,1597118400,2020-09-08,1599537600,-1.5202459000000004
2020-08-12,1597204800,2020-09-09,1599624000,-0.0997540999999999
2020-08-13,1597291200,2020-09-11,1599796800,-1.7002459
2020-08-20,1597896000,2020-09-17,1600315200,-0.29975409999999986
2020-08-24,1598241600,2020-09-23,1600833600,0.29975409999999986
2020-08-25,1598328000,2020-09-30,1601438400,-0.29975409999999986
2020-09-02,1599019200,2020-10-02,1601611200,1.2563479
2020-09-03,1599105600,2020-10-07,1602043200,0.7631279000000002
2020-09-09,1599624000,2020-10-12,1602475200,2.4373279
2020-09-10,1599710400,2020-10-13,1602561600,1.1187341000000002
2020-09-14,1600056000,2020-10-23,1603425600,2.8324459
2020-09-18,1600401600,2020-10-26,1603684800,2.5143479
2020-09-24,1600920000,2020-11-16,1605502800,3.4265341
2020-10-01,1601524800,2020-11-17,1605589200,2.2178520999999995
2020-10-05,1601870400,2020-11-23,1606107600,0.8748720999999997
2020-10-08,1602129600,2020-12-03,1606971600,0.3392659000000002
2020-10-13,1602561600,2020-12-22,1608613200,-1.2124459
2020-10-14,1602648000,2020-12-23,1608699600,-0.7143479000000004
2020-10-26,1603684800,2020-12-28,1609131600,-1.4265341
2020-10-27,1603771200,2020-12-29,1609218000,-3.1744459
2020-11-17,1605589200,2021-01-06,1609909200,-1.9377540999999998
2020-11-18,1605675600,2021-01-11,1610341200,-1.5202459000000004
2020-11-24,1606194000,2021-01-12,1610427600,-1.0563479
2020-12-04,1607058000,2021-01-21,1611205200,-1.8065341
2020-12-23,1608699600,2021-01-26,1611637200,-0.4178520999999998
2020-12-24,1608786000,2021-01-29,1611896400,0.16853409999999996
2020-12-29,1609218000,2021-02-05,1612501200,-0.4455541000000001
2020-12-30,1609304400,2021-02-17,1613538000,0.13775409999999993
2021-01-07,1609995600,2021-02-19,1613710800,-0.4797540999999996
2021-01-12,1610427600,2021-02-24,1614142800,0.0997540999999999
2021-01-13,1610514000,2021-03-03,1614747600,0.7436520999999998
2021-01-22,1611291600,2021-03-05,1614920400,0.1934658999999999
2021-01-27,1611723600,2021-03-10,1615352400,-0.4178520999999998
2021-02-01,1612155600,2021-03-11,1615438800,0.16853409999999996
2021-02-08,1612760400,2021-03-18,1616040000,-0.4455541000000001
2021-02-18,1613624400,2021-03-19,1616126400,1.0943479
2021-02-22,1613970000,2021-03-22,1616385600,-0.37346589999999963
2021-02-25,1614229200,2021-04-05,1617595200,1.1744459000000003
2021-03-04,1614834000,2021-04-06,1617681600,2.8943479
2021-03-08,1615179600,2021-04-13,1618286400,1.6265341000000002
2021-03-11,1615438800,2021-04-19,1618804800,1.1744459000000003
2021-03-12,1615525200,2021-04-20,1618891200,2.8943479
2021-03-19,1616126400,2021-04-27,1619496000,1.6265341000000002
2021-03-22,1616385600,2021-04-28,1619582400,0.21785210000000005
2021-03-23,1616472000,2021-05-11,1620705600,1.8314659
2021-04-06,1617681600,2021-05-12,1620792000,0.4455541000000001
2021-04-07,1617768000,2021-05-14,1620964800,-0.13775409999999993
2021-04-14,1618372800,2021-05-19,1621396800,0.4797540999999996
2021-04-20,1618891200,2021-05-24,1621828800,-0.0997540999999999
2021-04-21,1618977600,2021-06-07,1623038400,-1.7002459
2021-04-28,1619582400,2021-06-08,1623124800,-1.2563479
2021-04-29,1619668800,2021-06-17,1623902400,0.1934658999999999
2021-05-12,1620792000,2021-06-24,1624507200,-1.3744459
2021-05-13,1620878400,2021-07-13,1626148800,0.06224590000000002
2021-05-17,1621224000,2021-07-16,1626408000,-0.5636521000000001
2021-05-20,1621483200,2021-07-23,1627012800,0.006534100000000043
2021-05-25,1621915200,2021-07-26,1627272000,-0.6255541
2021-06-08,1623124800,2021-07-29,1627531200,0.8943479000000001
2021-06-09,1623211200,2021-08-02,1627876800,1.6265341000000002
2021-06-18,1623988800,2021-08-19,1629345600,1.1744459000000003
2021-06-25,1624593600,2021-08-20,1629432000,2.8943479
2021-07-14,1626235200,2021-09-01,1630468800,1.6265341000000002
2021-07-19,1626667200,2021-09-02,1630555200,1.1744459000000003
2021-07-26,1627272000,2021-09-10,1631246400,1.9377540999999998
2021-07-27,1627358400,2021-09-15,1631678400,0.5636521000000001
2021-07-30,1627617600,2021-09-16,1631764800,-0.9631279000000001
2021-08-03,1627963200,2021-09-24,1632456000,-0.43732790000000016
2021-08-20,1629432000,2021-09-28,1632801600,-2.0753279000000004
2021-08-23,1629691200,2021-09-29,1632888000,-2.9387341
2021-09-02,1630555200,2021-10-01,1633060800,-2.6324459
2021-09-03,1630641600,2021-10-05,1633406400,-3.5577541000000004
2021-09-13,1631505600,2021-10-07,1633579200,-2.3636521
2021-09-16,1631764800,2021-10-19,1634616000,-1.9934659
2021-09-17,1631851200,2021-11-03,1635912000,-0.6255541
2021-09-27,1632715200,2021-11-04,1635998400,-0.06224590000000002
2021-09-29,1632888000,2021-11-05,1636084800,1.5202459000000004
2021-09-30,1632974400,2021-11-09,1636434000,0.0997540999999999
2021-10-04,1633320000,2021-11-10,1636520400,1.7002459
2021-10-06,1633492800,2021-11-18,1637211600,0.29975409999999986
2021-10-08,1633665600,2021-11-24,1637730000,-0.29975409999999986
2021-10-20,1634702400,2021-11-30,1638248400,0.29975409999999986
2021-11-04,1635998400,2021-12-01,1638334800,-1.2563479
2021-11-05,1636084800,2021-12-06,1638766800,0.1934658999999999
2021-11-08,1636347600,2021-12-08,1638939600,-0.4178520999999998
2021-11-10,1636520400,2021-12-09,1639026000,0.16853409999999996
2021-11-11,1636606800,2021-12-14,1639458000,-0.4455541000000001
2021-11-19,1637298000,2021-12-30,1640840400,1.0943479
2021-11-26,1637902800,2021-12-31,1640926800,0.5831279000000005
2021-12-01,1638334800,2022-01-04,1641272400,1.2807341
2021-12-02,1638421200,2022-01-25,1643086800,3.0124459
2021-12-07,1638853200,2022-01-26,1643173200,1.7577541
2021-12-09,1639026000,2022-01-31,1643605200,1.3202459000000002
2021-12-10,1639112400,2022-02-01,1643691600,2.0997540999999997
2021-12-15,1639544400,2022-02-09,1644382800,1.7002459
2021-12-31,1640926800,2022-02-22,1645506000,0.29975409999999986
2022-01-03,1641186000,2022-02-23,1645592400,-1.2563479
2022-01-05,1641358800,2022-02-24,1645678800,0.1934658999999999
2022-01-26,1643173200,2022-03-02,1646197200,-0.4178520999999998
2022-01-27,1643259600,2022-03-03,1646283600,1.1251279
2022-02-01,1643691600,2022-03-08,1646715600,0.6173279
2022-02-02,1643778000,2022-03-09,1646802000,1.3187341
2022-02-10,1644469200,2022-03-11,1646974800,0.8324459000000004
2022-02-23,1645592400,2022-03-14,1647230400,1.5577541
2022-02-24,1645678800,2022-03-16,1647403200,3.3202459
2022-02-25,1645765200,2022-03-21,1647835200,2.0997540999999997
2022-03-03,1646283600,2022-03-28,1648440000,1.7002459
