unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,47.23,47.44,46.96,47.19,2391863.0,45.971,47.65197471724011,44.290025282759885,46.60433333333333,45.14333333333333,45.87383333333334,45.971,0.4799999999999969,47.068999999999996,44.873,0,67.90422246882301,6.958295557570264,33.333346306664545,69.46275322690309,46.43272137135402,0.7376845661177752,29.34528899100305,40867938.0,3539003.46,0,0.016451742527821056,96.0,84.0,12.0,45.971,46.046712927776156,44.779597163418124,0.021405562208292706,0.7068683041519819,0.6854627419436892
1459396800,2016-03-31,47.18,47.52,47.01,47.46,3280329.0,46.132,47.73391884938049,44.53008115061951,46.739333333333335,45.35733333333333,46.04833333333333,46.132,0.5100000000000051,47.17075,45.09325,0,69.37986287752116,7.278481012658225,35.15284424371773,74.83597439208494,46.528920162179496,0.7214213828236488,29.908232827719335,44148267.0,3525657.5,0,0.05529073347001834,100.0,92.0,8.0,46.132,46.181311696559376,44.88471100014682,0.03903225956481626,0.7342530663997096,0.6952208068348933
1459483200,2016-04-01,47.24,47.99,47.24,47.89,2349857.0,46.319,47.82190252511616,44.81609747488385,46.92433333333334,45.55233333333333,46.23833333333334,46.319,0.75,47.348000000000006,45.29,0,71.57102693989323,8.47112117780295,37.635651886796744,74.91229649397013,46.618074662839376,0.7234627126219595,30.97320587175107,46498124.0,3480418.16,0,0.12081380616120899,100.0,96.0,4.0,46.319,46.34404391593467,45.0025654707293,0.069137596489517,0.7816428024467896,0.7125052059572726
1459742400,2016-04-04,47.94,48.02,47.32,47.59,2035136.0,46.4675,47.85179584988201,45.08320415011799,47.063500000000005,45.74249999999999,46.403000000000006,46.4675,0.7000000000000028,47.45825,45.47675,0,67.99755593990005,6.656207978484999,38.16782766944264,74.28426812683324,46.69466629851692,0.7217868045775341,31.994605132016858,44462988.0,3435459.58,0,0.08944997975013524,96.0,88.0,8.0,46.4675,46.46270640013137,45.10403349148502,0.0587416582814384,0.7859322788090708,0.7271906205276324
1459828800,2016-04-05,47.54,47.62,46.72,46.74,2810910.0,46.544500000000006,47.803904224226905,45.28509577577311,47.16716666666667,45.84316666666666,46.50516666666667,46.544500000000006,0.8999999999999986,47.53750000000001,45.551500000000004,0,59.184349245044494,3.4070796460176975,34.41496265090023,68.7930792484729,46.74208690325529,0.7345163185362816,31.378316199476473,41652078.0,3412853.16,0,0.017273670201843536,92.0,88.0,4.0,46.544500000000006,46.48911531440457,45.16818904083855,-0.011728321501592531,0.7125302186506417,0.7242585401522342
1459915200,2016-04-06,46.69,46.95,46.44,46.91,2152920.0,46.617000000000004,47.7817162744637,45.45228372553631,47.226,45.924,46.575,46.617000000000004,0.5100000000000051,47.593500000000006,45.6405,0,60.26848135681558,3.189617245930479,31.88051729529164,63.51473332121588,46.77579439779054,0.7184794386408333,30.18529402393811,43804998.0,3378311.94,0,0.0026056335052890875,88.0,80.0,8.0,46.617000000000004,46.529199570175564,45.23649535296253,-0.0510366456187622,0.6604627331287816,0.7114993787475438
1460001600,2016-04-07,46.78,47.16,46.72,46.82,1684610.0,46.660000000000004,47.78742183764578,45.53257816235423,47.26166666666667,45.992666666666665,46.62716666666667,46.660000000000004,0.4399999999999977,47.61175000000001,45.70825,0,59.38938936094432,1.8711923411662303,29.44817621217804,62.85011296805105,46.786035775507145,0.698588050166488,29.405587613774518,42120388.0,3341521.38,0,-0.045950880504597384,84.0,80.0,4.0,46.660000000000004,46.55689484920646,45.29859357441498,-0.0852291101155831,0.604962991103065,0.690192101218648
1460088000,2016-04-08,47.08,47.43,46.99,47.18,2319235.0,46.727,47.80992382003564,45.64407617996435,47.32133333333333,46.07733333333333,46.699333333333335,46.727,0.6099999999999994,47.67275,45.78124999999999,0,61.73920838198464,2.9232111692844596,28.415701072926897,76.10819227991217,46.85793196275814,0.692260332297453,29.081592440525622,44439623.0,3317755.98,0,0.11275086781404868,80.0,76.0,4.0,46.727,46.61623819690108,45.37237421855557,-0.08551042432376821,0.5833040708139379,0.6688144951377061
1460347200,2016-04-11,47.21,47.51,46.89,46.94,1804327.0,46.778499999999994,47.79717119327121,45.75982880672878,47.387166666666666,46.12416666666666,46.75566666666667,46.778499999999994,0.6199999999999974,47.738499999999995,45.81849999999999,0,59.330106543435114,2.2435199302984126,26.488134672620678,77.44469987118985,46.91317322907311,0.6870988799904919,28.54059897895608,42635296.0,3255172.78,0,0.04027519307635737,76.0,72.0,4.0,46.778499999999994,46.64707265433907,45.433849739396535,-0.10261784228013926,0.540542192287532,0.6431600345676712
1460433600,2016-04-12,46.99,47.44,46.9,47.39,1893119.0,46.853,47.82043165133286,45.88556834866714,47.462,46.192,46.827000000000005,46.853,0.5399999999999991,47.81825,45.887750000000004,0,62.23830008616418,3.246187363834427,26.14327220802283,76.7639206828729,46.97296758411891,0.6765918171340282,28.03824790749865,44528415.0,3186795.22,0,0.12204189220276189,72.0,68.0,4.0,46.853,46.71782763964011,45.51056151432216,-0.08510666211791995,0.5367767069202714,0.6218833690381913
1460520000,2016-04-13,47.46,47.46,46.75,47.02,2095483.0,46.902,47.79626170666122,46.00773829333878,47.522999999999996,46.241,46.882000000000005,46.902,0.7100000000000009,47.87625,45.92775,1,58.610909380504566,2.1285838401390182,24.207115595783296,69.88068346146059,47.038915885177644,0.6789781159101691,27.18345529893578,42432932.0,3124326.58,0,0.06007281336435065,68.0,60.0,8.0,46.902,46.74660595967438,45.56975518042718,-0.09895168936084586,0.498193757337134,0.5971454466979799
1460606400,2016-04-14,46.89,47.16,46.79,46.88,1246248.0,46.9185,47.798233482368744,46.03876651763126,47.52183333333333,46.311833333333325,46.91683333333334,46.9185,0.36999999999999744,47.838750000000005,45.99825,1,57.281215874158484,0.7089151450053822,22.053736770446996,63.48119274782655,47.10444656691874,0.6569082504880139,26.38971930527026,41186684.0,3054936.78,0,0.04363065117838634,64.0,60.0,4.0,46.9185,46.75931015399111,45.621137330214346,-0.11682080713472986,0.45111943777956753,0.5679402449142974
1460692800,2016-04-15,47.02,47.3,46.87,47.21,2089860.0,46.9405,47.826264641426064,46.054735358573936,47.53783333333333,46.34083333333333,46.93933333333333,46.9405,0.4299999999999997,47.851,46.03,1,59.557732788128405,0.9407740004276197,21.26363626999653,61.95447550546283,47.1595902574223,0.6407005183102986,25.929607287221987,43276544.0,2994479.52,0,0.16117803212771895,60.0,52.0,8.0,46.9405,46.80223299646815,45.68344567020594,-0.10601485796864307,0.4354216724534936,0.5414365304221367
1460952000,2016-04-18,47.04,47.39,46.81,47.34,1904486.0,46.992000000000004,47.844281643590115,46.139718356409894,47.568,46.376999999999995,46.972500000000004,46.992000000000004,0.5799999999999983,47.898,46.086000000000006,1,60.43211367669658,2.2241416540703973,21.002309105876932,59.676167686362525,47.19140902356591,0.6363647670024201,25.67955707890282,45181030.0,2947848.74,0,0.10777908127747761,56.00000000000001,52.00000000000001,4.0,46.992000000000004,46.85344890156642,45.74840858509983,-0.0903243015418278,0.42853115349485194,0.5188554550366797
1461038400,2016-04-19,47.44,47.48,46.83,47.06,2728671.0,47.029,47.82367980973513,46.234320190264874,47.611333333333334,46.42733333333334,47.019333333333336,47.029,0.6499999999999986,47.929750000000006,46.12825,1,57.60826740796492,1.5975820379965502,19.560203434447658,51.15187901673167,47.18488392149491,0.6373387122165328,25.626309326387407,42452359.0,2910826.6,0,0.0836222526018348,52.0,48.0,4.0,47.029,46.873120434750575,45.799843542546895,-0.09835406762117105,0.39591287051021595,0.494266938131387
1461124800,2016-04-20,47.07,47.25,45.43,45.53,4856249.0,46.991,47.97381025635707,46.00818974364293,47.659333333333336,46.348333333333336,47.00383333333333,46.991,1.8200000000000003,47.987,45.995,1,45.40476498434345,-1.6418232879671595,12.051457014726939,38.48893535979165,47.00064939772243,0.7218145184867806,25.14781897705463,37596110.0,2912355.66,-1,-0.13416386457155524,48.0,-52.0,100.0,46.991,46.745204202869566,45.78926144283918,-0.20037824965890938,0.2437941260577503,0.4441723757166597
1461211200,2016-04-21,45.46,45.46,44.32,44.5,4978726.0,46.89,48.34662623895103,45.43337376104897,47.60133333333333,46.24133333333334,46.92133333333333,46.89,1.2100000000000009,47.928,45.852000000000004,0,39.47848287683808,-4.342218400687883,2.801444540753436,28.898793919502594,46.63028447164806,0.7566849100234391,26.03906560877278,32617384.0,2946182.9,-1,-0.27222827903122854,44.0,-56.0,100.0,46.89,46.53137523116771,45.738702170570974,-0.3236024999633842,0.03966925076242944,0.36327175072581364
1461297600,2016-04-22,44.67,45.02,44.56,44.84,3621798.0,46.807,48.51119599811777,45.102804001882234,47.51533333333333,46.15833333333333,46.83683333333333,46.807,0.5200000000000031,47.84725,45.76675,0,42.104189006559395,-3.5698924731182724,-2.8078239020638565,37.441219155685566,46.39079091689875,0.739778845021765,26.86665176679678,36239182.0,2931621.24,0,-0.22567917950920777,40.0,-56.0,96.0,46.807,46.3702918758184,45.703458948195646,-0.3654871685388333,-0.09358720994772796,0.27189995859110533
1461556800,2016-04-25,44.8,44.91,44.64,44.89,2612287.0,46.728500000000004,48.623369652509275,44.83363034749073,47.4075,46.0865,46.747,46.728500000000004,0.269999999999996,47.74175,45.715250000000005,0,42.4904172337317,-3.379250968575119,-6.817106254043441,44.818412085405846,46.2266206845117,0.7062232132344958,27.635124627819067,38851469.0,2913629.84,0,-0.0904553676757868,36.0,-56.0,92.0,46.728500000000004,46.22931169716903,45.67155859728601,-0.3718682028777883,-0.19293529500613005,0.17893290787165828
1461643200,2016-04-26,44.97,45.21,44.84,44.96,2140451.0,46.617000000000004,48.64769544737772,44.58630455262229,47.286,46.017,46.6515,46.617000000000004,0.36999999999999744,47.59125,45.64275000000001,0,43.050294434149095,-4.725577452850174,-9.664092664130939,50.74160331233259,46.121519791543605,0.6822072694320316,27.638670121430515,40991920.0,2874100.96,0,-0.1618478911578295,32.0,-56.0,88.0,46.617000000000004,46.10842486886722,45.643654338568915,-0.35353782660089045,-0.26298937537945477,0.09054845122143568
1461729600,2016-04-27,45.03,46.04,44.96,45.69,4153996.0,46.542,48.593200624025,44.490799375975,47.23433333333334,45.90533333333333,46.569833333333335,46.542,1.0799999999999983,47.56125,45.52275,0,48.548852841317185,-3.178639542275906,-9.427214135952596,53.81099439208519,46.02709539560685,0.7106210359011721,26.02680977631281,45145916.0,2872354.24,0,-0.08953318412962674,28.000000000000004,-56.0,84.0,46.542,46.06857488135606,45.64547181548778,-0.2777542831636696,-0.25664440273315137,0.02110988043051827
1461816000,2016-04-28,44.21,45.32,43.9,45.07,5212450.0,46.4225,48.52371750421048,44.32128249578952,47.1515,45.7315,46.441500000000005,46.4225,1.7899999999999991,47.537749999999996,45.30725,0,44.691188080814904,-5.03581963758955,-10.915960344642748,44.50918077431389,45.80193926872378,0.7877195333368026,25.85811848734222,39933466.0,2905870.04,0,0.006077728685355569,24.0,-56.0,80.0,46.4225,45.9734725117031,45.62290429331179,-0.25545369413511837,-0.2982072372383797,-0.04275354310326133
1461902400,2016-04-29,44.84,45.48,44.38,45.39,3422533.0,46.2975,48.33099821735858,44.26400178264142,47.03783333333333,45.58283333333333,46.31033333333333,46.2975,1.0999999999999943,47.439,45.156,0,46.98004957097017,-5.220296512841929,-11.01231219116228,50.79953489116729,45.68960115200955,0.810025280955602,25.428922301532594,43355999.0,2911303.22,0,0.10771469116237843,20.0,-56.0,76.0,46.2975,45.917903701064716,45.61377079161329,-0.20727338388925742,-0.3018452729648331,-0.09457188907557569
1462161600,2016-05-02,45.46,46.05,45.32,46.0,5189517.0,46.218,48.16567143019569,44.27032856980432,46.946666666666665,45.488666666666674,46.217666666666666,46.218,0.7299999999999969,47.36175,45.074250000000006,0,51.04520080938686,-3.3410380332002587,-9.140928799374594,54.25361948671848,45.63727176352342,0.804309189458773,24.124249478603875,48545516.0,2959640.88,0,0.1635170398083845,16.0,-56.0,72.0,46.218,45.92572239620141,45.62891703507944,-0.1264183167590704,-0.2525947850244137,-0.1261764682653433
1462248000,2016-05-03,45.97,46.24,45.79,46.1,4634574.0,46.186,48.119291493800276,44.252708506199724,46.875,45.462,46.1685,46.186,0.45000000000000284,47.296,45.076,0,51.68445100351572,-1.3692768506632447,-7.385814553658617,61.04457849169193,45.61402392092318,0.7790013902117181,22.632565907091497,53180090.0,3003628.84,0,0.20117476214050797,12.0,-56.0,68.0,46.186,45.942320263229846,45.64739087684103,-0.061580776885977184,-0.2031524393728148,-0.1415716624868376
1462334400,2016-05-04,46.01,46.97,45.86,46.74,3803078.0,46.177499999999995,48.09944562878362,44.25555437121637,46.892833333333336,45.41983333333333,46.156333333333336,46.177499999999995,1.1099999999999994,47.332499999999996,45.022499999999994,0,55.59108005030562,-0.36239607759538395,-4.086108295912885,65.50859454071028,45.649108085993625,0.8026441480537382,21.75449255467425,56983168.0,3039017.78,0,0.2469913900076632,8.0,-56.0,64.0,46.177499999999995,46.01828976196986,45.690238293435506,0.024420289742913243,-0.11104630030819607,-0.1354665900511093
1462420800,2016-05-05,46.59,47.14,46.3,46.57,3001701.0,46.165000000000006,48.0732714691575,44.256728530842516,46.90133333333333,45.388333333333335,46.14483333333333,46.165000000000006,0.8400000000000034,47.35000000000001,44.980000000000004,0,54.3620668193752,-0.5339598462195643,-1.9744416585324234,66.11006672553486,45.6486588310381,0.8053124231927571,21.143662578454364,53981467.0,3060853.24,0,0.19891900237312257,4.0,-56.0,60.0,46.165000000000006,46.070833594163204,45.72473875251647,0.06742996044163754,-0.05117913949906239,-0.11860909994069993
1462507200,2016-05-06,46.57,46.7,45.89,46.54,3391806.0,46.132999999999996,47.99296881694303,44.27303118305696,46.87866666666667,45.32866666666667,46.10366666666667,46.132999999999996,0.8100000000000023,47.33299999999999,44.933,0,54.13972751621033,-1.3565069944891917,-0.3803911017652665,60.62946743148751,45.640339306057406,0.8056472501075602,19.957145422236202,50589661.0,3090771.32,0,0.2022651966361966,4.0,-52.00000000000001,56.00000000000001,46.132999999999996,46.11551610900481,45.75670978182956,0.09001960545988477,-0.0060845931158439726,-0.09610419857572874
1462766400,2016-05-09,46.59,47.13,46.37,47.07,4403589.0,46.139500000000005,48.011573449413916,44.267426550586094,46.87283333333333,45.30883333333334,46.090833333333336,46.139500000000005,0.7600000000000051,47.35000000000001,44.929,0,57.38127052633799,0.276949296974867,2.4006930745638075,66.91975385112701,45.66396864368555,0.8023867322427349,19.398315513201947,54993250.0,3105767.94,0,0.277453075299781,24.0,-28.0,52.0,46.139500000000005,46.20641933671864,45.80821135901271,0.13415890631171554,0.07159443431391566,-0.06256447199779988
1462852800,2016-05-10,47.25,47.26,46.8,46.9,2859283.0,46.114999999999995,47.933015401475046,44.29698459852494,46.856,45.3,46.078,46.114999999999995,0.46000000000000085,47.31949999999999,44.9105,0,56.04377606232744,-1.0339734121122641,4.1249386270578645,74.87244695643209,45.697850756370364,0.7779305370825397,19.03798658067536,52133967.0,3091362.82,0,0.33848246212726446,20.0,-28.0,48.0,46.114999999999995,46.272474637983535,45.85102659983574,0.1445131189090353,0.11807692663849423,-0.026436192270541062
1462939200,2016-05-11,46.9,47.11,46.52,47.01,2214222.0,46.1145,47.93152476592931,44.29747523407069,46.84016666666667,45.296166666666664,46.06816666666667,46.1145,0.5899999999999963,47.31,44.919,0,56.7307205681907,-0.021267545725234187,5.824656709044877,78.7103728619565,45.84168529999454,0.7645069272909294,18.251173426214272,54348189.0,3090888.72,0,0.4530841965386439,16.0,-28.0,44.0,46.1145,46.34271514865177,45.89647653709709,0.15068827901943954,0.16192415650375835,0.01123587748431882
1463025600,2016-05-12,46.95,47.47,46.7,47.34,2243180.0,46.1375,48.003681931109746,44.27131806889026,46.871500000000005,45.2875,46.0795,46.1375,0.769999999999996,47.363,44.912000000000006,0,58.765688965621365,0.9812286689419812,8.117761850887604,78.17980763960634,45.978209514175305,0.7648992896272914,17.988332806376516,56591369.0,3076149.06,0,0.4799298466525465,12.0,-28.0,40.0,46.1375,46.43769465830398,45.953085300348185,0.1676168148666749,0.22075689606766247,0.05314008120098755
1463112000,2016-05-13,47.27,47.44,46.8,47.3,2916071.0,46.141999999999996,48.018908095778926,44.265091904221066,46.88466666666667,45.27966666666667,46.082166666666666,46.141999999999996,0.6400000000000006,47.38325,44.900749999999995,0,58.41515830579073,0.1906375767845717,9.863166886086075,78.37558764849427,46.1102515771899,0.7559779117967705,17.74426651652717,53675298.0,3051233.48,0,0.4651922202482271,8.0,-28.0,36.0,46.141999999999996,46.51981897656075,46.00590548464825,0.16640336823704632,0.26114429149729546,0.09474092326024913
1463371200,2016-05-16,47.17,47.56,46.88,47.53,2488723.0,46.151500000000006,48.05431134114775,44.24868865885226,46.89683333333333,45.28183333333333,46.08933333333333,46.151500000000006,0.6799999999999997,47.40025000000001,44.902750000000005,0,59.864191819257094,0.4013519222644649,11.93467820697386,78.57654338269921,46.218159029272414,0.7505509180970013,17.68109359804409,56164021.0,3013966.06,0,0.5224503073820782,100.0,68.0,32.0,46.151500000000006,46.61602669307877,46.06567389701499,0.1707339916315997,0.30815841279974876,0.13742442116814907
1463457600,2016-05-17,47.49,47.5,46.27,46.51,3626827.0,46.124,47.98901903475554,44.25898096524446,46.907666666666664,45.23466666666666,46.07116666666666,46.124,1.259999999999998,47.4185,44.8295,0,51.48880423377203,-1.1687207819804595,10.126063877974467,70.98080957632789,46.312988795262626,0.7869401382329296,16.554908932050814,52537194.0,3025138.98,0,0.4536824534393051,96.0,68.0,28.000000000000004,46.124,46.60592891278556,46.08309845007322,0.09815129520152327,0.26011354017005317,0.1619622449685299
1463544000,2016-05-18,46.16,46.51,45.4,45.64,4554019.0,46.1295,47.98811749695855,44.27088250304145,46.86116666666667,45.259166666666665,46.06016666666667,46.1295,1.1099999999999994,47.37075,44.88825,0,45.74291672890187,0.24159894575005364,5.863597175592716,71.74981832451775,46.43543288194128,0.8100158426448631,16.43084699937362,47983175.0,3058079.96,0,0.3375147189617819,92.0,68.0,24.0,46.1295,46.513935682996454,46.06572204026643,-0.009485332235011912,0.150105579674765,0.15959091190977692
1463630400,2016-05-19,45.55,46.05,45.14,46.03,2954414.0,46.206,47.90951871137376,44.50248128862625,46.89866666666667,45.31966666666666,46.10916666666667,46.206,0.9099999999999966,47.42475,44.98725,0,48.45707472441325,3.4382022471910143,3.682401486126091,65.48795832838861,46.488725242678605,0.8171575681702298,16.621013563135055,50937589.0,3068334.76,0,0.3400015055999136,88.0,68.0,20.0,46.206,46.467846570330124,46.064321175942254,-0.05301871924647461,0.09331751285168366,0.14633623209815827
1463716800,2016-05-20,46.18,46.21,45.67,46.0,2571439.0,46.263999999999996,47.85265225899203,44.67534774100796,46.96033333333334,45.373333333333335,46.16683333333333,46.263999999999996,0.5399999999999991,47.484249999999996,45.043749999999996,0,48.26158976532583,2.5869759143621684,1.8936035046080255,63.54813341351715,46.53835985908277,0.7973605990152134,16.52376580731227,48366150.0,3078841.04,0,0.2739294604224512,84.0,68.0,16.0,46.263999999999996,46.423289754108204,46.061798776885695,-0.08077392338066788,0.045368827872323436,0.12614275125299132
1463976000,2016-05-23,46.0,46.05,45.35,45.38,2816818.0,46.2885,47.805118277616515,44.77188172238348,47.02083333333333,45.39083333333333,46.20583333333333,46.2885,0.6999999999999957,47.541,45.036,0,44.36781335624896,1.091557139674765,-1.348421914270952,55.73490737046683,46.529972831214934,0.7904062705141265,16.825917919506416,45549332.0,3089191.28,0,0.1866158839543968,80.0,68.0,12.0,46.2885,46.323928825145515,46.035061569949,-0.13465301603972593,-0.04217351879666609,0.09247949724305984
1464062400,2016-05-24,45.6,46.0,45.45,45.87,2531058.0,46.333999999999996,47.73895409177684,44.92904590822315,47.068333333333335,45.42033333333333,46.24433333333333,46.333999999999996,0.6199999999999974,47.60525,45.062749999999994,0,47.86696813932692,2.02402135231316,-2.433840067341258,54.36880158100072,46.48558222526013,0.7782343940488315,17.106487737972408,48080390.0,3105233.6,0,0.1712284703755429,76.0,68.0,8.0,46.333999999999996,46.28069750846499,46.0285885672059,-0.13093711655550194,-0.07119189845131757,0.059745218104184365
1464148800,2016-05-25,45.63,45.98,45.42,45.73,2520220.0,46.336,47.73739073780316,44.93460926219684,47.04966666666667,45.45366666666666,46.251666666666665,46.336,0.5599999999999952,47.56825,45.10375,0,46.978293853655515,0.08754650908294845,-3.6771820468923515,47.892477850587504,46.425993120950686,0.7626462230453432,17.406641484989827,45560170.0,3120368.74,0,0.20507134075452443,72.0,68.0,4.0,46.336,46.22825012670641,46.0168792116292,-0.13122328141813672,-0.10428388366848651,0.026939397749650193
1464235200,2016-05-26,45.66,46.41,45.65,46.38,3416272.0,46.4015,47.67687092643689,45.126129073563106,47.085833333333326,45.55583333333333,46.32083333333333,46.4015,0.759999999999998,47.5565,45.2465,0,51.38895194928778,2.9065897492789046,-2.725354935323361,55.94992223875707,46.40730789779261,0.7624572071135329,16.840369963347566,48976442.0,3128859.1,0,0.23094540970950794,68.0,64.0,4.0,46.4015,46.242702495591516,46.03111924254571,-0.08328782262748827,-0.07717038053471015,0.006117442092778126
1464321600,2016-05-27,46.22,46.55,46.04,46.36,2261760.0,46.45,47.63864628885153,45.26135371114847,47.118,45.647000000000006,46.3825,46.45,0.509999999999998,47.56075,45.33925000000001,0,51.250867760814344,2.137034589116543,-2.0315418180286935,53.53501481852782,46.35267780508809,0.7444245494625662,16.056004629895117,46714682.0,3123911.28,0,0.164975212780312,64.0,60.0,4.0,46.45,46.25387368648756,46.04401652715176,-0.05020884526114034,-0.0566436144836473,-0.00643476922250696
1464667200,2016-05-31,46.21,46.75,46.16,46.67,3907003.0,46.4835,47.657199706057945,45.309800293942054,47.14783333333334,45.69083333333333,46.419333333333334,46.4835,0.5900000000000034,47.583749999999995,45.383250000000004,0,53.298324553346525,1.4565217391304386,-0.5653523082529781,54.6947556287298,46.325059018781765,0.7333942245009546,14.9616753421554,50621685.0,3060129.44,0,0.26957134879364686,60.0,56.0,4.0,46.4835,46.29350476396493,46.068564898636005,-0.007001412113232866,-0.015186534364048043,-0.008185122250815177
