start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,45.945,47.43173633973314,2016-03-30,1459310400,
2016-03-31,1459396800,47.43173633973314,48.73029482881571,2016-04-04,1459742400,1.0
2016-04-05,1459828800,46.109606966367835,47.43173633973314,2016-04-19,1461038400,-1.0
2016-04-20,1461124800,44.81034083309163,46.109606966367835,2016-04-20,1461124800,-1.0
2016-04-21,1461211200,43.44830799504944,44.81034083309163,2016-04-21,1461211200,-1.0
2016-04-22,1461297600,44.81034083309163,46.14194275413081,2016-05-03,1462248000,1.0
2016-05-04,1462334400,46.14194275413081,47.58670222062754,2016-05-17,1463457600,1.0
2016-05-18,1463544000,44.683914237370054,46.14194275413081,2016-05-25,1464148800,-1.0
2016-05-26,1464235200,46.14194275413081,47.51436572693517,2016-06-07,1465272000,1.0
2016-06-08,1465358400,47.51436572693517,48.71142817700707,2016-06-24,1466740800,1.0
2016-06-27,1467000000,48.71142817700707,49.95964352639816,2016-06-29,1467172800,1.0
2016-06-30,1467259200,49.95964352639816,51.258140291198536,2016-07-05,1467691200,1.0
2016-07-06,1467777600,51.258140291198536,52.53007738750554,2016-07-06,1467777600,1.0
2016-07-07,1467864000,49.97034155891346,51.258140291198536,2016-07-26,1469505600,-1.0
2016-07-27,1469592000,48.758450694079535,49.97034155891346,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,47.678776089702076,48.758450694079535,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,48.758450694079535,49.93095182593714,2016-08-18,1471492800,1.0
2016-08-19,1471579200,47.551413928783184,48.758450694079535,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,46.31755330207783,47.551413928783184,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,47.551413928783184,48.721521088603794,2016-09-08,1473307200,1.0
2016-09-09,1473393600,46.28531938427667,47.551413928783184,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,47.551413928783184,48.82546564010708,2016-09-19,1474257600,1.0
2016-09-20,1474344000,46.30536591112527,47.551413928783184,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,47.551413928783184,48.8357442308941,2016-09-27,1474948800,1.0
2016-09-28,1475035200,46.28496522277217,47.551413928783184,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,44.94065188199003,46.28496522277217,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,43.53113471919123,44.94065188199003,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,44.94065188199003,46.30477496173177,2016-10-10,1476072000,1.0
2016-10-11,1476158400,43.58139473651555,44.94065188199003,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,44.94065188199003,46.282533517073475,2016-10-28,1477627200,1.0
2016-10-31,1477886400,46.282533517073475,47.5423399023721,2016-10-31,1477886400,1.0
2016-11-01,1477972800,44.94557044501047,46.282533517073475,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,46.282533517073475,47.74926072507366,2016-11-08,1478581200,1.0
2016-11-09,1478667600,44.71228682393045,46.282533517073475,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,43.00091489458335,44.71228682393045,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,41.383491519899984,43.00091489458335,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,43.00091489458335,44.591522313932195,2016-11-25,1480050000,1.0
2016-11-28,1480309200,44.591522313932195,46.09811338286239,2016-11-29,1480395600,1.0
2016-11-30,1480482000,43.00768613715055,44.591522313932195,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,41.42769540156759,43.00768613715055,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,43.00768613715055,44.571248963049015,2016-12-08,1481173200,1.0
2016-12-09,1481259600,44.571248963049015,46.02590105428391,2016-12-15,1481778000,1.0
2016-12-16,1481864400,46.02590105428391,47.504084431951846,2016-12-27,1482814800,1.0
2016-12-28,1482901200,44.7934917645148,46.02590105428391,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,46.02590105428391,47.26285253764095,2017-01-06,1483678800,1.0
2017-01-09,1483938000,44.840968582690564,46.02590105428391,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,46.02590105428391,47.22549078744348,2017-01-18,1484715600,1.0
2017-01-19,1484802000,44.915373977035564,46.02590105428391,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,46.02590105428391,47.12010476887167,2017-01-20,1484888400,1.0
2017-01-23,1485147600,44.96228331930957,46.02590105428391,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,46.02590105428391,47.04954609390295,2017-01-24,1485234000,1.0
2017-01-25,1485320400,45.035516374637666,46.02590105428391,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,46.02590105428391,46.99226335459113,2017-01-30,1485752400,1.0
2017-01-31,1485838800,46.99226335459113,47.98970839924379,2017-01-31,1485838800,1.0
2017-02-01,1485925200,45.96835009884224,46.99226335459113,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,46.99226335459113,47.97472186233116,2017-02-08,1486530000,1.0
2017-02-09,1486616400,46.01698045454682,46.99226335459113,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,46.99226335459113,47.97116890463228,2017-02-13,1486962000,1.0
2017-02-14,1487048400,46.01118663032096,46.99226335459113,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,46.99226335459113,47.936640734191435,2017-02-17,1487307600,1.0
2017-02-21,1487653200,47.936640734191435,48.91017020945905,2017-02-23,1487826000,1.0
2017-02-24,1487912400,48.91017020945905,49.94665062387703,2017-03-07,1488862800,1.0
2017-03-08,1488949200,47.864804131945895,48.91017020945905,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,48.91017020945905,49.941061038090886,2017-03-15,1489550400,1.0
2017-03-16,1489636800,47.874485868586625,48.91017020945905,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,48.91017020945905,49.952877097412006,2017-03-23,1490241600,1.0
2017-03-24,1490328000,49.952877097412006,51.03043273001434,2017-03-28,1490673600,1.0
2017-03-29,1490760000,48.920063786614875,49.952877097412006,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,49.952877097412006,50.9184131103192,2017-04-06,1491451200,1.0
2017-04-07,1491537600,49.011705739344066,49.952877097412006,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,49.952877097412006,50.88339335847509,2017-04-10,1491796800,1.0
2017-04-11,1491883200,49.03739771213914,49.952877097412006,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,49.952877097412006,50.88139366945109,2017-04-19,1492574400,1.0
2017-04-20,1492660800,49.07721826927844,49.952877097412006,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,49.952877097412006,50.837988866393175,2017-05-11,1494475200,1.0
2017-05-12,1494561600,50.837988866393175,51.6994332400031,2017-05-15,1494820800,1.0
2017-05-16,1494907200,49.94414142180094,50.837988866393175,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,50.837988866393175,51.72970435065739,2017-05-19,1495166400,1.0
2017-05-22,1495425600,51.72970435065739,52.7049175135322,2017-05-24,1495598400,1.0
2017-05-25,1495684800,52.7049175135322,53.68168111369108,2017-05-31,1496203200,1.0
2017-06-01,1496289600,53.68168111369108,54.61887616742228,2017-06-08,1496894400,1.0
2017-06-09,1496980800,52.755096552291114,53.68168111369108,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,53.68168111369108,54.65255147863121,2017-06-21,1498017600,1.0
2017-06-22,1498104000,52.73358951158886,53.68168111369108,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,51.69400657094847,52.73358951158886,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,50.65124719755672,51.69400657094847,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,51.69400657094847,52.63253369562457,2017-07-21,1500609600,1.0
2017-07-24,1500868800,50.71708852660637,51.69400657094847,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,51.69400657094847,52.67878794591691,2017-07-26,1501041600,1.0
2017-07-27,1501128000,52.67878794591691,53.73208493695903,2017-07-27,1501128000,1.0
2017-07-28,1501214400,51.62615502566351,52.67878794591691,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,52.67878794591691,53.72051851472364,2017-08-07,1502078400,1.0
2017-08-08,1502164800,53.72051851472364,54.751508554361074,2017-08-08,1502164800,1.0
2017-08-09,1502251200,52.69117062077461,53.72051851472364,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,53.72051851472364,54.76119870196204,2017-08-10,1502337600,1.0
2017-08-11,1502424000,52.65902976943085,53.72051851472364,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,53.72051851472364,54.7775776879608,2017-08-21,1503288000,1.0
2017-08-22,1503374400,54.7775776879608,55.770891596616316,2017-08-25,1503633600,1.0
2017-08-28,1503892800,55.770891596616316,56.69483486361731,2017-08-28,1503892800,1.0
2017-08-29,1503979200,54.86665856297254,55.770891596616316,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,55.770891596616316,56.63197608417098,2017-09-05,1504584000,1.0
2017-09-06,1504670400,54.87488457245841,55.770891596616316,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,55.770891596616316,56.67902010214022,2017-09-11,1505102400,1.0
2017-09-12,1505188800,54.75744405869009,55.770891596616316,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,53.722528487758595,54.75744405869009,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,54.75744405869009,55.78400851741219,2017-09-15,1505448000,1.0
2017-09-18,1505707200,53.66134511213889,54.75744405869009,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,52.5767085020689,53.66134511213889,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,53.66134511213889,54.77937631020287,2017-10-10,1507608000,1.0
2017-10-11,1507694400,54.77937631020287,55.834706510459405,2017-10-27,1509076800,1.0
2017-10-30,1509336000,55.834706510459405,56.949091157293815,2017-10-31,1509422400,1.0
2017-11-01,1509508800,54.71357893232157,55.834706510459405,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,55.834706510459405,57.05770804000946,2017-11-08,1510117200,1.0
2017-11-09,1510203600,57.05770804000946,58.27405119559088,2017-11-09,1510203600,1.0
2017-11-10,1510290000,55.845960824112424,57.05770804000946,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,57.05770804000946,58.33975902619956,2017-11-13,1510549200,1.0
2017-11-14,1510635600,58.33975902619956,59.693520656233225,2017-11-14,1510635600,1.0
2017-11-15,1510722000,56.93998036973972,58.33975902619956,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,58.33975902619956,59.45970056019369,2017-12-04,1512363600,1.0
2017-12-05,1512450000,57.0811369937479,58.33975902619956,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,58.33975902619956,59.5534589552434,2017-12-11,1512968400,1.0
2017-12-12,1513054800,57.09378306697298,58.33975902619956,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,55.73394299321444,57.09378306697298,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,54.45803815287141,55.73394299321444,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,55.73394299321444,56.94107522800001,2017-12-29,1514523600,1.0
2018-01-02,1514869200,54.517140198935046,55.73394299321444,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,53.25517248345945,54.517140198935046,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,51.956105690412315,53.25517248345945,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,50.55809401681555,51.956105690412315,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,51.956105690412315,53.342507533530124,2018-01-26,1516942800,1.0
2018-01-29,1517202000,50.531046208912734,51.956105690412315,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,51.956105690412315,53.36044779435838,2018-01-31,1517374800,1.0
2018-02-01,1517461200,50.52350230817668,51.956105690412315,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.01677796328984,50.52350230817668,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,47.38176564550476,49.01677796328984,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,49.01677796328984,50.743763074033104,2018-02-14,1518584400,1.0
2018-02-15,1518670800,50.743763074033104,52.4887569241981,2018-02-20,1519102800,1.0
2018-02-21,1519189200,48.96784926615683,50.743763074033104,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,50.743763074033104,52.52923977572234,2018-02-26,1519621200,1.0
2018-02-27,1519707600,48.9563775506378,50.743763074033104,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,50.743763074033104,52.625786083552406,2018-03-05,1520226000,1.0
2018-03-06,1520312400,48.86759885090804,50.743763074033104,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,50.743763074033104,52.29443775832415,2018-03-26,1522036800,1.0
2018-03-27,1522123200,52.29443775832415,53.95990026983662,2018-04-09,1523246400,1.0
2018-04-10,1523332800,50.734778617325276,52.29443775832415,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,52.29443775832415,53.8241869962997,2018-04-26,1524715200,1.0
2018-04-27,1524801600,53.8241869962997,55.264977828915775,2018-04-27,1524801600,1.0
2018-04-30,1525060800,52.40016693744192,53.8241869962997,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,50.99286442713115,52.40016693744192,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,49.65987866767497,50.99286442713115,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,50.99286442713115,52.29562713735159,2018-05-25,1527220800,1.0
2018-05-29,1527566400,52.29562713735159,53.56176987581889,2018-05-31,1527739200,1.0
2018-06-01,1527825600,50.94767538938778,52.29562713735159,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,49.58291087201083,50.94767538938778,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,48.14077239158937,49.58291087201083,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,49.58291087201083,51.02232517525932,2018-06-08,1528430400,1.0
2018-06-11,1528689600,48.131109763597586,49.58291087201083,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,49.58291087201083,51.05827713847726,2018-06-18,1529294400,1.0
2018-06-19,1529380800,51.05827713847726,52.519292330688174,2018-06-22,1529640000,1.0
2018-06-25,1529899200,52.519292330688174,53.94313341004927,2018-06-26,1529985600,1.0
2018-06-27,1530072000,53.94313341004927,55.367363728477976,2018-06-27,1530072000,1.0
2018-06-28,1530158400,52.511348114365475,53.94313341004927,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,53.94313341004927,55.37448909867458,2018-07-05,1530763200,1.0
2018-07-06,1530849600,55.37448909867458,56.832757483481366,2018-07-06,1530849600,1.0
2018-07-09,1531108800,53.71566845563971,55.37448909867458,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,52.18152953929404,53.71566845563971,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,53.71566845563971,55.329686194733675,2018-08-08,1533700800,1.0
2018-08-09,1533787200,55.329686194733675,56.82709575542109,2018-08-09,1533787200,1.0
2018-08-10,1533873600,53.84023445980965,55.329686194733675,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,55.329686194733675,56.76417709144884,2018-08-21,1534824000,1.0
2018-08-22,1534910400,53.92369369482705,55.329686194733675,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,55.329686194733675,56.74967923036125,2018-09-04,1536033600,1.0
2018-09-05,1536120000,56.74967923036125,58.02838726918782,2018-09-06,1536206400,1.0
2018-09-07,1536292800,55.49825240096488,56.74967923036125,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,56.74967923036125,58.00686128622931,2018-09-11,1536638400,1.0
2018-09-12,1536724800,55.50303755974032,56.74967923036125,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,56.74967923036125,57.989560781652116,2018-09-13,1536811200,1.0
2018-09-14,1536897600,55.487789218448306,56.74967923036125,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,56.74967923036125,57.972862812851844,2018-09-17,1537156800,1.0
