start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.25,1,45.945,48.73029482881571,45.9,46.24,45.65,46.04,1763463.0,47.44,47.48,46.83,47.06,2728671.0,1.6227790262115036,-1.7545257325438257,1.171554044482221,-1.3443830570902406,1,7.608267407964917,1.5975820379965502,19.560203434447658,1.1518790167316695,0.2653716988842092,1.35431090568749,0.6263093263874069,-0.9374213496606084,0,0.0836222526018348,2.0,48.0,-46.0,-0.06587335316616816,-0.39710914842632405,-2.6777655279496457,-0.09835406762117105,0.008074798130046634,0.0089247768805778,-0.004887377815554705,-0.0059146599070554196
2016-03-31,1459396800,2016-04-20,1461124800,-0.75,1,44.81034083309163,48.73029482881571,47.18,47.52,47.01,47.46,3280329.0,47.07,47.25,45.43,45.53,4856249.0,5.367472559536708,1.050273981205649,4.6767698953071175,1.7973497327769223,1,-4.595235015656549,-1.6418232879671595,12.051457014726939,-11.511064640208353,3.2300667641608243,1.5853602426680884,0.1478189770546301,-1.667464268426611,-1,-0.13416386457155524,-2.0,-52.0,50.0,3.2088732703711855,2.6690186753120173,0.5694299205780169,-0.20037824965890938,0.033823852405007626,0.03777728969909955,-0.0021963540522732528,-0.03251168720781983
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,1,43.44830799504944,47.43173633973314,47.54,47.62,46.72,46.74,2810910.0,45.46,45.46,44.32,44.5,4978726.0,8.644103907755124,2.097469125952742,6.969288389513096,3.9131086142322147,0,-10.521517123161921,-4.342218400687883,2.801444540753436,-21.101206080497406,4.787156116063059,1.70041552814256,1.0390656087727805,-1.6898903323347645,-1,-0.27222827903122854,-6.0,-56.0,50.0,5.37078651685394,4.564888159927435,2.7836003833055685,-0.3236024999633842,0.02157303370786523,0.02157303370786523,-0.004044943820224689,-0.022622446738414292
2016-04-20,1461124800,2016-04-22,1461297600,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,44.67,45.02,44.56,44.84,3621798.0,8.187323813821962,0.5860927785063268,5.9663990484686025,2.9400832589949317,0,-7.895810993440605,-3.5698924731182724,-2.8078239020638565,-12.558780844314434,3.458498922610943,1.649819012091358,1.8666517667967817,1.2354249418659553,0,-0.22567917950920777,-10.0,-56.0,46.0,4.386708296164144,3.412782952315794,1.9256443982953613,-0.3654871685388333,-0.003791257805530801,0.004014272970561894,-0.006244424620874267,0.007640449438202301
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,44.8,44.91,44.64,44.89,2612287.0,8.316706733146077,-0.125572850321376,5.608153263533083,2.6654043216752115,0,-7.509582766268302,-3.379250968575119,-6.817106254043441,-5.181587914594154,2.977546635134104,1.5732305930819688,2.635124627819067,0.8965747687427584,0,-0.0904553676757868,-14.0,-56.0,42.0,4.095566941412358,2.983541316928111,1.7410527896769992,-0.3718682028777883,-0.00200490086879046,0.0004455335263977567,-0.005569169079973291,0.001115075825156131
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,44.97,45.21,44.84,44.96,2140451.0,8.202169589363265,-0.831173148082101,5.17348754448399,2.35097864768683,0,-6.9497055658509055,-4.725577452850174,-9.664092664130939,0.7416033123325931,2.5834514936468054,1.5173649231139492,2.638670121430515,0.7447375822177102,0,-0.1618478911578295,-18.0,-56.0,38.0,3.685498220640568,2.554325775950204,1.5205834932582576,-0.35353782660089045,0.00022241992882565675,0.005560498220640531,-0.002669039145907437,0.0015593673423925924
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,45.03,46.04,44.96,45.69,4153996.0,6.354126995020806,-2.624645708087101,3.380024804844254,0.4712920405632133,0,-1.451147158682815,-3.178639542275906,-9.427214135952596,3.810994392085192,0.7377881278328999,1.5553097743514381,1.0268097763128097,1.4461990593472203,0,-0.08953318412962674,-21.999999999999996,-56.0,34.0,1.8647406434668454,0.8285727322303842,-0.09745717774615059,-0.2777542831636696,-0.014445173998686722,0.0076603195447582095,-0.015977237907638386,0.0162366548042705
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,44.21,45.32,43.9,45.07,5212450.0,7.6630075531627995,-1.6612325365220357,4.618371422232073,1.4677168848457995,0,-5.308811919185096,-5.03581963758955,-10.915960344642748,-5.49081922568611,1.6240054775322363,1.7477690999263427,0.858118487342221,-1.7937656977942482,0,0.006077728685355569,-26.0,-56.0,30.0,3.000887508320389,2.0045984284515157,1.2267679017346182,-0.25545369413511837,-0.019081428888395813,0.005546927002440638,-0.025959618371422244,-0.013569708907857247
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,44.84,45.48,44.38,45.39,3422533.0,6.4793968216756355,-2.480718698741086,3.6303884849820065,0.4248366013071916,0,-3.0199504290298265,-5.220296512841929,-11.01231219116228,0.7995348911672906,0.6600598193645055,1.7845897355267724,0.4289223015325945,1.1756016949687569,0,0.10771469116237843,-30.0,-56.0,26.0,1.999339061467282,1.1630396586576666,0.492995795578949,-0.20727338388925742,-0.012117206433134964,0.00198281559814939,-0.02225159726812065,0.007100066563124008
2016-04-20,1461124800,2016-05-02,1462161600,-0.25,0,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,45.46,46.05,45.32,46.0,5189517.0,4.70798136999062,-3.7601552830340808,2.0579710144927503,-1.1115942028985302,0,1.0452008093868628,-3.3410380332002587,-9.140928799374594,4.253619486718478,-0.7885396445143016,1.7484982379538545,-0.8757505213961245,1.753427936162309,0,0.1635170398083845,-34.0,-56.0,22.0,0.47391304347826235,-0.16147305173606696,-0.8067020976533854,-0.1264183167590704,-0.011739130434782585,0.0010869565217390686,-0.014782608695652177,0.013439083498568039
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,1,43.44830799504944,46.14194275413081,47.07,47.25,45.43,45.53,4856249.0,45.97,46.24,45.79,46.1,4634574.0,4.380241852061346,-4.007139899783681,1.6811279826464158,-1.3839479392624696,0,1.6844510035157185,-1.3692768506632447,-7.385814553658617,11.04457849169193,-1.0541780457197945,1.6898077878779134,-2.3674340929085034,1.5429915768154632,0,0.20117476214050797,-38.0,-56.0,18.0,0.18655097613881821,-0.3420384745556504,-0.981798531798205,-0.061580776885977184,-0.002819956616052166,0.0030368763557484524,-0.006724511930585764,0.0021739130434783593
2016-04-21,1461211200,2016-05-04,1462334400,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.01,46.97,45.86,46.74,3803078.0,2.90852723316992,-5.315459197226431,0.3269861645984946,-2.8244900870061542,0,5.591080050305621,-0.36239607759538395,-4.086108295912885,15.508594540710277,-2.33395788191352,1.7172532050786011,-3.2455074453257495,1.2514168311315377,0,0.2469913900076632,-42.0,-56.0,14.0,-1.2034659820282485,-1.5440955028458347,-2.2459600054867224,0.024420289742913243,-0.015618314077877726,0.004920838682070938,-0.01882755669661962,0.0138828633405641
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.59,47.14,46.3,46.57,3001701.0,3.2279825406001663,-4.967299697568137,0.7114737670889753,-2.5373988977166846,0,4.362066819375201,-0.5339598462195643,-1.9744416585324234,16.110066725534864,-1.9784006204893672,1.7292514992328905,-3.8563374215456356,-0.9806745912456749,0,0.19891900237312257,-46.0,-56.0,10.0,-0.8696585784839925,-1.0718625850049364,-1.815033814652196,0.06742996044163754,0.00042946102641194805,0.012239639252737744,-0.0057977238565600775,-0.0036371416345742924
2016-04-21,1461211200,2016-05-06,1462507200,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.57,46.7,45.89,46.54,3391806.0,3.1219785495123347,-4.871011639327548,0.7276894427732401,-2.602778971494047,0,4.139727516210328,-1.3565069944891917,-0.3803911017652665,10.629467431487512,-1.9330913062797492,1.7310856254996996,-5.042854577763798,-1.0973979142526793,0,0.2022651966361966,-46.0,-52.00000000000001,6.000000000000007,-0.8745165449076069,-0.9120839944030763,-1.683047310207229,0.09001960545988477,0.0006446067898582264,0.003437902879243726,-0.013966480446927387,-0.0006441915396178111
2016-04-21,1461211200,2016-05-09,1462766400,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.59,47.13,46.37,47.07,4403589.0,2.0003684924876097,-5.9540544920626814,-0.41887968274201626,-3.7415905389136697,0,7.3812705263379925,0.276949296974867,2.4006930745638075,16.919753851127012,-2.9871071942095853,1.704666947615753,-5.601684486798053,1.4178744468590272,0,0.277453075299781,-26.0,-28.0,2.0,-1.9768429997875359,-1.8346731745939309,-2.680664204349455,0.13415890631171554,-0.010197578075207048,0.001274697259400881,-0.01487146802634376,0.011388053287494593
2016-04-21,1461211200,2016-05-10,1462852800,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,47.25,47.26,46.8,46.9,2859283.0,2.202591474360432,-5.550139448774104,-0.09381663113006766,-3.411513859275061,0,6.043776062327439,-1.0339734121122641,4.1249386270578645,24.872446956432086,-2.5632180034747023,1.6587005055064812,-5.9620134193246415,-0.9249263727639708,0,0.33848246212726446,-30.0,-28.0,-2.0,-1.673773987206829,-1.3380071684786117,-2.236617057919517,0.1445131189090353,0.007462686567164312,0.007675906183368886,-0.002132196162046962,-0.0036116422349692368
2016-04-21,1461211200,2016-05-11,1462939200,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.9,47.11,46.52,47.01,2214222.0,1.9602739117832613,-5.770101608018095,-0.3612706516343991,-3.645678224491249,0,6.730720568190698,-0.021267545725234187,5.824656709044877,28.7103728619565,-2.48524718146237,1.6262644698807263,-6.748826573785728,0.7163706624805308,0,0.4530841965386439,-34.0,-28.0,-6.0,-1.9049138481174168,-1.419452991593758,-2.368694879606281,0.15068827901943954,-0.0023399276749627163,0.0021272069772388935,-0.010423314188470423,0.002345415778251647
2016-04-21,1461211200,2016-05-12,1463025600,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,46.95,47.47,46.7,47.34,2243180.0,1.4019474674899612,-6.482217851942849,-0.9896493451626469,-4.335656949725404,0,8.765688965621365,0.9812286689419812,8.117761850887604,28.179807639606338,-2.876616995827419,1.6157568433191623,-7.0116671936234845,0.7292169385315808,0,0.4799298466525465,-38.0,-28.0,-10.0,-2.540135192226444,-1.906010438732622,-2.9296888459058295,0.1676168148666749,-0.008238276299112779,0.0027460920997042226,-0.013519222644697959,0.007019783024888371
2016-04-21,1461211200,2016-05-13,1463112000,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,47.27,47.44,46.8,47.3,2916071.0,1.5198902659173825,-6.416296185579142,-0.8780831571529149,-4.2713178294573595,0,8.415158305790733,0.1906375767845717,9.863166886086075,28.375587648494275,-2.5153243611207188,1.5982619699720308,-7.255733483472831,-0.9557023476289334,0,0.4651922202482271,-42.0,-28.0,-14.0,-2.4482029598308657,-1.6494313391950328,-2.735929207931804,0.16640336823704632,-0.0006342494714586255,0.0029598308668077333,-0.010570824524312905,-0.0008449514152937265
2016-04-21,1461211200,2016-05-16,1463371200,0.75,0,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,47.17,47.56,46.88,47.53,2488723.0,1.1031166445355467,-6.903663667468422,-1.332141103864231,-4.729995090819841,0,9.864191819257094,0.4013519222644649,11.93467820697386,28.576543382699214,-2.760027289559403,1.5791098634483511,-7.3189064019559105,0.8257302671815754,0,0.5224503073820782,50.0,68.0,-18.0,-2.9002735114664375,-1.9229398420391988,-3.0808459982853265,0.1707339916315997,-0.007574163686092983,0.0006311803071743505,-0.013675573322112333,0.004862579281184054
2016-04-21,1461211200,2016-05-17,1463457600,0.75,1,43.44830799504944,47.58670222062754,45.46,45.46,44.32,44.5,4978726.0,47.49,47.5,46.27,46.51,3626827.0,3.18000222480228,-4.839860319835594,0.8550132587973991,-2.7420626388590392,0,1.4888042337720293,-1.1687207819804595,10.126063877974467,20.980809576327886,-0.42358891579739577,1.6919805165188768,-8.445091067949186,-1.1988959925404816,0,0.4536824534393051,46.0,68.0,-21.999999999999996,-0.8299290475166572,0.20625438139229857,-0.9178704578085899,0.09815129520152327,0.021070737475811674,0.02128574500107505,-0.005160180606321063,-0.021460130443930248
2016-04-22,1461297600,2016-05-18,1463544000,0.25,0,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,46.16,46.51,45.4,45.64,4554019.0,5.144867434177371,-2.9998192308469527,2.675650014607072,-0.8344288635699684,0,-4.257083271098132,0.24159894575005364,5.863597175592716,21.749818324517747,1.7428415467600331,1.774793695540892,-8.569153000626379,-1.4891759076175366,0,0.3375147189617819,42.0,68.0,-26.0,1.0725241016652092,1.9148459311929287,0.9327827350272315,-0.009485332235011912,0.011393514460999121,0.019062226117440684,-0.005258545135845782,-0.01870565469791441
2016-04-22,1461297600,2016-05-19,1463630400,0.25,0,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,45.55,46.05,45.14,46.03,2954414.0,4.083247254776779,-3.3185285930344435,1.887175030777044,-1.5431964660728568,0,-1.5429252755867466,3.4382022471910143,3.682401486126091,15.487958328388615,0.9965788457062956,1.7752717101243314,-8.378986436864945,0.9628721215542988,0,0.3400015055999136,38.0,68.0,-30.0,0.3823593308711821,0.9512200094071659,0.07456262424996396,-0.05301871924647461,-0.01042798175103199,0.0004344992396263514,-0.01933521616337175,0.008545135845749341
2016-04-22,1461297600,2016-05-20,1463716800,0.25,0,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,46.18,46.21,45.67,46.0,2571439.0,4.027504910852244,-2.8796788238957305,2.0876811594203133,-1.3623188405797038,0,-1.7384102346741699,2.5869759143621684,1.8936035046080255,13.54813341351715,1.1703475197451354,1.7333926065548118,-8.47623419268773,-0.8351970649319395,0,0.2739294604224512,34.0,68.0,-34.0,0.5739130434782425,0.9201951176265339,0.1343451671428113,-0.08077392338066788,0.003913043478260825,0.004565217391304444,-0.007173913043478253,-0.0006517488594395271
2016-04-22,1461297600,2016-05-23,1463976000,0.25,0,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,46.0,46.05,45.35,45.38,2816818.0,5.344024410790027,-1.3400579057217215,3.6157631849566485,0.02387248420743049,0,-5.632186643751041,1.091557139674765,-1.348421914270952,5.7349073704668285,2.5340961463528657,1.7417502655666075,-8.174082080493584,-0.9118302315031784,0,0.1866158839543968,30.0,68.0,-38.0,2.00198325253416,2.080054705036389,1.4435027984772972,-0.13465301603972593,0.01366240634640814,0.014764213309828023,-0.000661084178051996,-0.013478260869565162
2016-04-22,1461297600,2016-05-24,1464062400,0.25,0,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,45.6,46.0,45.45,45.87,2531058.0,4.074458451660874,-2.0513496659621637,2.6124554901533372,-0.9803066637599045,0,-2.1330318606730785,2.02402135231316,-2.433840067341258,4.368801581000717,1.342014879573,1.6966086637210194,-7.893512262027592,0.8150942331681584,0,0.1712284703755429,26.0,68.0,-42.0,1.011554392849348,0.8953510103880404,0.34573483149313233,-0.13093711655550194,-0.00588620013080432,0.002834096359276339,-0.009156311314584609,0.010797708241516046
2016-04-22,1461297600,2016-05-25,1464148800,0.25,1,44.683914237370054,47.58670222062754,44.67,45.02,44.56,44.84,3621798.0,45.63,45.98,45.42,45.73,2520220.0,4.389658293905896,-1.739319347918567,2.88577884685472,-0.6042714483563003,0,-3.021706146344485,0.08754650908294845,-3.6771820468923515,-2.107522149412496,1.5219617777185448,1.6677153357650192,-7.5933585150101734,-0.8076673656203849,0,0.20507134075452443,22.0,68.0,-46.0,1.3251694729936645,1.089547620175864,0.6273326298473734,-0.13122328141813672,-0.002186748305269992,0.005466870763175091,-0.006778919746337042,-0.003052103771528203
2016-05-04,1462334400,2016-05-26,1464235200,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,45.66,46.41,45.65,46.38,3416272.0,2.7961856973628443,-2.7034733213387057,1.521848497915741,-1.7769872071295225,0,1.3889519492877795,2.9065897492789046,-2.725354935323361,5.949922238757068,0.05887860671110445,1.643935332284461,-8.159630036652434,1.0918586906006729,0,0.23094540970950794,18.0,64.0,-46.0,0.04635618801206931,-0.29602739199759753,-0.7522224179695911,-0.08328782262748827,-0.015523932729624934,0.0006468305304008215,-0.01573954290642532,0.014213863984255504
2016-05-04,1462334400,2016-05-27,1464321600,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,46.22,46.55,46.04,46.36,2261760.0,2.7580808646495427,-2.3698151183164953,1.6350301984469553,-1.537963761863665,0,1.2508677608143444,2.137034589116543,-2.0315418180286935,3.53501481852782,-0.015794208179258362,1.6057475182540255,-8.943995370104883,-0.7240154400287578,0,0.164975212780312,14.0,60.0,-46.0,0.19413287316652372,-0.22891784623045908,-0.6815864384129355,-0.05020884526114034,-0.0030198446937015344,0.004098360655737654,-0.00690250215703192,-0.0004312203536007697
2016-05-04,1462334400,2016-05-31,1464667200,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,46.21,46.75,46.16,46.67,3907003.0,2.115276850349133,-2.9145054768758314,1.023855438897229,-2.0980644239697313,0,3.298324553346525,1.4565217391304386,-0.5653523082529781,4.694755628729801,-0.7391064521496418,1.5714468063015952,-10.0383246578446,1.2767443588922174,0,0.26957134879364686,10.0,56.0,-46.0,-0.39961431326334207,-0.8067178830834933,-1.2886974531047741,-0.007001412113232866,-0.00985643882579823,0.0017141632740518276,-0.010927790872080623,0.006686798964624652
2016-05-04,1462334400,2016-06-01,1464753600,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,46.67,46.89,46.52,46.78,2117471.0,1.932809605242312,-3.055084081514252,0.8511472139090586,-2.2463303406014035,0,4.0196438868592,1.4750542299349234,0.9375958835073198,10.05504162477314,-0.9919065865528438,1.5122648443340265,-10.906240585550336,0.6938700163344645,0,0.2554206122517396,6.000000000000007,48.00000000000001,-42.0,-0.56113723813597,-0.9409199581288732,-1.461170768756375,0.027541760726154718,-0.0023514322359983186,0.0023514322359983186,-0.0055579307396322886,0.002356974501821263
2016-05-04,1462334400,2016-06-02,1464840000,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,46.64,46.75,46.17,46.63,2140990.0,2.242019043420271,-2.748130988520032,1.1180213024519077,-1.8757595253413513,0,2.847992067820037,-0.23534445870774376,1.7115569132278237,4.652127426221483,-0.7514821854078093,1.502203888412265,-11.477948625367526,-0.7059686562037865,0,0.2504092795318258,2.0,48.0,-46.0,-0.25305597254987333,-0.5630020293333615,-1.099319574438212,0.0381881670222437,0.00021445421402521703,0.0025734505683037145,-0.009864893845164091,-0.00320649850363397
2016-05-04,1462334400,2016-06-03,1464926400,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,47.01,47.74,47.01,47.44,2471349.0,0.7323288346097172,-4.4612495765995845,-0.5434935356942105,-3.462970770095552,0,8.023184438672473,1.8681554648915557,4.695759074343585,4.1559843976625,-2.439022284736751,1.5382151516451321,-11.297429600437427,0.8224311589383043,0,0.22344374417040663,-2.0,-20.0,18.0,-1.8644603709949337,-2.0454939652377675,-2.678637335931697,0.09447635950353028,-0.009064080944350739,0.00632377740303558,-0.009064080944350739,0.017370791336049685
2016-05-04,1462334400,2016-06-06,1465185600,-0.25,0,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,47.53,47.63,47.19,47.37,2145997.0,1.074388000813343,-4.338056989624803,-0.3279149954260703,-3.1735979171064628,0,7.4495929764972075,1.7834121186076457,6.858431263918832,1.0725482907790962,-2.3053573181296088,1.4968003382529427,-11.129804791573763,-0.7242432484438063,0,0.15893294130294164,-6.0,-20.0,14.0,-1.6318344944057372,-1.7197205791355827,-2.4354179676941925,0.12004634438222225,0.003377665188938117,0.005488705932024551,-0.0037998733375553817,-0.001475548060708265
2016-05-04,1462334400,2016-06-07,1465272000,-0.25,1,44.683914237370054,47.58670222062754,46.01,46.97,45.86,46.74,3803078.0,47.55,47.74,47.34,47.47,2799227.0,0.9893943345082619,-4.58324308108503,-0.5062846710203104,-3.2701355241907066,0,8.07286079488808,0.8497981729339252,8.894286794470775,9.920308803292663,-2.418793266526791,1.4471464929723201,-10.817121994391126,0.9489410693414506,0,0.19370344843827883,-10.0,-20.0,10.0,-1.7969243732883768,-1.7432565057022629,-2.537380350584286,0.13559772393371472,0.0016852749104696585,0.0056878028228355415,-0.002738571729513306,0.002111040743086434
