unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,103.87,104.42,103.24,104.17,434967.0,100.3835,104.98942346875224,95.77757653124776,101.69916666666667,98.53216666666665,100.11566666666667,100.3835,1.210000000000008,102.8,97.967,0,66.37549559422536,6.961700379915804,33.691522677166994,72.88140803218366,101.04719184940024,1.7818240213187226,23.831631010906598,6418734.0,947016.42,0,0.47578469227292636,100.0,96.0,4.0,100.3835,100.48827820000253,98.09473465050307,0.15142517203549222,2.1456110130310293,1.994185840995537
1459396800,2016-03-31,104.27,104.87,103.71,104.52,664773.0,100.7165,105.50393052168936,95.92906947831064,102.03183333333334,98.89783333333334,100.46483333333333,100.7165,1.1600000000000108,103.10825,98.32475,0,67.05039822090063,6.805640711220107,35.24769923112102,73.14859375321512,101.47039915889651,1.7374080197959574,24.517407250034754,7083507.0,938073.16,0,0.4886601022905094,100.0,88.0,12.0,100.7165,100.8722517047642,98.34670584067942,0.1656411646421625,2.20123729679824,2.0355961321560776
1459483200,2016-04-01,104.11,106.82,103.87,106.63,805581.0,101.149,106.40898821291484,95.88901178708517,102.53,99.215,100.8725,101.149,2.9499999999999886,103.6765,98.6215,0,70.77310409736516,8.828332312716872,38.152627255206475,71.81605790816906,102.21632543937874,1.824021732667674,25.87806553769124,7889088.0,935223.6,0,0.4661889674279409,100.0,92.0,8.0,101.149,101.42060868526283,98.67154090575082,0.28196541911838313,2.3880529060540567,2.1060874869356736
1459742400,2016-04-04,106.63,106.81,105.29,105.56,410501.0,101.50399999999999,106.94537997202943,96.06262002797055,102.86600000000001,99.643,101.25450000000001,101.50399999999999,1.519999999999996,103.96249999999999,99.04549999999999,0,66.7475855462095,7.2110501726589575,38.68286653270142,70.82361847145175,102.58225830514904,1.8023058946199826,27.141533947657972,7478587.0,925365.76,0,0.3919277121159978,96.0,92.0,4.0,101.50399999999999,101.81483642952351,98.94167655650568,0.25260841716622373,2.4218480083934537,2.16923959122723
1459828800,2016-04-05,105.04,105.67,104.22,104.78,698027.0,101.892,107.10080254953125,96.68319745046874,103.21966666666667,100.06366666666666,101.64166666666667,101.892,1.4500000000000028,104.286,99.49799999999999,0,63.956177616200016,7.998350855493719,37.79974114667821,63.348555824139254,102.93622648740178,1.7771411878614125,27.409005080165194,6780560.0,922783.44,0,0.3687616144898506,92.0,68.0,24.0,101.892,102.09723296004508,99.17063041703487,0.15141154537916046,2.3585040229511804,2.20709247757202
1459915200,2016-04-06,105.25,105.63,104.2,105.59,550287.0,102.3245,107.24527016329796,97.40372983670204,103.65183333333331,100.48783333333333,102.06983333333334,102.3245,1.4299999999999926,104.7245,99.9245,0,65.53187293050811,8.923045182587174,37.70646589164189,63.241113513627496,103.23533743530578,1.752345388728454,27.640778789301695,7330847.0,910575.1,0,0.38212082699717204,88.0,68.0,20.0,102.3245,102.42987744004078,99.42237040068056,0.11161673011887263,2.346613390220611,2.2349966601017384
1460001600,2016-04-07,104.67,104.97,103.5,104.06,481105.0,102.6455,107.11934610821646,98.17165389178354,104.0155,100.79249999999999,102.404,102.6455,2.0900000000000034,105.13325,100.15775,0,60.291299020053216,6.575174108971734,35.0983540272647,57.495549874804105,103.40542520025609,1.7764635752478504,27.270847220007436,6849742.0,905650.58,0,0.32634390594097956,84.0,68.0,16.0,102.6455,102.58512720765594,99.60423822810486,-0.03719408613120212,2.188504052437736,2.225698138568938
1460088000,2016-04-08,105.58,105.71,104.38,105.19,818832.0,103.022,106.99341586842824,99.05058413157177,104.36033333333333,101.20233333333333,102.78133333333332,103.022,1.6499999999999915,105.485,100.55900000000001,0,62.615538160990695,7.710423919721484,33.93522382444253,56.24071394397005,103.6553118656782,1.7674304627301463,27.296346631620793,7668574.0,904696.14,0,0.30173139087713113,80.0,68.0,12.0,103.022,102.83321033073634,99.82328770935565,-0.07669335232384977,2.1298314481641256,2.2065248004879754
1460347200,2016-04-11,105.49,105.6,103.94,103.98,499092.0,103.26199999999999,106.83594795709222,99.68805204290776,104.65299999999999,101.489,103.071,103.26199999999999,1.6599999999999966,105.72799999999998,100.79599999999999,0,58.74016427078982,4.839685420447667,31.108899918283967,57.02303513635197,103.78489416601766,1.7597568582494212,26.947009970090466,7169482.0,895128.96,0,0.23080807374702342,76.0,68.0,8.0,103.26199999999999,102.94242839447574,99.98629603447897,-0.19476617352381087,1.963067083583212,2.157833257107023
1460433600,2016-04-12,104.34,104.34,103.43,103.78,481062.0,103.434,106.75074780470324,100.11725219529676,104.78966666666668,101.76166666666667,103.27566666666667,103.434,0.9099999999999966,105.798,101.07,0,58.11436363792846,3.428343631652379,28.57670089045351,51.61265578868084,103.85155820550605,1.6990599398030337,26.197761585316336,6688420.0,876459.58,0,0.19038011806174668,72.0,68.0,4.0,103.434,103.02219711881138,100.1350687390092,-0.29099805242380583,1.7940856915772656,2.0850837440010714
1460520000,2016-04-13,104.52,105.19,103.8,105.13,431510.0,103.68350000000001,106.70955535309649,100.65744464690353,105.01583333333333,101.99583333333334,103.50583333333334,103.68350000000001,1.4099999999999966,106.043,101.32400000000001,0,61.06187850735333,4.9830237667265775,27.717060914561646,61.02280531893523,104.11018960142722,1.678412801245674,25.980741092346534,7119930.0,864229.1,0,0.33604120780459995,68.0,64.0,4.0,103.68350000000001,103.22294025035315,100.33094839630296,-0.26891519537024644,1.7489397497882635,2.01785494515851
1460606400,2016-04-14,105.34,107.2,105.34,106.06,655504.0,103.9505,106.82190018109702,101.07909981890299,105.32116666666666,102.27516666666666,103.79816666666666,103.9505,2.0700000000000074,106.34525000000001,101.55575,0,62.95237896568706,5.301826846703737,27.83400040381886,72.13048923678534,104.68621391660068,1.7063833154424122,26.710297838565687,7775434.0,858804.72,0,0.20234484677773112,64.0,60.0,4.0,103.9505,103.49313641698618,100.55561708664402,-0.20002308049251294,1.767826094542869,1.967849175035382
1460692800,2016-04-15,106.23,106.55,105.59,106.25,518305.0,104.173,107.03298671325655,101.31301328674346,105.52666666666667,102.54066666666665,104.03366666666666,104.173,0.9599999999999937,106.52275,101.82325,0,63.335202064276146,4.371316306483304,28.08961697472176,65.68721972241676,104.92921493110173,1.6530702214822395,27.38774338862633,8293739.0,853270.18,0,0.19755760062941874,60.0,56.0,4.0,104.173,103.75569485346368,100.77892622050112,-0.15217244632142357,1.7776336171336027,1.9298060634550263
1460952000,2016-04-18,105.91,107.0,105.86,106.77,367319.0,104.3665,107.37557477474456,101.35742522525544,105.69383333333333,102.76283333333333,104.22833333333332,104.3665,1.1400000000000006,106.675,102.058,0,64.39512291775537,3.760932944606404,28.7435714167466,65.86290835455738,105.10235084397645,1.6164223485192224,28.2090731369426,8661058.0,848363.86,0,0.18545918568496308,100.0,92.0,8.0,104.3665,104.04277153408619,101.0138702902854,-0.09861195308239479,1.8065411221020327,1.9051530751844274
1461038400,2016-04-19,106.99,107.44,106.13,106.46,532819.0,104.55799999999999,107.58806666593395,101.52793333406603,105.91833333333334,102.95233333333333,104.43533333333332,104.55799999999999,1.3100000000000023,106.89274999999999,102.22325,0,63.24775163094829,3.731852284906946,28.788385029543267,66.33929771219204,105.27202965269215,1.5945350379107066,29.15740877931703,8128239.0,837093.7,0,0.11809324687946357,96.0,92.0,4.0,104.55799999999999,104.27298376893512,101.22744400439186,-0.09702426473850045,1.783872744261302,1.8808970089998025
1461124800,2016-04-20,106.83,107.63,106.45,107.31,487655.0,104.77850000000001,107.93313642913161,101.62386357086841,106.11749999999999,103.2055,104.6615,104.77850000000001,1.1799999999999926,107.07275000000001,102.48425,0,65.04533787499551,4.285714285714282,29.571465430733618,65.63240695695566,105.46691044168439,1.5649253923456556,30.119074195881478,8615894.0,812089.84,0,0.11556839555708757,100.0,96.0,4.0,104.77850000000001,104.56222340998892,101.46597561206276,-0.053845724914998394,1.8135898528560546,1.867435577771053
1461211200,2016-04-21,106.99,107.07,105.92,106.01,493607.0,104.97849999999998,107.90461192540616,102.05238807459381,106.31483333333333,103.41483333333333,104.86483333333334,104.97849999999998,1.3900000000000006,107.28174999999999,102.67524999999998,0,60.29739794557276,3.9211841976276833,28.113772045710473,57.49637443399947,105.49126178514715,1.552430721463823,30.451153056177265,8122287.0,785190.58,0,-0.030157207788800554,96.0,72.0,24.0,104.97849999999998,104.70010689475187,101.64417264688383,-0.12394758744850831,1.7125010934604177,1.836448680908926
1461297600,2016-04-22,105.45,106.41,105.17,105.82,440152.0,105.18299999999999,107.71794063046934,102.64805936953064,106.51433333333333,103.68733333333333,105.10083333333333,105.18299999999999,1.2399999999999949,107.41125,102.95474999999999,0,59.62778420611914,4.020446279366941,26.633439158742938,51.74261964144054,105.48771767000979,1.5301142413592639,30.01432500070246,7682135.0,761939.16,0,0.008319836818072593,92.0,72.0,20.0,105.18299999999999,104.80676338096598,101.80793058230016,-0.1902564476400328,1.5986281213588853,1.7888845689989181
1461556800,2016-04-25,105.53,106.47,105.31,106.37,472386.0,105.38250000000001,107.61345383188547,103.15154616811455,106.70250000000001,103.8865,105.2945,105.38250000000001,1.1599999999999966,107.6025,103.16250000000001,0,60.949205033487225,3.8972455557726207,25.943909851936535,59.87277941215904,105.58216744137151,1.503677509833602,29.644505094906748,8154521.0,737672.82,0,0.08462780415969963,88.0,72.0,16.0,105.38250000000001,104.95564305896922,101.98683526534721,-0.20305320327067422,1.5350680649105755,1.7381212681812497
1461643200,2016-04-26,106.78,107.44,106.55,107.17,499645.0,105.5805,107.70545152886001,103.45554847113999,106.87950000000001,104.1455,105.5125,105.5805,1.0699999999999932,107.7525,103.4085,1,62.81281718135419,3.8368375157446066,26.147964737040365,59.641807943850786,105.71845113420967,1.472700544845487,29.856322903553867,8654166.0,717446.68,0,0.04023071597659567,84.0,72.0,12.0,105.5805,105.16653419621024,102.19009662749046,-0.1652215661103955,1.5315943105432552,1.6968158766536507
1461729600,2016-04-27,106.9,108.6,106.88,108.48,859181.0,105.796,108.16521421572736,103.42678578427265,107.10866666666666,104.32066666666667,105.71466666666666,105.796,1.7199999999999989,108.00625000000001,103.58575,0,65.63929404440019,4.137467601036769,27.56544638893579,68.04197844896807,106.07448439335408,1.4903647916422378,30.618763942045916,9513347.0,703331.72,1,0.15120413972329128,100.0,92.0,8.0,105.796,105.48210236799974,102.43675950484378,-0.06471664820042444,1.6159200664031204,1.6806367146035448
1461816000,2016-04-28,107.73,112.08,105.78,110.04,2702075.0,106.072,109.00204163793019,103.14195836206981,107.61233333333332,104.31033333333335,105.96133333333333,106.072,6.299999999999997,108.66775,103.47625000000001,0,68.62825680743607,5.281285878300814,30.139714158546045,74.65816474947403,107.0828179068658,1.833910163667792,32.49581350465992,12215422.0,734808.44,1,0.20298879561288263,100.0,96.0,4.0,106.072,105.91618785676168,102.73492579877147,0.0859039523133951,1.788016654995289,1.7021127026818939
1461902400,2016-04-29,109.8,110.16,108.69,109.98,1074073.0,106.23949999999999,109.62552111629633,102.85347888370366,107.73016666666668,104.57616666666668,106.15316666666668,106.23949999999999,1.4699999999999989,108.72424999999998,103.75475,0,68.38741180394459,3.141704961080379,32.07418349149756,81.04715109812447,107.48221855616207,1.8079165805486639,34.23878809851578,11141349.0,739950.38,0,0.31974617725807325,96.0,92.0,4.0,106.23949999999999,106.30321758468914,103.01904635568239,0.15645990314500913,1.8976875816131553,1.7412276784681462
1462161600,2016-05-02,110.58,111.04,109.45,110.86,742409.0,106.50450000000001,110.42390033678684,102.58509966321317,107.96183333333333,104.80083333333332,106.38133333333333,106.50450000000001,1.5900000000000034,108.9945,104.01450000000001,0,70.01216571821705,5.020841227737777,34.39616945533654,86.10178274918104,107.86664673278426,1.7923511105094738,36.08720251688161,11883758.0,710162.42,0,0.37830286502088833,100.0,96.0,4.0,106.50450000000001,106.73719686233778,103.32653473389092,0.23276622335579567,2.032185457662891,1.7994192343070952
1462248000,2016-05-03,110.14,110.41,108.61,109.83,857942.0,106.75700000000002,110.84646011106663,102.6675398889334,108.21566666666665,105.01966666666667,106.61766666666668,106.75700000000002,2.25,109.30700000000002,104.20700000000002,0,65.84282902491478,4.81962206527963,34.441262703574516,78.56281691738883,108.13432489102195,1.8250403169016542,36.988130955069984,11025816.0,706888.26,0,0.35489540396469466,96.0,56.0,40.0,106.75700000000002,107.03174954211514,103.58157258746384,0.18625440109608427,2.0322372356772007,1.8459828345811164
1462334400,2016-05-04,108.91,109.53,108.23,109.11,662308.0,106.93299999999999,111.10849086934758,102.75750913065241,108.4,105.21699999999998,106.80850000000001,106.93299999999999,1.5999999999999943,109.49574999999999,104.37025,0,63.07876374709656,3.3336490197935373,33.21515378712447,72.38853651721942,108.30357066381224,1.8089660085515358,37.46814513225611,10363508.0,707025.24,0,0.390372701964319,92.0,56.0,36.0,106.93299999999999,107.2296781571518,103.79837366246527,0.08455973742666578,1.951682506364449,1.8671227689377832
1462420800,2016-05-05,109.15,109.95,109.11,109.78,596645.0,107.21900000000001,111.3515290077633,103.08647099223671,108.64033333333332,105.52033333333334,107.08033333333333,107.21900000000001,0.8400000000000034,109.688,104.75000000000001,0,64.53701965655148,5.496828752642705,32.82467948596509,77.33399747034824,108.48043363085549,1.739754150797855,38.068363359057585,10960153.0,702583.2,0,0.4024413944025726,88.0,56.0,32.0,107.21900000000001,107.47256595170876,104.03294724432936,0.04212236410324377,1.919775724066838,1.8776533599635943
1462507200,2016-05-06,108.91,109.98,108.38,109.67,691939.0,107.44300000000001,111.59693837219635,103.28906162780368,108.86633333333334,105.71933333333334,107.29283333333333,107.44300000000001,1.6000000000000085,109.90825000000001,104.97775000000001,0,64.09949113429212,4.258959977184147,32.316799493377815,71.75075235853141,108.59819004347766,1.7297717114551516,37.926633184877865,10268214.0,696820.3,0,0.40910661925116476,84.0,56.0,28.000000000000004,107.44300000000001,107.68184538487935,104.2540081367086,-0.01082283356781133,1.8641248180038303,1.8749476515716417
1462766400,2016-05-09,109.42,110.92,109.04,110.63,727694.0,107.7755,111.83085436182898,103.720145638171,109.16183333333333,105.99283333333332,107.57733333333333,107.7755,1.8799999999999955,110.25725,105.29374999999999,0,66.20430542262221,6.39546066551259,32.775060997472906,72.2869507833993,108.79160018740015,1.740502303494069,38.183638998484575,10995908.0,698049.9,0,0.4699362466481287,80.0,56.0,24.0,107.7755,107.96262201489084,104.50404703330828,0.0007309104919868137,1.8758612896866254,1.8751303791946385
1462852800,2016-05-10,111.51,114.0,110.88,113.94,1186816.0,108.2835,112.73558389408888,103.83141610591113,109.72683333333332,106.33683333333333,108.03183333333334,108.2835,3.3700000000000045,110.94975000000001,105.61725,0,72.13387213745456,9.789940258238579,36.02952430911458,74.01474396765501,109.26913296291214,1.8568949961016357,39.387057659524594,12182724.0,706422.7,0,0.519028465011421,100.0,80.0,20.0,108.2835,108.53189610871075,104.8740844045511,0.20207551939992507,2.127724778444545,1.92564925904462
1462939200,2016-05-11,113.9,114.09,111.7,111.74,890591.0,108.614,113.06199910071997,104.16600089928004,110.167,106.67699999999999,108.42199999999998,108.614,2.3900000000000006,111.35375,105.87425,0,64.24731187287765,6.287453628840482,34.691060414808256,71.41746573539437,109.61865477799806,1.8949739249515187,40.52769665625603,11292133.0,710420.94,0,0.4665867368234121,96.0,80.0,16.0,108.614,108.83742981264305,105.14333599652949,0.15972664980972584,2.1253075713067773,1.9655809214970514
1463025600,2016-05-12,112.32,112.78,111.04,112.17,672460.0,108.91950000000001,113.4621665076809,104.37683349231912,110.45083333333332,106.97283333333334,108.71183333333333,108.91950000000001,1.7399999999999949,111.63450000000002,106.20450000000001,0,65.03384749664588,5.760890062228927,34.03857953847667,69.93889245401962,109.8782198178709,1.883904358883553,40.98855161946814,11964593.0,711313.02,0,0.4722273369607592,92.0,80.0,12.0,108.91950000000001,109.15481744953419,105.41889144764599,0.13433183324240083,2.1334957130500527,1.9991638798076519
1463112000,2016-05-13,112.18,112.77,111.45,112.12,719908.0,109.21300000000001,113.78625310911235,104.63974689088766,110.768,107.25399999999999,109.011,109.21300000000001,1.3199999999999932,111.95500000000001,106.471,0,64.85920125810233,5.524705882352945,33.456509945706266,70.58743248776581,110.14347570408034,1.843625476106156,41.41648837102225,11244685.0,714262.36,0,0.43365769967989587,88.0,80.0,8.0,109.21300000000001,109.4372157876738,105.68168001832653,0.08995607884965162,2.1116089783697163,2.0216528995200647
1463371200,2016-05-16,111.98,113.48,111.92,113.12,786775.0,109.5305,114.26026733043031,104.8007326695697,111.10383333333334,107.54783333333334,109.32583333333335,109.5305,1.5600000000000023,112.304,106.757,0,66.73961514033067,5.947363491617503,33.806477561390125,71.30115568463852,110.42178284068859,1.8233665135271448,42.052557295480256,12031460.0,711576.8,0,0.4414508641180303,84.0,80.0,4.0,109.5305,109.78795714122867,105.97337884113726,0.10281320963111851,2.150169411558963,2.0473562019278444
1463457600,2016-05-17,112.86,113.4,111.87,112.44,790459.0,109.82950000000001,114.50074597939414,105.15825402060588,111.40950000000001,107.8315,109.62050000000002,109.82950000000001,1.5300000000000011,112.6195,107.03950000000002,0,64.27762150732227,5.6171331955664145,32.984885995563786,65.09163641192082,110.71107118933304,1.8024117625609204,42.592112289503014,11241001.0,715169.82,0,0.37196216698263546,80.0,76.0,4.0,109.82950000000001,110.04053265158785,106.22697182775933,0.0434208046981861,2.101632207800577,2.058211403102391
1463544000,2016-05-18,112.18,113.0,111.34,111.95,734602.0,110.0615,114.66964181639473,105.45335818360526,111.68183333333334,108.05583333333334,109.86883333333333,110.0615,1.6599999999999966,112.88749999999999,107.2355,0,62.52801090019037,4.3239213493616635,31.54804787666108,52.429759112274496,111.1449145498531,1.7922394938065689,42.54269112983775,10506399.0,715171.5,0,0.3346867155346275,76.0,48.0,28.000000000000004,110.0615,110.22238668476997,106.4514043051021,-0.04611637017822012,2.000565940379616,2.046682310557836
1463630400,2016-05-19,112.05,112.47,110.96,112.08,526467.0,110.36500000000001,114.6543426069744,106.07565739302562,111.975,108.31300000000002,110.14399999999998,110.36500000000001,1.5100000000000051,113.2,107.53000000000002,0,62.81070918179478,5.725874917460611,30.503356585178988,45.0594887678258,111.33503376069648,1.7720795299632428,42.10910111601856,11032866.0,714043.82,0,0.2994321039374708,72.0,48.0,24.0,110.36500000000001,110.39930223860141,106.67213354803927,-0.1101819560908055,1.9089548654443291,2.0191368215351346
1463716800,2016-05-20,112.81,113.1,111.7,112.38,742090.0,110.69300000000001,114.5203703766432,106.86562962335682,112.31266666666666,108.63466666666667,110.47366666666667,110.69300000000001,1.3999999999999915,113.54,107.84600000000002,0,63.47997975217054,6.199206199206202,29.911958520607385,45.124987191709145,111.47128123196637,1.7455024206801535,41.99656644994578,11774956.0,716757.52,0,0.24318949067892176,68.0,48.0,20.0,110.69300000000001,110.58794012063937,106.89597144811616,-0.1438238898161841,1.8393569592649044,1.9831808490810885
1463976000,2016-05-23,112.45,112.54,111.8,112.23,414212.0,110.98599999999999,114.30867602995022,107.66332397004976,112.59866666666667,108.96266666666665,110.78066666666666,110.98599999999999,0.7400000000000091,113.80149999999999,108.17049999999999,0,62.88435485844066,5.509072106797029,29.177489204610556,47.02054308082985,111.6575042428418,1.6736808192030002,41.89206997430678,11360744.0,697834.12,0,0.23037607316061676,64.0,48.0,16.0,110.98599999999999,110.74432677581657,107.10514903838612,-0.1850234469786598,1.751901540357764,1.9369249873364238
1464062400,2016-05-24,112.93,114.88,112.38,114.77,606483.0,111.36599999999999,114.59306306105191,108.13893693894806,113.027,109.23000000000002,111.1285,111.36599999999999,2.6499999999999915,114.29999999999998,108.43199999999999,0,68.2023709990486,7.091536810674624,30.864240039330383,53.26780335549153,111.97627990164243,1.7434179035456425,42.712183552200784,11967227.0,694504.86,0,0.2632514044187657,100.0,88.0,12.0,111.36599999999999,111.1277242257388,107.40573142903764,-0.056709005698916126,1.8660387302127788,1.922747735911695
1464148800,2016-05-25,115.12,115.41,114.33,114.53,628000.0,111.6685,114.8909666018449,108.4460333981551,113.3335,109.60050000000001,111.46700000000001,111.6685,1.0799999999999983,114.55449999999999,108.7825,0,67.24407302891422,5.577064896755159,31.801918366342946,53.54201930408077,112.28817636764727,1.6960309104352393,43.64034709627447,11339227.0,693420.5,0,0.18825928221737467,96.0,88.0,8.0,111.6685,111.45175048995416,107.68511451025185,-0.0061567833870042055,1.91505175667794,1.9212085400649441
1464235200,2016-05-26,114.52,114.93,114.35,114.69,581901.0,111.901,115.28678735304001,108.51521264695998,113.31533333333331,110.15433333333333,111.73483333333334,111.901,0.5800000000000125,114.358,109.44399999999999,0,67.56389983711264,4.225736095965096,32.698934455946,53.96665577724647,112.62947555857257,1.6163144168327233,44.50221324434289,11921128.0,692968.46,0,0.15800794839725155,92.0,88.0,4.0,111.901,111.76015520519663,107.95981590200668,0.018546653635048704,1.944391857108755,1.9258452034737064
1464321600,2016-05-27,114.75,116.01,114.53,115.81,537038.0,112.1925,115.85878899570201,108.52621100429798,113.60783333333333,110.44583333333335,112.02683333333334,112.1925,1.480000000000004,114.65025,109.73474999999999,0,69.74088573518395,5.300963811602108,34.40398655614406,53.21171519471509,112.9640788881938,1.6065776727732433,45.63705357325889,12458166.0,691556.52,0,0.14973981449413926,100.0,96.0,4.0,112.1925,112.14585470946362,108.26766625879074,0.0869762635120932,2.034565532863823,1.9475892693517298
1464667200,2016-05-31,115.63,115.77,114.6,115.3,921185.0,112.4145,116.26427129190887,108.56472870809114,113.8255,110.7055,112.2655,112.4145,1.210000000000008,114.84375,109.98525000000001,0,67.5672257107095,4.005051416200612,34.875992440709325,42.18704596180966,113.18494684751073,1.5782506961465834,46.69083387868089,11536981.0,687928.7,0,0.053394591556580474,96.0,92.0,4.0,112.4145,112.4462494990385,108.54344405256364,0.0750043696727809,2.041344731442706,1.966340361769925
1464753600,2016-06-01,114.9,115.3,114.36,115.08,421517.0,112.67700000000002,116.50193973808814,108.8520602619119,114.04733333333334,111.01333333333335,112.53033333333335,112.67700000000002,0.9399999999999977,115.00800000000002,110.34600000000002,0,66.62432517556334,4.780114722753346,34.863133753453866,44.30838534692239,113.33133368827835,1.5326613607075414,47.36542363563583,11115464.0,683726.68,0,0.17560374636872508,92.0,88.0,4.0,112.67700000000002,112.69708288008245,108.79977957991409,0.03160212977453347,2.005843023988092,1.9742408942135585
