start,start_unix,bottom,top,end,end_unix,direction,finished
2016-06-14,1465876800,110.2758507180383,113.00888482035525,2016-06-16,1466049600,-1.0,0
2016-06-14,1465876800,110.2758507180383,113.00888482035525,2016-06-17,1466136000,-1.0,1
2016-06-20,1466395200,113.00888482035525,115.97564192667227,2016-06-20,1466395200,1.0,0
2016-06-20,1466395200,113.00888482035525,115.97564192667227,2016-06-21,1466481600,1.0,0
2016-06-20,1466395200,113.00888482035525,115.97564192667227,2016-06-22,1466568000,1.0,1
2016-06-23,1466654400,115.97564192667227,118.83244781682478,2016-06-23,1466654400,1.0,1
2016-06-24,1466740800,112.7121793143878,115.97564192667227,2016-06-24,1466740800,-1.0,1
2016-06-27,1467000000,109.20482117440936,112.7121793143878,2016-06-27,1467000000,-1.0,0
2016-06-27,1467000000,109.20482117440936,112.7121793143878,2016-06-28,1467086400,-1.0,1
2016-06-29,1467172800,112.7121793143878,116.5765034248794,2016-06-29,1467172800,1.0,1
2016-06-30,1467259200,116.5765034248794,120.49266152747876,2016-06-30,1467259200,1.0,0
2016-06-30,1467259200,116.5765034248794,120.49266152747876,2016-07-01,1467345600,1.0,0
2016-06-30,1467259200,116.5765034248794,120.49266152747876,2016-07-05,1467691200,1.0,0
2016-06-30,1467259200,116.5765034248794,120.49266152747876,2016-07-06,1467777600,1.0,0
2016-06-30,1467259200,116.5765034248794,120.49266152747876,2016-07-07,1467864000,1.0,1
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-08,1467950400,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-11,1468209600,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-12,1468296000,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-13,1468382400,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-14,1468468800,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-15,1468555200,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-18,1468814400,1.0,0
2016-07-08,1467950400,120.49266152747876,124.07158272546997,2016-07-19,1468900800,1.0,1
2016-07-20,1468987200,124.07158272546997,127.03187943970278,2016-07-20,1468987200,1.0,1
2016-07-21,1469073600,121.08230720511092,124.07158272546997,2016-07-21,1469073600,-1.0,1
2016-07-22,1469160000,124.07158272546997,127.00933856580336,2016-07-22,1469160000,1.0,0
2016-07-22,1469160000,124.07158272546997,127.00933856580336,2016-07-25,1469419200,1.0,0
2016-07-22,1469160000,124.07158272546997,127.00933856580336,2016-07-26,1469505600,1.0,0
2016-07-22,1469160000,124.07158272546997,127.00933856580336,2016-07-27,1469592000,1.0,1
2016-07-28,1469678400,120.9812820029647,124.07158272546997,2016-07-28,1469678400,-1.0,0
2016-07-28,1469678400,120.9812820029647,124.07158272546997,2016-07-29,1469764800,-1.0,0
2016-07-28,1469678400,120.9812820029647,124.07158272546997,2016-08-01,1470024000,-1.0,1
2016-08-02,1470110400,117.85531455130871,120.9812820029647,2016-08-02,1470110400,-1.0,0
2016-08-02,1470110400,117.85531455130871,120.9812820029647,2016-08-03,1470196800,-1.0,0
2016-08-02,1470110400,117.85531455130871,120.9812820029647,2016-08-04,1470283200,-1.0,1
2016-08-05,1470369600,120.9812820029647,124.20982008288024,2016-08-05,1470369600,1.0,1
2016-08-08,1470628800,117.78278235732886,120.9812820029647,2016-08-08,1470628800,-1.0,1
2016-08-09,1470715200,120.9812820029647,124.10817453105514,2016-08-09,1470715200,1.0,0
2016-08-09,1470715200,120.9812820029647,124.10817453105514,2016-08-10,1470801600,1.0,0
2016-08-09,1470715200,120.9812820029647,124.10817453105514,2016-08-11,1470888000,1.0,0
2016-08-09,1470715200,120.9812820029647,124.10817453105514,2016-08-12,1470974400,1.0,1
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-15,1471233600,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-16,1471320000,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-17,1471406400,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-18,1471492800,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-19,1471579200,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-22,1471838400,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-23,1471924800,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-24,1472011200,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-25,1472097600,-1.0,0
2016-08-15,1471233600,118.2028563080774,120.9812820029647,2016-08-26,1472184000,-1.0,1
2016-08-29,1472443200,120.9812820029647,123.31415716564977,2016-08-29,1472443200,1.0,0
2016-08-29,1472443200,120.9812820029647,123.31415716564977,2016-08-30,1472529600,1.0,0
2016-08-29,1472443200,120.9812820029647,123.31415716564977,2016-08-31,1472616000,1.0,0
2016-08-29,1472443200,120.9812820029647,123.31415716564977,2016-09-01,1472702400,1.0,1
2016-09-02,1472788800,123.31415716564977,125.63666407739093,2016-09-02,1472788800,1.0,0
2016-09-02,1472788800,123.31415716564977,125.63666407739093,2016-09-06,1473134400,1.0,0
2016-09-02,1472788800,123.31415716564977,125.63666407739093,2016-09-07,1473220800,1.0,0
2016-09-02,1472788800,123.31415716564977,125.63666407739093,2016-09-08,1473307200,1.0,1
2016-09-09,1473393600,120.83916216600798,123.31415716564977,2016-09-09,1473393600,-1.0,0
2016-09-09,1473393600,120.83916216600798,123.31415716564977,2016-09-12,1473652800,-1.0,0
2016-09-09,1473393600,120.83916216600798,123.31415716564977,2016-09-13,1473739200,-1.0,0
2016-09-09,1473393600,120.83916216600798,123.31415716564977,2016-09-14,1473825600,-1.0,1
2016-09-15,1473912000,123.31415716564977,126.20174801802298,2016-09-15,1473912000,1.0,1
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-16,1473998400,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-19,1474257600,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-20,1474344000,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-21,1474430400,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-22,1474516800,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-23,1474603200,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-26,1474862400,-1.0,0
2016-09-16,1473998400,120.29596565987465,123.31415716564977,2016-09-27,1474948800,-1.0,1
2016-09-28,1475035200,123.31415716564977,126.30637184700599,2016-09-28,1475035200,1.0,1
2016-09-29,1475121600,120.33638639010472,123.31415716564977,2016-09-29,1475121600,-1.0,1
2016-09-30,1475208000,123.31415716564977,126.27594431437018,2016-09-30,1475208000,1.0,1
2016-10-03,1475467200,120.44435481326654,123.31415716564977,2016-10-03,1475467200,-1.0,0
2016-10-03,1475467200,120.44435481326654,123.31415716564977,2016-10-04,1475553600,-1.0,0
2016-10-03,1475467200,120.44435481326654,123.31415716564977,2016-10-05,1475640000,-1.0,0
2016-10-03,1475467200,120.44435481326654,123.31415716564977,2016-10-06,1475726400,-1.0,1
2016-10-07,1475812800,117.47288722199161,120.44435481326654,2016-10-07,1475812800,-1.0,1
2016-10-10,1476072000,120.44435481326654,123.38357471945041,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-11,1476158400,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-12,1476244800,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-13,1476331200,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-14,1476417600,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-17,1476676800,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-18,1476763200,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-19,1476849600,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-20,1476936000,-1.0,0
2016-10-11,1476158400,117.34865061466725,120.44435481326654,2016-10-21,1477022400,-1.0,1
2016-10-24,1477281600,120.44435481326654,123.37434000314518,2016-10-24,1477281600,1.0,1
2016-10-25,1477368000,117.46265427980781,120.44435481326654,2016-10-25,1477368000,-1.0,0
2016-10-25,1477368000,117.46265427980781,120.44435481326654,2016-10-26,1477454400,-1.0,1
2016-10-27,1477540800,113.88645330963165,117.46265427980781,2016-10-27,1477540800,-1.0,1
2016-10-28,1477627200,110.25455240875378,113.88645330963165,2016-10-28,1477627200,-1.0,1
2016-10-31,1477886400,113.88645330963165,117.51864700330395,2016-10-31,1477886400,1.0,1
2016-11-01,1477972800,110.28227345122166,113.88645330963165,2016-11-01,1477972800,-1.0,0
2016-11-01,1477972800,110.28227345122166,113.88645330963165,2016-11-02,1478059200,-1.0,0
2016-11-01,1477972800,110.28227345122166,113.88645330963165,2016-11-03,1478145600,-1.0,0
2016-11-01,1477972800,110.28227345122166,113.88645330963165,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,113.88645330963165,117.42236920238591,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,113.88645330963165,117.42236920238591,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,109.97371970822618,113.88645330963165,2016-11-09,1478667600,-1.0,1
2016-11-10,1478754000,105.29518136406396,109.97371970822618,2016-11-10,1478754000,-1.0,1
2016-11-11,1478840400,100.52011004448477,105.29518136406396,2016-11-11,1478840400,-1.0,1
2016-11-14,1479099600,105.29518136406396,109.9567475893875,2016-11-14,1479099600,1.0,0
2016-11-14,1479099600,105.29518136406396,109.9567475893875,2016-11-15,1479186000,1.0,0
2016-11-14,1479099600,105.29518136406396,109.9567475893875,2016-11-16,1479272400,1.0,1
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-17,1479358800,1.0,0
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-18,1479445200,1.0,0
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-21,1479704400,1.0,0
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-22,1479790800,1.0,0
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-23,1479877200,1.0,0
2016-11-17,1479358800,109.9567475893875,114.61809197606237,2016-11-25,1480050000,1.0,1
2016-11-28,1480309200,106.16248198209088,109.9567475893875,2016-11-28,1480309200,-1.0,1
2016-11-29,1480395600,109.9567475893875,113.5918513675915,2016-11-29,1480395600,1.0,1
2016-11-30,1480482000,105.8947226524838,109.9567475893875,2016-11-30,1480482000,-1.0,1
2016-12-01,1480568400,101.66384235393033,105.8947226524838,2016-12-01,1480568400,-1.0,0
2016-12-01,1480568400,101.66384235393033,105.8947226524838,2016-12-02,1480654800,-1.0,0
2016-12-01,1480568400,101.66384235393033,105.8947226524838,2016-12-05,1480914000,-1.0,0
2016-12-01,1480568400,101.66384235393033,105.8947226524838,2016-12-06,1481000400,-1.0,1
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-07,1481086800,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-08,1481173200,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-09,1481259600,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-12,1481518800,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-13,1481605200,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-14,1481691600,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-15,1481778000,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-16,1481864400,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-19,1482123600,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-20,1482210000,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-21,1482296400,1.0,0
2016-12-07,1481086800,105.8947226524838,110.00314664787595,2016-12-22,1482382800,1.0,1
2016-12-23,1482469200,110.00314664787595,113.24562067616412,2016-12-23,1482469200,1.0,1
2016-12-27,1482814800,106.83542076446551,110.00314664787595,2016-12-27,1482814800,-1.0,0
2016-12-27,1482814800,106.83542076446551,110.00314664787595,2016-12-28,1482901200,-1.0,0
2016-12-27,1482814800,106.83542076446551,110.00314664787595,2016-12-29,1482987600,-1.0,0
2016-12-27,1482814800,106.83542076446551,110.00314664787595,2016-12-30,1483074000,-1.0,0
2016-12-27,1482814800,106.83542076446551,110.00314664787595,2017-01-03,1483419600,-1.0,1
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-04,1483506000,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-05,1483592400,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-06,1483678800,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-09,1483938000,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-10,1484024400,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-11,1484110800,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-12,1484197200,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-13,1484283600,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-17,1484629200,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-18,1484715600,1.0,0
2017-01-04,1483506000,110.00314664787595,112.72228110901773,2017-01-19,1484802000,1.0,1
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-20,1484888400,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-23,1485147600,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-24,1485234000,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-25,1485320400,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-26,1485406800,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-27,1485493200,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-30,1485752400,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-01-31,1485838800,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-02-01,1485925200,-1.0,0
2017-01-20,1484888400,107.03319199610071,110.00314664787595,2017-02-02,1486011600,-1.0,1
2017-02-03,1486098000,110.00314664787595,112.79206765010103,2017-02-03,1486098000,1.0,0
2017-02-03,1486098000,110.00314664787595,112.79206765010103,2017-02-06,1486357200,1.0,0
2017-02-03,1486098000,110.00314664787595,112.79206765010103,2017-02-07,1486443600,1.0,0
2017-02-03,1486098000,110.00314664787595,112.79206765010103,2017-02-08,1486530000,1.0,1
2017-02-09,1486616400,112.79206765010103,116.15761218218533,2017-02-09,1486616400,1.0,1
2017-02-10,1486702800,116.15761218218533,119.86904639054933,2017-02-10,1486702800,1.0,1
2017-02-13,1486962000,119.86904639054933,123.47352101260161,2017-02-13,1486962000,1.0,0
2017-02-13,1486962000,119.86904639054933,123.47352101260161,2017-02-14,1487048400,1.0,0
2017-02-13,1486962000,119.86904639054933,123.47352101260161,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,116.3516000550359,119.86904639054933,2017-02-16,1487221200,-1.0,1
2017-02-17,1487307600,119.86904639054933,123.25224655924038,2017-02-17,1487307600,1.0,1
2017-02-21,1487653200,116.54364623390765,119.86904639054933,2017-02-21,1487653200,-1.0,0
2017-02-21,1487653200,116.54364623390765,119.86904639054933,2017-02-22,1487739600,-1.0,0
2017-02-21,1487653200,116.54364623390765,119.86904639054933,2017-02-23,1487826000,-1.0,0
2017-02-21,1487653200,116.54364623390765,119.86904639054933,2017-02-24,1487912400,-1.0,1
2017-02-27,1488171600,119.86904639054933,122.93554118110126,2017-02-27,1488171600,1.0,0
2017-02-27,1488171600,119.86904639054933,122.93554118110126,2017-02-28,1488258000,1.0,1
2017-03-01,1488344400,122.93554118110126,126.03548821989348,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-02,1488430800,-1.0,0
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-03,1488517200,-1.0,0
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-06,1488776400,-1.0,0
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-07,1488862800,-1.0,0
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-08,1488949200,-1.0,0
2017-03-02,1488430800,119.8950189307942,122.93554118110126,2017-03-09,1489035600,-1.0,1
2017-03-10,1489122000,122.93554118110126,125.61344102678663,2017-03-10,1489122000,1.0,0
2017-03-10,1489122000,122.93554118110126,125.61344102678663,2017-03-13,1489377600,1.0,0
2017-03-10,1489122000,122.93554118110126,125.61344102678663,2017-03-14,1489464000,1.0,0
2017-03-10,1489122000,122.93554118110126,125.61344102678663,2017-03-15,1489550400,1.0,0
2017-03-10,1489122000,122.93554118110126,125.61344102678663,2017-03-16,1489636800,1.0,1
2017-03-17,1489723200,125.61344102678663,128.22010426495387,2017-03-17,1489723200,1.0,1
2017-03-20,1489982400,123.0438251627742,125.61344102678663,2017-03-20,1489982400,-1.0,0
2017-03-20,1489982400,123.0438251627742,125.61344102678663,2017-03-21,1490068800,-1.0,1
2017-03-22,1490155200,125.61344102678663,128.36770164422592,2017-03-22,1490155200,1.0,1
2017-03-23,1490241600,122.803913310593,125.61344102678663,2017-03-23,1490241600,-1.0,1
2017-03-24,1490328000,125.61344102678663,128.4125739061093,2017-03-24,1490328000,1.0,1
2017-03-27,1490587200,122.75710335312988,125.61344102678663,2017-03-27,1490587200,-1.0,1
2017-03-28,1490673600,125.61344102678663,128.50875458089646,2017-03-28,1490673600,1.0,1
2017-03-29,1490760000,122.73336415511321,125.61344102678663,2017-03-29,1490760000,-1.0,1
2017-03-30,1490846400,125.61344102678663,128.44851240762623,2017-03-30,1490846400,1.0,0
2017-03-30,1490846400,125.61344102678663,128.44851240762623,2017-03-31,1490932800,1.0,0
2017-03-30,1490846400,125.61344102678663,128.44851240762623,2017-04-03,1491192000,1.0,1
2017-04-04,1491278400,122.81154677616541,125.61344102678663,2017-04-04,1491278400,-1.0,1
2017-04-05,1491364800,125.61344102678663,128.46848568807775,2017-04-05,1491364800,1.0,0
2017-04-05,1491364800,125.61344102678663,128.46848568807775,2017-04-06,1491451200,1.0,0
2017-04-05,1491364800,125.61344102678663,128.46848568807775,2017-04-07,1491537600,1.0,1
2017-04-10,1491796800,122.89131452501672,125.61344102678663,2017-04-10,1491796800,-1.0,0
2017-04-10,1491796800,122.89131452501672,125.61344102678663,2017-04-11,1491883200,-1.0,0
2017-04-10,1491796800,122.89131452501672,125.61344102678663,2017-04-12,1491969600,-1.0,0
2017-04-10,1491796800,122.89131452501672,125.61344102678663,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,125.61344102678663,128.27546401244496,2017-04-17,1492401600,1.0,0
2017-04-17,1492401600,125.61344102678663,128.27546401244496,2017-04-18,1492488000,1.0,0
2017-04-17,1492401600,125.61344102678663,128.27546401244496,2017-04-19,1492574400,1.0,0
2017-04-17,1492401600,125.61344102678663,128.27546401244496,2017-04-20,1492660800,1.0,0
2017-04-17,1492401600,125.61344102678663,128.27546401244496,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,128.27546401244496,130.83230176682935,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,128.27546401244496,130.83230176682935,2017-04-25,1493092800,1.0,1
2017-04-26,1493179200,125.79845594871554,128.27546401244496,2017-04-26,1493179200,-1.0,0
2017-04-26,1493179200,125.79845594871554,128.27546401244496,2017-04-27,1493265600,-1.0,1
2017-04-28,1493352000,122.59552552641824,125.79845594871554,2017-04-28,1493352000,-1.0,0
2017-04-28,1493352000,122.59552552641824,125.79845594871554,2017-05-01,1493611200,-1.0,1
2017-05-02,1493697600,125.79845594871554,128.95570718018618,2017-05-02,1493697600,1.0,0
2017-05-02,1493697600,125.79845594871554,128.95570718018618,2017-05-03,1493784000,1.0,0
2017-05-02,1493697600,125.79845594871554,128.95570718018618,2017-05-04,1493870400,1.0,0
2017-05-02,1493697600,125.79845594871554,128.95570718018618,2017-05-05,1493956800,1.0,0
2017-05-02,1493697600,125.79845594871554,128.95570718018618,2017-05-08,1494216000,1.0,1
2017-05-09,1494302400,122.69674289484212,125.79845594871554,2017-05-09,1494302400,-1.0,0
2017-05-09,1494302400,122.69674289484212,125.79845594871554,2017-05-10,1494388800,-1.0,0
2017-05-09,1494302400,122.69674289484212,125.79845594871554,2017-05-11,1494475200,-1.0,0
2017-05-09,1494302400,122.69674289484212,125.79845594871554,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,125.79845594871554,128.73344133323448,2017-05-15,1494820800,1.0,1
2017-05-16,1494907200,122.79025523451939,125.79845594871554,2017-05-16,1494907200,-1.0,0
2017-05-16,1494907200,122.79025523451939,125.79845594871554,2017-05-17,1494993600,-1.0,0
2017-05-16,1494907200,122.79025523451939,125.79845594871554,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,125.79845594871554,128.92062685581791,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,125.79845594871554,128.92062685581791,2017-05-22,1495425600,1.0,0
2017-05-19,1495166400,125.79845594871554,128.92062685581791,2017-05-23,1495512000,1.0,0
