start,start_unix,end,end_unix,reward
2018-09-19,1537329600,2018-10-24,1540353600,-4.514347900000001
2018-09-24,1537761600,2018-10-25,1540440000,-4.3831279
2018-10-04,1538625600,2018-10-31,1540958400,-4.2373278999999995
2018-10-10,1539144000,2018-11-01,1541044800,-3.1187340999999997
2018-10-11,1539230400,2018-11-27,1543294800,-2.8324459
2018-10-12,1539316800,2018-11-28,1543381200,-1.5577541
2018-10-23,1540267200,2018-12-07,1544158800,-3.3202459
2018-10-24,1540353600,2018-12-19,1545195600,-3.0563479
2018-10-25,1540440000,2018-12-26,1545800400,-2.7631279
2018-10-26,1540526400,2018-12-27,1545886800,-1.4807340999999998
2018-11-01,1541044800,2019-01-03,1546491600,-1.0124459000000003
2018-11-02,1541131200,2019-01-15,1547528400,-1.7577541
2018-11-28,1543381200,2019-01-17,1547701200,-0.3636521
2018-11-29,1543467600,2019-01-30,1548824400,-1.0368720999999996
2018-12-10,1544418000,2019-02-06,1549429200,0.43732790000000016
2018-12-20,1545282000,2019-02-08,1549602000,1.1187341000000002
2018-12-27,1545886800,2019-02-20,1550638800,2.8324459
2018-12-28,1545973200,2019-02-26,1551157200,2.5143479
2019-01-04,1546578000,2019-02-28,1551330000,3.4265341
2019-01-16,1547614800,2019-03-04,1551675600,3.1744459
2019-01-18,1547787600,2019-03-08,1552021200,1.9377540999999998
2019-01-31,1548910800,2019-03-18,1552881600,1.5202459000000004
2019-02-07,1549515600,2019-03-19,1552968000,1.0563479
2019-02-11,1549861200,2019-03-20,1553054400,1.8065341
2019-02-21,1550725200,2019-03-21,1553140800,1.3744459
2019-02-27,1551243600,2019-03-25,1553486400,-0.06224590000000002
2019-03-01,1551416400,2019-03-27,1553659200,1.5202459000000004
2019-03-05,1551762000,2019-04-01,1554091200,1.0563479
2019-03-11,1552276800,2019-04-03,1554264000,2.7631279
2019-03-19,1552968000,2019-04-08,1554696000,2.4373279
2019-03-20,1553054400,2019-04-09,1554782400,1.1187341000000002
2019-03-21,1553140800,2019-04-12,1555041600,2.8324459
2019-03-22,1553227200,2019-04-16,1555387200,2.5143479
2019-03-26,1553572800,2019-04-26,1556251200,3.4265341
2019-03-28,1553745600,2019-04-29,1556510400,3.1744459
2019-04-02,1554177600,2019-05-06,1557115200,1.9377540999999998
2019-04-04,1554350400,2019-05-08,1557288000,0.5636521000000001
2019-04-09,1554782400,2019-05-10,1557460800,-0.9631279000000001
2019-04-10,1554868800,2019-05-13,1557720000,-0.43732790000000016
2019-04-15,1555300800,2019-05-15,1557892800,-1.1187341000000002
2019-04-17,1555473600,2019-06-05,1559707200,-1.8758521
2019-04-29,1556510400,2019-06-06,1559793600,-0.49487209999999987
2019-04-30,1556596800,2019-06-10,1560139200,-1.1826721
2019-05-07,1557201600,2019-06-11,1560225600,-0.6812658999999999
2019-05-09,1557374400,2019-06-18,1560830400,0.8324459000000004
2019-05-13,1557720000,2019-06-21,1561089600,2.5143479
2019-05-14,1557806400,2019-06-27,1561608000,3.4265341
2019-05-16,1557979200,2019-07-02,1562040000,3.1744459
2019-06-06,1559793600,2019-07-05,1562299200,2.8943479
2019-06-07,1559880000,2019-07-11,1562817600,1.6265341000000002
2019-06-11,1560225600,2019-07-12,1562904000,1.1744459000000003
2019-06-12,1560312000,2019-07-16,1563249600,1.9377540999999998
2019-06-19,1560916800,2019-07-18,1563422400,1.5202459000000004
2019-06-24,1561348800,2019-07-19,1563508800,0.0997540999999999
2019-06-28,1561694400,2019-07-23,1563854400,1.7002459
2019-07-03,1562126400,2019-07-24,1563940800,1.2563479
2019-07-08,1562558400,2019-07-25,1564027200,-0.1934658999999999
2019-07-12,1562904000,2019-07-29,1564372800,1.3744459
2019-07-15,1563163200,2019-08-02,1564718400,-0.06224590000000002
2019-07-17,1563336000,2019-08-05,1564977600,0.5636521000000001
2019-07-19,1563508800,2019-08-07,1565150400,-0.006534100000000043
2019-07-22,1563768000,2019-08-08,1565236800,1.5821479000000003
2019-07-24,1563940800,2019-08-12,1565582400,0.16853409999999996
2019-07-25,1564027200,2019-08-13,1565668800,-0.4455541000000001
2019-07-26,1564113600,2019-08-15,1565841600,0.13775409999999993
2019-07-30,1564459200,2019-09-09,1568001600,-0.4797540999999996
2019-08-05,1564977600,2019-09-11,1568174400,0.0997540999999999
2019-08-06,1565064000,2019-09-12,1568260800,1.7002459
2019-08-08,1565236800,2019-09-16,1568606400,0.29975409999999986
2019-08-09,1565323200,2019-09-18,1568779200,-0.29975409999999986
2019-08-13,1565668800,2019-09-24,1569297600,0.29975409999999986
2019-08-14,1565755200,2019-09-26,1569470400,-0.29975409999999986
2019-08-16,1565928000,2019-10-01,1569902400,0.29975409999999986
2019-09-10,1568088000,2019-10-03,1570075200,-1.2563479
2019-09-12,1568260800,2019-10-07,1570420800,0.1934658999999999
2019-09-13,1568347200,2019-10-08,1570507200,-1.3744459
2019-09-17,1568692800,2019-10-10,1570680000,0.06224590000000002
2019-09-19,1568865600,2019-10-21,1571630400,-0.5636521000000001
2019-09-25,1569384000,2019-10-25,1571976000,0.006534100000000043
2019-09-27,1569556800,2019-10-31,1572494400,-1.5821479000000003
2019-10-02,1569988800,2019-11-01,1572580800,-0.16853409999999996
2019-10-04,1570161600,2019-11-13,1573621200,0.4455541000000001
2019-10-08,1570507200,2019-12-02,1575262800,-0.13775409999999993
2019-10-09,1570593600,2019-12-03,1575349200,0.4797540999999996
2019-10-11,1570766400,2019-12-10,1575954000,-0.0997540999999999
2019-10-22,1571716800,2019-12-11,1576040400,-1.7002459
2019-10-28,1572235200,2019-12-16,1576472400,-0.29975409999999986
2019-11-01,1572580800,2019-12-17,1576558800,0.29975409999999986
2019-11-04,1572843600,2019-12-31,1577768400,-0.29975409999999986
2019-11-14,1573707600,2020-01-07,1578373200,1.2563479
2019-12-03,1575349200,2020-01-10,1578632400,0.7631279000000002
2019-12-04,1575435600,2020-01-13,1578891600,2.4373279
2019-12-11,1576040400,2020-01-14,1578978000,1.1187341000000002
2019-12-12,1576126800,2020-01-16,1579150800,2.8324459
2019-12-17,1576558800,2020-01-30,1580360400,2.5143479
2019-12-18,1576645200,2020-02-03,1580706000,3.4265341
2020-01-02,1577941200,2020-02-12,1581483600,3.1744459
2020-01-08,1578459600,2020-02-13,1581570000,2.8943479
2020-01-13,1578891600,2020-02-14,1581656400,2.5831279000000005
2020-01-14,1578978000,2020-02-21,1582261200,1.2807341
2020-01-15,1579064400,2020-02-26,1582693200,2.0558520999999996
2020-01-17,1579237200,2020-02-27,1582779600,0.6948721
2020-01-31,1580446800,2020-02-28,1582866000,-0.8173279000000002
2020-02-04,1580792400,2020-03-03,1583211600,0.6812658999999999
2020-02-13,1581570000,2020-03-06,1583470800,0.12414789999999981
2020-02-14,1581656400,2020-03-09,1583726400,-1.4514659
2020-02-18,1582002000,2020-03-10,1583812800,-2.2455541
2020-02-24,1582520400,2020-03-11,1583899200,-1.8622459
2020-02-27,1582779600,2020-03-12,1583985600,-1.4363478999999997
2020-02-28,1582866000,2020-03-13,1584072000,-0.006534100000000043
2020-03-02,1583125200,2020-03-17,1584417600,0.6255541
2020-03-04,1583298000,2020-03-19,1584590400,-0.8943479000000001
2020-03-09,1583726400,2020-03-23,1584936000,-2.5831279000000005
2020-03-10,1583812800,2020-04-02,1585800000,-1.2807341
2020-03-11,1583899200,2020-04-03,1585886400,-3.0124459
2020-03-12,1583985600,2020-04-07,1586232000,-1.7577541
2020-03-13,1584072000,2020-04-09,1586404800,-0.3636521
2020-03-16,1584331200,2020-04-13,1586750400,-1.9934659
2020-03-18,1584504000,2020-04-15,1586923200,-0.6255541
2020-03-20,1584676800,2020-04-16,1587009600,-0.06224590000000002
2020-03-24,1585022400,2020-04-24,1587700800,1.5202459000000004
2020-04-03,1585886400,2020-05-07,1588824000,1.0563479
2020-04-06,1586145600,2020-05-08,1588910400,2.7631279
2020-04-08,1586318400,2020-05-19,1589860800,1.4807340999999998
2020-04-13,1586750400,2020-05-20,1589947200,1.0124459000000003
2020-04-14,1586836800,2020-05-22,1590120000,1.7577541
2020-04-16,1587009600,2020-06-01,1590984000,1.3202459000000002
2020-04-17,1587096000,2020-06-02,1591070400,3.0563479
2020-04-27,1587960000,2020-06-03,1591156800,2.7631279
2020-05-08,1588910400,2020-06-08,1591588800,2.4373279
2020-05-11,1589169600,2020-06-23,1592884800,1.1187341000000002
2020-05-20,1589947200,2020-06-24,1592971200,1.8758521
2020-05-21,1590033600,2020-07-08,1594180800,1.4514659
2020-05-26,1590465600,2020-07-16,1594872000,2.2455541
2020-06-02,1591070400,2020-07-22,1595390400,1.8622459
2020-06-03,1591156800,2020-07-23,1595476800,1.4363478999999997
2020-06-04,1591243200,2020-07-27,1595822400,0.006534100000000043
2020-06-09,1591675200,2020-07-28,1595908800,-1.5821479000000003
2020-06-24,1592971200,2020-07-29,1595995200,-0.16853409999999996
2020-06-25,1593057600,2020-08-06,1596686400,0.4455541000000001
2020-07-09,1594267200,2020-08-14,1597377600,-0.13775409999999993
2020-07-17,1594958400,2020-08-17,1597636800,0.4797540999999996
2020-07-23,1595476800,2020-08-18,1597723200,-0.0997540999999999
2020-07-24,1595563200,2020-08-26,1598414400,-1.7002459
2020-07-28,1595908800,2020-09-01,1598932800,-0.29975409999999986
2020-07-29,1595995200,2020-09-02,1599019200,1.2563479
2020-07-30,1596081600,2020-09-09,1599624000,-0.1934658999999999
2020-08-07,1596772800,2020-09-18,1600401600,0.4178520999999998
2020-08-17,1597636800,2020-09-21,1600660800,-1.1251279
2020-08-18,1597723200,2020-09-22,1600747200,0.3392659000000002
2020-08-19,1597809600,2020-09-24,1600920000,-1.2124459
2020-08-27,1598500800,2020-10-08,1602129600,0.24224589999999985
2020-09-02,1599019200,2020-10-14,1602648000,-0.3636521
2020-09-03,1599105600,2020-10-15,1602734400,-1.9934659
2020-09-10,1599710400,2020-10-16,1602820800,-0.6255541
2020-09-21,1600660800,2020-10-21,1603252800,-0.06224590000000002
2020-09-22,1600747200,2020-10-26,1603684800,0.5636521000000001
2020-09-23,1600833600,2020-10-27,1603771200,-0.9631279000000001
2020-09-25,1601006400,2020-10-30,1604030400,-0.43732790000000016
2020-10-09,1602216000,2020-11-02,1604293200,-1.1187341000000002
2020-10-15,1602734400,2020-11-10,1604984400,-1.8758521
2020-10-16,1602820800,2020-11-13,1605243600,-0.49487209999999987
2020-10-19,1603080000,2020-11-23,1606107600,-1.1826721
2020-10-22,1603339200,2020-11-27,1606453200,-0.6812658999999999
2020-10-27,1603771200,2020-12-01,1606798800,0.8324459000000004
2020-10-28,1603857600,2020-12-04,1607058000,1.5577541
2020-11-02,1604293200,2020-12-07,1607317200,3.3202459
2020-11-03,1604379600,2020-12-10,1607576400,3.0563479
2020-11-11,1605070800,2020-12-14,1607922000,2.7631279
2020-11-16,1605502800,2020-12-22,1608613200,2.4373279
2020-11-24,1606194000,2020-12-23,1608699600,1.1187341000000002
2020-11-30,1606712400,2020-12-28,1609131600,2.8324459
2020-12-02,1606885200,2021-01-05,1609822800,1.5577541
2020-12-07,1607317200,2021-01-07,1609995600,2.3636521
2020-12-08,1607403600,2021-01-08,1610082000,1.9934659
2020-12-11,1607662800,2021-01-15,1610686800,0.6255541
2020-12-15,1608008400,2021-01-19,1611032400,-0.8943479000000001
2020-12-23,1608699600,2021-02-10,1612933200,-1.6265341000000002
2020-12-24,1608786000,2021-02-11,1613019600,-1.1744459000000003
2020-12-29,1609218000,2021-02-12,1613106000,-1.9377540999999998
2021-01-06,1609909200,2021-02-17,1613538000,-1.5202459000000004
2021-01-08,1610082000,2021-02-19,1613710800,-0.0997540999999999
2021-01-11,1610341200,2021-02-24,1614142800,-1.7002459
2021-01-19,1611032400,2021-03-04,1614834000,-1.2563479
2021-01-20,1611118800,2021-03-25,1616644800,0.1934658999999999
2021-02-11,1613019600,2021-04-01,1617249600,-0.4178520999999998
2021-02-12,1613106000,2021-04-05,1617595200,1.1251279
2021-02-16,1613451600,2021-04-08,1617854400,-0.3392659000000002
2021-02-18,1613624400,2021-04-13,1618286400,1.2124459
2021-02-22,1613970000,2021-04-14,1618372800,-0.24224589999999985
2021-02-25,1614229200,2021-04-20,1618891200,1.3202459000000002
2021-03-05,1614920400,2021-04-21,1618977600,3.0563479
2021-03-26,1616731200,2021-04-22,1619064000,2.7631279
2021-04-05,1617595200,2021-04-23,1619150400,2.4373279
2021-04-06,1617681600,2021-04-26,1619409600,2.0753279000000004
2021-04-09,1617940800,2021-04-27,1619496000,3.8953279000000003
2021-04-14,1618372800,2021-04-30,1619755200,2.7387341
2021-04-15,1618459200,2021-06-02,1622606400,4.6324459000000004
2021-04-21,1618977600,2021-06-03,1622692800,3.5577541000000004
2021-04-22,1619064000,2021-06-04,1622779200,3.3202459
2021-04-23,1619150400,2021-06-10,1623297600,2.0997540999999997
2021-04-26,1619409600,2021-06-11,1623384000,1.7002459
2021-04-27,1619496000,2021-06-14,1623643200,0.29975409999999986
2021-04-28,1619582400,2021-06-18,1623988800,-0.29975409999999986
2021-05-03,1620014400,2021-06-21,1624248000,1.2563479
2021-06-03,1622692800,2021-06-23,1624420800,-0.1934658999999999
2021-06-04,1622779200,2021-06-25,1624593600,1.3744459
2021-06-07,1623038400,2021-06-28,1624852800,-0.06224590000000002
2021-06-11,1623384000,2021-07-06,1625544000,1.5202459000000004
2021-06-14,1623643200,2021-07-07,1625630400,1.0563479
2021-06-15,1623729600,2021-07-08,1625716800,1.8065341
2021-06-21,1624248000,2021-07-12,1626062400,1.3744459
2021-06-22,1624334400,2021-07-13,1626148800,-0.06224590000000002
2021-06-24,1624507200,2021-07-15,1626321600,1.5202459000000004
2021-06-28,1624852800,2021-07-16,1626408000,1.0563479
2021-06-29,1624939200,2021-07-19,1626667200,1.8065341
2021-07-07,1625630400,2021-07-21,1626840000,1.3744459
2021-07-08,1625716800,2021-07-23,1627012800,-0.06224590000000002
2021-07-09,1625803200,2021-08-24,1629777600,1.5202459000000004
2021-07-13,1626148800,2021-08-30,1630296000,1.0563479
2021-07-14,1626235200,2021-09-16,1631764800,2.7631279
2021-07-16,1626408000,2021-09-20,1632110400,1.4807340999999998
2021-07-19,1626667200,2021-09-21,1632196800,0.05585210000000013
2021-07-20,1626753600,2021-09-27,1632715200,1.6514659000000003
2021-07-22,1626926400,2021-10-14,1634184000,0.24555409999999994
2021-07-26,1627272000,2021-10-18,1634529600,1.8622459
2021-08-25,1629864000,2021-10-19,1634616000,1.4363478999999997
2021-08-31,1630382400,2021-10-20,1634702400,0.006534100000000043
2021-09-17,1631851200,2021-10-21,1634788800,-1.5821479000000003
2021-09-21,1632196800,2021-10-22,1634875200,-0.16853409999999996
2021-09-22,1632283200,2021-10-25,1635134400,1.4021479000000003
2021-09-28,1632801600,2021-10-27,1635307200,-0.03146589999999999
2021-10-15,1634270400,2021-11-01,1635739200,1.5544458999999997
2021-10-19,1634616000,2021-11-02,1635825600,0.13775409999999993
2021-10-20,1634702400,2021-11-08,1636347600,-0.4797540999999996
2021-10-21,1634788800,2021-11-09,1636434000,1.0563479
2021-10-22,1634875200,2021-11-15,1636952400,1.8065341
2021-10-25,1635134400,2021-11-19,1637298000,1.3744459
2021-10-26,1635220800,2021-12-01,1638334800,-0.06224590000000002
2021-10-28,1635393600,2021-12-02,1638421200,1.5202459000000004
2021-11-02,1635825600,2021-12-06,1638766800,0.0997540999999999
2021-11-03,1635912000,2021-12-16,1639630800,1.7002459
2021-11-09,1636434000,2021-12-23,1640235600,0.29975409999999986
2021-11-10,1636520400,2021-12-31,1640926800,-0.29975409999999986
2021-11-16,1637038800,2022-01-06,1641445200,0.29975409999999986
2021-11-22,1637557200,2022-01-07,1641531600,-1.2563479
2021-12-02,1638421200,2022-01-10,1641790800,-0.7631279000000002
2021-12-03,1638507600,2022-01-11,1641877200,-1.4807340999999998
2021-12-07,1638853200,2022-01-14,1642136400,-1.0124459000000003
2021-12-17,1639717200,2022-01-18,1642482000,-2.7143479000000004
