unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1479099600,2016-11-14,105.39,105.98,104.21,105.85,1625298.0,-0.004345772319319763,0.0012281530467643798,-0.015493623051487937,0.00973003911094139,8.261218705715635,17.04577468649957,-0.5233372750683003,10.711856400566859,6.178082191780817,8.444969296173824,0,-17.95144216433276,-11.110178031575416,-32.182415973598324,-20.631258086634702,4.762374682630636,2.44663109501052,4.023210974581456,2.081342014306148,0,-0.2278554173790202,-10.0,-56.0,46.0,8.261218705715635,7.239188069935665,10.425275859193661,-0.9064391647438805
1479186000,2016-11-15,105.97,108.81,105.97,108.62,2285532.0,-0.02439698029828763,0.0017492174553488393,-0.02439698029828763,0.026169107227208332,4.987111029276363,13.574264778266382,-3.6000427197136418,7.404713680721798,2.829129073835361,5.116921377278572,0,-11.966553399233952,-9.309509893963423,-30.900084785363298,-10.76338690910439,1.4144598359926022,2.4085847898895407,4.266524052085366,2.8100595748878936,0,-0.08017635084941437,-14.0,-56.0,42.0,4.987111029276363,4.07541060001715,7.310836670220482,-0.7179804725188839
1479272400,2016-11-16,108.58,110.12,108.21,109.86,1425130.0,-0.011651192426724966,0.0023666484616784444,-0.015019115237575154,0.011415945498066682,3.3538139450209457,11.65069705721595,-4.943069167174073,5.764154378299651,1.171035863826674,3.4675951210631553,0,-9.497260077542428,-8.228218193968754,-28.75822268931255,-1.874257134458297,-0.19024471770336504,2.335482977303208,3.904979486628953,1.7186361771196805,0,0.05602972149999356,-18.0,-56.0,38.0,3.3538139450209457,2.6244444826330664,5.860408947724565,-0.4609163497522406
1479358800,2016-11-17,110.3,112.54,109.64,111.98,1293678.0,-0.015002679049830436,0.005000893016610108,-0.02089658867654942,0.01929728745676318,1.0801035899267646,8.913213382332913,-6.753006202479369,3.4942251592546114,-1.1735726617848456,1.1603262487348758,0,-5.515969811849082,-5.962378233120587,-25.199884158728004,4.506721162352299,-2.1280234574777523,2.3125877570770905,2.593642296138974,1.5307522434001115,0,0.14448803936188737,-21.999999999999996,-56.0,34.0,1.0801035899267646,0.6166526107464989,3.7050386838780867,-0.11711733256949053
1479445200,2016-11-18,112.49,112.7,111.55,111.75,738481.0,0.0066219239373601635,0.008501118568232657,-0.0017897091722595126,-0.002053938203250616,0.9507829977628575,8.402412623475982,-6.500846627950253,3.3797166293810506,-1.2556301267710808,1.0620432513050133,0,-5.853329510766251,-6.320730991700901,-22.61470683537638,3.7737708225126667,-2.035056842815024,2.225328540420201,1.3146259657874282,-0.8766522470973636,0,0.07860919720817014,-26.0,-56.0,30.0,0.9507829977628575,0.7452870683611224,3.764814907086489,0.11331834763729098
1479704400,2016-11-21,111.88,112.74,111.74,112.09,724109.0,-0.0018734945133375147,0.005798911588901667,-0.0031224908555625985,0.003042505592841138,0.26451958247835705,6.974012770292816,-6.444973605336088,2.6759746632170476,-1.8926755285931023,0.39164956731197265,0,-5.201895335408381,-7.064090871403694,-20.299927666627163,3.6198587090954675,-2.397542560468537,2.1238329130261695,0.1106142151313314,0.8591096441161474,0,0.0725629094196984,-30.0,-56.0,26.0,0.26451958247835705,0.39782265437115427,3.314770733510514,0.2967380582468322
1479790800,2016-11-22,112.09,112.17,110.41,110.84,682451.0,0.01127751714182601,0.0119992782389029,-0.0038794658967882256,-0.01115175305558036,0.9861060988812511,7.031229890847968,-5.059017693085451,3.3997955010224956,-1.1960182846144676,1.1018886082040211,0,-7.136603837971904,-7.564006338086893,-19.173570782624925,3.371738751784946,-1.3429915376676291,2.1077908992849044,-0.5576375315530377,-0.810012343219311,0,0.081208599896618,-34.0,-56.0,22.0,0.9861060988812511,1.384340742228531,4.304222289051253,0.33892749411792344
1479877200,2016-11-23,110.79,111.21,110.16,110.68,516824.0,0.0009938561619082797,0.004788579689193995,-0.004698229129020737,-0.001443522194153668,0.7865016263100841,6.2405645851651315,-4.667561332544949,3.1232682809299916,-1.3572159980725331,0.8830261414287293,0,-7.384579491079201,-6.464970844249127,-18.363786003229496,3.1607732219650444,-1.241732453487117,2.0278267222092032,-1.0946202518158188,-0.6139478773904189,0,0.0715083090186448,-38.0,-56.0,18.0,0.7865016263100841,1.385102582091477,4.280299313230088,0.35917365916910615
1480050000,2016-11-25,110.75,110.78,109.63,110.67,406869.0,0.0007228697930785621,0.0009939459654828564,-0.009397307310020864,-9.035056017347998e-05,0.679949399114463,6.098866501009013,-4.738967702780087,2.773259841571061,-1.366976898286211,0.7031414716424109,0,-7.400793126003869,-2.2608849244899782,-17.70882487074894,0.10277555019650464,-1.365029109885512,1.9573753378664307,-1.410951609609814,-0.4876771997865228,0,0.10018217029072232,-42.0,-56.0,14.0,0.679949399114463,1.261476600073081,4.121497557909663,0.3733588899050271
1480309200,2016-11-28,110.32,110.56,109.32,109.87,1087244.0,0.004095749522162517,0.006280149267315904,-0.005005916082643225,-0.007228697930785177,1.3088195139710876,6.791485189509714,-4.173846161567582,3.3345468887472975,-0.7284366372379338,1.3030551257546819,0,-8.72326171395359,-2.0417261055634737,-17.66071579594099,-4.2540954680284315,-0.7650719079395003,1.9185631540793753,-1.5955007161820838,-1.3191696420390218,0,0.0730606728054203,-46.0,-56.0,10.0,1.3088195139710876,1.8084336429077013,4.688282337586031,0.3317347163480062
1480395600,2016-11-29,109.88,110.48,109.61,109.99,756748.0,-0.001000090917356089,0.004454950450041073,-0.003454859532684762,0.0010921998725765825,1.017365215019538,6.400563061089429,-4.365832631050324,3.023911264660441,-0.958268933539415,1.0328211655605202,0,-8.436818807751585,-3.4921470562428745,-17.51229716174951,-3.4567288976289845,-0.9951379652473378,1.8360779152670457,-1.766867743713476,0.9114626398576421,0,0.049581074257636165,-46.0,-52.00000000000001,6.000000000000007,1.017365215019538,1.5357064852558722,4.394691396383337,0.3152684575372038
1480482000,2016-11-30,110.13,110.62,105.28,105.5,2408049.0,0.043886255924170614,0.048530805687203804,-0.002085308056872015,-0.04082189289935445,4.92938388625592,10.876897253495116,-1.0181294809832764,7.262717219589291,2.775513428120064,5.0191153238546775,0,-15.135028063851607,-7.187472508137592,-20.23250096421591,-5.7009511035714056,2.7084491168120763,2.1390336687223366,-0.5989208632041247,-2.7769689981706973,-1,-0.013324021486639859,-46.0,-48.0,2.0,4.92938388625592,5.299180667999352,8.491075778779276,0.020515890009189963
1480568400,2016-12-01,105.73,105.77,102.2,102.82,2028514.0,0.028301886792452935,0.02869091616417041,-0.0060299552616222,-0.02540284360189582,7.191207936199206,14.07937203285104,0.3030438395473567,9.697529663489604,4.899824936782764,7.298677300136163,0,-18.340679967585146,-8.645046645935144,-23.981255444669696,-0.9936976292586905,4.943358260273527,2.286023200497877,1.1443971621764284,-2.2618376136907035,-1,0.003585267676096058,-14.0,-64.0,50.0,7.191207936199206,7.277724200871006,10.87501406196236,-0.31774651622901295
1480654800,2016-12-02,103.11,105.16,102.76,105.12,1166463.0,-0.01912100456621013,0.0003805175038051889,-0.022450532724505368,0.02236918887376005,4.468702435312011,11.401596321303842,-2.464191450679806,6.936992643328281,2.1548389142567146,4.545915778792491,0,-13.099574393890151,-7.014595311808927,-24.74063877803802,8.664139984240009,2.7628553798064956,2.239369816249111,2.763192471458371,1.2851879990549353,0,0.10786126982251128,-18.0,-64.0,46.0,4.468702435312011,4.460940985512039,8.117758667348895,-0.34701159776200674
1480914000,2016-12-05,106.72,106.77,105.13,105.39,1136368.0,0.012619793149255099,0.01309422146313688,-0.0024670272321852815,0.0025684931506848585,3.809659360470647,10.745437852765406,-3.12611913182414,6.278268020368813,1.5169054622513158,3.8975867413100644,0,-12.507213912904184,-7.259767687434001,-25.079948317379014,7.492890540339523,2.601137899179861,2.1859170808381005,3.3659708663069274,1.2440534944053567,0,-0.01880869759460836,-21.999999999999996,-64.0,42.0,3.809659360470647,3.793957234373707,7.533289195588026,-0.30982796643586497
1481000400,2016-12-06,105.81,105.9,104.29,104.63,1057137.0,0.011277836184650836,0.012138010130937626,-0.003249546019306049,-0.007211310371002977,4.02418044537896,10.661437283027126,-2.6130763922692353,6.549268852145659,1.7351619994265661,4.1422154257861195,0,-13.521869026187957,-9.73947550034507,-25.77467052863917,-2.623902921511096,3.1843184742324837,2.1544349578404556,4.132734391731848,-1.1495337401626202,0,-0.18820584781407557,-26.0,-64.0,38.0,4.02418044537896,4.114752622930794,7.988323760445894,-0.29797082973721256
1481086800,2016-12-07,105.05,107.08,104.43,106.92,842173.0,-0.017489711934156382,0.0014964459408903785,-0.023288439955106544,0.021886648188855995,1.333239805462,6.886150994770659,-4.219671383846631,3.817028307769064,-0.9444756204015476,1.4362763436837724,0,-8.50043123709996,-8.474576271186434,-24.176543828279172,-4.812718911509769,0.7490091142089028,2.1347341706115444,4.205735140042776,0.911644129831379,0,-0.21558023746721183,-30.0,-64.0,34.0,1.333239805462,1.7053269786969025,5.452876154008706,-0.10728640947588897
1481173200,2016-12-08,106.72,108.88,106.52,108.41,938681.0,-0.015588967807397824,0.004335393413891664,-0.01743381606862837,0.013935652824541567,-0.25505027211511333,4.9109638980883545,-5.421064442318595,2.0181102604310865,-2.4731728315345975,-0.2275312855517626,0,-5.495793845839579,-3.763870395028859,-21.544630933467428,-6.3193937440352315,-0.9246962893561346,2.110503187491416,3.3851698199809093,1.0113098556020255,0,-0.2366830010897363,-34.0,-64.0,30.0,-0.25505027211511333,0.2781933008654107,3.846518464027085,0.13467789163602317
1481259600,2016-12-09,108.43,108.89,107.77,108.0,660630.0,0.003981481481481586,0.00824074074074077,-0.0021296296296297035,-0.0037819389355224775,0.17685185185183627,5.334366978063912,-4.980663274360225,2.090740740740756,-1.768518518518519,0.16111111111109722,0,-6.14816500702144,1.076275152082364,-19.69704163988836,-6.728230442594651,-0.7319799136462279,2.041266836790528,2.6184119973634097,-0.7106633277262399,0,-0.2315559624620781,-38.0,-64.0,26.0,0.17685185185183627,0.5961286504363272,4.0744466716727885,0.27453874070623074
1481518800,2016-12-12,107.74,108.43,107.41,107.88,1119292.0,-0.0012977382276603278,0.005098257322951438,-0.004356692621431235,-0.0011111111111111738,0.4296440489432598,5.394983464858257,-4.535695366971709,2.2239216413298664,-1.4236497342726437,0.4001359535286184,0,-6.345315710648364,2.90947247925212,-18.278296311759078,-12.934436236264354,-0.7984737213362223,1.9651058311178442,2.033896543349993,-1.1933236513469951,0,-0.2166342726017498,-42.0,-64.0,22.0,0.4296440489432598,0.6405953664103521,4.025891474640005,0.36095278047549506
1481605200,2016-12-13,107.85,108.46,107.07,107.37,855299.0,0.004470522492316276,0.010151811492968177,-0.002794076557697811,-0.004727474972191281,0.977461115767909,5.871854148314043,-3.916931916778239,2.7982676725342372,-0.8312377759150706,0.9835149483095478,0,-7.206028930915394,1.4359943316013324,-17.439614435871107,-13.309774568733836,-0.46945356492933854,1.9258791507290607,1.6152398397321441,-0.9038158721707614,0,-0.22328833301350567,-46.0,-64.0,18.0,0.977461115767909,1.0120948630851956,4.3427520087080325,0.38362585556570394
1481691600,2016-12-14,107.04,108.11,106.54,106.79,891236.0,0.002341043168835988,0.012360707931454273,-0.002341043168835988,-0.005401881344882176,1.440209757467926,6.404608392574374,-3.5241888776385224,3.2665355682492105,-0.26375753035553373,1.5013890189468526,0,-8.192792248892282,-1.6847726017308031,-17.126828579971757,-14.16681574960053,-0.033943125185274425,1.903041601928437,1.4232150932573298,-0.9330531662621436,0,-0.2570811660176554,-46.0,-60.0,14.0,1.440209757467926,1.4120743798642081,4.7169326046857805,0.35981717140948044
1481778000,2016-12-15,106.82,108.39,106.78,107.97,1100387.0,-0.010651106788922893,0.0038899694359544323,-0.011021580068537484,0.011049723756906049,0.24404927294618517,5.112127639101715,-4.62402909320933,2.0460930505387296,-1.417832113858779,0.31413046833996816,0,-5.45439296860593,-1.7203713817586022,-15.755056226058684,-8.787050699646684,-1.150208944943671,1.854308448583066,1.0723729549459051,1.1401043831563522,0,-0.2336811101318259,-18.0,-28.0,10.0,0.24404927294618517,0.2748175363916232,3.432387792881002,0.4196217038262877
1481864400,2016-12-16,107.61,108.79,107.61,107.83,1643048.0,-0.002040248539367462,0.008902902717240258,-0.002040248539367462,-0.0012966564786515145,0.18176759714366142,4.788858466024351,-4.4253232717370565,1.9453460694302862,-1.363566107143967,0.29088998114316666,0,-5.714654532841628,-3.7060189319521397,-14.717199663664312,-0.1108835575947893,-1.0917405501108561,1.8022587681109674,0.4939056242799076,-1.6635943551710888,-1,-0.2805222696292312,-21.999999999999996,-28.000000000000004,6.000000000000007,0.18176759714366142,0.366436117998731,3.4268084639166574,0.44350260913918804
1482123600,2016-12-19,107.11,107.73,106.64,106.95,850021.0,0.0014960261804581876,0.007293127629733442,-0.0028985507246377384,-0.00816099415747007,0.7816736792893693,5.157991370822785,-3.5946440122440464,2.5525946704067195,-0.7779336138382291,0.8873305282842523,0,-7.362907137571696,-4.295302013422816,-14.489719967172812,-5.01034469888085,-0.3992775855288073,1.7667724026916933,0.37074490818213235,-0.8587192593424275,0,-0.29517595079665276,-26.0,-28.0,2.0,0.7816736792893693,1.0787165010228534,4.110061523442781,0.39537950103920183
1482210000,2016-12-20,107.6,107.6,106.45,107.02,761264.0,0.005419547748084508,0.005419547748084508,-0.0053261072696692,0.0006545114539504571,0.4788824518781496,4.45007365297802,-3.492308749221735,2.2511368591540304,-1.0912290537594345,0.579953902697298,0,-7.184695807475592,-4.523151039343391,-14.22950737892397,-0.05378029566726639,-0.5320269148222252,1.7162559802456117,0.336347113894071,0.7628385139495621,0,-0.18109864576134266,-30.0,-28.0,-2.0,0.4788824518781496,0.916164253189649,3.883456439638948,0.36437399589469854
1482296400,2016-12-21,107.07,109.94,106.96,109.38,1464884.0,-0.021119034558420235,0.005119765953556454,-0.022124702870725876,0.022051952905998817,-1.755805448893753,1.9618816537392263,-5.473492551526732,-0.00807582129579032,-3.389864082403861,-1.6989699518498327,0,-1.50595602001124,-1.3172140021652905,-11.622875573295023,11.852718129906087,-2.0993168217631535,1.753884423292656,-1.149909511485017,1.4395954897881849,0,-0.033642284913952776,-34.0,-28.0,-6.0,-1.755805448893753,-1.1411026351336204,1.577656577776665,0.4910348005739733
1482382800,2016-12-22,109.33,109.67,108.71,109.61,824560.0,-0.002554511449685215,0.0005473953106469587,-0.008210929659702604,0.0021027610166393096,-2.010765441109399,1.5665298079084806,-5.5880606901272785,-0.28373323601860534,-3.650214396496679,-1.9669738162576493,0,-0.986534574634014,-0.9667509938561685,-9.251916759200315,11.060340682917868,-1.9793609800892682,1.6877490432681848,-2.530004949337023,0.8036753233566065,0,-0.06316465243507659,-38.0,-28.0,-10.0,-2.010765441109399,-1.2201103993758977,1.3110009905678623,0.5728272335001656
1482469200,2016-12-23,109.5,110.67,109.5,110.3,763612.0,-0.0072529465095194645,0.0033544877606528356,-0.0072529465095194645,0.0062950460724386925,-2.640525838621926,0.861152282865703,-6.142203960109569,-0.9158355998791166,-4.263070414022351,-2.589453006950734,0,0.587087804885428,-0.33432727929882045,-6.59543941738068,10.11369100548972,-2.330547557016544,1.633159075394466,-3.9003028119035825,0.7404428329324249,0,0.011852637323975842,-42.0,-28.0,-14.0,-2.640525838621926,-1.662992581546547,0.6506750058185702,0.6502598819867349
1482814800,2016-12-27,110.18,110.3,109.08,109.32,533470.0,0.007866813025978914,0.00896450786681302,-0.002195389681668436,-0.0088848594741614,-1.7929015733625846,1.6818174955612193,-5.267620642286403,-0.04451762410049298,-3.419929259665807,-1.73222344188315,0,-1.6441577097618563,-0.5005916082643227,-5.268953260042595,12.318217987197485,-1.1837178178778913,1.6098131293503508,-5.400816643571666,-0.518160663393287,0,0.03398871034176828,-46.0,-28.0,-18.0,-1.7929015733625846,-0.707025923521627,1.4920584296412613,0.6128431822839335
1482901200,2016-12-28,109.5,109.5,108.99,109.22,992514.0,0.002563633034242896,0.002563633034242896,-0.002105841420985244,-0.0009147457006951631,-1.738234755539267,1.6545775829610818,-5.131047094039616,-0.005646096563509673,-3.351187206250387,-1.6784166514069625,0,-1.872167922628222,-0.7000636421492827,-4.262202479459568,5.336576425061956,-0.9027903646336455,1.529548504268936,-6.740689149818689,-0.9532760885270092,0,-0.028918838365221147,-46.0,-24.000000000000004,-21.999999999999996,-1.738234755539267,-0.5574373284276959,1.5228266655339837,0.5601653319459345
1482987600,2016-12-29,109.41,109.76,108.66,109.39,557813.0,0.0001828320687449203,0.0033823932717798044,-0.006673370509187371,0.0015564914850760836,-1.7131364841393122,1.6794375656587164,-5.105710533937341,-0.2571837767010976,-3.2099216869305565,-1.73355273181582,0,-1.438141734695236,3.687203791469195,-3.241990815503019,4.057803564253561,-0.9966148856480146,1.4899146822452383,-7.781352630975196,0.5343637506502646,0,-0.0591274692454748,-46.0,-20.0,-26.0,-1.7131364841393122,-0.6441708327158722,1.3115213406379382,0.5166375871376171
1483074000,2016-12-30,109.33,109.38,108.57,108.99,956903.0,0.0031195522525002684,0.003578309936691504,-0.003853564547206201,-0.003656641374897185,-1.0693641618497196,1.7460626561305759,-3.884790979830015,0.22922592286755616,-2.481114475334124,-1.125944276233298,0,-2.424094396460184,6.000778058743437,-2.7818972162935056,-2.1266141880384737,-0.5847796928169231,1.4423098922446929,-8.690115777299688,-0.908805988052501,0,-0.025910668788388495,-46.0,-16.0,-30.0,-1.0693641618497196,-0.25290703840239814,1.6173274851923622,0.4435731575751626
1483419600,2017-01-03,109.32,109.97,108.89,109.48,899823.0,-0.001461454146876262,0.004475703324808178,-0.005389112166605758,0.004495825305073975,-1.3130252100840494,1.3202352134976678,-3.9462856336657524,-0.04673608573864385,-2.6243758372914385,-1.3355559615150412,0,-1.0866351765798612,4.147640791476407,-1.8567337772514392,5.55861723270835,-0.9262461579524199,1.403756470212914,-9.759887007769882,0.8460449004240571,0,-0.013278361748888572,30.0,64.0,-34.0,-1.3130252100840494,-0.6327411069619444,1.116929514916265,0.41161259220637314
1483506000,2017-01-04,109.48,110.07,108.9,110.01,1071486.0,-0.0048177438414689355,0.0005454049631850033,-0.010089991818925559,0.004841066861527299,-1.578492864285053,0.9050619674200107,-4.062047695990131,-0.37254189013121675,-2.8950398448625947,-1.6337908674969128,0,0.3554063163078993,4.383717620267582,-0.4821568565123349,12.708010103078223,-1.267555720380372,1.373175398772726,-10.682210602207533,0.9938727477867514,0,0.09569643411701635,26.0,64.0,-38.0,-1.578492864285053,-1.0056130963911158,0.6050770288901646,0.40870511644335933
1483592400,2017-01-05,110.2,111.03,109.79,110.6,628210.0,-0.003616636528028905,0.003887884267631092,-0.007323688969258502,0.005363148804653939,-1.833634719710659,0.29369320556517664,-3.960962644986509,-0.6705846895720242,-3.1461723930078307,-1.9083785412899488,0,1.9449130149229106,5.705820510369874,1.3480636628285085,18.748938589088155,-1.6226596209036614,1.3483720828253927,-10.880266425178675,0.5796368600583839,0,0.15893139833970957,50.0,92.0,-42.0,-1.833634719710659,-1.3876355971521974,0.06571316410706629,0.42705750727336783
1483678800,2017-01-06,110.6,111.57,110.07,111.54,607707.0,-0.008427469965931578,0.00026896180742319586,-0.013179128563744036,0.008499095840868165,-2.4538282230589914,-0.16136393617998124,-4.746292509938016,-1.3388321080628884,-3.6904548443010015,-2.514643476181959,0,4.393788135647313,4.320987654320992,3.9581189342901757,17.583650692505884,-2.2680866423459918,1.3375658832746415,-10.7225142225072,0.5628629229226597,0,0.16971798536327368,50.0,96.0,-46.0,-2.4538282230589914,-2.007384685338451,-0.7470939957244269,0.479135939850886
1483938000,2017-01-09,111.57,112.1,110.43,110.47,867439.0,0.009957454512537378,0.014755137141305275,-0.0003620892550012522,-0.00959297113143276,-1.4157689870553156,0.9827778555424231,-3.8143158296530544,-0.2757913158926897,-2.587731209076381,-1.4317612624845424,0,1.2636118839766581,1.9001937090674315,4.797276966762443,8.05748391839574,-1.0709597945873384,1.362035770581473,-10.252898426649304,-0.803189941084398,0,0.19825314531376684,46.0,84.0,-38.0,-1.4157689870553156,-0.9574545419572331,0.2058561991150185,0.420257612522853
1484024400,2017-01-10,110.21,111.01,109.7,110.66,690226.0,-0.004066510030724779,0.0031628411350081986,-0.00867522139887944,0.0017199239612564199,-1.4648472799566008,0.9935898883773291,-3.923284448290545,-0.3373697210675317,-2.662509789746352,-1.4999397554069418,0,1.7822597057446146,2.4629629629629597,5.710113610190142,8.732825846428227,-1.0339020420058205,1.347133556124138,-10.457716519987395,0.6532774999922863,0,0.2601818145121841,42.0,84.0,-42.0,-1.4648472799566008,-1.0201260238354593,0.03247994767501439,0.37437264118795477
1484110800,2017-01-11,110.62,111.17,109.79,111.1,596108.0,-0.004320432043204203,0.0006300630063007517,-0.011791179117911721,0.003976143141153132,-1.7101710171017004,0.8162391011891259,-4.236581135392541,-0.5907590759076129,-2.939093909390934,-1.764926492649252,0,3.0014709354380784,2.9847979236188347,6.9857530530493674,14.705428874363264,-1.221905877536983,1.334678790773474,-10.539501457747972,0.5687222167279022,0,0.3112718247373187,38.0,84.0,-46.0,-1.7101710171017004,-1.27763737951868,-0.3494260038692971,0.3541381646624653
1484197200,2017-01-12,110.86,111.5,109.85,111.41,555633.0,-0.004936720222601165,0.0008078269455165099,-0.014002333722287097,0.0027902790279028533,-1.8023516739969523,0.7399210340734328,-4.344624382067323,-0.7081949555695104,-3.0733327349430084,-1.8907638452562452,0,3.8665845000603056,3.7626897643662027,8.41933098030533,11.731497484214351,-1.3185705329653388,1.3416829583867371,-10.387529628777534,0.5347722407862848,0,0.2983487001861852,34.0,60.0,-26.0,-1.8023516739969523,-1.4044925198755323,-0.6021285487563262,0.3419381972378399
1484283600,2017-01-13,111.28,111.6,110.33,110.91,483948.0,0.0033360382291949264,0.0062212604814715355,-0.005229465332251326,-0.004487927475091968,-1.1739248038950336,1.2017930998781594,-3.5496427076682124,-0.1027860427373497,-2.451537282481297,-1.2771616626093305,0,2.2341779625373945,3.8580391422417737,8.904203697286487,10.489079051123966,-0.7861862116856884,1.3332558439405582,-10.17562659192528,-0.4683814910277692,0,0.2334988606741461,30.0,60.0,-30.0,-1.1739248038950336,-0.8685788653809112,-0.14798678653600916,0.282941992904434
1484629200,2017-01-17,110.63,112.21,110.23,111.23,594023.0,-0.0053942281758518895,0.008810572687224516,-0.008990380293086409,0.002885222252276609,-1.311696484761299,1.0371917358475287,-3.660584705370141,-0.21576912703406492,-2.5910276004674984,-1.4033983637507816,0,3.1898422553987515,3.0193572288598736,9.705008746177128,9.843684511899546,-1.0166540155022545,1.3616112517619952,-9.552638333256295,0.5748597957697067,0,0.2100770809939891,26.0,60.0,-34.0,-1.311696484761299,-1.043889134581093,-0.4181844562037611,0.24939309468350684
1484715600,2017-01-18,110.68,110.97,108.94,110.86,1047792.0,-0.0016236694930542583,0.0009922424679775776,-0.01731914125924594,-0.0033264407084420133,-0.8456611942991259,1.4036394941529835,-3.0949618827512353,0.25392386794153765,-2.2059354140357215,-0.9760057730470919,0,1.9254082605356686,2.8099786701289076,9.81038005867935,6.90414534025291,-0.6478932606537455,1.416120882152089,-10.223229017642007,-1.00212925879016,0,0.3190639963275255,22.0,60.0,-38.0,-0.8456611942991259,-0.6456551722677375,-0.08246015927413453,0.18895015827529993
1484802000,2017-01-19,110.74,111.42,110.42,110.79,890492.0,-0.00045130426933848167,0.005686433793663737,-0.0033396515931041204,-0.0006314270250765697,-0.609712067876174,1.2951595872032726,-2.5145837229556207,0.4833468724614107,-1.9699431356620636,-0.7432981316003406,0,1.6807449000281949,3.5904628330995823,9.788223318812964,15.951110187583737,-0.45097243031216294,1.3802722608667282,-10.507136267000332,-0.848413716959896,0,0.3093324742885445,18.0,60.0,-42.0,-0.609712067876174,-0.527368086149437,-0.018571636075222386,0.13353372187304668
1484888400,2017-01-20,110.44,110.7,107.57,108.85,1642009.0,0.014607257694074338,0.01699586587046409,-0.011759301791456123,-0.01751060565032958,1.2457510335324145,2.7898526343058165,-0.29835056724103026,2.4578165671413217,-0.22109937222477072,1.1183585974582826,1,-4.564688876107503,1.7099607549990639,6.659435312456123,5.022299859980279,1.2050391881168139,1.5158243514394145,-10.286619994101185,-1.5312339044139283,-1,0.23848853950379717,14.0,60.0,-46.0,1.2457510335324145,1.1268827372638412,1.6942149159253432,-0.03547056223972328
1485147600,2017-01-23,108.56,109.04,108.33,108.94,655547.0,-0.0034881586194235314,0.0009179364787956779,-0.005599412520653546,0.0008268259072117257,1.1419129796218073,2.733704825085809,-0.4498788658421944,2.2694449544091526,-0.1988862370723865,1.0352793586683902,1,-4.244572927774563,-0.40226732492228723,4.235606342963473,6.488785805466378,1.1392841280713668,1.4529408380132869,-10.081854883551978,0.6090316023397029,0,0.28366173291195357,10.0,48.0,-38.0,1.1419129796218073,0.9439720130225595,1.5470558332748539,-0.13717932275945938
1485234000,2017-01-24,108.98,109.58,108.28,109.58,726419.0,-0.005475451724767266,0.0,-0.01186347873699578,0.005874793464292205,0.5498266106953764,2.1341779480121374,-1.0345247266213704,1.679290624809866,-0.8056518829470178,0.4368193709314454,1,-1.9626509730355792,-0.02736976553234298,3.1767936707630264,5.803127813579209,0.5411072737902458,1.4260187427392752,-10.339263485741537,0.6827136005454348,0,0.3462725399001005,6.000000000000007,48.00000000000001,-42.0,0.5498266106953764,0.3206571893006611,0.9165614272983902,-0.15596443700500912
1485320400,2017-01-25,109.8,110.32,109.05,109.36,1300242.0,0.004023408924652472,0.008778346744696464,-0.002834674469641585,-0.0020076656324146125,0.709125822970023,2.3289139480223326,-0.9106623020823008,1.8618934406242431,-0.637192148256517,0.6123506461838559,1,-2.682898420763294,-0.8522212148685383,1.9568854790658563,6.691109567375037,0.7250799150337173,1.4097742317521467,-11.157984179431041,-1.2843549657543076,-1,0.19508424433795538,2.0,48.0,-46.0,0.709125822970023,0.4727133979812237,1.075670793881784,-0.17631758591711422
1485406800,2017-01-26,109.11,109.99,108.43,108.63,539844.0,0.004418668876001064,0.012519561815336422,-0.001841112031667036,-0.006675201170446288,1.3541378992911746,3.064836149976074,-0.356560351393739,2.5367455276320356,-0.010432968179443947,1.263156279726303,1,-5.0375633137394615,-0.6311745334796905,-0.21336148282350692,1.5459176189677706,1.3349820972015607,1.4204493824367057,-11.491441573917879,-0.5520822275714677,0,0.1435813846238882,-2.0,44.0,-46.0,1.3541378992911746,1.038572527479161,1.6860854425666503,-0.22873174798569046
1485493200,2017-01-27,109.02,109.13,107.87,108.86,877240.0,0.0014697776961234421,0.0024802498622082947,-0.009094249494763895,0.0021172788364172135,1.1234613264743558,2.8675851615698917,-0.6206625086211375,2.326229407802046,-0.28446322493724097,1.0208830914324238,1,-4.143964876376586,-0.329609961545504,-1.6264359596889797,-4.945510551457133,0.970565803252498,1.3988769411454363,-11.433631583555046,0.9110665905720499,0,0.13304514657392885,-6.0,-52.0,46.0,1.1234613264743558,0.7465169503605154,1.4135467428347823,-0.2367072118034908
1485752400,2017-01-30,108.91,108.91,107.66,108.17,572884.0,0.00684108347970791,0.00684108347970791,-0.0047148007765555056,-0.006338416314532358,1.7121198114079732,3.6125456579529214,-0.18830603513697497,2.938584327139381,0.297371421527842,1.6179778743336044,1,-6.380430499812704,-1.115275619343632,-3.8933026542492386,-3.6861477998228978,1.4577162894652247,1.3897850404589327,-11.243093176484674,-0.6169207401515421,0,0.201039759827567,-10.0,-60.0,50.0,1.7121198114079732,1.2568623767300409,1.9796464575232449,-0.2745840205817896
