start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,109.20652231440339,115.95988637229907,111.51,114.0,110.88,113.94,1186816.0,111.98,113.48,111.92,113.12,786775.0,1.008015674001328,-7.354373524072059,-1.7823255539839664,-4.925889910419613,0,16.73961514033067,5.947363491617503,33.806477561390125,21.301155684638516,-2.3852697660107935,1.6118869461873626,17.052557295480256,1.1056782626977157,0,0.4414508641180303,34.0,80.0,-46.0,-3.1731789250353586,-2.945582442336743,-6.317734404935237,0.10281320963111851,-0.010077793493635134,0.0031824611032531536,-0.010608203677510586,0.008919015340706382
2016-05-11,1462939200,2016-05-23,1463976000,0.25,109.20652231440339,115.89953510366497,113.9,114.09,111.7,111.74,890591.0,112.45,112.54,111.8,112.23,414212.0,1.8521572039118155,-4.069033262006812,0.3284920847069941,-2.9112833763996804,0,12.884354858440659,5.509072106797029,29.177489204610556,-2.979456919170147,-0.51010937998592,1.4912953926784283,16.89206997430678,-0.5935679957867351,0,0.23037607316061676,14.0,48.0,-34.0,-1.1084380290475053,-1.323775482654753,-4.566382394737488,-0.1850234469786598,0.0019602601799875163,0.0027621847990733084,-0.003831417624521105,-0.0013347570742123782
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,109.37313420670647,115.89953510366497,111.98,113.48,111.92,113.12,786775.0,114.52,114.93,114.35,114.69,581901.0,0.5203482021449304,-5.38389341096871,-1.1985933095009784,-3.9547185165809395,0,17.563899837112643,4.225736095965096,32.698934455946,3.966655777246473,-1.79660340171543,1.4092897522301189,19.50221324434289,0.8397222003437214,0,0.15800794839725155,42.0,88.0,-46.0,-2.43177260441189,-2.5545773779783474,-5.8681524962885305,0.018546653635048704,-0.0014822565175691693,0.0020925974365682,-0.0029645130351382276,0.0013970138828254264
2016-05-17,1463457600,2016-05-27,1464321600,0.75,109.37313420670647,118.64746741669012,112.86,113.4,111.87,112.44,790459.0,114.75,116.01,114.53,115.81,537038.0,0.042128482602549866,-6.289430097316313,-1.9015341219814133,-4.631868290015234,0,19.74088573518395,5.300963811602108,34.40398655614406,3.21171519471509,-2.457405329251543,1.3872529770945887,20.63705357325889,0.7765641483649087,0,0.14973981449413926,50.0,96.0,-46.0,-3.1236508073568814,-3.1639282363668,-6.512679165192353,0.0869762635120932,-0.00915292289094205,0.0017269665831967096,-0.011052586132458297,0.00976545470398471
2016-05-24,1464062400,2016-06-01,1464753600,0.25,112.61747537931612,118.64746741669012,112.93,114.88,112.38,114.77,606483.0,114.9,115.3,114.36,115.08,421517.0,1.2356097828364057,-5.411835017455772,-0.8973467732591729,-3.533773606766289,0,16.624325175563342,4.780114722753346,34.863133753453866,-5.6916146530776075,-1.519522342476236,1.3318225240767652,22.36542363563583,-0.6164992713170122,0,0.17560374636872508,42.0,88.0,-46.0,-2.088112617309676,-2.070661383313819,-5.457264876682231,0.03160212977453347,-0.0015641293013555213,0.0019117135905457605,-0.006256517205422307,-0.0019080659150043644
2016-05-27,1464321600,2016-06-02,1464840000,-0.25,112.91477635263443,118.64746741669012,114.75,116.01,114.53,115.81,537038.0,115.04,115.85,114.62,115.83,491033.0,0.7544000593568541,-5.61842492338171,-1.2624823735934712,-3.8757949869060866,0,18.21599643014325,6.158922188616991,35.5144173292962,0.7329056826988278,-1.9700346218216822,1.3045348287020404,23.184356749018654,0.7176917124630878,0,0.20997467346169188,50.0,80.0,-30.0,-2.432012432012428,-2.447158819716634,-5.831412847838351,0.032606281264696335,-0.006820340153673388,0.00017266683933336857,-0.010446343779677014,0.00651720542231482
2016-05-31,1464667200,2016-06-13,1465790400,0.25,112.91477635263443,118.47550445145231,115.63,115.77,114.6,115.3,921185.0,113.61,114.51,113.0,113.15,697875.0,3.245964112628357,-1.4828178466098336,2.0010310796877206,-0.36662247753719157,0,5.031504699356255,0.9186585800927587,23.01970839990194,-9.52671477241826,1.45164803286157,1.302350991325989,18.66299348968242,-1.0338033359194898,0,0.15139916906352557,22.0,68.0,-46.0,0.8815731330092689,0.5587293968446971,-2.401743940084657,-0.4274101389387637,0.004065399911621581,0.012019443216968684,-0.0013256738842245541,-0.004136595669776422
2016-06-02,1464840000,2016-06-17,1466136000,-0.75,110.2758507180383,118.47550445145231,115.04,115.85,114.62,115.83,491033.0,112.6,113.13,111.7,112.47,2128012.0,3.9544459386328157,-1.079901615702255,2.6132894697845472,0.15041047983166322,0,2.5304719477170963,0.3479657387580305,7.950058069696148,-16.214257882903084,1.0321632102785685,1.3798399226854876,9.49039627120947,2.8992432282139244,1,0.04338530216933737,6.000000000000007,-35.99999999999999,42.0,1.4372721614652733,0.6768211746653634,-1.5924022203829225,-0.6200443445725463,0.0011558637858983811,0.0058682315284075415,-0.006846270116475428,0.002406417112299497
2016-06-03,1464926400,2016-06-22,1466568000,-0.25,110.2758507180383,115.97564192667227,115.39,115.44,114.11,114.81,487644.0,114.54,115.38,114.11,114.77,637727.0,1.820263246205073,-2.674144922601343,0.7597804304260762,-1.6432865731462982,0,9.232687454802516,0.0,10.338892323854372,-4.1428959064202076,-1.1001806365699025,1.3779801320267853,6.143154538823346,0.8677390144224718,0,-0.03939523923378069,-6.0,-36.0,30.0,-0.426940838198135,-1.0662947565504624,-3.1950416483574884,-0.2163940737019706,-0.002004008016031955,0.005314977781650354,-0.00575063169817891,0.0015708176978792565
2016-06-14,1465876800,2016-06-23,1466654400,0.75,110.2758507180383,118.83244781682478,113.17,113.82,111.72,112.22,1044526.0,115.87,116.43,115.2,116.43,551290.0,0.591490785028185,-4.1215088216167,-0.6161069598327913,-2.9977955280712507,0,13.470625421528283,1.6589539858552393,13.358002724139398,0.5366837908606357,-2.452607546407961,1.363149002334502,5.962530256642648,0.7476891807969104,0,0.007155004116666747,50.0,24.0,26.0,-1.7650090182942648,-2.2409517817681746,-4.3958166514454575,-0.03400560352679971,-0.004809756935497789,0.0,-0.010564287554753915,0.01446371002875324
2016-06-20,1466395200,2016-06-24,1466740800,0.25,112.7121793143878,118.83244781682478,113.59,115.37,113.16,113.89,710114.0,112.09,114.14,111.68,111.96,1009428.0,4.654379631399024,-0.5841759872403856,3.3436048588781944,0.6989103251161026,0,-0.9749896024734142,-2.380329584096263,8.693845446853931,-5.752028270903743,1.303541115995202,1.619359400323763,4.245722945919216,-1.356022495216909,0,-0.061736189148203585,46.0,24.0,22.0,2.0351018220793122,1.5037826846858309,-0.5561232834664196,-0.21001934560304614,0.0011611289746338294,0.01947123972847442,-0.0025008931761342224,-0.03839216696727654
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,109.20482117440936,118.83244781682478,115.87,116.43,115.2,116.43,551290.0,109.94,111.95,109.25,111.87,763315.0,4.976534596052517,-1.676275366589735,3.081850957957144,0.1990405530228685,0,-0.5818140634979088,-2.974848222029482,-0.49455923617507297,-6.5478644835799,0.7973621173114225,1.8191344481377794,3.389983298991023,1.002875316970955,0,-0.07792424104976897,38.0,-8.0,46.0,1.6501296147313838,1.0605974841880936,-0.5432440181772193,-0.492519572482801,-0.01725216769464566,0.0007151157593634494,-0.023420041119156187,0.028311425682507663
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,109.20482117440936,116.5765034248794,112.09,114.14,111.68,111.96,1009428.0,113.22,115.47,113.15,115.27,937601.0,1.9012492357002913,-4.581044498995183,0.08892166218446107,-2.82857638587663,0,6.026153937754351,0.1651025373653091,2.0961831514763016,-0.440930973363308,-2.141962121506239,1.8624505318390698,1.7198320274155172,1.2188949418721893,0,-0.05181438068975931,34.0,-8.0,42.0,-1.339897631647446,-1.7373984183856663,-3.340471341345335,-0.23781473997133462,-0.017784332436887262,0.0017350568231109254,-0.018391602324976053,0.030392419772950596
2016-06-27,1467000000,2016-07-07,1467864000,0.75,109.20482117440936,120.49266152747876,110.71,110.84,108.25,108.79,958456.0,119.15,119.97,118.85,119.59,603597.0,0.5324702428005708,-8.977992443653491,-2.7884159768096595,-5.793683975806246,0,12.946083624865324,3.532161717600206,16.699513308649944,33.748964021965534,-4.296661851919183,1.6573326662348822,0.3202864511011363,0.7618065840710753,0,0.23326930300164067,50.0,28.0,22.0,-4.222761100426467,-3.5236688276283843,-5.749507858240122,0.6048506943230134,-0.0036792373944309897,0.0031775232042812185,-0.006187808345179402,0.0028511530398322993
2016-06-29,1467172800,2016-07-19,1468900800,0.75,112.7121793143878,124.07158272546997,113.22,115.47,113.15,115.27,937601.0,122.67,123.43,122.43,123.38,494981.0,2.6435567638475703,-10.93339304201261,-2.9518560544658783,-5.533311719889767,0,18.592893295185306,8.332601633154795,33.501641291451655,44.024738892283736,-2.793823266373579,1.345095826501526,7.386849961863426,0.6806428121951342,0,0.3042620724311507,50.0,60.0,-10.0,-4.144918139082506,-3.295047862471364,-6.486031054758612,0.4350235564279936,-0.00575457934835466,0.0004052520667856552,-0.007699789268925228,0.004559517993812046
2016-06-30,1467259200,2016-07-20,1468987200,0.75,116.5765034248794,127.03187943970278,115.46,117.76,115.21,117.75,1083315.0,123.6,124.73,123.28,124.43,395828.0,2.3586950006264686,-11.475467483146744,-3.3657478100136586,-5.958370167965938,0,20.316150556951683,8.587136748407369,35.49102245152526,43.673819703220005,-3.0128903266138423,1.3217144464236104,8.549663193073407,0.5493121552349035,0,0.26155517004523027,50.0,64.0,-14.0,-4.558386241260152,-3.7195581758198983,-6.9898468885206455,0.41526126786429884,-0.006670417101985127,0.0024109941332475238,-0.009242144177449174,0.008510293402496538
2016-07-08,1467950400,2016-07-21,1469073600,0.25,120.49266152747876,127.03187943970278,120.58,121.66,119.96,121.27,866396.0,124.54,125.12,123.25,123.64,750546.0,3.408869802358552,-10.588585104849642,-2.349967648010349,-5.007683597541259,0,17.38783497889436,7.728500479219312,36.022770200771475,33.75511276338088,-1.770028508631455,1.343180703996839,9.751955770007541,-1.054340423283096,0,0.09472593952231824,46.0,64.0,-18.0,-3.589857651245538,-2.8087180341267697,-6.144750694393039,0.31000468783295476,0.007279197670656767,0.011970236169524417,-0.0031543189906179103,-0.006348951217552079
2016-07-20,1468987200,2016-07-27,1469592000,-0.25,121.08230720511092,127.03187943970278,123.6,124.73,123.28,124.43,395828.0,125.14,125.14,123.28,124.15,1029885.0,2.3905033717709756,-6.377615735846703,-0.9107262719828242,-3.282856759296564,0,16.17214995477798,10.977026906230448,38.26681635925478,22.75464190051565,-0.7209326971691183,1.2866366545526224,13.52021990673667,-1.449382747323268,-1,0.07098345138836412,42.0,76.0,-34.0,-1.9935561820378638,-2.027269581976128,-5.508350706977069,0.04269983577030434,0.007974224728151347,0.007974224728151347,-0.007007652033830025,-0.004809619238476892
2016-07-21,1469073600,2016-08-01,1470024000,0.25,120.9812820029647,127.00933856580336,124.54,125.12,123.25,123.64,750546.0,121.56,122.2,120.71,120.99,750995.0,4.193254697462052,-1.9005032303986553,2.390280188445317,-0.10909992561369108,0,5.412783237572846,2.6992615227909282,26.90858931817021,-9.250013771396908,1.8277889316331368,1.4287945080996314,8.12986108529882,-1.0086197675855975,0,-0.20229831520181593,30.0,76.0,-46.0,1.1463757335316842,0.5193815778016244,-2.6391429253241654,-0.5331254761659139,0.00471113315150018,0.010000826514588113,-0.002314240846350901,-0.003951592985922514
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,117.85531455130871,127.00933856580336,124.18,124.72,123.46,124.51,478550.0,119.55,121.08,119.55,120.39,836476.0,4.403638741517497,-0.8643082323389848,3.0693302323005867,0.5159620123487514,0,3.3954248708228647,0.6689522535329017,14.78772583363646,-16.64513667543052,1.8266304862774092,1.4210771232389858,2.8807207280676614,1.1084473158625363,0,-0.06385341116787592,18.0,64.0,-46.0,1.7696652545892562,0.6683847474801041,-1.9492392940945535,-0.7909658830552202,-0.006977323697981541,0.005731373037627607,-0.006977323697981541,0.007026348808030214
2016-07-28,1469678400,2016-08-05,1470369600,-0.25,117.85531455130871,124.20982008288024,123.23,124.2,120.93,122.41,1596623.0,120.84,123.26,120.74,121.82,626790.0,3.1723337250279684,-1.9771276833270974,1.9331801017895316,-0.6575274995895484,0,7.052010027152768,0.45353343778345606,14.026625348915154,-11.448730472684645,0.5916727326149527,1.4723627209158945,1.9227342175360107,0.8306107691862024,0,-0.0658023101170512,14.0,60.0,-46.0,0.5976030208504284,-0.4644362270510527,-2.978643677458223,-0.6672482289030075,-0.008044656049909671,0.011820719093744936,-0.008865539320308646,0.011878062962040081
2016-08-02,1470110400,2016-08-08,1470628800,0.25,117.78278235732886,124.20982008288024,120.96,121.19,119.35,119.97,658638.0,121.7,121.78,120.26,120.46,450055.0,4.377109397032527,-0.9934135643909769,3.087055177375646,0.4164591288947861,0,2.897129769539049,-0.8233163181294254,11.534820372308301,-15.689714045613044,1.650931365620977,1.4751321995479616,0.7254300197125119,-0.598496128455936,0,-0.13516556488982043,10.0,56.0,-46.0,1.691847916320782,0.5965328137347257,-1.8094136311801634,-0.6553328414405102,0.010293873484974236,0.010957994354972689,-0.001660302174995798,-0.011164012477425711
2016-08-05,1470369600,2016-08-12,1470974400,-0.25,117.78278235732886,124.20982008288024,120.84,123.26,120.74,121.82,626790.0,121.78,122.07,121.12,121.38,359900.0,3.491581344647912,-2.011930660844982,2.037403196572754,-0.5058493985829529,0,5.003356439390117,-1.2608801757097627,8.802453651071577,-14.680317716715976,0.4281320230016945,1.3023294692384568,-2.622633735388721,-0.4856821338770454,0,-0.1982757325094402,-6.0,-28.0,22.0,0.7398253419014651,-0.09616796302402975,-2.1698462788349246,-0.3673058922527632,0.0032954358213874713,0.005684626791893299,-0.002142033283901723,-0.002465483234714072
2016-08-08,1470628800,2016-08-26,1472184000,0.25,117.78278235732886,124.10817453105514,121.7,121.78,120.26,120.46,450055.0,120.08,121.76,120.03,120.87,464364.0,0.9085095051477623,-1.2344795556152093,0.9368191721132746,-1.1852954965389841,1,2.991177462968885,-0.4939491232403016,-0.4244542244577553,-1.0681745857255507,-0.1300739184249693,1.1140121681057007,-11.54263362740716,0.6721516408285094,0,-0.04570150338821019,-46.0,-64.0,18.0,-0.1629850252337235,-0.09181574677930371,-1.289171608624315,-0.17165652547419188,-0.0065359477124183885,0.007363282865888943,-0.00694961528915361,0.007585861953984807
2016-08-09,1470715200,2016-09-01,1472702400,-0.25,118.2028563080774,124.10817453105514,120.55,121.66,120.44,121.25,516660.0,121.23,122.39,120.87,122.35,575259.0,-0.04911397295005315,-2.250845160682985,-0.19615856150389277,-2.1217817736003326,1,7.935746182862559,1.628042196195692,4.447840069543637,-2.5635039931881494,-1.348912238982379,1.0558575742275116,-13.64316271838906,0.8881143489892513,0,0.10794579798354555,50.0,48.0,2.0,-1.149979566816512,-1.069526850264566,-2.2077779146414684,0.07962677087173245,-0.009154066203514444,0.0003269309358397976,-0.012096444626072622,0.008988949365000831
2016-08-15,1471233600,2016-09-08,1473307200,0.75,118.2028563080774,125.63666407739093,121.3,121.57,120.51,120.64,376118.0,123.9,124.13,123.67,123.82,498468.0,0.32944312998533576,-4.111546182803906,-1.0775049803478112,-2.8066279007160944,0,11.400270409921248,1.9934102141680292,17.25458458748929,5.853556275087783,-1.6729787257383748,0.9908900704698572,-9.90321734655903,-0.7956036064656512,0,0.28012262635509044,46.0,60.0,-14.0,-1.8910515264092993,-1.4751267032172422,-2.858994517405776,0.34747929180146386,0.0006460991762236024,0.002503634307866376,-0.0012114359554190601,-0.003701319600901254
2016-08-29,1472443200,2016-09-14,1473825600,0.25,120.83916216600798,125.63666407739093,121.05,121.51,120.99,121.25,248424.0,120.61,121.7,120.55,121.26,552569.0,2.438278919832996,-1.9302795795723853,1.171862114464787,-0.843641761504216,0,0.6334116928246516,1.472803347280339,5.8524171965407525,11.160490922031052,0.49809596638672815,1.2217257236772077,-9.551952540205884,0.8946206901464614,0,0.2463507593272959,30.0,60.0,-30.0,0.25399967013031244,0.4039486620985002,-0.6897901932721169,-0.12764948690212802,-0.005360382648853745,0.003628566716147086,-0.0058551872010556005,0.00330961442991895
2016-09-02,1472788800,2016-09-15,1473912000,-0.25,120.83916216600798,126.20174801802298,122.97,123.59,122.32,123.34,429825.0,121.22,123.84,120.64,123.51,782096.0,0.7564406493041957,-3.650133467699476,-0.4828219037594721,-2.633255067066102,0,6.716545848536214,2.5745369985881643,7.461433109413821,18.920909177670424,-1.1640994059452936,1.2988560765989317,-10.266083829702321,1.2592544241822397,0,0.2975200138198452,26.0,60.0,-34.0,-1.4468464091976472,-1.289398783767183,-2.400941415075181,-0.01700096167850146,-0.01854100882519638,0.0026718484333252412,-0.023236984859525633,0.0185551707075704
2016-09-09,1473393600,2016-09-27,1474948800,0.25,120.29596565987465,126.20174801802298,122.3,122.69,120.52,120.52,875383.0,120.92,122.11,120.5,121.95,633505.0,2.0439047815230964,-1.7741220836961418,1.3337433374333898,-1.2665026650266498,1,1.7229880423159685,0.5773195876288684,1.3964358635747585,-11.974310627346327,-0.15346716364949486,1.3512966130502888,-13.92268356581224,0.9891866436030031,0,-0.07703962905113984,-6.0,36.0,-42.0,0.13489134891348442,-0.1470892596094302,-0.905504057649992,-0.11406863744040427,-0.008446084460844605,0.0013120131201311835,-0.011890118901189073,0.010188866799204721
2016-09-15,1473912000,2016-09-28,1475035200,-0.25,120.29596565987465,126.30637184700599,121.22,123.84,120.64,123.51,782096.0,122.29,123.8,122.03,123.58,719301.0,0.8347549487490085,-3.0333307700793313,0.09211307115499778,-2.498111884339437,1,5.773065175518326,1.7621870882740451,3.3641192965501623,-5.74753927026245,-1.4754224062031795,1.3451541427758043,-13.868075973492257,1.1153395648367557,0,-0.006335472163801575,-10.0,36.0,-46.0,-1.0992879106651543,-1.3246916086660718,-2.1257778198278174,0.01819621778624292,-0.010438582294869603,0.0017802233371095877,-0.012542482602362792,0.013366133661336654
2016-09-16,1473998400,2016-09-29,1475121600,0.25,120.29596565987465,126.30637184700599,123.22,123.37,120.89,121.55,1592827.0,123.69,123.72,122.17,122.58,589984.0,1.6808227476472695,-2.1580621015386185,1.006281612008479,-1.663811388480994,1,2.906757239704035,1.0885700148441309,3.6805030864965906,-4.531164745668683,-0.5841205989323441,1.3495815773576674,-13.817368923480846,-0.9093468782631411,0,0.05292852925463291,-14.0,32.0,-46.0,-0.23861967694567454,-0.47020891739508386,-1.2752740148477244,0.034437693693543964,0.009055310817425388,0.009300048947626038,-0.0033447544460759593,-0.008091924259588934
2016-09-28,1475035200,2016-09-30,1475208000,-0.25,120.33638639010472,126.30637184700599,122.29,123.8,122.03,123.58,719301.0,123.61,124.11,122.74,123.72,701017.0,0.8652578995473874,-3.0702368843518,0.13632934583469591,-2.497036318568817,1,5.642330202489184,1.1197384552513319,5.174802082679198,-4.466337311447312,-1.3880181819413906,1.3299687236054558,-13.527881148682999,1.082135086886857,0,0.02508428309736176,-18.0,-8.0,-10.0,-1.1024894924021993,-1.2551868169258995,-2.0992740324866475,0.11359786828487298,-0.0008891044293566353,0.0031522793404461513,-0.007921112188813528,0.009300048947626038
2016-09-29,1475121600,2016-10-06,1475726400,0.25,120.33638639010472,126.27594431437018,123.69,123.72,122.17,122.58,589984.0,121.08,121.84,120.72,121.55,518746.0,1.9869162008803158,-1.2374303925709995,1.758535582065008,-1.0460715754833245,1,-0.45980535726379657,-1.8333064125343208,2.5294277294455556,-11.589420113353924,0.48687495216861976,1.3037632249346558,-14.398473801961298,0.8262637791995906,0,0.016711611292140955,-34.0,-8.0,-26.0,0.3747429041546724,0.48520442259946606,-0.2291956091926437,-0.09176866658350091,-0.0038667215137803135,0.002385849444673127,-0.006828465651995019,0.0012355848434926209
2016-09-30,1475208000,2016-10-07,1475812800,-0.75,117.47288722199161,126.27594431437018,123.61,124.11,122.74,123.72,701017.0,121.69,121.79,119.28,119.64,738959.0,3.7154697973985122,0.16533929654998758,3.3552045023960773,0.4774044355288112,1,-5.374255523056256,-0.7301692665117785,-0.5859577859262829,-12.81222389123839,1.992554817261265,1.379818897096347,-13.656959335494133,-1.2100830169557593,0,-0.014300732745328849,-38.0,-88.0,50.0,1.9404045469742641,1.890415434307812,1.310126853014765,-0.2477156249535792,0.017134737545971168,0.01797057840187244,-0.0030090270812437314,-0.015713698066639248
2016-10-03,1475467200,2016-10-10,1476072000,-0.25,117.47288722199161,123.38357471945041,123.52,123.71,122.79,123.16,437391.0,120.26,121.04,120.17,120.53,357998.0,2.9405664426787013,-0.7162239553311736,2.4661909897950807,-0.21778810254708958,1,-2.804898400138647,-1.487535758071102,-2.021447071574386,-7.7548409025819325,1.230816515426298,1.3547664049447623,-12.968410188060336,0.6070428967733388,0,-0.014741910420233446,-42.0,-88.0,46.0,1.112171243673771,1.0296653070569732,0.5400063539692752,-0.2774908801296485,-0.0022401061976271563,0.004231311706629048,-0.002986808263502838,0.007438983617519268
