unix,date,open,high,low,close,volume_base
1479358800,2016-11-17,110.3,112.54,109.64,111.98,1293678.0
1479445200,2016-11-18,112.49,112.7,111.55,111.75,738481.0
1479704400,2016-11-21,111.88,112.74,111.74,112.09,724109.0
1479790800,2016-11-22,112.09,112.17,110.41,110.84,682451.0
1479877200,2016-11-23,110.79,111.21,110.16,110.68,516824.0
1480050000,2016-11-25,110.75,110.78,109.63,110.67,406869.0
1480309200,2016-11-28,110.32,110.56,109.32,109.87,1087244.0
1480395600,2016-11-29,109.88,110.48,109.61,109.99,756748.0
1480482000,2016-11-30,110.13,110.62,105.28,105.5,2408049.0
1480568400,2016-12-01,105.73,105.77,102.2,102.82,2028514.0
1480654800,2016-12-02,103.11,105.16,102.76,105.12,1166463.0
1480914000,2016-12-05,106.72,106.77,105.13,105.39,1136368.0
1481000400,2016-12-06,105.81,105.9,104.29,104.63,1057137.0
1481086800,2016-12-07,105.05,107.08,104.43,106.92,842173.0
1481173200,2016-12-08,106.72,108.88,106.52,108.41,938681.0
1481259600,2016-12-09,108.43,108.89,107.77,108.0,660630.0
1481518800,2016-12-12,107.74,108.43,107.41,107.88,1119292.0
1481605200,2016-12-13,107.85,108.46,107.07,107.37,855299.0
1481691600,2016-12-14,107.04,108.11,106.54,106.79,891236.0
1481778000,2016-12-15,106.82,108.39,106.78,107.97,1100387.0
1481864400,2016-12-16,107.61,108.79,107.61,107.83,1643048.0
1482123600,2016-12-19,107.11,107.73,106.64,106.95,850021.0
1482210000,2016-12-20,107.6,107.6,106.45,107.02,761264.0
1482296400,2016-12-21,107.07,109.94,106.96,109.38,1464884.0
1482382800,2016-12-22,109.33,109.67,108.71,109.61,824560.0
1482469200,2016-12-23,109.5,110.67,109.5,110.3,763612.0
1482814800,2016-12-27,110.18,110.3,109.08,109.32,533470.0
1482901200,2016-12-28,109.5,109.5,108.99,109.22,992514.0
1482987600,2016-12-29,109.41,109.76,108.66,109.39,557813.0
1483074000,2016-12-30,109.33,109.38,108.57,108.99,956903.0
1483419600,2017-01-03,109.32,109.97,108.89,109.48,899823.0
1483506000,2017-01-04,109.48,110.07,108.9,110.01,1071486.0
1483592400,2017-01-05,110.2,111.03,109.79,110.6,628210.0
1483678800,2017-01-06,110.6,111.57,110.07,111.54,607707.0
1483938000,2017-01-09,111.57,112.1,110.43,110.47,867439.0
1484024400,2017-01-10,110.21,111.01,109.7,110.66,690226.0
1484110800,2017-01-11,110.62,111.17,109.79,111.1,596108.0
1484197200,2017-01-12,110.86,111.5,109.85,111.41,555633.0
1484283600,2017-01-13,111.28,111.6,110.33,110.91,483948.0
1484629200,2017-01-17,110.63,112.21,110.23,111.23,594023.0
1484715600,2017-01-18,110.68,110.97,108.94,110.86,1047792.0
1484802000,2017-01-19,110.74,111.42,110.42,110.79,890492.0
1484888400,2017-01-20,110.44,110.7,107.57,108.85,1642009.0
1485147600,2017-01-23,108.56,109.04,108.33,108.94,655547.0
1485234000,2017-01-24,108.98,109.58,108.28,109.58,726419.0
1485320400,2017-01-25,109.8,110.32,109.05,109.36,1300242.0
1485406800,2017-01-26,109.11,109.99,108.43,108.63,539844.0
1485493200,2017-01-27,109.02,109.13,107.87,108.86,877240.0
1485752400,2017-01-30,108.91,108.91,107.66,108.17,572884.0
1485838800,2017-01-31,108.35,108.75,107.4,108.11,749307.0
1485925200,2017-02-01,108.49,108.7,107.22,108.05,870979.0
1486011600,2017-02-02,107.61,108.86,107.28,108.82,720480.0
1486098000,2017-02-03,109.2,111.04,109.17,110.94,632037.0
1486357200,2017-02-06,110.79,111.3,110.01,111.11,1411901.0
1486443600,2017-02-07,111.13,111.84,110.4,111.67,738619.0
1486530000,2017-02-08,111.67,113.03,111.0,112.45,1003402.0
1486616400,2017-02-09,114.54,118.34,113.61,118.11,1889542.0
1486702800,2017-02-10,117.99,122.32,117.76,120.35,2649951.0
1486962000,2017-02-13,120.62,121.04,119.81,119.95,961671.0
1487048400,2017-02-14,119.95,120.61,119.16,120.13,757814.0
1487134800,2017-02-15,119.16,120.37,118.29,119.89,646913.0
1487221200,2017-02-16,119.93,120.44,118.71,119.77,716793.0
1487307600,2017-02-17,119.5,120.0,119.09,119.97,633018.0
1487653200,2017-02-21,119.69,120.28,118.85,119.25,1188368.0
1487739600,2017-02-22,118.86,119.6,118.79,118.97,1189332.0
1487826000,2017-02-23,119.63,119.87,118.62,119.12,830636.0
1487912400,2017-02-24,119.12,119.27,117.94,119.27,896320.0
1488171600,2017-02-27,119.45,120.75,119.09,120.58,908772.0
1488258000,2017-02-28,120.79,121.35,120.17,120.86,1467703.0
1488344400,2017-03-01,122.27,123.31,121.57,123.13,1007392.0
1488430800,2017-03-02,122.7,123.33,122.07,122.88,777967.0
1488517200,2017-03-03,123.05,123.15,121.86,122.78,605799.0
1488776400,2017-03-06,122.21,122.58,121.34,122.09,824563.0
1488862800,2017-03-07,121.59,122.06,121.21,121.46,599297.0
1488949200,2017-03-08,121.56,122.35,121.02,121.86,781506.0
1489035600,2017-03-09,121.91,122.56,121.52,122.55,431876.0
1489122000,2017-03-10,123.11,123.28,122.39,123.2,634074.0
1489377600,2017-03-13,123.31,123.52,122.63,123.31,596614.0
1489464000,2017-03-14,122.85,123.89,122.54,123.42,685830.0
1489550400,2017-03-15,123.54,125.28,123.24,124.99,650830.0
1489636800,2017-03-16,125.04,125.83,124.62,124.85,906157.0
1489723200,2017-03-17,124.75,125.89,124.62,125.85,1000115.0
1489982400,2017-03-20,126.07,126.07,124.91,125.46,542801.0
1490068800,2017-03-21,125.54,125.66,123.83,124.9,1748881.0
1490155200,2017-03-22,125.17,127.36,124.87,126.64,1268298.0
1490241600,2017-03-23,126.64,127.05,125.09,125.4,652859.0
1490328000,2017-03-24,125.49,126.62,125.14,125.67,371288.0
1490587200,2017-03-27,124.77,125.92,123.92,125.32,392906.0
1490673600,2017-03-28,125.09,126.56,124.67,126.0,523248.0
1490760000,2017-03-29,125.51,125.87,124.51,125.44,723244.0
1490846400,2017-03-30,125.68,126.28,125.03,126.25,1101306.0
1490932800,2017-03-31,125.94,127.01,125.52,126.42,730819.0
1491192000,2017-04-03,126.34,126.64,124.86,125.83,856228.0
1491278400,2017-04-04,125.74,126.07,124.87,125.56,446986.0
1491364800,2017-04-05,125.74,127.53,125.57,126.11,934087.0
1491451200,2017-04-06,125.96,126.13,124.88,125.8,348885.0
1491537600,2017-04-07,125.62,126.24,125.05,125.94,465488.0
1491796800,2017-04-10,125.93,126.36,125.15,125.36,519835.0
1491883200,2017-04-11,125.15,125.5,124.54,125.5,458103.0
1491969600,2017-04-12,124.87,125.5,124.61,125.1,414280.0
1492056000,2017-04-13,124.92,126.01,124.58,124.68,377758.0
1492401600,2017-04-17,125.16,126.69,124.59,126.69,406833.0
1492488000,2017-04-18,126.52,127.42,126.52,126.93,562516.0
1492574400,2017-04-19,126.91,127.36,126.09,126.11,598222.0
1492660800,2017-04-20,126.25,127.32,125.97,126.95,533981.0
1492747200,2017-04-21,127.11,127.55,126.61,126.97,524988.0
1493006400,2017-04-24,127.72,128.84,127.37,128.73,781865.0
1493092800,2017-04-25,128.98,129.31,128.45,128.94,615506.0
1493179200,2017-04-26,128.82,129.33,128.01,128.27,662817.0
1493265600,2017-04-27,122.98,126.85,121.69,125.91,1639935.0
1493352000,2017-04-28,125.15,126.24,124.05,125.1,1282181.0
1493611200,2017-05-01,125.73,125.88,124.29,124.81,1037478.0
1493697600,2017-05-02,124.89,126.18,124.58,126.18,700275.0
1493784000,2017-05-03,125.92,126.41,125.63,125.81,639683.0
1493870400,2017-05-04,125.78,126.71,125.74,126.53,579836.0
1493956800,2017-05-05,126.78,128.45,126.47,128.33,555328.0
1494216000,2017-05-08,128.68,128.97,126.7,126.87,479020.0
1494302400,2017-05-09,126.65,127.28,125.28,125.62,484538.0
1494388800,2017-05-10,125.67,126.49,125.15,125.65,426086.0
1494475200,2017-05-11,125.55,125.62,124.57,125.41,349800.0
1494561600,2017-05-12,124.65,125.34,124.4,124.86,325813.0
1494820800,2017-05-15,124.92,126.42,124.47,126.32,531434.0
1494907200,2017-05-16,126.58,127.15,124.95,125.44,336062.0
1494993600,2017-05-17,124.52,124.93,124.08,124.1,592431.0
1495080000,2017-05-18,124.22,125.97,123.42,125.06,631607.0
1495166400,2017-05-19,125.29,127.07,125.17,126.08,761253.0
1495425600,2017-05-22,126.84,127.36,126.0,126.94,537002.0
1495512000,2017-05-23,126.96,127.17,126.3,126.8,421193.0
1495598400,2017-05-24,126.79,127.32,125.87,126.46,603876.0
1495684800,2017-05-25,127.12,127.78,126.83,127.14,702556.0
1495771200,2017-05-26,127.11,127.86,126.15,126.49,364356.0
1496116800,2017-05-30,126.37,126.91,125.48,126.75,675950.0
1496203200,2017-05-31,127.08,127.29,126.31,126.84,965749.0
1496289600,2017-06-01,126.76,127.95,126.16,127.85,651543.0
1496376000,2017-06-02,127.95,128.73,127.33,127.59,472144.0
1496635200,2017-06-05,127.37,128.55,127.07,128.1,519836.0
1496721600,2017-06-06,127.8,128.72,127.13,127.14,657012.0
1496808000,2017-06-07,127.49,128.09,126.92,127.37,394449.0
1496894400,2017-06-08,127.37,127.4,124.71,125.58,671952.0
1496980800,2017-06-09,125.61,126.47,124.86,125.65,432029.0
1497240000,2017-06-12,125.5,127.38,125.16,126.86,594036.0
1497326400,2017-06-13,127.5,130.6,127.36,130.12,752139.0
1497412800,2017-06-14,130.64,131.69,130.1,130.74,764899.0
1497499200,2017-06-15,129.78,131.43,129.29,131.31,542733.0
1497585600,2017-06-16,131.43,132.67,130.96,132.2,1120724.0
1497844800,2017-06-19,132.87,133.52,131.16,131.47,827993.0
1497931200,2017-06-20,131.04,131.36,128.98,129.4,742214.0
1498017600,2017-06-21,129.79,129.79,127.75,128.9,497027.0
1498104000,2017-06-22,128.93,129.02,127.51,128.81,466355.0
1498190400,2017-06-23,128.71,129.45,128.05,129.24,754898.0
1498449600,2017-06-26,129.53,130.14,128.75,129.27,268407.0
1498536000,2017-06-27,128.88,129.4,127.85,128.27,336659.0
1498622400,2017-06-28,129.2,129.78,128.1,129.35,601807.0
1498708800,2017-06-29,129.11,129.27,126.02,127.16,432205.0
1498795200,2017-06-30,127.24,128.27,127.24,127.41,763704.0
1499054400,2017-07-03,127.95,128.77,127.18,127.96,291504.0
1499227200,2017-07-05,127.65,129.57,127.44,129.39,641593.0
1499313600,2017-07-06,128.47,128.47,126.71,127.23,914025.0
1499400000,2017-07-07,127.85,129.29,127.84,128.29,633467.0
1499659200,2017-07-10,127.65,129.11,127.53,128.88,416689.0
1499745600,2017-07-11,128.17,129.29,128.17,128.81,437028.0
1499832000,2017-07-12,129.72,130.32,129.4,129.62,524528.0
1499918400,2017-07-13,129.78,130.1,128.84,129.0,468706.0
1500004800,2017-07-14,129.21,129.91,129.21,129.59,305307.0
1500264000,2017-07-17,129.5,130.43,129.23,129.86,413721.0
1500350400,2017-07-18,129.25,131.21,128.94,131.21,467014.0
1500436800,2017-07-19,131.4,132.47,130.89,132.33,538353.0
1500523200,2017-07-20,132.58,133.02,131.78,132.58,501048.0
1500609600,2017-07-21,132.32,133.86,132.23,133.41,292529.0
1500868800,2017-07-24,133.18,134.22,132.9,133.99,618473.0
1500955200,2017-07-25,134.76,134.76,133.66,134.25,523684.0
1501041600,2017-07-26,134.63,136.31,134.22,135.56,736403.0
1501128000,2017-07-27,132.19,132.53,128.99,132.29,1270320.0
1501214400,2017-07-28,132.51,135.0,132.16,134.52,751755.0
1501473600,2017-07-31,135.13,135.76,134.68,134.85,823659.0
1501560000,2017-08-01,135.37,135.83,134.85,135.61,499297.0
1501646400,2017-08-02,135.37,135.6,134.24,134.89,707157.0
1501732800,2017-08-03,134.87,134.87,133.47,134.38,645144.0
1501819200,2017-08-04,134.69,134.96,134.04,134.84,456691.0
1502078400,2017-08-07,134.84,135.02,134.08,134.87,691712.0
1502164800,2017-08-08,134.41,134.74,131.84,132.0,668807.0
1502251200,2017-08-09,132.0,132.89,131.56,132.53,420774.0
1502337600,2017-08-10,131.68,132.47,131.12,131.71,479549.0
1502424000,2017-08-11,131.59,132.43,130.99,131.05,384949.0
1502683200,2017-08-14,131.81,132.77,131.32,132.41,433797.0
1502769600,2017-08-15,132.46,132.82,131.53,132.47,512630.0
1502856000,2017-08-16,132.75,132.96,132.12,132.58,513296.0
1502942400,2017-08-17,132.53,132.72,130.34,130.39,434280.0
1503028800,2017-08-18,130.64,130.73,129.55,129.7,573357.0
1503288000,2017-08-21,129.87,130.11,129.01,129.65,440685.0
1503374400,2017-08-22,129.63,131.99,129.3,131.86,640331.0
1503460800,2017-08-23,131.44,132.4,130.87,131.07,313323.0
1503547200,2017-08-24,131.31,131.31,130.3,130.52,247446.0
1503633600,2017-08-25,131.2,131.26,130.52,130.81,329865.0
1503892800,2017-08-28,131.09,131.35,130.25,130.74,505666.0
1503979200,2017-08-29,130.23,131.19,129.93,130.91,345975.0
1504065600,2017-08-30,130.69,131.75,130.68,131.48,243880.0
1504152000,2017-08-31,131.82,133.2,131.81,132.46,503065.0
