start,start_unix,end,end_unix,reward
2022-09-21,1663732800,2022-11-15,1668488400,1.6265341000000002
2022-09-22,1663819200,2022-11-22,1669093200,1.1744459000000003
2022-10-11,1665460800,2022-12-21,1671598800,2.8943479
2022-10-18,1666065600,2023-01-05,1672894800,2.5831279000000005
2022-10-20,1666238400,2023-01-17,1673931600,2.2373279000000004
2022-10-24,1666584000,2023-01-18,1674018000,3.1187340999999997
2022-10-27,1666843200,2023-01-20,1674190800,1.8758521
2022-11-11,1668142800,2023-01-23,1674450000,1.4514659
2022-11-16,1668574800,2023-01-27,1674795600,2.2455541
2022-11-23,1669179600,2023-02-01,1675227600,1.8622459
2022-12-22,1671685200,2023-02-10,1676005200,0.4797540999999996
2023-01-06,1672981200,2023-02-13,1676264400,-0.0997540999999999
2023-01-18,1674018000,2023-02-28,1677560400,-1.7002459
2023-01-19,1674104400,2023-03-02,1677733200,-1.2563479
2023-01-23,1674450000,2023-03-06,1678078800,0.1934658999999999
2023-01-24,1674536400,2023-03-24,1679630400,-1.3744459
2023-01-30,1675054800,2023-03-27,1679889600,0.06224590000000002
2023-02-02,1675314000,2023-03-28,1679976000,-1.5202459000000004
2023-02-13,1676264400,2023-04-26,1682481600,-0.0997540999999999
2023-02-14,1676350800,2023-04-27,1682568000,-0.7436520999999998
2023-03-01,1677646800,2023-04-28,1682654400,-0.1934658999999999
2023-03-03,1677819600,2023-05-01,1682913600,1.3744459
2023-03-07,1678165200,2023-05-02,1683000000,-0.06224590000000002
2023-03-27,1679889600,2023-05-03,1683086400,1.5202459000000004
2023-03-28,1679976000,2023-05-09,1683604800,1.0563479
2023-03-29,1680062400,2023-05-15,1684123200,1.8065341
2023-04-27,1682568000,2023-05-24,1684900800,0.4178520999999998
2023-04-28,1682654400,2023-06-01,1685592000,-1.1251279
2023-05-01,1682913600,2023-06-05,1685937600,0.3392659000000002
2023-05-02,1683000000,2023-06-06,1686024000,-1.2124459
2023-05-03,1683086400,2023-06-07,1686110400,-0.7143479000000004
2023-05-04,1683172800,2023-06-08,1686196800,-1.4265341
2023-05-10,1683691200,2023-06-15,1686801600,-3.1744459
2023-05-16,1684209600,2023-06-16,1686888000,-1.9377540999999998
2023-05-25,1684987200,2023-06-22,1687406400,-1.5202459000000004
2023-06-02,1685678400,2023-07-18,1689652800,-1.0563479
2023-06-06,1686024000,2023-07-31,1690776000,-1.8065341
2023-06-07,1686110400,2023-08-01,1690862400,-1.3744459
2023-06-08,1686196800,2023-08-02,1690948800,0.06224590000000002
2023-06-09,1686283200,2023-08-07,1691380800,-1.5202459000000004
2023-06-16,1686888000,2023-08-14,1691985600,-1.0563479
2023-06-20,1687233600,2023-08-31,1693454400,-2.7631279
2023-06-23,1687492800,2023-09-06,1693972800,-2.4373279
2023-07-19,1689739200,2023-09-08,1694145600,-1.1187341000000002
2023-08-01,1690862400,2023-09-12,1694491200,-1.8758521
2023-08-02,1690948800,2023-09-13,1694577600,-1.4514659
2023-08-03,1691035200,2023-09-20,1695182400,-2.2455541
2023-08-08,1691467200,2023-09-21,1695268800,-0.9056520999999997
2023-08-15,1692072000,2023-09-22,1695355200,-0.37346589999999963
2023-09-01,1693540800,2023-09-26,1695700800,1.1744459000000003
2023-09-07,1694059200,2023-09-29,1695960000,1.9377540999999998
2023-09-11,1694404800,2023-10-04,1696392000,0.5636521000000001
2023-09-13,1694577600,2023-10-11,1696996800,-0.9631279000000001
2023-09-14,1694664000,2023-10-13,1697169600,-0.43732790000000016
2023-09-21,1695268800,2023-10-16,1697428800,-1.1187341000000002
2023-09-22,1695355200,2023-10-17,1697515200,-2.8324459
2023-09-25,1695614400,2023-10-18,1697601600,-1.5577541
2023-09-27,1695787200,2023-10-23,1698033600,-3.3202459
2023-10-02,1696219200,2023-10-26,1698292800,-2.0997540999999997
2023-10-05,1696478400,2023-10-27,1698379200,-1.7002459
2023-10-12,1697083200,2023-10-30,1698638400,-0.29975409999999986
2023-10-16,1697428800,2023-10-31,1698724800,0.29975409999999986
2023-10-17,1697515200,2023-11-01,1698811200,-0.29975409999999986
2023-10-18,1697601600,2023-11-20,1700456400,1.2563479
2023-10-19,1697688000,2023-11-27,1701061200,0.7631279000000002
2023-10-24,1698120000,2023-11-28,1701147600,2.4373279
2023-10-27,1698379200,2023-11-29,1701234000,1.1187341000000002
2023-10-30,1698638400,2023-12-01,1701406800,2.8324459
2023-10-31,1698724800,2023-12-08,1702011600,2.5143479
2023-11-01,1698811200,2023-12-12,1702357200,4.3831279
2023-11-02,1698897600,2023-12-13,1702443600,4.2373278999999995
2023-11-21,1700542800,2023-12-18,1702875600,3.1187340999999997
2023-11-28,1701147600,2023-12-27,1703653200,1.8758521
2023-11-29,1701234000,2023-12-29,1703826000,1.4514659
2023-11-30,1701320400,2024-01-17,1705467600,3.2021479000000004
2023-12-04,1701666000,2024-01-31,1706677200,1.9685340999999998
2023-12-11,1702270800,2024-02-02,1706850000,1.5544458999999997
2023-12-13,1702443600,2024-02-06,1707195600,0.13775409999999993
2023-12-14,1702530000,2024-02-13,1707800400,-1.4363478999999997
2023-12-19,1702962000,2024-02-16,1708059600,-0.9631279000000001
2023-12-28,1703739600,2024-02-28,1709096400,0.5192659
2024-01-02,1704171600,2024-03-18,1710734400,-1.0124459000000003
2024-01-18,1705554000,2024-03-22,1711080000,-1.7577541
2024-02-01,1706763600,2024-03-28,1711598400,-0.3636521
2024-02-05,1707109200,2024-04-05,1712289600,-1.0368720999999996
2024-02-07,1707282000,2024-04-08,1712548800,-0.5192659
2024-02-14,1707886800,2024-04-09,1712635200,1.0124459000000003
2024-02-20,1708405200,2024-04-11,1712808000,1.7577541
2024-02-29,1709182800,2024-04-12,1712894400,0.3636521
2024-03-19,1710820800,2024-04-17,1713326400,1.9934659
2024-03-25,1711339200,2024-04-19,1713499200,1.5821479000000003
2024-04-01,1711944000,2024-04-30,1714449600,1.1251279
2024-04-08,1712548800,2024-05-02,1714622400,-0.3392659000000002
2024-04-09,1712635200,2024-05-24,1716523200,0.25585209999999986
2024-04-10,1712721600,2024-06-03,1717387200,-1.3051279
2024-04-12,1712894400,2024-06-04,1717473600,0.1392659
2024-04-15,1713153600,2024-06-07,1717732800,0.7875540999999999
2024-04-18,1713412800,2024-06-12,1718164800,-0.7143479000000004
2024-04-22,1713758400,2024-06-14,1718337600,-2.3831279000000003
2024-05-01,1714536000,2024-06-25,1719288000,-3.2807340999999997
2024-05-03,1714708800,2024-07-15,1721016000,-3.0124459
2024-05-28,1716868800,2024-07-16,1721102400,-1.7577541
2024-06-04,1717473600,2024-07-18,1721275200,-0.3636521
2024-06-05,1717560000,2024-07-29,1722225600,-1.9934659
2024-06-10,1717992000,2024-07-30,1722312000,-0.6255541
2024-06-13,1718251200,2024-08-01,1722484800,0.8943479000000001
2024-06-17,1718596800,2024-08-02,1722571200,2.5831279000000005
2024-06-26,1719374400,2024-08-09,1723176000,1.2807341
2024-07-16,1721102400,2024-08-12,1723435200,2.0558520999999996
2024-07-17,1721188800,2024-08-14,1723608000,1.6514659000000003
2024-07-19,1721361600,2024-08-15,1723694400,0.24555409999999994
2024-07-30,1722312000,2024-08-22,1724299200,1.8622459
2024-07-31,1722398400,2024-08-26,1724644800,1.4363478999999997
2024-08-02,1722571200,2024-08-29,1724904000,0.006534100000000043
2024-08-05,1722830400,2024-09-10,1725940800,-0.6255541
2024-08-12,1723435200,2024-09-12,1726113600,-0.06224590000000002
2024-08-13,1723521600,2024-09-16,1726459200,1.5202459000000004
2024-08-15,1723694400,2024-10-02,1727841600,0.0997540999999999
2024-08-16,1723780800,2024-10-03,1727928000,0.7436520999999998
2024-08-23,1724385600,2024-10-11,1728619200,0.1934658999999999
2024-08-27,1724731200,2024-10-23,1729656000,-0.4178520999999998
2024-08-30,1724990400,2024-10-29,1730174400,0.16853409999999996
2024-09-11,1726027200,2024-11-06,1730869200,-1.4021479000000003
2024-09-13,1726200000,2024-11-11,1731301200,-0.9251279000000001
2024-09-17,1726545600,2024-11-12,1731387600,-2.6173279
2024-10-03,1727928000,2024-11-13,1731474000,-1.3187341
2024-10-04,1728014400,2024-11-18,1731906000,-0.8324459000000004
2024-10-14,1728878400,2024-11-20,1732078800,-2.5143479
2024-10-24,1729742400,2024-11-27,1732683600,-3.4265341
2024-10-30,1730260800,2024-11-29,1732856400,-2.2178520999999995
2024-11-07,1730955600,2024-12-17,1734411600,-1.8314659
2024-11-12,1731387600,2024-12-30,1735534800,-1.4021479000000003
2024-11-13,1731474000,2025-01-02,1735794000,0.03146589999999999
2024-11-14,1731560400,2025-01-07,1736226000,-1.5544458999999997
2024-11-19,1731992400,2025-01-08,1736312400,-1.0943479
2024-11-21,1732165200,2025-01-10,1736485200,-0.5831279000000005
2024-11-29,1732856400,2025-01-24,1737694800,-1.2807341
2024-12-02,1733115600,2025-01-27,1737954000,-2.0558520999999996
2024-12-18,1734498000,2025-01-29,1738126800,-1.6514659000000003
2024-12-31,1735621200,2025-01-31,1738299600,-0.24555409999999994
2025-01-03,1735880400,2025-02-04,1738645200,-1.8622459
2025-01-08,1736312400,2025-02-05,1738731600,-1.4363478999999997
2025-01-10,1736485200,2025-02-11,1739250000,-0.006534100000000043
