start,start_unix,bottom,top,end,end_unix,direction
2019-05-24,1558670400,21.896352238321445,22.725465576899484,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,20.929746995356123,21.896352238321445,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,19.973042126888323,20.929746995356123,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,20.929746995356123,21.926307708192766,2019-06-07,1559880000,1.0
2019-06-10,1560139200,21.926307708192766,22.90322111992459,2019-06-18,1560830400,1.0
2019-06-19,1560916800,22.90322111992459,23.771058733306482,2019-06-21,1561089600,1.0
2019-06-24,1561348800,22.014665275682603,22.90322111992459,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,22.90322111992459,23.73087921726412,2019-06-28,1561694400,1.0
2019-07-01,1561953600,22.02925288668074,22.90322111992459,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,22.90322111992459,23.76975495369097,2019-07-05,1562299200,1.0
2019-07-08,1562558400,22.04787306938113,22.90322111992459,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,22.90322111992459,23.755169183913594,2019-07-10,1562731200,1.0
2019-07-11,1562817600,22.01955506050623,22.90322111992459,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,22.90322111992459,23.707211083555112,2019-07-23,1563854400,1.0
2019-07-24,1563940800,23.707211083555112,24.551223353214922,2019-07-24,1563940800,1.0
2019-07-25,1564027200,22.84248540458529,23.707211083555112,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,23.707211083555112,24.641488437339515,2019-08-02,1564718400,1.0
2019-08-05,1564977600,22.727788263200193,23.707211083555112,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,21.727038501442053,22.727788263200193,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,22.727788263200193,23.801055899118463,2019-08-07,1565150400,1.0
2019-08-08,1565236800,21.272182601276082,22.727788263200193,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,19.750834486632264,21.272182601276082,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,18.255868380177294,19.750834486632264,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,19.750834486632264,20.720855425113527,2019-09-06,1567742400,1.0
2019-09-09,1568001600,20.720855425113527,21.73550613227339,2019-09-09,1568001600,1.0
2019-09-10,1568088000,21.73550613227339,22.76382464606469,2019-09-16,1568606400,1.0
2019-09-17,1568692800,20.67177395605754,21.73550613227339,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,19.82030158308499,20.67177395605754,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,20.67177395605754,21.430151622114714,2019-10-22,1571716800,1.0
2019-10-23,1571803200,21.430151622114714,22.232761902213085,2019-10-23,1571803200,1.0
2019-10-24,1571889600,20.636013504880513,21.430151622114714,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,21.430151622114714,22.514949715844704,2019-10-31,1572494400,1.0
2019-11-01,1572580800,22.514949715844704,23.64440508859398,2019-11-01,1572580800,1.0
2019-11-04,1572843600,23.64440508859398,24.77032793471831,2019-11-05,1572930000,1.0
2019-11-06,1573016400,24.77032793471831,25.87605732755,2019-11-06,1573016400,1.0
2019-11-07,1573102800,23.66900778423174,24.77032793471831,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,24.77032793471831,25.775646582903075,2019-11-13,1573621200,1.0
2019-11-14,1573707600,23.619078692150833,24.77032793471831,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,22.48646072279418,23.619078692150833,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,23.619078692150833,24.718366806553437,2019-11-20,1574226000,1.0
2019-11-21,1574312400,22.535763940446547,23.619078692150833,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,23.619078692150833,24.663365391324426,2019-11-25,1574658000,1.0
2019-11-26,1574744400,22.55424104291821,23.619078692150833,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,23.619078692150833,24.57325561489234,2020-01-06,1578286800,1.0
2020-01-07,1578373200,22.834003539598793,23.619078692150833,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,23.619078692150833,24.387300095525436,2020-01-17,1579237200,1.0
2020-01-21,1579582800,22.82142920547272,23.619078692150833,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,22.03089252816043,22.82142920547272,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,22.82142920547272,23.726063135276018,2020-02-12,1581483600,1.0
2020-02-13,1581570000,21.72420913334641,22.82142920547272,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,20.56264763780055,21.72420913334641,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,19.467899652649812,20.56264763780055,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,18.345431240340716,19.467899652649812,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,19.467899652649812,20.670752518365312,2020-03-02,1583125200,1.0
2020-03-03,1583211600,18.227536277342566,19.467899652649812,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,19.467899652649812,20.716094215435113,2020-03-06,1583470800,1.0
2020-03-09,1583726400,18.05750335001158,19.467899652649812,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,16.596651436002084,18.05750335001158,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.92514608727898,16.596651436002084,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,16.596651436002084,18.540906402673535,2020-03-20,1584676800,1.0
2020-03-23,1584936000,14.130449044589856,16.596651436002084,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,16.596651436002084,19.145125085170584,2020-03-25,1585108800,1.0
2020-03-26,1585195200,19.145125085170584,21.91724777246383,2020-03-26,1585195200,1.0
2020-03-27,1585281600,16.414154018398282,19.145125085170584,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,19.145125085170584,21.807026790030577,2020-03-31,1585627200,1.0
2020-04-01,1585713600,16.625005758020897,19.145125085170584,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,19.145125085170584,21.558605525416997,2020-04-08,1586318400,1.0
2020-04-09,1586404800,21.558605525416997,23.752591230692868,2020-05-15,1589515200,1.0
2020-05-18,1589774400,23.752591230692868,25.154769521267035,2020-05-18,1589774400,1.0
2020-05-19,1589860800,22.34771138944543,23.752591230692868,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,23.752591230692868,25.01137201194526,2020-06-04,1591243200,1.0
2020-06-05,1591329600,25.01137201194526,26.196128510274818,2020-06-05,1591329600,1.0
2020-06-08,1591588800,26.196128510274818,27.44668811586655,2020-06-08,1591588800,1.0
2020-06-09,1591675200,24.910180305082495,26.196128510274818,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,23.589786189380952,24.910180305082495,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,24.910180305082495,26.217260555376786,2020-06-18,1592452800,1.0
2020-06-19,1592539200,26.217260555376786,27.460923778610628,2020-06-19,1592539200,1.0
2020-06-22,1592798400,24.99428756237393,26.217260555376786,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,23.766315892935296,24.99428756237393,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,24.99428756237393,26.186079461022548,2020-06-30,1593489600,1.0
2020-07-01,1593576000,23.832337942200216,24.99428756237393,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,24.99428756237393,26.127240781106668,2020-07-08,1594180800,1.0
2020-07-09,1594267200,23.932543838919493,24.99428756237393,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,24.99428756237393,26.076621019867336,2020-07-13,1594612800,1.0
2020-07-14,1594699200,26.076621019867336,27.198490174542773,2020-07-16,1594872000,1.0
2020-07-17,1594958400,27.198490174542773,28.3646616515187,2020-07-17,1594958400,1.0
2020-07-20,1595217600,26.005045231636558,27.198490174542773,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,27.198490174542773,28.36978708959966,2020-07-29,1595995200,1.0
2020-07-30,1596081600,25.96338405760956,27.198490174542773,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,27.198490174542773,28.437576571286204,2020-08-20,1597896000,1.0
2020-08-21,1597982400,26.150379281966636,27.198490174542773,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,27.198490174542773,28.246307431934902,2020-08-31,1598846400,1.0
2020-09-01,1598932800,26.177328567461586,27.198490174542773,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,27.198490174542773,28.231568809689588,2020-09-02,1599019200,1.0
2020-09-03,1599105600,26.057917156192158,27.198490174542773,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,24.807953686287803,26.057917156192158,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,23.383778585755405,24.807953686287803,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,22.001704716998233,23.383778585755405,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,23.383778585755405,24.680165762077085,2020-10-07,1602043200,1.0
2020-10-08,1602129600,24.680165762077085,25.779254299550313,2020-10-12,1602475200,1.0
2020-10-13,1602561600,25.779254299550313,26.888536193438316,2020-10-13,1602561600,1.0
2020-10-14,1602648000,24.646349683797165,25.779254299550313,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,23.599398837163065,24.646349683797165,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,22.506844280626517,23.599398837163065,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,23.599398837163065,24.73991378251843,2020-10-30,1604030400,1.0
2020-11-02,1604293200,24.73991378251843,25.931419016013617,2020-11-06,1604638800,1.0
2020-11-09,1604898000,23.456308668837877,24.73991378251843,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,24.73991378251843,26.04827737543686,2020-11-23,1606107600,1.0
2020-11-24,1606194000,26.04827737543686,27.267396695374778,2020-12-03,1606971600,1.0
2020-12-04,1607058000,27.267396695374778,28.36732166199151,2020-12-04,1607058000,1.0
2020-12-07,1607317200,26.176609226373525,27.267396695374778,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,27.267396695374778,28.379270773733083,2021-01-04,1609736400,1.0
