start,start_unix,bottom,top,end,end_unix,direction
2018-09-24,1537761600,65.90957936490653,68.52420457804664,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,68.52420457804664,71.07657019549906,2018-09-28,1538107200,1.0
2018-10-01,1538366400,71.07657019549906,73.65995986807303,2018-10-01,1538366400,1.0
2018-10-02,1538452800,68.5015654995375,71.07657019549906,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,65.73454576459326,68.5015654995375,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,68.5015654995375,71.31803659752514,2018-10-16,1539662400,1.0
2018-10-17,1539748800,71.31803659752514,74.2935958605859,2018-10-19,1539921600,1.0
2018-10-22,1540180800,68.1831664441197,71.31803659752514,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,64.5915284036834,68.1831664441197,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,68.1831664441197,71.86846609848358,2018-11-05,1541394000,1.0
2018-11-06,1541480400,63.95693636371248,68.1831664441197,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,68.1831664441197,72.64804850324634,2018-11-20,1542690000,1.0
2018-11-21,1542776400,63.99007308032747,68.1831664441197,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,68.1831664441197,72.09876225269566,2018-12-03,1543813200,1.0
2018-12-04,1543899600,64.5964926792029,68.1831664441197,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,60.71632318212384,64.5964926792029,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,56.92108429712605,60.71632318212384,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,52.84551438810996,56.92108429712605,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,56.92108429712605,61.07639782018993,2019-01-17,1547701200,1.0
2019-01-18,1547787600,61.07639782018993,64.29710695996353,2019-01-30,1548824400,1.0
2019-01-31,1548910800,64.29710695996353,67.74665415419669,2019-02-05,1549342800,1.0
2019-02-06,1549429200,67.74665415419669,71.1843211006381,2019-02-06,1549429200,1.0
2019-02-07,1549515600,64.34753484678681,67.74665415419669,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,67.74665415419669,70.86957034898359,2019-02-20,1550638800,1.0
2019-02-21,1550725200,64.89779956475662,67.74665415419669,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,62.11603915531224,64.89779956475662,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,59.28052125125049,62.11603915531224,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,62.11603915531224,64.76888224738845,2019-03-22,1553227200,1.0
2019-03-25,1553486400,59.70313186792875,62.11603915531224,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,62.11603915531224,64.58496966201105,2019-04-01,1554091200,1.0
2019-04-02,1554177600,59.383826209533346,62.11603915531224,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,62.11603915531224,64.89060683399796,2019-04-08,1554696000,1.0
2019-04-09,1554782400,59.37379773938978,62.11603915531224,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,56.284859281747494,59.37379773938978,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,59.37379773938978,62.42128038909154,2019-04-16,1555387200,1.0
2019-04-17,1555473600,56.13070685695728,59.37379773938978,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,59.37379773938978,62.279015172450926,2019-04-30,1556596800,1.0
2019-05-01,1556683200,56.50392148333196,59.37379773938978,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,59.37379773938978,62.59153997715776,2019-05-02,1556769600,1.0
2019-05-03,1556856000,62.59153997715776,65.83915776937089,2019-05-06,1557115200,1.0
2019-05-07,1557201600,59.21805320734134,62.59153997715776,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,62.59153997715776,66.039063406273,2019-05-09,1557374400,1.0
2019-05-10,1557460800,59.01978763266553,62.59153997715776,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,62.59153997715776,66.1991343657318,2019-06-06,1559793600,1.0
2019-06-07,1559880000,66.1991343657318,69.24060507994155,2019-06-12,1560312000,1.0
2019-06-13,1560398400,69.24060507994155,71.99097526602402,2019-06-13,1560398400,1.0
2019-06-14,1560484800,66.4642613357221,69.24060507994155,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,69.24060507994155,72.16416783622613,2019-07-09,1562644800,1.0
2019-07-10,1562731200,72.16416783622613,74.96701681461343,2019-07-16,1563249600,1.0
2019-07-17,1563336000,68.93858339646079,72.16416783622613,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,72.16416783622613,75.12057717640334,2019-07-30,1564459200,1.0
2019-07-31,1564545600,69.08335916320442,72.16416783622613,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,72.16416783622613,75.82077588974629,2019-08-05,1564977600,1.0
2019-08-06,1565064000,67.68697399745653,72.16416783622613,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,72.16416783622613,76.42226172563657,2019-08-13,1565668800,1.0
2019-08-14,1565755200,67.88236636748786,72.16416783622613,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,63.80866464292874,67.88236636748786,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,67.88236636748786,71.60339315203422,2019-09-10,1568088000,1.0
2019-09-11,1568174400,71.60339315203422,75.07674830391734,2019-09-11,1568174400,1.0
2019-09-12,1568260800,67.98727765385703,71.60339315203422,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,64.63087246536826,67.98727765385703,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,67.98727765385703,71.30451104316803,2019-09-25,1569384000,1.0
2019-09-26,1569470400,64.59070379235396,67.98727765385703,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,67.98727765385703,71.37183368749999,2019-10-01,1569902400,1.0
2019-10-02,1569988800,64.6777369921955,67.98727765385703,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,67.98727765385703,71.19338159171825,2019-10-07,1570420800,1.0
2019-10-08,1570507200,64.84170844212976,67.98727765385703,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,67.98727765385703,71.0202658310308,2019-10-11,1570766400,1.0
2019-10-14,1571025600,65.08864577505283,67.98727765385703,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,67.98727765385703,70.89615011274667,2019-10-15,1571112000,1.0
2019-10-16,1571198400,70.89615011274667,74.18481739600132,2019-10-16,1571198400,1.0
2019-10-17,1571284800,74.18481739600132,77.6435798733092,2019-10-18,1571371200,1.0
2019-10-21,1571630400,70.47461913750625,74.18481739600132,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,66.87782391541938,70.47461913750625,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,70.47461913750625,74.29437624226483,2019-11-08,1573189200,1.0
2019-11-11,1573448400,66.503416111659,70.47461913750625,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,70.47461913750625,74.42445051865013,2019-11-21,1574312400,1.0
2019-11-22,1574398800,74.42445051865013,77.73098569886963,2019-11-25,1574658000,1.0
2019-11-26,1574744400,71.05737681733842,74.42445051865013,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,68.14099297055289,71.05737681733842,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,71.05737681733842,73.95959038935355,2019-12-16,1576472400,1.0
2019-12-17,1576558800,68.02946421475293,71.05737681733842,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,71.05737681733842,74.01412972837352,2019-12-26,1577336400,1.0
2019-12-27,1577422800,68.52459391719074,71.05737681733842,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,71.05737681733842,73.60391921593515,2020-01-09,1578546000,1.0
2020-01-10,1578632400,73.60391921593515,76.03810254597195,2020-01-10,1578632400,1.0
2020-01-13,1578891600,71.1520346951867,73.60391921593515,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,73.60391921593515,76.203383413773,2020-01-14,1578978000,1.0
2020-01-15,1579064400,76.203383413773,78.93988588319385,2020-01-23,1579755600,1.0
2020-01-24,1579842000,73.2849152364613,76.203383413773,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,69.73234917589392,73.2849152364613,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,73.2849152364613,76.89425025807297,2020-02-04,1580792400,1.0
2020-02-05,1580878800,76.89425025807297,80.72277563528381,2020-02-11,1581397200,1.0
2020-02-12,1581483600,80.72277563528381,84.64770460624968,2020-02-12,1581483600,1.0
2020-02-13,1581570000,76.96248444795837,80.72277563528381,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,80.72277563528381,84.48620848461107,2020-02-24,1582520400,1.0
2020-02-25,1582606800,76.82735113482474,80.72277563528381,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,72.47422490738809,76.82735113482474,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,67.87146483905406,72.47422490738809,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,72.47422490738809,77.23421639941255,2020-03-06,1583470800,1.0
2020-03-09,1583726400,66.66757323128543,72.47422490738809,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,72.47422490738809,78.45497289234056,2020-03-10,1583812800,1.0
2020-03-11,1583899200,66.58510177850366,72.47422490738809,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,72.47422490738809,79.20965250321191,2020-03-13,1584072000,1.0
2020-03-16,1584331200,64.68732785412311,72.47422490738809,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,72.47422490738809,80.71548645684842,2020-03-17,1584417600,1.0
2020-03-18,1584504000,63.440767754317775,72.47422490738809,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,72.47422490738809,81.55929226381052,2020-03-19,1584590400,1.0
2020-03-20,1584676800,63.12780521928155,72.47422490738809,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,53.51298693746833,63.12780521928155,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,63.12780521928155,72.78870790953668,2020-03-27,1585281600,1.0
2020-03-30,1585540800,72.78870790953668,82.73517729042946,2020-04-01,1585713600,1.0
2020-04-02,1585800000,63.28735250508281,72.78870790953668,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,72.78870790953668,82.02759088582599,2020-05-12,1589256000,1.0
2020-05-13,1589342400,66.52494655217143,72.78870790953668,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,72.78870790953668,78.77037969216285,2020-05-19,1589860800,1.0
2020-05-20,1589947200,78.77037969216285,84.84593906039524,2020-05-22,1590120000,1.0
2020-05-26,1590465600,73.05407578108174,78.77037969216285,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,78.77037969216285,84.37923332388102,2020-06-01,1590984000,1.0
2020-06-02,1591070400,84.37923332388102,89.62304373036537,2020-06-09,1591675200,1.0
2020-06-10,1591761600,79.23806552253014,84.37923332388102,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,84.37923332388102,89.62702668014879,2020-07-15,1594785600,1.0
2020-07-16,1594872000,89.62702668014879,93.80522264552678,2020-07-30,1596081600,1.0
2020-07-31,1596168000,85.75809270639019,89.62702668014879,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,89.62702668014879,93.7467510843532,2020-08-05,1596600000,1.0
2020-08-06,1596686400,85.43754471366296,89.62702668014879,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,89.62702668014879,93.70625993474277,2020-08-10,1597032000,1.0
2020-08-11,1597118400,85.56862657797336,89.62702668014879,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,89.62702668014879,93.70154106074025,2020-08-19,1597809600,1.0
2020-08-20,1597896000,85.81583613283375,89.62702668014879,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,82.38303964616695,85.81583613283375,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,85.81583613283375,89.76841065450053,2020-09-03,1599105600,1.0
2020-09-04,1599192000,81.80272850955984,85.81583613283375,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,85.81583613283375,89.6170711011522,2020-09-30,1601438400,1.0
2020-10-01,1601524800,82.04375478247091,85.81583613283375,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,85.81583613283375,89.59984505227926,2020-10-05,1601870400,1.0
2020-10-06,1601956800,82.04239927906292,85.81583613283375,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,85.81583613283375,89.55454444042186,2020-10-27,1603771200,1.0
2020-10-28,1603857600,82.30000143637575,85.81583613283375,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,85.81583613283375,89.6834559681538,2020-11-02,1604293200,1.0
2020-11-03,1604379600,89.6834559681538,93.74024581523669,2020-11-03,1604379600,1.0
2020-11-04,1604466000,93.74024581523669,98.10640781609939,2020-11-05,1604552400,1.0
