unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,58.19,58.61,57.26,57.39,2308132.0,58.1645,59.1539538897798,57.175046110220194,59.0595,57.2405,58.15,58.1645,1.3500000000000014,59.558,56.770999999999994,1,42.16599592093367,1.1990830541350728,0.11867568319066796,46.10711838679522,58.24463166784535,1.1133095874731678,34.3361267706074,-37174399.0,2984995.38,0,-0.05038300898267986,92.0,80.0,12.0,58.1645,58.24524026458379,59.75939687978304,0.1382607125561086,-0.24630231060953633,-0.38456302316564495
1458100800,2016-03-16,57.38,58.08,57.15,57.9,1458359.0,58.162,59.15385886092749,57.170141139072506,59.03966666666666,57.26766666666666,58.153666666666666,58.162,0.9299999999999997,59.515,56.809,1,44.73044714244874,-0.08628127696290641,-0.41350713993756305,41.51660892016708,58.22132412721963,1.1002160455107985,33.812021087363256,-35716040.0,2964732.9,0,-0.031415561134921145,88.0,80.0,8.0,58.162,58.21236023938533,59.68647935508567,0.10671856257233509,-0.2511648199502261,-0.3578833825225612
1458187200,2016-03-17,57.9,58.17,57.01,57.11,3180063.0,58.13499999999999,59.20727794904137,57.06272205095861,59.049,57.221000000000004,58.135000000000005,58.13499999999999,1.1600000000000037,59.529999999999994,56.73999999999999,1,41.7144494333789,-0.9366869037294001,-2.3122137242458605,35.189286461047615,58.13499097992552,1.1044863279743133,33.439169755787894,-38896103.0,2985375.38,0,-0.07726006386003767,84.0,80.0,4.0,58.13499999999999,58.10737354992006,59.58544094900389,0.034200990709975676,-0.3151321441350916,-0.3493331348450673
1458273600,2016-03-18,57.27,58.37,56.8,58.17,4123575.0,58.15599999999999,59.213646443761036,57.09835355623895,59.10733333333334,57.173333333333325,58.14033333333333,58.15599999999999,1.5700000000000003,59.63049999999999,56.68149999999999,1,46.78246234395532,0.7272727272727302,-1.7332633144995664,46.332224937574075,58.124964719295726,1.1377373045475767,33.266672170394166,-34772528.0,3018845.58,0,0.07743882815148002,80.0,76.0,4.0,58.15599999999999,58.113337973737195,59.52993346080766,0.05778703627328741,-0.277099339503458,-0.3348863757767454
1458532800,2016-03-21,58.24,58.41,57.72,57.94,1780325.0,58.137,59.195831431343244,57.07816856865676,59.099000000000004,57.16700000000001,58.133,58.137,0.6899999999999977,59.61,56.664,1,45.8714636126549,-0.6515775034293596,-1.7062745086299353,45.87802149878686,58.127706423769276,1.105756068508464,33.04156356939337,-36552853.0,2978357.6,0,0.025747137452107428,76.0,72.0,4.0,58.137,58.09682959528603,59.46758312901129,0.05791605325045285,-0.26249130921367936,-0.3204073624641322
1458619200,2016-03-22,58.03,58.21,57.6,57.96,1782456.0,58.130500000000005,59.19199846914651,57.0690015308535,59.072833333333335,57.16883333333334,58.12083333333334,58.130500000000005,0.6099999999999994,59.5825,56.67850000000001,1,45.96777244603087,-0.22379066965054667,-1.6480670097097652,40.597720868876905,58.112231344491384,1.0703449207578593,32.94197280404917,-34770397.0,2975019.56,0,0.020978702109131296,72.0,-16.0,88.0,58.130500000000005,58.08379820525879,59.40846222199124,0.059158309418701094,-0.24645947569075588,-0.305617785109457
1458705600,2016-03-23,58.19,58.41,57.91,58.03,1392259.0,58.1365,59.19429534882716,57.078704651172835,59.07116666666667,57.21516666666666,58.14316666666666,58.1365,0.5,59.54875,56.72425,1,46.31965648113466,0.20721809704715,-1.4703754324448852,39.37730585587607,58.090865919408344,1.0296059978465837,32.49347838480638,-33378138.0,2879626.28,0,-0.05168459375107375,68.0,-16.0,84.0,58.1365,58.07867456666271,59.35440487995237,0.06408925066104043,-0.2255062217831565,-0.2895954724441969
1458792000,2016-03-24,57.76,58.01,57.16,57.3,2735811.0,58.089,59.20581511451107,56.97218488548893,59.04033333333333,57.17633333333333,58.108333333333334,58.089,0.8700000000000045,59.50875,56.66925,1,43.22918358185958,-1.630901287553653,-2.6608638232378445,32.95981547020665,58.016213934831825,1.018205569428971,32.7717345960787,-36113949.0,2859823.8,0,-0.08690723789837682,64.0,-16.0,80.0,58.089,58.004515084123405,59.27383998269934,0.01987349673788047,-0.26475360152184635,-0.2846270982597268
1459137600,2016-03-28,57.88,58.12,57.0,57.51,1702196.0,58.053999999999995,59.197020559745255,56.910979440254735,59.015666666666675,57.11266666666667,58.064166666666665,58.053999999999995,1.1199999999999974,59.50299999999999,56.605,1,44.35345366522286,-1.2025425184676222,-3.214202912425411,38.331141772898256,57.968202356682184,1.0254766001840443,33.164461247012795,-34411753.0,2812338.54,0,-0.13428092536873293,60.0,-16.0,76.0,58.053999999999995,57.95741840944499,59.20466978729937,0.007114717567964723,-0.27573370129977093,-0.28284841886773565
1459224000,2016-03-29,57.91,58.12,57.36,57.82,1489377.0,58.065,59.194486609039856,56.93551339096014,59.018666666666675,57.11066666666667,58.06466666666667,58.065,0.759999999999998,59.51625,56.613749999999996,1,46.0147214927368,0.3819444444444425,-3.0549618371323386,43.5369213742367,57.9342840135019,1.006513985885184,33.52913599430874,-32922376.0,2783650.72,0,-0.13458868818196873,56.00000000000001,-15.999999999999993,72.0,58.065,57.9443309418788,59.15036901132685,0.02110694753874831,-0.2564647344443003,-0.2775716819830486
1459310400,2016-03-30,57.87,58.51,57.82,58.27,1740879.0,58.07149999999999,59.20413012497477,56.93886987502522,59.02149999999999,57.12850000000001,58.075,58.07149999999999,0.6899999999999977,59.51149999999999,56.631499999999996,1,48.369940405810304,0.2235982112143147,-2.031406360026494,49.15148671512709,57.92790037073415,0.983905844036242,33.105910246217825,-31181497.0,2748388.14,0,-0.09572923325026533,52.0,-16.0,68.0,58.07149999999999,57.97534704265225,59.115844736372864,0.060019061901159076,-0.20254785460659974,-0.2625669165077588
1459396800,2016-03-31,58.3,58.7,57.74,57.91,1857861.0,58.0535,59.18438063030558,56.92261936969442,59.03416666666667,57.10616666666666,58.07016666666666,58.0535,0.9600000000000009,59.51975,56.58725,1,46.655870185872395,-0.6178136262227674,-1.8879885802737935,51.79180965740642,57.96932841902654,0.9821982837479392,32.35838655221239,-33039358.0,2714473.4,0,-0.06166232783333122,48.0,-16.0,64.0,58.0535,57.96912351478061,59.0685567074955,0.06068153641276175,-0.18671499599180663,-0.24739653240456838
1459483200,2016-04-01,57.95,58.11,57.54,57.88,2408022.0,58.01400000000001,59.11065673754387,56.91734326245615,58.99166666666666,57.087666666666664,58.03966666666666,58.01400000000001,0.5700000000000003,59.46225000000001,56.56575000000001,1,46.51129072610148,-1.3465144025907605,-1.829059416798013,41.48548042412072,57.84299884017216,0.9527555491945149,31.897614828583027,-35447380.0,2670432.44,0,-0.16506055361459235,44.0,-16.0,60.0,58.01400000000001,57.96063556099198,59.0219466405349,0.05825667323969397,-0.17457569085495095,-0.23283236409464492
1459742400,2016-04-04,58.03,58.94,57.95,58.32,2345821.0,58.004000000000005,59.0855618336463,56.92243816635371,59.00966666666667,57.05266666666667,58.031166666666664,58.004000000000005,1.0599999999999952,59.49725000000001,56.51075,1,48.95345285016267,-0.3417634996582414,-0.8645375000855287,48.19988030343916,57.83398611432288,0.960415867109192,30.04183050987553,-33101559.0,2672401.66,0,-0.13353833213737826,40.0,-16.000000000000007,56.00000000000001,58.004000000000005,57.99486074565941,58.99441932129824,0.08388536520384707,-0.1279756575898361,-0.21186102279368316
