start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,55.9310427425483,59.98292714818564,58.19,58.61,57.26,57.39,2308132.0,58.19,58.41,57.91,58.03,1392259.0,2.0063679972896153,-1.6393164722163789,1.7941869148141905,-1.4041587684531152,1,-3.6803435188653424,0.20721809704715,-1.4703754324448852,-10.622694144123933,0.10488698846862121,1.7742650316156876,7.49347838480638,0.48348600291285027,0,-0.05168459375107375,18.0,-16.0,34.0,0.18352576253661823,0.08387828134191011,2.2822762018824108,0.06408925066104043,0.0027571945545405985,0.006548337067034282,-0.0020678959159056154,0.0012077294685990392
2016-03-15,1458014400,2016-03-29,1459224000,0.25,55.9310427425483,59.98292714818564,58.19,58.61,57.26,57.39,2308132.0,57.91,58.12,57.36,57.82,1489377.0,2.377181959598502,-1.5297243324798728,2.073100426611333,-1.2267958030669917,1,-3.985278507263203,0.3819444444444425,-3.0549618371323386,-6.463078625763302,0.19765481408147423,1.740771334979564,8.529135994308739,0.5350444972492813,0,-0.13458868818196873,6.000000000000007,-15.999999999999993,22.0,0.4237288135593218,0.21503103057558803,2.300880337818839,0.02110694753874831,0.0015565548253198003,0.005188516084399852,-0.007955724662746522,0.005390366892714438
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,56.10222997502785,59.98292714818564,57.27,58.37,56.8,58.17,4123575.0,57.87,58.51,57.82,58.27,1740879.0,1.603106444096042,-2.2844175819028436,1.289685944739972,-1.958984039814652,1,-1.6300595941896958,0.2235982112143147,-2.031406360026494,-0.848513284872908,-0.5870939235727661,1.688528992682756,8.105910246217825,0.6334181750616926,0,-0.09572923325026533,2.0,-16.0,18.0,-0.34065556890340076,-0.5056683668229738,1.4515955661109672,0.060019061901159076,-0.006864595846919563,0.004118757508151605,-0.007722670327784509,0.0077827741265998895
2016-03-24,1458792000,2016-04-01,1459483200,0.25,56.10222997502785,59.70603051926524,57.76,58.01,57.16,57.3,2735811.0,57.95,58.11,57.54,57.88,2408022.0,2.126221039294876,-1.6631940869797006,1.9206404054365152,-1.3689242110113042,1,-3.4887092738985217,-1.3465144025907605,-1.829059416798013,-8.514519575879277,-0.06392736666870746,1.6460876800181667,6.897614828583027,-0.9017348516032857,0,-0.16506055361459235,-6.0,-16.0,10.0,0.23151347615757345,0.13931506736693677,1.9729554950499164,0.05825667323969397,0.0012093987560470865,0.003973738769868618,-0.005874222529371198,-0.0005180452426177817
2016-03-30,1459310400,2016-04-04,1459742400,-0.25,56.16704308925371,59.70603051926524,57.87,58.51,57.82,58.27,1740879.0,58.03,58.94,57.95,58.32,2345821.0,1.3126917586527895,-2.396368027514214,1.1825560128029338,-2.173068129858251,1,-1.0465471498373304,-0.3417634996582414,-0.8645375000855287,-1.8001196965608415,-0.8333571427934174,1.646803613013018,5.041830509875531,0.8777950691738456,0,-0.13353833213737826,-10.0,-16.000000000000007,6.000000000000007,-0.5418381344307193,-0.5575090095003219,1.1564117306211301,0.08388536520384707,-0.004972565157750353,0.01063100137174211,-0.006344307270233163,0.007601935038009655
2016-03-31,1459396800,2016-04-05,1459828800,0.25,56.16704308925371,59.66374856079655,58.3,58.7,57.74,57.91,1857861.0,57.79,58.22,57.26,57.33,2880994.0,2.957387716117225,-0.8258684417408091,2.8804000232571525,-0.5767777196348618,1,-5.823615501837573,-2.1505376344086105,-2.1005518540951966,-2.681669857327698,0.8520747182324726,1.6876487344471232,4.1549753151067,-1.0720439840059486,0,-0.15040299841424362,-14.0,-16.0,2.0,1.0657596371882079,1.0492598546035765,2.789373757831811,0.034303532683337995,0.008023722309436598,0.015524158381301278,-0.0012210012210012167,-0.016975308641975384
2016-04-04,1459742400,2016-04-07,1460001600,-0.25,56.193447764974636,59.716727075380696,58.03,58.94,57.95,58.32,2345821.0,58.41,58.88,57.94,57.98,2400414.0,1.8125111451438727,-1.96083815445742,1.7925721513165627,-1.7931470622053354,1,-2.189757255209109,-0.42933195947106306,-0.43095342892692445,13.126788596499239,-0.08669386876782426,1.7010827474682737,1.0361066657566198,-0.8842047185579978,0,-0.07561697713485688,-21.999999999999996,-15.999999999999996,-6.0,-0.07416350465678079,0.01926609905584087,1.5494904703721346,0.0722639473316628,0.007416350465677901,0.015522593997930434,-0.0006898930665746317,-0.01007341642479087
2016-04-05,1459828800,2016-04-13,1460520000,0.25,56.13349042990134,59.716727075380696,57.79,58.22,57.26,57.33,2880994.0,57.09,57.39,56.64,56.98,2003479.0,3.120943693089089,-0.7060612782066329,2.8606528606528627,-0.30186030186027324,1,-5.722424898190532,-0.7144101759888547,-6.601349885169054,-2.676641273420721,1.2209954228778344,1.6707133916933803,0.43697784599236655,0.7840377768426884,0,-0.23821869288721215,-38.0,-80.0,42.0,1.207441207441235,1.1086409342578918,2.802721237920352,-0.09166221801591262,0.0019305019305020377,0.007195507195507211,-0.005967005967005945,0.0031690140845070935
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,56.13349042990134,59.742154019980944,57.38,58.61,57.35,58.57,2901474.0,58.9,59.36,58.64,59.32,1988674.0,-0.2852328193312985,-4.7939984685985735,-1.0302877051022676,-4.0124185210159595,1,5.098362018629253,1.976964070826884,1.1588550298356013,7.366253812157261,-2.4858643062461,1.6500069063940601,-3.142765842635807,0.8345775641483453,0,-0.005567796964860034,50.0,20.0,30.0,-2.539615643964936,-2.3863850373030573,-1.2264019224297158,0.1754012360932935,-0.0070802427511800214,0.0006743088334457692,-0.011463250168577188,0.00953029271613337
2016-04-08,1460088000,2016-04-27,1461729600,0.75,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.22,61.32,60.41,60.64,1977446.0,2.7836894095215854,-8.418583868624467,-1.3085422163588305,-4.339544854881282,0,7.935558858986056,4.067273039299807,21.952472638088253,4.152921411410929,-2.1648210725797696,1.5526132850253078,0.9397030567792157,-0.8835335192728833,0,0.07426634232829338,38.0,36.0,2.0,-2.8174472295514335,-1.9082962929380187,-2.393349534544427,0.31267693905547334,0.009564643799472305,0.01121372031662271,-0.0037928759894459985,-0.007041100376616982
