start,start_unix,end,end_unix,reward
2023-03-02,1677733200,2023-03-31,1680235200,-0.4455541000000001
2023-03-03,1677819600,2023-04-04,1680580800,1.0943479
2023-03-07,1678165200,2023-04-05,1680667200,0.5831279000000005
2023-03-09,1678338000,2023-04-12,1681272000,1.2807341
2023-03-16,1678939200,2023-04-18,1681790400,3.0124459
2023-03-21,1679371200,2023-04-21,1682049600,1.7577541
2023-03-22,1679457600,2023-04-25,1682395200,1.3202459000000002
2023-03-24,1679630400,2023-04-26,1682481600,2.0997540999999997
2023-04-03,1680494400,2023-04-27,1682568000,1.7002459
2023-04-05,1680667200,2023-05-01,1682913600,0.29975409999999986
2023-04-06,1680753600,2023-05-02,1683000000,-0.29975409999999986
2023-04-13,1681358400,2023-05-04,1683172800,0.29975409999999986
2023-04-19,1681876800,2023-05-12,1683864000,-0.29975409999999986
2023-04-24,1682308800,2023-05-22,1684728000,1.2563479
2023-04-26,1682481600,2023-05-26,1685073600,-0.1934658999999999
2023-04-27,1682568000,2023-05-30,1685419200,0.4178520999999998
2023-04-28,1682654400,2023-05-31,1685505600,-0.16853409999999996
2023-05-02,1683000000,2023-06-08,1686196800,1.4021479000000003
2023-05-03,1683086400,2023-06-16,1686888000,0.9251279000000001
2023-05-05,1683259200,2023-06-26,1687752000,2.6173279
2023-05-15,1684123200,2023-07-25,1690257600,2.2753279
2023-05-23,1684814400,2023-07-31,1690776000,0.9387341000000002
2023-05-30,1685419200,2023-08-03,1691035200,2.6324459
2023-05-31,1685505600,2023-08-16,1692158400,3.5577541000000004
2023-06-01,1685592000,2023-08-30,1693368000,2.3636521
2023-06-09,1686283200,2023-09-06,1693972800,1.0368720999999996
2023-06-20,1687233600,2023-09-12,1694491200,0.5192659
2023-06-27,1687838400,2023-09-13,1694577600,-1.0124459000000003
2023-07-26,1690344000,2023-09-19,1695096000,-1.7577541
2023-08-01,1690862400,2023-09-28,1695873600,-0.3636521
2023-08-04,1691121600,2023-10-03,1696305600,-1.9934659
2023-08-17,1692244800,2023-10-09,1696824000,-0.6255541
2023-08-31,1693454400,2023-10-13,1697169600,0.8943479000000001
2023-09-07,1694059200,2023-10-17,1697515200,1.6265341000000002
2023-09-13,1694577600,2023-10-27,1698379200,1.1744459000000003
2023-09-14,1694664000,2023-11-01,1698811200,1.9377540999999998
2023-09-20,1695182400,2023-11-02,1698897600,1.5202459000000004
2023-09-29,1695960000,2023-11-14,1699938000,1.0563479
2023-10-04,1696392000,2023-11-15,1700024400,1.8065341
2023-10-10,1696910400,2023-11-22,1700629200,1.3744459
2023-10-16,1697428800,2023-11-28,1701147600,0.8943479000000001
2023-10-18,1697601600,2023-11-29,1701234000,1.6265341000000002
2023-10-30,1698638400,2023-12-19,1702962000,1.1744459000000003
2023-11-02,1698897600,2023-12-20,1703048400,1.9377540999999998
2023-11-03,1698984000,2023-12-29,1703826000,1.5202459000000004
2023-11-15,1700024400,2024-01-04,1704344400,1.0563479
2023-11-16,1700110800,2024-01-05,1704430800,2.7631279
2023-11-24,1700802000,2024-01-08,1704690000,1.4807340999999998
2023-11-29,1701234000,2024-01-10,1704862800,1.0124459000000003
2023-11-30,1701320400,2024-01-30,1706590800,2.7143479000000004
2023-12-20,1703048400,2024-01-31,1706677200,2.3831279000000003
2023-12-21,1703134800,2024-02-06,1707195600,4.2373278999999995
2024-01-02,1704171600,2024-02-07,1707282000,4.0753279
2024-01-05,1704430800,2024-02-22,1708578000,2.9387341
2024-01-08,1704690000,2024-02-28,1709096400,2.6324459
2024-01-09,1704776400,2024-02-29,1709182800,3.5577541000000004
2024-01-11,1704949200,2024-03-01,1709269200,3.3202459
2024-01-31,1706677200,2024-03-06,1709701200,2.0997540999999997
2024-02-01,1706763600,2024-03-12,1710216000,1.7002459
2024-02-07,1707282000,2024-03-13,1710302400,0.29975409999999986
2024-02-08,1707368400,2024-03-18,1710734400,-0.29975409999999986
2024-02-23,1708664400,2024-04-05,1712289600,1.2563479
2024-02-29,1709182800,2024-04-10,1712721600,-0.1934658999999999
2024-03-01,1709269200,2024-04-15,1713153600,0.4178520999999998
2024-03-04,1709528400,2024-04-30,1714449600,-0.16853409999999996
2024-03-07,1709787600,2024-05-01,1714536000,0.4455541000000001
2024-03-13,1710302400,2024-05-17,1715918400,-1.0943479
2024-03-14,1710388800,2024-05-30,1717041600,-0.5831279000000005
2024-03-19,1710820800,2024-05-31,1717128000,-1.2807341
2024-04-08,1712548800,2024-06-05,1717560000,-2.0558520999999996
2024-04-11,1712808000,2024-06-10,1717992000,-0.6948721
2024-04-16,1713240000,2024-06-14,1718337600,-0.1392659
2024-05-01,1714536000,2024-06-26,1719374400,-0.7875540999999999
2024-05-02,1714622400,2024-06-27,1719460800,-0.24224589999999985
2024-05-20,1716177600,2024-07-25,1721880000,0.3636521
2024-05-31,1717128000,2024-07-30,1722312000,1.9934659
2024-06-03,1717387200,2024-07-31,1722398400,1.5821479000000003
2024-06-06,1717646400,2024-08-05,1722830400,1.1251279
2024-06-11,1718078400,2024-08-06,1722916800,-0.3392659000000002
2024-06-17,1718596800,2024-08-07,1723003200,1.2124459
2024-06-27,1719460800,2024-08-21,1724212800,-0.24224589999999985
2024-06-28,1719547200,2024-08-22,1724299200,1.3202459000000002
2024-07-26,1721966400,2024-08-30,1724990400,2.0997540999999997
2024-07-31,1722398400,2024-09-04,1725422400,1.7002459
2024-08-01,1722484800,2024-09-13,1726200000,0.29975409999999986
2024-08-06,1722916800,2024-09-16,1726459200,-0.29975409999999986
2024-08-07,1723003200,2024-09-17,1726545600,0.29975409999999986
2024-08-08,1723089600,2024-10-01,1727755200,-1.2563479
2024-08-22,1724299200,2024-10-11,1728619200,-0.7631279000000002
2024-08-23,1724385600,2024-10-14,1728878400,-1.4807340999999998
2024-09-03,1725336000,2024-10-17,1729137600,-0.05585210000000013
2024-09-05,1725508800,2024-10-18,1729224000,-0.6948721
2024-09-16,1726459200,2024-10-29,1730174400,-0.1392659
2024-09-17,1726545600,2024-10-31,1730347200,-1.7441479000000002
2024-09-18,1726632000,2024-11-05,1730782800,-0.3485340999999998
2024-10-02,1727841600,2024-11-06,1730869200,1.2021479000000002
2024-10-14,1728878400,2024-11-13,1731474000,2.9251279
2024-10-15,1728964800,2024-11-20,1732078800,1.6607340999999995
2024-10-18,1729224000,2024-12-05,1733374800,1.2124459
2024-10-21,1729483200,2024-12-10,1733806800,-0.24224589999999985
2024-10-30,1730260800,2024-12-16,1734325200,0.3636521
2024-11-01,1730433600,2025-01-02,1735794000,1.0368720999999996
2024-11-06,1730869200,2025-01-07,1736226000,0.5192659
2024-11-07,1730955600,2025-01-17,1737090000,-0.05585210000000013
2024-11-14,1731560400,2025-01-24,1737694800,-0.6948721
2024-11-21,1732165200,2025-01-29,1738126800,0.8173279000000002
2024-12-06,1733461200,2025-01-30,1738213200,0.27532790000000024
2024-12-11,1733893200,2025-02-05,1738731600,0.9387341000000002
