start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,56.13349042990134,59.716727075380696,57.79,58.22,57.26,57.33,2880994.0,58.04,58.14,56.95,57.08,2591858.0,3.4511708114603294,-0.48866205182471845,3.3400490539593477,-0.23563419761738658,1,-6.005158615094942,-0.40132612109580174,-2.173373151711743,2.6672270853190767,1.4430522967065116,1.7533963736068883,0.5838519661956632,-0.9569577296883455,0,-0.2493730621214183,-26.0,-76.0,50.0,1.4812543798178126,1.4442753028680784,3.027101081432562,0.00617778129972596,0.016818500350385346,0.0185704274702172,-0.002277505255781298,-0.015522593997930323
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,56.13349042990134,59.716727075380696,57.79,58.22,57.26,57.33,2880994.0,56.98,57.23,56.44,56.5,2055234.0,4.066651312782739,0.4395433774827495,4.096165191740411,0.7067846607669708,1,-8.264524298905371,-5.121746431570105,-4.639945980757393,-3.631865441952904,2.330189808950138,1.744741144211448,0.6437142803322828,-0.7822846427740213,0,-0.28336540358873435,-30.0,-80.0,50.0,2.253097345132744,2.248921577300038,3.924539148596338,-0.07109515628777135,0.008495575221238783,0.012920353982300847,-0.001061946902654931,-0.010161177295024526
2016-04-05,1459828800,2016-04-12,1460433600,0.25,0,56.13349042990134,59.716727075380696,57.79,58.22,57.26,57.33,2880994.0,56.64,56.97,56.24,56.8,1852130.0,3.417366218847363,-0.2888450920867882,3.3054577464789077,0.0272887323943678,1,-6.679696984560415,-2.8893828004787228,-5.944994891673189,-3.6772215152218877,1.6555065097958845,1.7033606267898744,0.8786480421043166,0.7181510833882546,0,-0.2607060064313801,-34.0,-80.0,46.0,1.5642605633802873,1.5461245080747688,3.2432638196937944,-0.09500738608491271,-0.0028169014084505895,0.002992957746478897,-0.00985915492957734,0.005309734513274211
2016-04-05,1459828800,2016-04-13,1460520000,0.25,1,56.13349042990134,59.716727075380696,57.79,58.22,57.26,57.33,2880994.0,57.09,57.39,56.64,56.98,2003479.0,3.120943693089089,-0.7060612782066329,2.8606528606528627,-0.30186030186027324,1,-5.722424898190532,-0.7144101759888547,-6.601349885169054,-2.676641273420721,1.2209954228778344,1.6707133916933803,0.43697784599236655,0.7840377768426884,0,-0.23821869288721215,-38.0,-80.0,42.0,1.207441207441235,1.1086409342578918,2.802721237920352,-0.09166221801591262,0.0019305019305020377,0.007195507195507211,-0.005967005967005945,0.0031690140845070935
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,56.13349042990134,59.742154019980944,57.38,58.61,57.35,58.57,2901474.0,56.67,58.3,56.62,58.01,2223076.0,1.309316005506858,-2.4694608081270673,1.093202321438838,-2.142446704591137,1,-0.577206345006303,0.1899827288428315,-4.960655205133974,5.402355317303552,-0.5515537739453862,1.7306920454145276,-1.1977104703860668,0.8747286102661833,0,-0.13418742072793272,-42.0,-80.0,38.0,-0.5800724013101046,-0.6212091115273495,0.9390719486154637,-0.016954069284543266,-0.02309946560937759,0.004999138079641474,-0.02396138596793662,0.01807651807651811
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,56.13349042990134,59.742154019980944,57.38,58.61,57.35,58.57,2901474.0,57.94,58.8,57.87,58.76,2520143.0,0.26626120344856474,-3.683551877376388,-0.12763784887680174,-3.2828454731109673,1,2.7657541080239696,2.8891612677289418,-2.14505980251616,6.622564187587194,-1.6994137817840453,1.6996095402709053,-2.5078048747539405,1.0048563626976665,0,-0.05215883155211452,-46.0,-80.0,34.0,-1.7086453369639116,-1.7096911331277624,-0.335594901420194,0.0807363844738698,-0.013955071477195324,0.000680735194009463,-0.015146358066712051,0.012928805378383146
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,1,56.13349042990134,59.742154019980944,57.38,58.61,57.35,58.57,2901474.0,58.9,59.36,58.64,59.32,1988674.0,-0.2852328193312985,-4.7939984685985735,-1.0302877051022676,-4.0124185210159595,1,5.098362018629253,1.976964070826884,1.1588550298356013,7.366253812157261,-2.4858643062461,1.6500069063940601,-3.142765842635807,0.8345775641483453,0,-0.005567796964860034,50.0,20.0,30.0,-2.539615643964936,-2.3863850373030573,-1.2264019224297158,0.1754012360932935,-0.0070802427511800214,0.0006743088334457692,-0.011463250168577188,0.00953029271613337
2016-04-08,1460088000,2016-04-19,1461038400,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,59.82,60.38,59.69,59.87,2176860.0,-0.5837390254887964,-5.963780600367201,-1.7760703747007511,-4.730805634430141,0,7.279447447959747,3.331032102174663,4.792651066452827,8.034165034803436,-3.1727092530942542,1.644538554886592,-2.8405294201013085,0.935722550126833,0,-0.05427022178839217,50.0,24.0,26.0,-3.273759812928006,-2.970441391143936,-2.0501144440038104,0.26216925942426333,-0.0008351428094203195,0.008518456656088302,-0.0030065141139135054,0.009271746459878605
2016-04-08,1460088000,2016-04-20,1461124800,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,60.16,61.53,59.98,61.46,3242797.0,-1.8563084944663757,-9.126444515621515,-3.991213797591925,-7.022453628376184,0,12.781008348913282,6.038647342995169,10.442055345020941,15.477945269384833,-5.216546547812243,1.6804899849539585,-1.7717989219487116,1.41238779002431,0,0.07150547918660667,50.0,28.0,22.0,-5.491376505043945,-4.9586771075790494,-4.4043558496082085,0.40521201420740016,-0.021151968760169337,0.001138952164009055,-0.024080702896192685,0.026557541339569113
2016-04-08,1460088000,2016-04-21,1461211200,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.31,61.88,61.23,61.44,2492422.0,-0.8384146851536372,-9.527796252346363,-3.6710611979166714,-6.727701822916657,0,12.67414058629803,5.8762708943649775,14.735936556646067,22.791264002360748,-4.744862325638607,1.6365302829456314,-0.5699128089043661,-1.089681375938374,0,0.03133740501558857,46.0,28.0,18.0,-5.18310546875,-4.458430683907139,-4.201737967004021,0.4723581439765723,-0.0021158854166666297,0.007161458333333481,-0.00341796875,-0.00032541490400261885
2016-04-08,1460088000,2016-04-22,1461297600,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.72,61.84,60.99,61.48,2036304.0,-0.06666408842487215,-9.743030121074142,-3.412762958143574,-6.467414877466922,0,12.807425520541386,7.294938917975567,18.186934545801208,16.239691562031794,-4.503893963266435,1.6174010916376231,0.21301431084299338,0.896167444009603,0,0.0587160866015771,50.0,36.0,14.0,-4.904847104749507,-4.0900592086980225,-4.096847772571849,0.491166288543452,0.0039037085230970714,0.005855562784645496,-0.007970071567989456,0.0006510416666667407
2016-04-08,1460088000,2016-04-25,1461556800,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.39,61.55,60.87,61.23,2433622.0,0.9664154732877108,-9.392023835201798,-2.7543687734770543,-5.749632533072031,0,11.365794821819776,6.468440271257172,20.395724697115842,16.818757569603747,-3.6531296055126887,1.587330730128151,0.7696778596854372,-1.075130933647703,0,0.13861864135920923,46.0,36.0,10.0,-4.212804180957036,-3.3462276995126388,-3.5599734372898695,0.459064576599313,0.0026130981544993936,0.005226196308998787,-0.005879470847623747,-0.004066363044892607
2016-04-08,1460088000,2016-04-26,1461643200,0.75,0,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.37,61.55,60.97,61.07,1187607.0,1.7311386780358191,-9.122656608279797,-2.233502538071079,-5.207139348288848,0,10.431332979019032,5.620892424766517,21.817422005723934,11.15351987634859,-3.1390662486804644,1.5456494746949716,1.2865797264677106,-0.5284600396768093,0,0.034218496175943795,42.0,35.99999999999999,6.000000000000007,-3.695758965121982,-2.798428749820289,-3.177607664845439,0.4014336663818562,0.00491239561159329,0.007859832978549086,-0.00163746520386443,-0.0026130981544993936
2016-04-08,1460088000,2016-04-27,1461729600,0.75,1,56.13349042990134,61.51440743904003,58.04,58.14,56.95,57.08,2591858.0,61.22,61.32,60.41,60.64,1977446.0,2.7836894095215854,-8.418583868624467,-1.3085422163588305,-4.339544854881282,0,7.935558858986056,4.067273039299807,21.952472638088253,4.152921411410929,-2.1648210725797696,1.5526132850253078,0.9397030567792157,-0.8835335192728833,0,0.07426634232829338,38.0,36.0,2.0,-2.8174472295514335,-1.9082962929380187,-2.393349534544427,0.31267693905547334,0.009564643799472305,0.01121372031662271,-0.0037928759894459985,-0.007041100376616982
2016-04-14,1460606400,2016-04-28,1461816000,0.25,1,57.78535331374375,61.51440743904003,56.67,58.3,56.62,58.01,2223076.0,59.96,59.96,57.66,57.82,5664805.0,7.798624360206546,-3.9694994899194427,3.6521388216303308,0.24155424881817567,0,-4.917537895929669,-0.15541357278535023,15.531958222999883,-0.7679142845766833,2.618120120526328,1.8801651737549423,0.2900178116576555,-2.4894511752908,-1,-0.01669043000774817,34.0,36.0,-2.0,1.9145624351435373,2.601948035058328,2.2742985082290943,0.05582705636612262,0.03701141473538572,0.03701141473538572,-0.0027672085783466693,-0.04650395778364114
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,0,55.78575265795207,61.51440743904003,59.82,60.38,59.69,59.87,2176860.0,57.63,57.87,56.45,56.94,4137569.0,9.525318592146931,-2.71112821631273,5.262264371853419,1.6496897318815371,0,-7.97972304050991,-1.624049758120257,8.880371121488823,-3.53493022835152,4.011886266643174,1.9509821798693354,0.4585830505595361,-1.791429740414015,0,-0.0028957643379010425,30.0,36.0,-6.0,3.4070951879171076,3.7888237178269577,3.7037600802855906,-0.16923683767212527,0.012118018967334221,0.016332982086406655,-0.008605549701440007,-0.015219647180906293
2016-04-19,1461038400,2016-05-02,1462161600,-0.75,0,55.78575265795207,61.51440743904003,59.82,60.38,59.69,59.87,2176860.0,57.0,57.12,56.54,57.02,1708403.0,9.409883144445757,-3.113846666017153,4.946217701391319,1.4106161580731822,0,-7.605293656501097,-2.229080932784632,3.9728783275330457,-3.36482101658536,3.9026389309196645,1.88174077915378,0.6151079152541392,0.7406373078333737,0,0.000719117338708398,26.0,36.0,-10.0,3.1480182392143092,3.296234259798794,3.418722309200618,-0.30092898634375315,-0.0003507541213609855,0.0017537706068044834,-0.00841809891266232,0.0014049877063577743
2016-04-19,1461038400,2016-05-03,1462248000,-0.75,0,55.78575265795207,61.51440743904003,59.82,60.38,59.69,59.87,2176860.0,56.82,57.59,56.49,57.19,2048818.0,9.09365549999228,-3.4353236237901115,4.60162032989453,1.0520487264673335,0,-6.785012301289875,-0.2442002442002452,0.44864405742030283,-3.2954041410335506,3.597487335674572,1.879523355675981,0.256218301537114,0.890086693543272,0,0.021527085238043926,22.0,36.0,-14.0,2.8291659381010703,2.7044973500035923,2.9892932596403483,-0.3607645461114181,-0.006469662528413966,0.006994229760447723,-0.012239902080783294,0.0029814100315677106
2016-04-19,1461038400,2016-05-04,1462334400,-0.75,1,55.78575265795207,61.51440743904003,59.82,60.38,59.69,59.87,2176860.0,56.86,57.07,56.2,56.4,2338886.0,10.696266327513015,-2.542011008364071,5.888593380614651,2.358451536643045,0,-9.599151019489419,-3.7049684138637557,-3.7470898323092388,-9.409521907390754,4.9140902838991565,1.8950978080603107,0.12400955994624852,-1.010871919310596,0,-0.05416929610930783,18.0,-32.0,50.0,4.077127659574458,3.748508836108911,4.258074813802921,-0.432867811020156,0.008156028368794255,0.011879432624113395,-0.0035460992907800915,-0.01381360377688401
2016-04-28,1461816000,2016-05-05,1462420800,-0.75,1,53.356413884262295,59.742154019980944,59.96,59.96,57.66,57.82,5664805.0,52.15,53.31,51.4,52.19,12251859.0,20.89960247812361,2.9363814268390342,13.951587149517792,9.950820719167126,0,-20.40868137141196,-9.986202138668505,-13.665429474062721,-22.673936542936957,9.919719169610232,2.585998566870802,2.1195242687296947,-4.895817076358938,-1,-0.13938147269562554,14.0,-36.0,50.0,11.91799195248133,10.96351432839198,12.17144579399772,-0.7261502805097935,-0.0007664303506418335,0.021460049817972893,-0.015136999425177211,-0.07464539007092197
2016-04-29,1461902400,2016-05-06,1462507200,-0.75,0,50.85888502297894,57.78535331374375,57.63,57.87,56.45,56.94,4137569.0,52.19,52.29,50.41,51.2,6919681.0,24.499235103540045,2.516389896459941,15.627604166666657,11.414713541666671,0,-22.246741872206144,-10.301331464611065,-21.972804590763314,-29.056222739321015,10.291688438437347,2.7099922539966976,4.238003015202253,-2.6468774892123297,-1,-0.18254128481325815,10.0,-40.0,50.0,13.5078125,11.860612391347416,13.778017786247034,-0.9355413179332869,0.019335937499999956,0.021289062499999956,-0.015429687500000067,-0.0189691511783866
2016-04-29,1461902400,2016-05-09,1462766400,-0.75,0,50.85888502297894,57.78535331374375,57.63,57.87,56.45,56.94,4137569.0,51.14,52.51,51.03,51.77,4071354.0,23.860846602473515,-0.258374128067544,13.942759642006308,9.642972120275559,0,-19.625658383166723,-8.371681415929197,-26.883023744453567,-26.898408641534957,8.092444994261456,2.6929148765973148,5.996886163056832,1.5242770158315817,0,-0.1561293865188997,6.000000000000007,-39.99999999999999,46.0,11.801236237203,9.616714712788948,12.034106747467717,-0.9796863633411316,-0.012169209967162531,0.014293992659841548,-0.014293992659841659,0.011132812500000089
2016-04-29,1461902400,2016-05-10,1462852800,-0.75,1,50.85888502297894,57.78535331374375,57.63,57.87,56.45,56.94,4137569.0,52.04,52.38,51.12,51.3,3834134.0,25.667631384381195,-1.0886840159601263,14.544184535412626,10.101689408706946,0,-20.55292401267812,-9.683098591549296,-31.030046573508574,-33.629299588146864,7.870372120316404,2.698912059452464,7.630134800350369,-1.426435655263966,0,-0.26151421884301973,2.0,-40.0,42.0,12.28947368421052,9.609476555221946,12.548362041625126,-0.9820817330520535,0.014424951267056674,0.021052631578947434,-0.0035087719298245723,-0.009078616959629193
2016-05-05,1462420800,2016-05-11,1462939200,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,51.13,51.4,50.51,50.69,3564949.0,27.80812829858681,-1.7674891192614837,15.33109752087853,10.807522851318481,0,-21.731893016567184,-11.03896103896104,-34.780724161434115,-38.95227906936904,8.027266334800558,2.661703424807441,9.332699108097792,-1.311608464621823,0,-0.27924424948861987,-2.0,-52.0,50.0,13.020319589662648,9.887699084420547,13.357555020726949,-0.9648797556335109,0.008680213059775177,0.01400670743736443,-0.0035509962517261684,-0.011890838206627619
2016-05-05,1462420800,2016-05-12,1463025600,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,50.8,50.8,49.93,50.03,3605034.0,29.9508945147403,-2.5233510408246644,16.03304683856352,11.611699646878535,0,-22.964664199178742,-13.756248922599548,-38.27603904249246,-39.15718136897601,8.382376527666551,2.6283982551117315,11.083521423763756,-1.308131205926373,0,-0.3267768720432914,-6.0,-56.0,50.0,13.713771736957824,10.257599597571243,14.270507787888747,-0.9372880238318029,0.015390765540675533,0.015390765540675533,-0.001998800719568261,-0.013020319589662543
2016-05-05,1462420800,2016-05-13,1463112000,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,49.99,50.23,49.2,49.28,2451614.0,32.17035775178218,-3.2052603491848117,16.905438311688314,12.396509740259717,0,-24.305042456577652,-16.133424098025863,-41.63881237342203,-39.05780446980147,8.997376605630919,2.627092910978256,12.911948639637693,-0.886980565786462,0,-0.3663746147184606,-10.0,-60.0,50.0,14.482548701298683,10.798900789911187,15.381780671781755,-0.9082379201833346,0.014407467532467466,0.01927759740259738,-0.0016233766233766378,-0.014991005396761903
2016-05-05,1462420800,2016-05-16,1463371200,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,49.35,49.96,49.33,49.91,3104201.0,30.22442371733584,-6.034882543222437,14.481733787484146,10.047752621385172,0,-21.184454360968118,-15.863115306810524,-42.988082870949754,-34.330917188522434,6.883605074396073,2.5059690335305125,14.609773911520634,1.1121996713419142,0,-0.2954342908926502,-14.0,-60.0,46.0,12.0947705870567,8.50504888571777,13.379256553468721,-0.7896581577448407,-0.011220196353436074,0.0010018032458425363,-0.0116209176517732,0.012784090909090828
2016-05-05,1462420800,2016-05-17,1463457600,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,49.78,50.22,49.55,49.87,3210770.0,29.688959509315282,-7.324812727683067,13.558919858298268,9.125392687654553,0,-21.265107925795277,-16.70285618840822,-44.08771324844397,-29.393426116308262,6.089531113978936,2.4248014667071565,15.866561224690315,-1.1400212877921228,0,-0.27509112267311414,-18.0,-60.0,42.0,11.182073390816115,7.7737859461622065,12.941953406149167,-0.662137130830196,-0.0018046921997192378,0.007018247443352665,-0.006416683376779586,-0.0008014425966740291
2016-05-05,1462420800,2016-05-18,1463544000,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,49.89,50.36,49.56,50.28,3397108.0,27.177739381948967,-8.850372635727794,11.472089631397495,7.2238796075311456,0,-19.176039458465624,-18.190693133745526,-44.1186742690559,-22.515129053646447,3.7771777709623535,2.3468903268566255,16.85613548156202,1.19449586770664,0,-0.15203352536551107,-21.999999999999996,-60.0,38.0,9.163683373110572,6.238299236245666,11.549575554100258,-0.5054696623366508,-0.007756563245823411,0.0015910898965791898,-0.014319809069212375,0.008221375576499046
2016-05-05,1462420800,2016-05-19,1463630400,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,50.04,50.62,49.96,50.44,3160336.0,25.032856809744743,-9.578852051616266,10.01156489558555,5.7748480042294545,0,-18.352952864393615,-17.903645833333336,-43.80555555458477,-16.252090905816942,2.517827665776281,2.265805756834945,17.43644935807341,1.1014783669784791,0,-0.10586611859423037,-26.0,-60.0,34.0,7.727002379064231,5.339273466230708,10.756682482059034,-0.35354888484896474,-0.007930214115781098,0.003568596352101494,-0.009516256938937317,0.0031821797931581575
2016-05-05,1462420800,2016-05-20,1463716800,-0.75,0,48.430293584116136,55.78575265795207,52.15,53.31,51.4,52.19,12251859.0,50.61,50.63,49.98,50.29,2773798.0,23.335253915851368,-9.463708877076257,9.212567110757618,5.002982700338052,0,-18.720235988211172,-18.20104098893949,-43.67447418221776,-16.741119457155335,2.3761518496025076,2.202559655245022,17.961735233345834,-0.9718957865158342,0,-0.12586400146673696,-30.0,-60.0,30.0,6.935772519387555,5.115043338254182,10.652250732168241,-0.23154484587746182,0.0063630940544840975,0.006760787432889215,-0.006164247365281428,-0.0029738302934179117
