start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-14,1465876800,-0.75,42.53241696586568,47.60780841298234,46.37,46.55,46.07,46.3,2837855.0,43.84,44.2,43.62,43.97,2698660.0,8.69832972797731,-2.8648068714842623,4.797589265408249,1.1041619285876862,0,-12.677468442920151,-7.451062934119132,-29.754059967172907,-11.414532676535195,2.029833886786321,1.9728792881569646,2.6424532507972387,1.1685629216135929,0,0.08872247531403639,-46.0,-72.0,26.0,2.916761428246531,2.638068401340547,5.577701593292943,-0.10117869175913363,-0.0029565612917897832,0.0052308392085513855,-0.007959972708664997,0.004798903107861019
2016-06-01,1464753600,2016-06-27,1467000000,-0.25,42.53241696586568,46.00319551516755,46.24,46.61,44.85,45.21,4886872.0,44.53,45.32,44.34,45.28,2501812.0,2.4210668416743317,-5.115413131426976,0.44832155477030255,-3.235424028268568,0,-2.903748849832354,-3.2685323648793014,-12.076273170393986,4.197431329298411,-1.5110859189493482,1.8319043289434653,-6.514815222079196,1.012988041332273,0,0.3023111736895139,-26.0,-16.0,-10.0,-1.3471731448763222,-0.42611367386811594,1.5969663196888604,0.22200709008843234,-0.016563604240282692,0.0008833922261484162,-0.020759717314487558,0.007341490545049956
2016-06-03,1464926400,2016-07-01,1467345600,0.75,42.53241696586568,47.39810474235044,45.64,45.64,44.13,44.25,2838537.0,47.36,47.53,46.95,47.36,2434237.0,-0.11527876734167819,-9.988184070496189,-3.603251689189193,-6.831714527027032,0,9.118005605813714,7.028248587570621,7.529849663099629,16.842916579374275,-4.344522869445484,1.7847462451881742,-5.256031069291218,0.9687429502854898,0,0.360888841887607,50.0,76.0,-26.0,-5.051731418918919,-3.467917304818414,-2.5614842255178303,0.41541605986369606,0.0,0.003589527027026973,-0.008657094594594517,0.001903955997461404
2016-06-15,1465963200,2016-07-26,1469505600,0.75,44.296897992802705,48.94588947294145,44.05,44.68,43.87,44.64,2680937.0,47.84,47.97,47.61,47.92,2074078.0,2.474731804873116,-2.524815277327221,1.2847801892042412,-1.6743183082916033,0,5.597499331604844,5.830388692579507,22.22174612468446,5.475311220908644,0.479595691847436,1.4847079128563314,1.5714222683025199,-0.8352094368770676,0,0.3441083350535049,10.0,56.0,-46.0,-0.025041736227052525,-0.5470283809901275,-1.7243134016997743,-0.07157472054182001,-0.0016694490818029983,0.0010434056761268184,-0.006469115191986674,-0.004776739356178505
2016-06-28,1467086400,2016-08-02,1470110400,0.25,45.81678720341661,48.94588947294145,45.63,46.53,45.46,46.53,2823754.0,46.82,46.82,45.94,46.17,3063093.0,7.409725669614502,-0.927161233833715,4.73575915096383,1.51721897335932,0,-4.251263351458476,-3.5915640008352447,-0.7938773599397523,-9.678105320986141,1.2686565363178488,1.9571177833319588,-1.2245086139292987,-1.1057193657116302,0,0.03567401394112868,-10.0,-44.0,34.0,3.241282217890401,2.007782419210912,1.650604048152914,-0.28686008770657134,0.014078405891271295,0.014078405891271295,-0.004981589776911544,-0.015984654731457826
2016-07-05,1467691200,2016-08-04,1470283200,-0.75,44.16119649161617,48.94588947294145,47.49,48.3,47.25,47.89,2505090.0,45.32,45.74,45.3,45.54,3272846.0,9.374654132799677,-0.9644652878282329,5.7326892109500704,2.522324696237746,0,-6.758721082345993,-4.247266610597147,-7.356173430251929,-6.10617339944195,2.0323214353145573,1.9444513504093497,-0.6633697232841556,1.1586740205888608,0,0.03591664152259047,-18.0,-44.0,26.0,4.205094422485729,2.7533270425084737,2.8019301869524753,-0.3357193987683943,-0.004830917874396157,0.004391743522178304,-0.005270092226614009,0.005298013245033095
2016-07-27,1469592000,2016-08-10,1470801600,-0.25,44.16119649161617,47.39810474235044,45.55,46.2,44.87,45.27,11664202.0,47.06,47.22,45.91,46.16,2572989.0,6.582498516902291,-2.7220132482714234,3.5470826112074008,0.19786250722127363,0,-3.065144009338397,-5.157181014998983,-5.232589257072521,2.4996719642194023,0.14886313542984908,1.933803788363626,-4.343635368784842,-0.8997283976561111,0,0.07149075161385786,-34.0,-44.0,10.0,1.9302426343154195,1.2160561852385712,1.3434923038294642,-0.09979419435742223,0.01949740034662062,0.022963604852686448,-0.005415944540727913,-0.020165569942687367
2016-08-03,1470196800,2016-09-08,1473307200,0.25,44.16119649161617,47.39584246002005,45.85,45.94,45.04,45.3,3882884.0,44.86,44.86,44.11,44.21,4130431.0,3.5213987043006227,-0.6917221605322226,3.133152378798144,-0.25748322400662005,1,-8.14688916324561,-4.2244367417677555,-17.660887163360762,6.482778993368868,0.7545601288650943,1.816488236799491,-1.4092425678706029,-1.6521482125501683,0,0.06534263770680648,-34.0,-68.0,34.0,1.4148382718842072,1.648001521643664,3.291707342027479,0.04633366688906593,0.01470255598280934,0.01470255598280934,-0.0022619316896630437,-0.01973392461197343
2016-08-05,1470369600,2016-09-15,1473912000,-0.75,42.68166643842901,47.39584246002005,45.69,46.14,45.37,46.14,2214371.0,43.55,44.25,43.36,44.17,2288344.0,2.9683325035590116,-2.16009161607883,2.2077579050637723,-1.4146102180967404,1,-4.789115126791039,-2.8803869832893474,-18.498745143698248,6.563627427062912,-0.12464865513291556,2.001934793664101,-1.4034634662713117,0.9010098565897711,0,0.019228498476584813,-38.0,-80.0,42.0,0.4041204437400978,0.5424985283218291,2.525364148448645,0.002226302635525257,-0.014036676477247156,0.0018111840615802066,-0.018338238623500147,0.011681172698122078
2016-08-11,1470888000,2016-09-21,1474430400,-0.25,42.68166643842901,45.81678720341661,46.21,46.24,45.26,45.53,1595154.0,44.82,45.43,44.21,45.3,4229576.0,0.37239667221935235,-4.6704099172524565,-0.466887417218544,-4.009933774834423,1,1.8777561150425157,1.4784946236559062,-8.178233151593577,21.915992526461977,-2.5267873997851638,1.8365976777405626,-5.947606884446806,1.5958031136024937,0,0.24260033839962694,-46.0,-72.0,26.0,-2.149006622516552,-1.6946867741558265,-0.20474486499287536,0.2020523232087248,-0.01059602649006619,0.002869757174392973,-0.024061810154525354,0.012290502793296021
2016-09-09,1473393600,2016-09-27,1474948800,0.75,42.68166643842901,47.311643968663795,43.76,43.99,42.85,43.1,3461208.0,46.95,47.66,46.47,46.74,3504108.0,0.42568522540007336,-9.000781502678635,-2.7235772357723675,-6.086863500213951,0,9.008307464086677,4.751232631107137,9.630108171012147,29.26299170122445,-4.0679916127838425,1.8603340231054402,-4.069540381241257,1.2499932668676559,0,0.16163633875682537,50.0,40.0,10.0,-4.287548138639281,-3.2204970620622504,-2.8204523070181438,0.3955352581223194,0.00449293966623876,0.019683354728283975,-0.005776636713735628,0.0014998928647953491
2016-09-16,1473998400,2016-09-28,1475035200,0.75,44.19879680400358,48.858841887531504,43.94,44.24,43.64,44.21,6386385.0,46.83,47.47,46.79,47.41,2511509.0,-0.08323432927284102,-10.560089863935332,-3.787527244603808,-7.120157491387175,0,12.169589365558771,6.803334084253201,13.751191226674345,37.45270446823744,-5.065537107761273,1.8130234114552797,-3.053554179345351,0.8925505859183563,0,0.27787831070441,50.0,43.99999999999999,6.000000000000007,-5.321662096604086,-4.151218470018378,-4.029334880401379,0.41806094910620334,-0.012233705969204811,0.0012655557899177161,-0.013077409829149955,0.014334617030380636
2016-09-22,1474516800,2016-09-30,1475208000,0.25,45.75390806126483,48.858841887531504,45.66,46.6,45.58,46.58,3339773.0,47.04,47.28,46.45,46.55,3691022.0,2.594047835037628,-8.783091873705743,-1.398138202649477,-4.9577515216612795,0,6.276836906874621,5.292920153811346,15.468817512070556,29.687326234566513,-2.265021960008852,1.8448967918377228,-2.2074477012707696,-1.2848934477390164,0,0.1435426852389356,42.0,44.0,-2.0,-3.0945220193340504,-1.933801735950638,-2.0763299813074525,0.2989065316653394,0.010526315789473717,0.015682062298603805,-0.002148227712137407,-0.0017156337122025134
2016-09-28,1475035200,2016-10-06,1475726400,-0.75,44.209395380825875,48.858841887531504,46.83,47.47,46.79,47.41,2511509.0,44.17,44.85,43.6,44.4,4068489.0,7.686634944101527,-4.15510341257,3.7387387387387605,-0.21171171171171466,0,-5.871053017201419,0.4297670210359596,2.954917095048936,5.056958506635802,3.243218800451018,2.079974025460355,-4.020093759518936,-1.452953897007164,0,-0.08513406370228362,26.0,44.0,-18.0,1.7657657657657637,2.241681945929102,2.4418978628557397,-0.1303214170239474,-0.005180180180180072,0.01013513513513531,-0.018018018018017945,-0.0009000900090009312
2016-09-29,1475121600,2016-10-11,1476158400,-0.75,42.49738837118852,47.311643968663795,47.15,47.51,46.63,46.63,3137765.0,44.01,44.17,43.72,43.78,2787942.0,8.84932893442543,-2.0083056361156935,5.3917313841937045,1.5497944266788437,0,-8.908192995427711,1.6957026713124368,-6.681585359681665,-6.614697528661736,4.4905418548490985,1.9936001424660434,-4.124023198655088,-1.018342133300062,0,-0.2800302968676248,14.0,44.0,-30.0,3.420511649154861,2.8210200296682046,3.4921230703550066,-0.261465802014521,0.005253540429419834,0.008908177249885796,-0.0013704888076747634,-0.0056779468544174705
2016-10-03,1475467200,2016-10-17,1476676800,-0.25,42.49738837118852,45.809643704504175,46.37,46.37,45.64,45.66,2591865.0,44.88,45.02,44.37,44.39,2215467.0,7.253738701165972,-3.1244302983725447,4.110159945933773,0.27371029511149914,0,-4.571684731094635,-0.6935123042505643,-9.350316149927359,-18.784486598414972,1.576372339377997,1.9182625753361067,-8.090586365426098,-0.820137243895791,0,-0.36430126412937014,-2.0,44.0,-46.0,2.064654201396692,0.904473390533056,1.7448674519982035,-0.1304755707280667,0.011038522189682487,0.014192385672448848,-0.00045055192610954364,-0.0009002925950933882
2016-10-07,1475812800,2016-10-18,1476763200,0.25,42.49738837118852,45.809643704504175,44.62,45.22,43.91,44.0,2617963.0,44.86,45.0,44.09,44.2,2379673.0,7.740182219545616,-2.8578292783691523,4.584464555052776,0.5912518853695303,0,-5.764362791000416,-1.2290502793296025,-10.093554813615171,-24.891507443018796,1.6376929162677811,1.9359595739321376,-9.258639973901563,-0.8805265313124737,0,-0.4581757968886178,-6.0,40.0,-46.0,2.441176470588232,1.2107755896460617,2.0966545308827023,-0.11380051522353404,0.014932126696832526,0.018099547511312153,-0.002488687782805421,-0.0042802432980399985
2016-10-12,1476244800,2016-10-19,1476849600,-0.25,42.66914594380547,45.809643704504175,43.9,44.88,43.79,44.25,3294488.0,44.19,44.42,44.04,44.32,2997306.0,7.4211801535026325,-3.3146819585567613,4.125300842358598,0.3324308062575341,0,-4.807736082107333,-2.1633554083885143,-10.339440704248638,-24.694953252024163,0.9145597391573261,1.8540523001247526,-10.268281539605143,1.1056358684216199,0,-0.35023093292015,-10.0,-36.0,26.0,2.0532490974729285,0.8475259371075765,1.7488383870362583,-0.08815512171139203,-0.0029332129963899334,0.002256317689530718,-0.006317689530685899,0.002714932126696823
2016-10-18,1476763200,2016-10-25,1477368000,0.25,42.66914594380547,45.688484143773394,44.86,45.0,44.09,44.2,2379673.0,43.45,43.95,43.32,43.69,2894385.0,6.972185537286052,-2.362435022294065,4.325932707713449,0.7049668116274006,0,-9.091374254862899,-6.525459991442029,-14.204489607835342,-15.993848647181721,1.180432354305168,1.7924689582066535,-12.890951269718425,-1.0550940418679409,0,-0.16735592566527716,-26.0,-76.0,50.0,2.304875257495979,1.7528583327697902,2.839145246514093,-0.07316261278946434,-0.005493247882810581,0.005951018539711805,-0.008468757152666484,-0.0054632369679035175
2016-10-19,1476849600,2016-10-26,1477454400,-0.25,42.76138438666032,45.688484143773394,44.19,44.42,44.04,44.32,2997306.0,44.46,44.55,43.45,44.25,2617550.0,4.315348891931208,-3.0091342026656775,2.6983050847457832,-0.9717514124293842,0,-4.031152638961949,-6.665260493566752,-13.420787837066422,-7.11673145315833,-0.14107724127737242,1.8209339696410531,-13.323828488702759,0.9464044700184863,0,-0.1728423840610535,-30.0,-76.0,46.0,0.6531073446327724,0.42083963477593045,1.4773769957637626,-0.03784495467477089,0.004745762711864332,0.006779661016949046,-0.01807909604519764,0.012817578393224949
2016-10-20,1476936000,2016-10-28,1477627200,0.25,42.71733389592242,45.65976928764498,44.28,44.59,44.01,44.17,2044561.0,43.41,44.1,43.33,43.55,1945806.0,3.8883454444909518,-0.7976451000592419,3.6088786835055657,-0.13394565633372224,1,-8.02308082747539,-6.44468313641246,-16.214062129757334,-8.235108611759387,1.284400719593279,1.8969984604217776,-14.800022570078385,0.7030771435991072,0,-0.1596807301099941,-38.0,-84.0,46.0,1.5453501722158478,1.618313327960891,2.848686307458138,-0.07047325004117277,-0.003214695752009167,0.012629161882893314,-0.0050516647531572145,0.005541445393673294
2016-10-26,1477454400,2016-10-31,1477886400,-0.25,42.71733389592242,45.753519824441604,44.46,44.55,43.45,44.25,2617550.0,43.81,44.82,43.66,44.69,2453528.0,0.6676363765989635,-2.9746401805819573,0.8461997464011404,-2.897367047064961,1,0.43214428416796125,-2.1243977222952233,-12.480721725748282,-0.606136770932352,-1.213717869758284,1.9195500405456472,-14.563950363519291,0.8816312692367968,0,-0.04514852887014287,-42.0,-84.0,42.0,-1.1535019019914898,-0.8811246116407858,0.2162847967042154,0.009251722312253241,-0.019691206086372648,0.002908928171850622,-0.023047661669277297,0.026176808266360485
2016-10-27,1477540800,2016-11-02,1478059200,0.25,42.65727982603984,45.753519824441604,43.99,44.12,43.12,43.31,2174779.0,44.19,44.85,43.96,44.05,2483893.0,1.5407705205187483,-1.343267682834309,2.0836171017782874,-1.618993567915254,1,-3.517633151913792,-0.8775877587758789,-10.72922506804279,-1.377936950060402,0.21732418836441525,1.962011261753279,-13.988228973791447,0.8806122847571565,0,-0.1756680067783988,-46.0,-80.0,34.0,0.09875141884224092,0.4497433775360662,1.5403095895001826,0.02802046995083507,0.003178206583428045,0.018161180476730987,-0.0020431328036321084,0.0009088843444671202
2016-10-31,1477886400,2016-11-09,1478667600,-0.25,42.65727982603984,45.753519824441604,43.81,44.82,43.66,44.69,2453528.0,44.44,45.18,43.57,44.35,2747395.0,1.5963434339799818,-2.146512543337394,1.6910935738444266,-2.110484780157833,1,-1.5292347000676472,0.22598870056497497,-1.8206241240045693,11.003068785168203,-0.3561257007583265,2.077661912727146,-11.165647835181804,-0.9679095443093723,0,-0.0455782347965735,46.0,32.0,14.0,-0.2750845546786991,0.12002377597129055,0.8153345666669622,0.12225617133737782,0.0020293122886132497,0.01871476888387824,-0.01758737316798198,-0.020538869257950565
2016-11-01,1477972800,2016-12-02,1480654800,0.25,42.469983411962225,45.74523991530975,44.61,44.74,43.82,44.01,2301766.0,43.53,44.13,43.42,43.78,2327785.0,2.713205271717925,-3.779902393691458,1.8710979138114823,-2.87764580478148,1,-0.4221107061709475,-1.3074842200180303,-6.917757473737382,-4.604718842182621,-1.0960056779659055,2.1999731017836153,-13.261045454001097,0.8777441304093498,0,-0.011785129723652662,-18.0,-36.0,18.0,-0.5333485609867665,-0.5943829338065001,0.5703873218574103,0.08454254882051732,-0.0057103700319780515,0.007994518044769361,-0.008222932846048359,0.013425925925925952
2016-11-03,1478145600,2016-12-15,1481778000,-0.25,42.469983411962225,45.90022884087475,44.06,44.67,43.96,44.36,2176091.0,45.4,46.01,45.05,45.59,2437966.0,1.8015908174412516,-8.237212664337505,-1.5003290195218142,-5.012064049133599,0,8.556649114360475,5.1187456767350845,16.97742688452815,20.249246424076205,-2.315417125101007,1.894566101681723,-3.592196442171229,0.9531484339286979,0,0.14803356827206696,42.0,60.0,-18.0,-3.217810923448141,-2.1233238115625,-2.562314873700089,0.2202140496072747,-0.00416758060978295,0.009212546611098826,-0.011844702785698713,0.003301056338028241
2016-11-10,1478754000,2016-12-27,1482814800,0.75,42.469983411962225,47.45703918706809,44.46,44.46,42.91,43.41,2533471.0,45.97,46.39,45.8,46.1,1016589.0,2.5361159413502605,-6.212905529202757,-0.3141720896601612,-3.483369486623303,0,9.223347105512943,6.19672886431699,23.674977715968108,20.29071766097833,-0.5713896897330386,1.7403798403039195,-1.2516965151060724,0.4050226410743666,0,0.1413922693257192,34.0,80.0,-46.0,-1.8383947939262555,-1.542106774577718,-2.716803599188225,0.046139820823855926,-0.002819956616052166,0.00629067245119308,-0.006507592190889477,0.003919860627177751
2016-12-05,1480914000,2016-12-28,1482901200,0.25,44.209395380825875,47.45703918706809,43.8,44.25,43.62,44.21,3316796.0,46.24,46.25,45.6,45.9,1366677.0,2.9951645137801677,-5.354641637963127,0.35548293391431685,-2.831880900508338,0,7.411558505148761,4.842393787117399,23.002924275476914,14.355895133004879,0.034799962306124144,1.7242602525585726,-1.8477506667249841,-0.54821013458679,0,0.04851181714278708,30.0,72.0,-42.0,-1.1797385620914866,-1.007087170715451,-2.2029935709369255,0.01070939797246151,0.007407407407407529,0.007625272331154731,-0.006535947712418277,-0.004338394793926281
2016-12-16,1481864400,2017-01-04,1483506000,-0.25,44.47564502021086,47.45703918706809,45.92,46.47,45.65,46.35,4532167.0,46.57,46.99,46.19,46.89,2209511.0,0.37085170678443546,-4.324786447667336,-0.4322172460368279,-3.7037037037036953,1,11.622878615758289,6.061976928296764,25.67113983056902,9.420861775212536,-1.4898711148663608,1.7525930259393978,0.13670207577668947,0.8922890552753013,0,0.13689770101088383,42.0,80.0,-38.0,-1.9769673704414572,-2.217971008214775,-3.7024774735057804,0.03595034317598966,-0.006824482832160417,0.0021326508850501025,-0.014928556195350828,0.010124946143903468
2016-12-28,1482901200,2017-01-06,1483678800,0.75,44.47564502021086,48.86276427111935,46.24,46.25,45.6,45.9,1366677.0,47.39,47.93,47.21,47.69,1809639.0,-0.39859601847769,-5.759927781060952,-1.5100999510728883,-4.8713916264765516,0,15.670964380008172,5.229479258605466,29.560943858024647,16.27308712569608,-2.62984320877689,1.7828006663661595,3.0621639000808507,0.7365174245742192,0,0.23310084013512325,50.0,96.0,-46.0,-3.079261899769321,-3.1890691663537467,-4.922390319957572,0.10098488350152535,-0.006290626965820834,0.005032501572656889,-0.010065003145313445,0.003577441077440957
2016-12-29,1482987600,2017-01-23,1485147600,0.25,45.807121479756475,48.86276427111935,45.99,46.54,45.83,46.45,1467863.0,46.08,46.23,45.7,45.97,2200731.0,3.3143752970050286,-1.1303422319626293,2.6205496338191665,-0.6011166702922282,1,0.9067982769579217,0.1088850174215966,8.202207497663116,-0.5441488629093385,1.2590912535366954,1.6605911292833515,-5.767146426130619,-0.8924969386370867,0,-0.09140891635984993,10.0,56.0,-46.0,1.0920165325211997,0.610280801354719,-0.6505516443071144,-0.1737947506750117,0.002392864911899162,0.0056558625190341605,-0.005873395692843064,-0.005408913890090905
