start,start_unix,end,end_unix,reward
2016-11-03,1478145600,2017-01-23,1485147600,1.6265341000000002
2016-11-10,1478754000,2017-01-27,1485493200,0.21785210000000005
2016-12-05,1480914000,2017-02-07,1486443600,0.8748720999999997
2016-12-16,1481864400,2017-02-24,1487912400,0.3392659000000002
2016-12-28,1482901200,2017-03-02,1488430800,-0.25585209999999986
2016-12-29,1482987600,2017-03-14,1489464000,0.3485340999999998
2017-01-05,1483592400,2017-03-24,1490328000,-0.24555409999999994
2017-01-09,1483938000,2017-03-27,1490587200,-1.8622459
2017-01-24,1485234000,2017-03-28,1490673600,-0.4797540999999996
2017-01-30,1485752400,2017-04-03,1491192000,0.0997540999999999
2017-02-08,1486530000,2017-04-13,1492056000,1.7002459
2017-02-27,1488171600,2017-05-02,1493697600,1.2563479
2017-03-03,1488517200,2017-05-03,1493784000,-0.1934658999999999
2017-03-15,1489550400,2017-06-01,1496289600,1.3744459
2017-03-27,1490587200,2017-06-02,1496376000,0.8943479000000001
2017-03-28,1490673600,2017-06-05,1496635200,2.5831279000000005
2017-03-29,1490760000,2017-06-06,1496721600,1.2807341
2017-04-04,1491278400,2017-06-09,1496980800,3.0124459
2017-04-17,1492401600,2017-06-12,1497240000,1.7577541
2017-05-03,1493784000,2017-06-26,1498449600,1.3202459000000002
2017-05-04,1493870400,2017-06-30,1498795200,2.0997540999999997
2017-06-02,1496376000,2017-07-05,1499227200,1.7002459
2017-06-05,1496635200,2017-07-07,1499400000,0.29975409999999986
2017-06-06,1496721600,2017-07-11,1499745600,-1.2563479
2017-06-07,1496808000,2017-07-18,1500350400,0.1934658999999999
2017-06-12,1497240000,2017-07-24,1500868800,-0.4178520999999998
2017-06-13,1497326400,2017-07-25,1500955200,0.16853409999999996
2017-06-27,1498536000,2017-08-14,1502683200,-0.4455541000000001
2017-07-03,1499054400,2017-08-15,1502769600,1.0943479
2017-07-06,1499313600,2017-09-08,1504843200,-0.37346589999999963
2017-07-10,1499659200,2017-09-11,1505102400,1.1744459000000003
2017-07-12,1499832000,2017-09-19,1505793600,1.9377540999999998
2017-07-19,1500436800,2017-10-03,1507003200,0.5636521000000001
2017-07-25,1500955200,2017-10-18,1508299200,-0.006534100000000043
2017-07-26,1501041600,2017-10-20,1508472000,0.6255541
2017-08-15,1502769600,2017-10-23,1508731200,0.06224590000000002
2017-08-16,1502856000,2017-10-24,1508817600,-1.5202459000000004
2017-09-11,1505102400,2017-10-31,1509422400,-0.0997540999999999
2017-09-12,1505188800,2017-11-01,1509508800,-0.7436520999999998
2017-09-20,1505880000,2017-11-02,1509595200,-0.1934658999999999
2017-10-04,1507089600,2017-11-06,1509944400,1.3744459
2017-10-19,1508385600,2017-11-09,1510203600,0.8943479000000001
2017-10-23,1508731200,2017-11-10,1510290000,1.6265341000000002
2017-10-24,1508817600,2017-11-14,1510635600,1.1744459000000003
2017-10-25,1508904000,2017-11-24,1511499600,1.9377540999999998
2017-11-01,1509508800,2017-12-04,1512363600,0.5636521000000001
2017-11-02,1509595200,2017-12-11,1512968400,-0.9631279000000001
2017-11-03,1509681600,2017-12-12,1513054800,0.5192659
2017-11-07,1510030800,2017-12-18,1513573200,-1.0124459000000003
2017-11-10,1510290000,2018-01-08,1515387600,-2.7143479000000004
2017-11-13,1510549200,2018-01-10,1515560400,-2.3831279000000003
2017-11-15,1510722000,2018-01-22,1516597200,-4.2373278999999995
2017-11-27,1511758800,2018-01-24,1516770000,-3.1187340999999997
2017-12-05,1512450000,2018-01-25,1516856400,-2.8324459
2017-12-12,1513054800,2018-01-26,1516942800,-1.5577541
2017-12-13,1513141200,2018-01-30,1517288400,-3.3202459
2017-12-19,1513659600,2018-01-31,1517374800,-2.0997540999999997
2018-01-09,1515474000,2018-02-02,1517547600,-1.7002459
2018-01-11,1515646800,2018-02-06,1517893200,-1.2563479
2018-01-23,1516683600,2018-02-07,1517979600,-0.7631279000000002
2018-01-25,1516856400,2018-02-08,1518066000,-2.4373279
2018-01-26,1516942800,2018-02-14,1518584400,-1.1187341000000002
2018-01-29,1517202000,2018-02-16,1518757200,-1.8758521
2018-01-31,1517374800,2018-03-07,1520398800,-1.4514659
2018-02-01,1517461200,2018-03-15,1521086400,-2.2455541
2018-02-05,1517806800,2018-03-21,1521604800,-0.9056520999999997
2018-02-07,1517979600,2018-03-27,1522123200,-0.37346589999999963
2018-02-08,1518066000,2018-03-28,1522209600,1.1744459000000003
2018-02-09,1518152400,2018-03-29,1522296000,2.8943479
2018-02-15,1518670800,2018-04-02,1522641600,1.6265341000000002
2018-02-20,1519102800,2018-04-11,1523419200,1.1744459000000003
2018-03-08,1520485200,2018-04-12,1523505600,1.9377540999999998
2018-03-16,1521172800,2018-04-18,1524024000,1.5202459000000004
2018-03-22,1521691200,2018-04-26,1524715200,0.0997540999999999
2018-03-28,1522209600,2018-05-14,1526270400,1.7002459
2018-03-29,1522296000,2018-05-16,1526443200,0.29975409999999986
2018-04-02,1522641600,2018-05-18,1526616000,-1.2563479
2018-04-03,1522728000,2018-05-22,1526961600,0.1934658999999999
2018-04-12,1523505600,2018-05-23,1527048000,-0.4178520999999998
2018-04-13,1523592000,2018-05-24,1527134400,0.16853409999999996
2018-04-19,1524110400,2018-05-29,1527566400,-0.4455541000000001
2018-04-27,1524801600,2018-06-12,1528776000,1.0943479
2018-05-15,1526356800,2018-06-13,1528862400,-0.37346589999999963
2018-05-17,1526529600,2018-06-15,1529035200,1.1744459000000003
2018-05-21,1526875200,2018-06-21,1529553600,1.9377540999999998
2018-05-23,1527048000,2018-06-26,1529985600,1.5202459000000004
2018-05-24,1527134400,2018-06-27,1530072000,0.0997540999999999
2018-05-25,1527220800,2018-07-05,1530763200,1.7002459
2018-05-30,1527652800,2018-07-13,1531454400,1.2563479
2018-06-13,1528862400,2018-07-24,1532404800,-0.1934658999999999
2018-06-14,1528948800,2018-07-26,1532577600,1.3744459
2018-06-18,1529294400,2018-07-30,1532923200,-0.06224590000000002
2018-06-22,1529640000,2018-08-02,1533182400,1.5202459000000004
2018-06-27,1530072000,2018-08-09,1533787200,1.0563479
2018-06-28,1530158400,2018-08-13,1534132800,1.8065341
2018-07-06,1530849600,2018-09-12,1536724800,1.3744459
2018-07-16,1531713600,2018-09-13,1536811200,0.8943479000000001
2018-07-25,1532491200,2018-09-14,1536897600,1.6265341000000002
2018-07-27,1532664000,2018-09-17,1537156800,1.1744459000000003
2018-07-31,1533009600,2018-09-20,1537416000,1.9377540999999998
2018-08-03,1533268800,2018-09-21,1537502400,1.5202459000000004
2018-08-10,1533873600,2018-09-25,1537848000,0.0997540999999999
2018-08-14,1534219200,2018-09-27,1538020800,0.7436520999999998
2018-09-13,1536811200,2018-10-02,1538452800,0.1934658999999999
2018-09-14,1536897600,2018-10-10,1539144000,-1.3744459
2018-09-17,1537156800,2018-10-15,1539576000,-0.8943479000000001
2018-09-18,1537243200,2018-10-16,1539662400,-1.6265341000000002
2018-09-21,1537502400,2018-10-17,1539748800,-1.1744459000000003
2018-09-24,1537761600,2018-10-19,1539921600,-1.9377540999999998
2018-09-26,1537934400,2018-10-23,1540267200,-1.5202459000000004
2018-09-28,1538107200,2018-11-05,1541394000,-0.0997540999999999
2018-10-03,1538539200,2018-11-13,1542085200,-0.7436520999999998
2018-10-11,1539230400,2018-11-14,1542171600,0.7631279000000002
2018-10-16,1539662400,2018-11-15,1542258000,1.4807340999999998
2018-10-17,1539748800,2018-11-29,1543467600,1.0124459000000003
2018-10-18,1539835200,2018-12-03,1543813200,2.7143479000000004
2018-10-22,1540180800,2018-12-04,1543899600,1.4265341
2018-10-24,1540353600,2018-12-11,1544504400,3.1744459
2018-11-06,1541480400,2018-12-14,1544763600,1.9377540999999998
2018-11-14,1542171600,2018-12-21,1545368400,0.5636521000000001
2018-11-15,1542258000,2018-12-26,1545800400,-0.9631279000000001
2018-11-16,1542344400,2018-12-31,1546232400,0.5192659
2018-11-30,1543554000,2019-01-07,1546837200,-1.0124459000000003
2018-12-04,1543899600,2019-01-14,1547442000,-1.7577541
2018-12-06,1544072400,2019-01-25,1548392400,-0.3636521
2018-12-12,1544590800,2019-02-04,1549256400,-1.0368720999999996
2018-12-17,1545022800,2019-02-11,1549861200,0.43732790000000016
2018-12-24,1545627600,2019-02-12,1549947600,1.1187341000000002
2018-12-27,1545886800,2019-02-19,1550552400,2.8324459
2019-01-02,1546405200,2019-02-20,1550638800,1.5577541
2019-01-08,1546923600,2019-03-11,1552276800,3.3202459
2019-01-15,1547528400,2019-03-12,1552363200,3.0563479
2019-01-28,1548651600,2019-03-13,1552449600,1.8065341
2019-02-05,1549342800,2019-03-14,1552536000,1.3744459
2019-02-12,1549947600,2019-03-22,1553227200,-0.06224590000000002
2019-02-13,1550034000,2019-04-09,1554782400,1.5202459000000004
2019-02-20,1550638800,2019-04-15,1555300800,1.0563479
2019-02-21,1550725200,2019-04-16,1555387200,1.8065341
2019-03-12,1552363200,2019-04-17,1555473600,0.4178520999999998
2019-03-13,1552449600,2019-04-18,1555560000,-0.16853409999999996
2019-03-14,1552536000,2019-04-22,1555905600,0.4455541000000001
2019-03-15,1552622400,2019-04-30,1556596800,-0.13775409999999993
2019-03-25,1553486400,2019-05-01,1556683200,1.4363478999999997
2019-04-10,1554868800,2019-05-02,1556769600,0.006534100000000043
2019-04-16,1555387200,2019-05-03,1556856000,-0.6255541
2019-04-17,1555473600,2019-05-15,1557892800,-0.06224590000000002
2019-04-18,1555560000,2019-05-17,1558065600,1.5202459000000004
2019-04-22,1555905600,2019-05-21,1558411200,0.0997540999999999
2019-04-23,1555992000,2019-05-24,1558670400,1.7002459
2019-05-01,1556683200,2019-05-30,1559188800,0.29975409999999986
2019-05-02,1556769600,2019-05-31,1559275200,-0.29975409999999986
2019-05-03,1556856000,2019-06-05,1559707200,0.29975409999999986
2019-05-06,1557115200,2019-06-19,1560916800,-0.29975409999999986
2019-05-16,1557979200,2019-06-20,1561003200,1.2563479
2019-05-20,1558324800,2019-06-25,1561435200,-0.1934658999999999
2019-05-22,1558497600,2019-06-28,1561694400,0.4178520999999998
2019-05-28,1559016000,2019-07-05,1562299200,-0.16853409999999996
2019-05-31,1559275200,2019-07-18,1563422400,1.4021479000000003
2019-06-03,1559534400,2019-07-25,1564027200,-0.03146589999999999
2019-06-06,1559793600,2019-08-01,1564632000,1.5544458999999997
2019-06-20,1561003200,2019-08-02,1564718400,1.0943479
2019-06-21,1561089600,2019-08-07,1565150400,-0.37346589999999963
2019-06-26,1561521600,2019-08-13,1565668800,1.1744459000000003
2019-07-01,1561953600,2019-08-14,1565755200,1.9377540999999998
2019-07-08,1562558400,2019-08-23,1566532800,1.5202459000000004
2019-07-19,1563508800,2019-08-30,1567137600,1.0563479
2019-07-26,1564113600,2019-09-06,1567742400,2.7631279
2019-08-02,1564718400,2019-09-16,1568606400,1.4807340999999998
2019-08-05,1564977600,2019-09-17,1568692800,1.0124459000000003
2019-08-08,1565236800,2019-09-24,1569297600,1.7577541
2019-08-14,1565755200,2019-10-03,1570075200,1.3202459000000002
2019-08-15,1565841600,2019-11-01,1572580800,3.0563479
2019-08-26,1566792000,2019-11-04,1572843600,1.8065341
2019-09-03,1567483200,2019-11-05,1572930000,0.4178520999999998
2019-09-09,1568001600,2019-11-06,1573016400,-0.16853409999999996
2019-09-17,1568692800,2019-11-13,1573621200,0.4455541000000001
2019-09-18,1568779200,2019-11-20,1574226000,-0.13775409999999993
2019-09-25,1569384000,2019-11-25,1574658000,0.4797540999999996
2019-10-04,1570161600,2019-11-27,1574830800,-0.0997540999999999
2019-11-04,1572843600,2019-12-10,1575954000,-1.7002459
2019-11-05,1572930000,2019-12-16,1576472400,-1.2563479
2019-11-06,1573016400,2019-12-26,1577336400,-0.7631279000000002
2019-11-07,1573102800,2019-12-27,1577422800,-1.4807340999999998
2019-11-14,1573707600,2019-12-30,1577682000,-1.0124459000000003
2019-11-21,1574312400,2019-12-31,1577768400,-1.7577541
2019-11-26,1574744400,2020-01-02,1577941200,-1.3202459000000002
2019-11-29,1575003600,2020-01-06,1578286800,-2.0997540999999997
2019-12-11,1576040400,2020-01-08,1578459600,-1.7002459
2019-12-17,1576558800,2020-01-10,1578632400,-0.29975409999999986
2019-12-27,1577422800,2020-01-13,1578891600,1.2563479
2019-12-30,1577682000,2020-01-15,1579064400,-0.1934658999999999
2019-12-31,1577768400,2020-02-07,1581051600,1.3744459
2020-01-02,1577941200,2020-02-20,1582174800,0.8943479000000001
2020-01-03,1578027600,2020-02-21,1582261200,2.5831279000000005
2020-01-07,1578373200,2020-02-24,1582520400,1.2807341
2020-01-09,1578546000,2020-02-26,1582693200,2.0558520999999996
2020-01-13,1578891600,2020-02-27,1582779600,0.6948721
2020-01-14,1578978000,2020-03-03,1583211600,-0.8173279000000002
2020-01-16,1579150800,2020-03-05,1583384400,0.6812658999999999
2020-02-10,1581310800,2020-03-06,1583470800,-0.8324459000000004
2020-02-21,1582261200,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-11,1583899200,-3.4265341
2020-02-25,1582606800,2020-03-13,1584072000,-3.1744459
2020-02-27,1582779600,2020-03-17,1584417600,-2.8943479
2020-02-28,1582866000,2020-03-20,1584676800,-2.5831279000000005
2020-03-04,1583298000,2020-03-24,1585022400,-2.2373279000000004
2020-03-06,1583470800,2020-03-26,1585195200,-3.1187340999999997
2020-03-09,1583726400,2020-03-30,1585540800,-1.8758521
2020-03-10,1583812800,2020-04-07,1586232000,-1.4514659
2020-03-12,1583985600,2020-05-05,1588651200,-2.2455541
2020-03-16,1584331200,2020-05-06,1588737600,-1.8622459
2020-03-18,1584504000,2020-05-11,1589169600,-0.4797540999999996
2020-03-23,1584936000,2020-06-04,1591243200,0.0997540999999999
2020-03-25,1585108800,2020-06-05,1591329600,1.7002459
2020-03-27,1585281600,2020-06-08,1591588800,1.2563479
2020-03-31,1585627200,2020-06-10,1591761600,-0.1934658999999999
2020-04-08,1586318400,2020-06-11,1591848000,0.4178520999999998
2020-05-06,1588737600,2020-06-17,1592366400,-0.16853409999999996
2020-05-07,1588824000,2020-07-08,1594180800,0.4455541000000001
2020-05-12,1589256000,2020-07-10,1594353600,-1.0943479
2020-06-05,1591329600,2020-07-17,1594958400,0.37346589999999963
2020-06-08,1591588800,2020-07-24,1595563200,-1.1744459000000003
2020-06-09,1591675200,2020-07-27,1595822400,-2.8943479
2020-06-11,1591848000,2020-07-28,1595908800,-1.6265341000000002
2020-06-12,1591934400,2020-07-29,1595995200,-1.1744459000000003
2020-06-18,1592452800,2020-07-30,1596081600,-1.9377540999999998
2020-07-09,1594267200,2020-08-06,1596686400,-1.5202459000000004
2020-07-13,1594612800,2020-08-12,1597204800,-0.0997540999999999
2020-07-20,1595217600,2020-08-13,1597291200,-1.7002459
2020-07-27,1595822400,2020-08-26,1598414400,-0.29975409999999986
2020-07-28,1595908800,2020-08-28,1598587200,1.2563479
2020-07-29,1595995200,2020-08-31,1598846400,-0.1934658999999999
2020-07-30,1596081600,2020-09-09,1599624000,1.3744459
2020-07-31,1596168000,2020-09-11,1599796800,-0.06224590000000002
2020-08-07,1596772800,2020-09-14,1600056000,1.5202459000000004
2020-08-13,1597291200,2020-09-15,1600142400,0.0997540999999999
2020-08-14,1597377600,2020-09-16,1600228800,1.7002459
2020-08-27,1598500800,2020-09-18,1600401600,0.29975409999999986
2020-08-31,1598846400,2020-09-30,1601438400,-1.2563479
2020-09-01,1598932800,2020-10-07,1602043200,0.1934658999999999
2020-09-10,1599710400,2020-10-08,1602129600,-0.4178520999999998
2020-09-14,1600056000,2020-10-13,1602561600,0.16853409999999996
2020-09-15,1600142400,2020-10-26,1603684800,-1.4021479000000003
2020-09-16,1600228800,2020-10-27,1603771200,-0.9251279000000001
2020-09-17,1600315200,2020-10-30,1604030400,-2.6173279
2020-09-21,1600660800,2020-11-02,1604293200,-1.3187341
2020-10-01,1601524800,2020-11-06,1604638800,0.12414789999999981
2020-10-08,1602129600,2020-11-09,1604898000,-0.49487209999999987
2020-10-09,1602216000,2020-11-11,1605070800,-1.1826721
2020-10-14,1602648000,2020-11-12,1605157200,-0.6812658999999999
2020-10-27,1603771200,2020-11-27,1606453200,0.8324459000000004
2020-10-28,1603857600,2020-11-30,1606712400,1.5577541
2020-11-02,1604293200,2020-12-03,1606971600,3.3202459
2020-11-03,1604379600,2020-12-07,1607317200,3.0563479
2020-11-09,1604898000,2020-12-10,1607576400,1.8065341
2020-11-10,1604984400,2020-12-14,1607922000,0.4178520999999998
2020-11-12,1605157200,2020-12-15,1608008400,-0.16853409999999996
2020-11-13,1605243600,2020-12-16,1608094800,0.4455541000000001
2020-11-30,1606712400,2020-12-17,1608181200,-0.13775409999999993
2020-12-01,1606798800,2020-12-24,1608786000,0.4797540999999996
2020-12-04,1607058000,2020-12-28,1609131600,-0.0997540999999999
2020-12-08,1607403600,2020-12-30,1609304400,-1.7002459
2020-12-11,1607662800,2020-12-31,1609390800,-0.29975409999999986
2020-12-15,1608008400,2021-01-05,1609822800,0.29975409999999986
2020-12-16,1608094800,2021-01-06,1609909200,-0.29975409999999986
2020-12-17,1608181200,2021-01-11,1610341200,0.29975409999999986
2020-12-18,1608267600,2021-01-14,1610600400,-0.29975409999999986
2020-12-28,1609131600,2021-01-15,1610686800,1.2563479
2020-12-29,1609218000,2021-01-19,1611032400,-0.1934658999999999
2020-12-31,1609390800,2021-01-26,1611637200,1.3744459
2021-01-04,1609736400,2021-01-27,1611723600,-0.06224590000000002
2021-01-06,1609909200,2021-02-04,1612414800,1.5202459000000004
2021-01-07,1609995600,2021-02-10,1612933200,1.0563479
2021-01-12,1610427600,2021-02-11,1613019600,2.7631279
2021-01-15,1610686800,2021-02-22,1613970000,1.4807340999999998
2021-01-19,1611032400,2021-02-24,1614142800,1.0124459000000003
2021-01-20,1611118800,2021-03-02,1614661200,1.7577541
2021-01-27,1611723600,2021-03-05,1614920400,1.3202459000000002
2021-01-28,1611810000,2021-03-12,1615525200,3.0563479
2021-02-05,1612501200,2021-03-15,1615780800,2.7631279
2021-02-11,1613019600,2021-04-19,1618804800,1.4807340999999998
2021-02-12,1613106000,2021-05-03,1620014400,1.0124459000000003
2021-02-23,1614056400,2021-05-05,1620187200,1.7577541
2021-02-25,1614229200,2021-05-11,1620705600,1.3202459000000002
2021-03-03,1614747600,2021-05-12,1620792000,2.0997540999999997
2021-03-08,1615179600,2021-05-21,1621569600,1.7002459
2021-03-15,1615780800,2021-05-28,1622174400,1.2563479
2021-03-16,1615867200,2021-06-17,1623902400,0.7631279000000002
2021-04-20,1618891200,2021-06-18,1623988800,1.4807340999999998
2021-05-04,1620100800,2021-06-23,1624420800,1.0124459000000003
2021-05-06,1620273600,2021-06-24,1624507200,1.7577541
2021-05-12,1620792000,2021-06-25,1624593600,1.3202459000000002
2021-05-13,1620878400,2021-06-30,1625025600,2.0997540999999997
2021-05-24,1621828800,2021-07-07,1625630400,1.7002459
2021-06-01,1622520000,2021-07-13,1626148800,1.2563479
2021-06-18,1623988800,2021-07-16,1626408000,0.7631279000000002
2021-06-21,1624248000,2021-07-19,1626667200,1.4807340999999998
2021-06-24,1624507200,2021-08-09,1628481600,1.0124459000000003
2021-06-25,1624593600,2021-08-12,1628740800,1.7577541
2021-06-28,1624852800,2021-08-16,1629086400,1.3202459000000002
2021-07-01,1625112000,2021-08-25,1629864000,2.0997540999999997
2021-07-08,1625716800,2021-08-31,1630382400,1.7002459
2021-07-14,1626235200,2021-09-03,1630641600,1.2563479
2021-07-19,1626667200,2021-09-09,1631160000,-0.1934658999999999
2021-07-20,1626753600,2021-09-22,1632283200,0.4178520999999998
2021-08-10,1628568000,2021-09-23,1632369600,-0.16853409999999996
2021-08-13,1628827200,2021-10-01,1633060800,0.4455541000000001
2021-08-17,1629172800,2021-10-13,1634097600,-0.13775409999999993
2021-08-26,1629950400,2021-10-14,1634184000,1.4363478999999997
2021-09-01,1630468800,2021-10-15,1634270400,0.006534100000000043
2021-09-07,1630987200,2021-10-18,1634529600,-0.6255541
2021-09-10,1631246400,2021-10-19,1634616000,-0.06224590000000002
2021-09-23,1632369600,2021-10-27,1635307200,1.5202459000000004
2021-09-24,1632456000,2021-10-28,1635393600,1.0563479
2021-10-04,1633320000,2021-11-01,1635739200,1.8065341
2021-10-14,1634184000,2021-11-08,1636347600,0.4178520999999998
2021-10-15,1634270400,2021-11-12,1636693200,-0.16853409999999996
2021-10-18,1634529600,2021-11-15,1636952400,1.4021479000000003
2021-10-19,1634616000,2021-11-17,1637125200,-0.03146589999999999
2021-10-20,1634702400,2021-11-18,1637211600,1.5544458999999997
2021-10-28,1635393600,2021-11-23,1637643600,0.13775409999999993
2021-10-29,1635480000,2021-11-24,1637730000,-0.4797540999999996
2021-11-02,1635825600,2021-11-30,1638248400,0.0997540999999999
2021-11-09,1636434000,2021-12-01,1638334800,0.7436520999999998
2021-11-15,1636952400,2021-12-14,1639458000,0.1934658999999999
2021-11-16,1637038800,2021-12-16,1639630800,-0.4178520999999998
2021-11-18,1637211600,2021-12-21,1640062800,0.16853409999999996
2021-11-19,1637298000,2021-12-31,1640926800,-0.4455541000000001
2021-11-24,1637730000,2022-01-04,1641272400,1.0943479
2021-11-26,1637902800,2022-01-11,1641877200,-0.37346589999999963
2021-12-01,1638334800,2022-01-13,1642050000,1.1744459000000003
2021-12-02,1638421200,2022-01-24,1643000400,1.9377540999999998
2021-12-15,1639544400,2022-01-27,1643259600,0.5636521000000001
2021-12-17,1639717200,2022-02-01,1643691600,-0.006534100000000043
2021-12-22,1640149200,2022-02-02,1643778000,1.5821479000000003
2022-01-03,1641186000,2022-02-07,1644210000,0.16853409999999996
2022-01-05,1641358800,2022-02-08,1644296400,-1.4021479000000003
2022-01-12,1641963600,2022-02-09,1644382800,0.03146589999999999
2022-01-14,1642136400,2022-02-28,1646024400,-1.5544458999999997
2022-01-25,1643086800,2022-03-01,1646110800,-1.0943479
2022-01-28,1643346000,2022-03-03,1646283600,0.37346589999999963
2022-02-02,1643778000,2022-03-04,1646370000,-0.21785210000000005
2022-02-03,1643864400,2022-03-15,1647316800,-1.8314659
2022-02-08,1644296400,2022-03-22,1647921600,-0.4455541000000001
2022-02-09,1644382800,2022-03-23,1648008000,0.13775409999999993
2022-02-10,1644469200,2022-03-28,1648440000,-0.4797540999999996
2022-03-01,1646110800,2022-03-30,1648612800,1.0563479
2022-03-02,1646197200,2022-03-31,1648699200,1.8065341
2022-03-04,1646370000,2022-04-08,1649390400,1.3744459
2022-03-07,1646629200,2022-04-18,1650254400,-0.06224590000000002
2022-03-16,1647403200,2022-04-22,1650600000,1.5202459000000004
2022-03-23,1648008000,2022-04-26,1650945600,0.0997540999999999
2022-03-24,1648094400,2022-04-28,1651118400,0.7436520999999998
2022-03-29,1648526400,2022-05-04,1651636800,-0.7631279000000002
2022-03-31,1648699200,2022-05-06,1651809600,-2.4373279
2022-04-01,1648785600,2022-05-16,1652673600,-2.0753279000000004
2022-04-11,1649649600,2022-05-17,1652760000,-2.9387341
2022-04-19,1650340800,2022-05-20,1653019200,-2.6324459
2022-04-25,1650859200,2022-06-03,1654228800,-3.5577541000000004
2022-04-27,1651032000,2022-06-06,1654488000,-3.3202459
2022-04-29,1651204800,2022-06-07,1654574400,-2.0997540999999997
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-17,1655438400,-1.2563479
2022-05-17,1652760000,2022-07-13,1657684800,0.1934658999999999
2022-05-18,1652846400,2022-07-14,1657771200,-1.3744459
2022-05-23,1653278400,2022-07-26,1658808000,0.06224590000000002
2022-06-06,1654488000,2022-07-27,1658894400,-0.5636521000000001
2022-06-07,1654574400,2022-08-01,1659326400,0.9631279000000001
2022-06-08,1654660800,2022-08-08,1659931200,-0.5192659
2022-06-13,1655092800,2022-08-11,1660190400,1.0124459000000003
2022-06-21,1655784000,2022-08-17,1660708800,2.7143479000000004
2022-07-14,1657771200,2022-08-22,1661140800,1.4265341
2022-07-15,1657857600,2022-08-23,1661227200,2.2178520999999995
2022-07-27,1658894400,2022-08-25,1661400000,1.8314659
2022-07-28,1658980800,2022-08-30,1661832000,0.4455541000000001
2022-08-02,1659412800,2022-08-31,1661918400,-1.0943479
2022-08-09,1660017600,2022-09-07,1662523200,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-18,1660795200,2022-09-14,1663128000,-1.8314659
2022-08-23,1661227200,2022-09-19,1663560000,-1.4021479000000003
2022-08-24,1661313600,2022-09-23,1663905600,-0.9251279000000001
2022-08-26,1661486400,2022-09-27,1664251200,-2.6173279
2022-08-31,1661918400,2022-09-28,1664337600,-1.3187341
2022-09-01,1662004800,2022-09-29,1664424000,-0.8324459000000004
2022-09-08,1662609600,2022-10-04,1664856000,-1.5577541
2022-09-13,1663041600,2022-10-06,1665028800,-3.3202459
2022-09-15,1663214400,2022-10-12,1665547200,-3.0563479
2022-09-20,1663646400,2022-10-13,1665633600,-1.8065341
2022-09-26,1664164800,2022-10-14,1665720000,-1.3744459
2022-09-28,1664337600,2022-10-18,1666065600,0.06224590000000002
2022-09-29,1664424000,2022-10-20,1666238400,-1.5202459000000004
2022-09-30,1664510400,2022-10-26,1666756800,-0.0997540999999999
2022-10-05,1664942400,2022-11-08,1667883600,-1.7002459
2022-10-07,1665115200,2022-11-09,1667970000,-1.2563479
