unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,49.05,49.31,48.75,49.17,1421690.0,46.62949999999999,50.45489658074819,42.804103419251796,47.42483333333333,45.670833333333334,46.54783333333333,46.62949999999999,0.5600000000000023,47.983999999999995,45.27499999999999,0,63.21698264383922,12.439972558884072,30.885877739685146,80.31873563323019,47.15744720506777,0.9704381367369116,30.208783695188345,20213760.0,2243480.72,0,0.33470658354128774,92.0,80.0,12.0,46.62949999999999,47.29256338530927,46.87333601142303,0.3676891951240452,0.9318681207224913,0.5641789255984461
1458100800,2016-03-16,49.12,49.79,48.8,49.62,1513972.0,46.9165,50.734988051572245,43.098011948427754,47.72583333333334,45.91983333333333,46.82283333333333,46.9165,0.990000000000002,48.31,45.522999999999996,0,65.01592807388198,13.081130355515027,32.5809139059756,79.98725018835638,47.405843668828915,0.9718354126842751,31.325722681779606,21727732.0,2234559.64,0,0.31135959475029457,100.0,92.0,8.0,46.9165,47.514224015279815,46.98104832470056,0.34433707030936045,0.9946002634851467,0.6502631931757863
1458187200,2016-03-17,49.71,50.44,49.49,50.36,1899395.0,47.224000000000004,51.11104720835753,43.336952791642474,48.037,46.214999999999996,47.126,47.224000000000004,0.9499999999999957,48.62950000000001,45.8185,0,67.74643894135572,13.910879891427275,34.99063686758899,79.2911104387582,47.80660024921875,0.9702757403496837,32.80775506692045,23627127.0,2242091.78,0,0.32568460872815835,100.0,96.0,4.0,47.224000000000004,47.78525029953888,47.11355623353583,0.35294643848290197,1.0914462412794137,0.7384998027965117
1458273600,2016-03-18,50.52,51.0,50.2,50.23,4541694.0,47.5205,51.374684608967264,43.66631539103273,48.3485,46.521499999999996,47.435,47.5205,0.7999999999999972,48.92975,46.11125,0,66.78255529517688,13.386004514672686,36.552794313485805,79.9878457850472,48.47074713625231,0.9581131874675632,34.513995547023384,19085433.0,2302631.58,-1,0.2671866323062551,96.0,92.0,4.0,47.5205,48.0180836043447,47.23576971457364,0.32481153011010466,1.1445142154341426,0.8197026853240379
1458532800,2016-03-21,50.16,50.28,49.26,49.39,2178488.0,47.7425,51.48884688730237,43.99615311269763,48.605500000000006,46.7365,47.671,47.7425,1.0200000000000031,49.160000000000004,46.324999999999996,0,60.89008936579559,9.87764182424916,35.35999883750934,72.23385895672622,48.836146574969455,0.9625336740770233,34.43710827984318,16906945.0,2309246.56,0,0.11872508332134106,92.0,88.0,4.0,47.7425,48.14874230869283,47.32024933360997,0.22907004695032984,1.1060402440119503,0.8769701970616205
1458619200,2016-03-22,49.36,50.0,49.24,49.54,2005810.0,47.984,51.53488946603527,44.43311053396474,48.82366666666667,46.98366666666667,47.903666666666666,47.984,0.759999999999998,49.37975,46.58825,0,61.52815510879047,10.80295235965108,34.61391546376097,65.03329971948435,49.04354825112999,0.9480669830715215,34.33340787554879,18912755.0,2314930.72,0,0.051386677135211285,88.0,84.0,4.0,47.984,48.28124304119827,47.40729837935076,0.15863038943000718,1.0752581838491295,0.9166277944191223
1458705600,2016-03-23,49.6,49.67,49.27,49.41,1850114.0,48.2365,51.41986472933911,45.05313527066089,49.042833333333334,47.277833333333334,48.16033333333333,48.2365,0.3999999999999986,49.576,46.897,0,60.62582642212428,11.38412984670874,33.62575464861552,58.45192437604276,49.167051164826084,0.9089193414235556,34.23711464298971,17062641.0,2312699.46,0,-0.03871342265531759,84.0,80.0,4.0,48.2365,48.388743703941294,47.485835697807595,0.08951149267182223,1.0285171602589003,0.939005667587078
1458792000,2016-03-24,49.17,49.42,48.88,49.37,1946233.0,48.4485,51.32616068187344,45.570839318126566,49.25383333333333,47.493833333333335,48.37383333333334,48.4485,0.5399999999999991,49.7685,47.1285,0,60.339221524250526,9.39508087746509,32.69328529580012,51.58297883883984,49.24933972269968,0.8825679598933015,33.471422011593674,15116408.0,2306722.58,0,-0.055785306459228676,80.0,76.0,4.0,48.4485,48.482196684518314,47.559724493972006,0.030383324899057707,0.9769848237109002,0.9466014988118425
1459137600,2016-03-28,49.42,50.31,49.42,50.2,1611762.0,48.7005,51.245616696735205,46.15538330326479,49.50416666666667,47.738166666666665,48.62116666666667,48.7005,0.9400000000000048,50.02875,47.372249999999994,0,64.05119520081891,11.160318866253336,33.193845654516835,52.12001337446268,49.330160818712,0.8866702484723518,33.57394081314983,16728170.0,2305493.22,0,-0.04565231289625246,76.0,64.0,12.0,48.7005,48.64579700027847,47.663264709894676,0.03606886653908681,0.9916875819857012,0.9556187154466144
1459224000,2016-03-29,50.16,51.23,50.16,51.23,1882712.0,49.0055,51.20447680751762,46.80652319248237,49.80416666666667,47.99816666666667,48.90116666666667,49.0055,1.0700000000000003,50.363749999999996,47.64725,0,67.96744801517161,13.516507866164401,35.14384597805317,58.88984416160981,49.509273610044374,0.8997652307243266,34.330301810859844,18610882.0,2294513.78,0,0.07158209468989972,100.0,92.0,8.0,49.0055,48.891911571680524,47.80313668205567,0.09476166462187385,1.0740707962239568,0.979309131602083
