start,start_unix,bottom,top,end,end_unix,direction
2018-03-22,1521691200,43.70925044989404,45.09543604321003,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,45.09543604321003,46.693556168436444,2018-03-28,1522209600,1.0
2018-03-29,1522296000,46.693556168436444,48.27523914186097,2018-03-29,1522296000,1.0
2018-04-02,1522641600,45.10656483597081,46.693556168436444,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,46.693556168436444,48.33947669144025,2018-04-11,1523419200,1.0
2018-04-12,1523505600,45.19300282983997,46.693556168436444,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,46.693556168436444,48.1319271257046,2018-04-18,1524024000,1.0
2018-04-19,1524110400,45.25702808350996,46.693556168436444,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,46.693556168436444,48.1275497599507,2018-05-14,1526270400,1.0
2018-05-15,1526356800,45.37115818644575,46.693556168436444,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,44.03742727340275,45.37115818644575,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,45.37115818644575,46.70850780024303,2018-05-22,1526961600,1.0
2018-05-23,1527048000,46.70850780024303,48.07156945703762,2018-05-23,1527048000,1.0
2018-05-24,1527134400,45.32837911893376,46.70850780024303,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,46.70850780024303,48.0736272900302,2018-05-29,1527566400,1.0
2018-05-30,1527652800,48.0736272900302,49.57460276846914,2018-06-12,1528776000,1.0
2018-06-13,1528862400,46.71707951911882,48.0736272900302,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,48.0736272900302,49.452850220162205,2018-06-15,1529035200,1.0
2018-06-18,1529294400,46.662154457416385,48.0736272900302,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,48.0736272900302,49.47554611479809,2018-06-26,1529985600,1.0
2018-06-27,1530072000,46.74152245839206,48.0736272900302,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,48.0736272900302,49.39929606226562,2018-07-05,1530763200,1.0
2018-07-06,1530849600,49.39929606226562,50.765172381376715,2018-07-13,1531454400,1.0
2018-07-16,1531713600,48.15764169764444,49.39929606226562,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,49.39929606226562,50.7564697906767,2018-07-26,1532577600,1.0
2018-07-27,1532664000,48.053304429094844,49.39929606226562,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,49.39929606226562,50.83776843984654,2018-08-02,1533182400,1.0
2018-08-03,1533268800,50.83776843984654,52.288903940409696,2018-08-09,1533787200,1.0
2018-08-10,1533873600,49.52043268798237,50.83776843984654,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,50.83776843984654,52.17475691977024,2018-09-12,1536724800,1.0
2018-09-13,1536811200,52.17475691977024,53.279785149643665,2018-09-13,1536811200,1.0
2018-09-14,1536897600,51.0303735634592,52.17475691977024,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,52.17475691977024,53.332541464916204,2018-09-17,1537156800,1.0
2018-09-18,1537243200,51.00324269927756,52.17475691977024,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,52.17475691977024,53.403334449807566,2018-09-21,1537502400,1.0
2018-09-24,1537761600,50.844934927592725,52.17475691977024,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,49.46632310780701,50.844934927592725,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,50.844934927592725,52.21611552730592,2018-10-02,1538452800,1.0
2018-10-03,1538539200,49.48412961506726,50.844934927592725,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,47.997686923014825,49.48412961506726,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,49.48412961506726,51.09550738272003,2018-10-16,1539662400,1.0
2018-10-17,1539748800,47.909421687961114,49.48412961506726,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,49.48412961506726,51.02864411880868,2018-10-19,1539921600,1.0
2018-10-22,1540180800,47.94822680316777,49.48412961506726,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,49.48412961506726,51.150821325327534,2018-11-05,1541394000,1.0
2018-11-06,1541480400,51.150821325327534,52.91711794929279,2018-11-13,1542085200,1.0
2018-11-14,1542171600,52.91711794929279,54.53819065911516,2018-11-14,1542171600,1.0
2018-11-15,1542258000,51.238264718743444,52.91711794929279,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,52.91711794929279,54.648338806231465,2018-11-29,1543467600,1.0
2018-11-30,1543554000,54.648338806231465,56.24240107813241,2018-12-03,1543813200,1.0
2018-12-04,1543899600,53.07687694933728,54.648338806231465,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,54.648338806231465,56.42126767334749,2018-12-11,1544504400,1.0
2018-12-12,1544590800,52.776033012455414,54.648338806231465,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,50.846062229319124,52.776033012455414,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,48.550753087326534,50.846062229319124,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,50.846062229319124,53.242486948690285,2018-12-31,1546232400,1.0
2019-01-02,1546405200,48.40523893906459,50.846062229319124,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,50.846062229319124,53.08597075683266,2019-01-14,1547442000,1.0
2019-01-15,1547528400,53.08597075683266,55.062709189677015,2019-01-25,1548392400,1.0
2019-01-28,1548651600,55.062709189677015,56.73726926344987,2019-02-04,1549256400,1.0
2019-02-05,1549342800,56.73726926344987,58.52288362841571,2019-02-11,1549861200,1.0
2019-02-12,1549947600,55.13859908433688,56.73726926344987,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,56.73726926344987,58.34517728691193,2019-02-19,1550552400,1.0
2019-02-20,1550638800,55.20657140167092,56.73726926344987,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,56.73726926344987,58.34248870653032,2019-03-11,1552276800,1.0
2019-03-12,1552363200,58.34248870653032,59.75382848125845,2019-03-12,1552363200,1.0
2019-03-13,1552449600,56.95481605856848,58.34248870653032,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,58.34248870653032,59.68375616535202,2019-03-14,1552536000,1.0
2019-03-15,1552622400,57.01731178048159,58.34248870653032,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,58.34248870653032,59.825865808285904,2019-04-09,1554782400,1.0
2019-04-10,1554868800,59.825865808285904,61.205958924657544,2019-04-15,1555300800,1.0
2019-04-16,1555387200,58.31915184804303,59.825865808285904,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,56.73748888496036,58.31915184804303,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,58.31915184804303,59.916410313762654,2019-04-18,1555560000,1.0
2019-04-22,1555905600,56.655983272731945,58.31915184804303,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,58.31915184804303,59.96123695368903,2019-04-30,1556596800,1.0
2019-05-01,1556683200,59.96123695368903,61.6440260916516,2019-05-01,1556683200,1.0
2019-05-02,1556769600,58.23921846843808,59.96123695368903,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,59.96123695368903,61.652825547136345,2019-05-03,1556856000,1.0
2019-05-06,1557115200,58.314618974059385,59.96123695368903,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,59.96123695368903,61.585505084767284,2019-05-17,1558065600,1.0
2019-05-20,1558324800,58.32754657536135,59.96123695368903,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,59.96123695368903,61.548684269696054,2019-05-24,1558670400,1.0
2019-05-28,1559016000,58.410378443023056,59.96123695368903,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,59.96123695368903,61.55287184725067,2019-05-31,1559275200,1.0
2019-06-03,1559534400,58.32900455252465,59.96123695368903,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,59.96123695368903,61.79307827488369,2019-06-19,1560916800,1.0
2019-06-20,1561003200,61.79307827488369,63.44801353737683,2019-06-20,1561003200,1.0
2019-06-21,1561089600,60.08792410256863,61.79307827488369,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,58.29158747116331,60.08792410256863,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,60.08792410256863,61.90903254979803,2019-07-05,1562299200,1.0
2019-07-08,1562558400,61.90903254979803,63.75184591822053,2019-07-18,1563422400,1.0
2019-07-19,1563508800,60.14701935720216,61.90903254979803,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,61.90903254979803,63.539368243851285,2019-08-01,1564632000,1.0
2019-08-02,1564718400,63.539368243851285,65.56996397191867,2019-08-02,1564718400,1.0
2019-08-05,1564977600,61.343957924931566,63.539368243851285,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,63.539368243851285,65.87519640371521,2019-08-13,1565668800,1.0
2019-08-14,1565755200,61.30891192164508,63.539368243851285,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,63.539368243851285,65.76993482875704,2019-08-23,1566532800,1.0
2019-08-26,1566792000,65.76993482875704,67.70257637349302,2019-08-30,1567137600,1.0
2019-09-03,1567483200,67.70257637349302,69.43742609955517,2019-09-06,1567742400,1.0
2019-09-09,1568001600,65.98174638010325,67.70257637349302,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,67.70257637349302,69.55825044392228,2019-09-17,1568692800,1.0
2019-09-18,1568779200,65.85216473666584,67.70257637349302,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,67.70257637349302,69.4286928314281,2019-10-03,1570075200,1.0
2019-10-04,1570161600,69.4286928314281,71.09723022480341,2019-11-01,1572580800,1.0
2019-11-04,1572843600,67.73198413290629,69.4286928314281,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,65.83632605570747,67.73198413290629,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,67.73198413290629,69.58995234744805,2019-11-06,1573016400,1.0
2019-11-07,1573102800,65.80872793368894,67.73198413290629,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,67.73198413290629,69.58939917941966,2019-11-20,1574226000,1.0
2019-11-21,1574312400,65.93556969832343,67.73198413290629,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,67.73198413290629,69.52713227896261,2019-11-27,1574830800,1.0
2019-11-29,1575003600,65.9627084355414,67.73198413290629,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,64.19899405601883,65.9627084355414,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,62.27313284210942,64.19899405601883,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,64.19899405601883,65.87019053347048,2019-12-27,1577422800,1.0
2019-12-30,1577682000,62.58031161267087,64.19899405601883,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,64.19899405601883,65.79205632484194,2019-12-31,1577768400,1.0
2020-01-02,1577941200,62.50115052068309,64.19899405601883,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,64.19899405601883,65.93113448168774,2020-01-06,1578286800,1.0
2020-01-07,1578373200,62.42692399511044,64.19899405601883,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,64.19899405601883,65.87912589425108,2020-01-10,1578632400,1.0
2020-01-13,1578891600,65.87912589425108,67.56502528537989,2020-01-13,1578891600,1.0
2020-01-14,1578978000,64.14907645963146,65.87912589425108,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,65.87912589425108,67.56729096797922,2020-02-07,1581051600,1.0
2020-02-10,1581310800,67.56729096797922,69.44775715916043,2020-02-20,1582174800,1.0
2020-02-21,1582261200,69.44775715916043,71.19730327036046,2020-02-21,1582261200,1.0
2020-02-24,1582520400,67.67275005590325,69.44775715916043,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,65.73395774573586,67.67275005590325,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,63.43995825380583,65.73395774573586,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,60.778815868442216,63.43995825380583,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,63.43995825380583,66.48888675987138,2020-03-05,1583384400,1.0
2020-03-06,1583470800,60.12712704194319,63.43995825380583,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,56.582926630927886,60.12712704194319,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,60.12712704194319,63.98002742360026,2020-03-11,1583899200,1.0
2020-03-12,1583985600,55.51678946796337,60.12712704194319,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,49.78168206999097,55.51678946796337,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,43.45125783398416,49.78168206999097,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,36.79661423102972,43.45125783398416,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,43.45125783398416,50.35919032836834,2020-03-26,1585195200,1.0
2020-03-27,1585281600,50.35919032836834,57.67204028526083,2020-03-30,1585540800,1.0
2020-03-31,1585627200,43.246661539006965,50.35919032836834,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,50.35919032836834,57.44497589168175,2020-05-05,1588651200,1.0
2020-05-06,1588737600,45.567595121259956,50.35919032836834,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,50.35919032836834,55.12867159211184,2020-05-11,1589169600,1.0
2020-05-12,1589256000,45.66548247980986,50.35919032836834,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,50.35919032836834,54.23180866458586,2020-06-05,1591329600,1.0
2020-06-08,1591588800,54.23180866458586,58.04766854821642,2020-06-08,1591588800,1.0
2020-06-09,1591675200,50.35808162978606,54.23180866458586,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,46.45575576814745,50.35808162978606,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,50.35808162978606,54.29795564416476,2020-06-17,1592366400,1.0
2020-06-18,1592452800,46.461071016378355,50.35808162978606,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,43.403629863656775,46.461071016378355,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,46.461071016378355,49.29928303071482,2020-07-17,1594958400,1.0
2020-07-20,1595217600,43.914030152751906,46.461071016378355,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,41.42019155986937,43.914030152751906,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,43.914030152751906,46.438023131857115,2020-07-28,1595908800,1.0
2020-07-29,1595995200,41.342750957868496,43.914030152751906,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,43.914030152751906,46.44178940514364,2020-07-30,1596081600,1.0
2020-07-31,1596168000,41.41896798981672,43.914030152751906,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,43.914030152751906,46.340121286027276,2020-08-12,1597204800,1.0
2020-08-13,1597291200,41.56739789386296,43.914030152751906,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,43.914030152751906,46.307760107434504,2020-08-26,1598414400,1.0
2020-08-27,1598500800,46.307760107434504,48.674551350829084,2020-08-28,1598587200,1.0
2020-08-31,1598846400,44.064690106752444,46.307760107434504,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,46.307760107434504,48.5024679652107,2020-09-09,1599624000,1.0
2020-09-10,1599710400,44.05350299035785,46.307760107434504,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,46.307760107434504,48.679440988995495,2020-09-14,1600056000,1.0
2020-09-15,1600142400,43.951199288842155,46.307760107434504,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,46.307760107434504,48.60656658184168,2020-09-16,1600228800,1.0
2020-09-17,1600315200,43.97129695262784,46.307760107434504,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,41.53121392628944,43.97129695262784,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,43.97129695262784,46.39921953509133,2020-10-07,1602043200,1.0
2020-10-08,1602129600,46.39921953509133,48.896233955070024,2020-10-08,1602129600,1.0
2020-10-09,1602216000,43.95584900225398,46.39921953509133,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,41.58073491309812,43.95584900225398,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,39.54409743981216,41.58073491309812,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,37.211934071760915,39.54409743981216,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,39.54409743981216,41.9332530227599,2020-11-02,1604293200,1.0
2020-11-03,1604379600,41.9332530227599,44.5400403497828,2020-11-06,1604638800,1.0
2020-11-09,1604898000,44.5400403497828,48.630448222728994,2020-11-09,1604898000,1.0
2020-11-10,1604984400,48.630448222728994,52.80025553332189,2020-11-11,1605070800,1.0
2020-11-12,1605157200,44.59726742941165,48.630448222728994,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,48.630448222728994,52.594116102237955,2020-11-27,1606453200,1.0
2020-11-30,1606712400,45.359425407593875,48.630448222728994,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,48.630448222728994,51.83111226535446,2020-12-03,1606971600,1.0
2020-12-04,1607058000,51.83111226535446,54.98380064059067,2020-12-07,1607317200,1.0
2020-12-08,1607403600,48.91692688058447,51.83111226535446,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,46.05252918002336,48.91692688058447,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,48.91692688058447,51.79192285708869,2020-12-15,1608008400,1.0
2020-12-16,1608094800,46.039002045259124,48.91692688058447,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,48.91692688058447,51.75514279910087,2020-12-17,1608181200,1.0
2020-12-18,1608267600,45.992154956247816,48.91692688058447,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,48.91692688058447,51.56868210181433,2020-12-28,1609131600,1.0
2020-12-29,1609218000,46.29258274658531,48.91692688058447,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,48.91692688058447,51.423029730818435,2020-12-31,1609390800,1.0
2021-01-04,1609736400,46.282545662510074,48.91692688058447,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,48.91692688058447,51.4962453798425,2021-01-06,1609909200,1.0
2021-01-07,1609995600,46.404845416987726,48.91692688058447,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,48.91692688058447,51.27674064717414,2021-01-14,1610600400,1.0
