unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,50.89,51.38,50.71,51.2,1634994.0,-0.006054687500000044,0.003515624999999911,-0.009570312500000067,0.001956947162426559,-3.164062500000014,0.7708324715973021,-7.0989574715973305,-1.6875000000000142,-4.890625,-3.2890625,0,16.975138121875858,6.6444490731097785,37.51673454710958,17.178502062493493,-2.1692157981081834,1.6366206751529944,11.446691276131936,0.7177257812489163,0,0.0829354548990258,38.0,80.0,-42.0,-3.164062500000014,-3.3890901971817584,-5.907092031157418,0.08945136932070197
1459742400,2016-04-04,51.08,51.42,50.55,50.86,1911672.0,0.004325599685411019,0.011010617381046028,-0.006095163193079123,-0.006640625000000067,-2.2699567440031387,1.6727052519156018,-6.2126187399218935,-0.738956612924369,-3.9929872853584953,-2.365971949141425,0,14.283024495020669,5.191313340227503,37.06434327600054,10.96683290301003,-1.3074491558168262,1.6520626950477975,11.776092848996328,-0.8383247502858995,0,0.07385048821732383,34.0,80.0,-46.0,-2.2699567440031387,-2.48198316931483,-5.07109577531854,0.047355084437813444
1459828800,2016-04-05,50.6,50.96,50.34,50.42,1790211.0,0.0035700119000396935,0.01071003570011908,-0.00158667195557316,-0.008651199370821816,-1.2237207457358181,2.6322124472910815,-5.079653938762718,0.337167790559306,-2.911543038476779,-1.2871876239587579,0,10.9458853675809,4.023107076542197,35.25049741888045,10.100161735969671,-0.29143242706771844,1.6352791022719193,11.65644939884686,-0.7869975855561834,0,0.0027371870103254244,30.0,76.0,-46.0,-1.2237207457358181,-1.475642333763716,-4.076300497585905,-0.019290160979481108
1459915200,2016-04-06,50.33,50.84,50.23,50.81,1221851.0,-0.009446959259988286,0.0005904349537493303,-0.011415075772485794,0.007735025783419225,-1.7063570163353745,1.8478260080903652,-5.2605400407611285,-0.20665223381224962,-3.404841566620746,-1.805746900216505,0,12.750112865354495,5.8321183086857,34.38872506976023,9.74363273392742,-0.9371034799447244,1.59257182272212,11.320803794112763,0.540922549215788,0,0.006507394479966139,26.0,72.0,-46.0,-1.7063570163353745,-2.019321133727857,-4.623849127787025,-0.044815938228988106
1460001600,2016-04-07,50.63,50.78,50.15,50.34,1335382.0,0.0057608263806119275,0.008740564163686848,-0.003774334525228573,-0.009250147608738435,-0.6048867699642528,2.740603200896686,-3.9503767408251775,0.9028605482717609,-2.277512912197068,-0.6873261819626464,0,9.276233397186132,3.8152196329140056,32.14285878784549,4.21306956561039,0.02795108647379152,1.5862725836634346,10.840429909357248,-0.5945970163472926,0,-0.06816409576065549,22.0,68.0,-46.0,-0.6048867699642528,-0.9993306745459876,-3.5869619664555756,-0.09801177231926372
1460088000,2016-04-08,50.55,50.89,50.25,50.34,1389954.0,0.004171632896305066,0.01092570520460856,-0.0017878426698451078,0.0,-0.37941994437822757,2.4513386166946702,-3.2101785054511396,1.0422460601244836,-1.993113494901337,-0.47543371738842666,0,9.276233397186125,4.722280008321205,30.313471795284702,-1.5629854560098764,-0.0008549910028818886,1.5637784553621445,10.524210637617237,0.6208427285431215,0,0.051093507208941166,18.0,56.0,-38.0,-0.37941994437822757,-0.9041563245892377,-3.4462967913004547,-0.1355443578051304
1460347200,2016-04-11,49.95,49.95,49.18,49.23,2661906.0,0.014625228519195677,0.014625228519195677,-0.0010156408693885455,-0.02205005959475581,1.8586227909811015,4.77314048651256,-1.0558949045503567,3.308957952467992,0.3493804590696925,1.8291692057688351,0,1.775519354180176,-0.16223889677551287,25.23180158762394,-2.4489280407245104,2.186833023085157,1.6531265731669063,8.23225119819503,-1.1920645784695574,0,0.022982751629169823,14.0,56.0,-42.0,1.8586227909811015,1.2034963599270725,-1.219502870969464,-0.23182067619084679
1460433600,2016-04-12,49.29,49.39,48.96,49.29,2438613.0,0.0,0.002028809089064776,-0.0066950699939135605,0.0012187690432663434,1.753905457496458,4.613115111314443,-1.1053041963215264,3.1632515047000993,0.26002569824845523,1.7116386014742773,0,2.1202489414369765,0.3869653767820727,21.296252719377822,-3.1972920020835502,1.9659137178170454,1.5954909363839205,5.945634148654754,1.1033556692063047,0,0.08909998095185656,10.0,56.0,-46.0,1.753905457496458,0.9774168334975428,-1.2872078377881735,-0.28467443172390616
1460520000,2016-04-13,49.54,49.55,47.95,48.06,3259464.0,0.030794839783603756,0.031002913025384826,-0.002288805659592219,-0.024954351795495988,4.242613399916777,7.63449827569616,0.850728524137395,5.853793868775142,2.659869607435141,4.256831738105134,0,-4.845145335585308,-2.257474069554605,14.493691827272052,-5.471926868706802,4.25844864903209,1.7572420297644675,5.106829965309892,-1.4623166723878371,0,0.002089077269622952,6.000000000000007,-43.99999999999999,50.0,4.242613399916777,3.222520102588817,1.1905554160631056,-0.38921704060519957
1460606400,2016-04-14,47.88,47.97,46.99,47.25,2819427.0,0.01333333333333342,0.015238095238095273,-0.0055026455026454535,-0.016853932584269704,5.778835978835971,10.105136193543188,1.4525357641287542,7.455731922398584,4.209171075837759,5.832451499118179,0,-8.673596706811054,-4.7762998790810105,7.025577924179116,-6.667697899674636,5.603483996206933,1.8214507563964384,5.234464561374406,-1.2661463777297466,0,-0.10096752756963512,2.0,-48.0,50.0,5.778835978835971,4.5166157787633665,2.810534939933035,-0.49298640191015874
1460692800,2016-04-15,47.24,48.55,47.03,48.28,2409067.0,-0.02154101077050541,0.005592377796188819,-0.025890637945318984,0.02179894179894193,3.3067522783761376,7.789913303675135,-1.17640874692286,5.000345208505934,1.7049848108257208,3.3526650096658415,0,-2.693547909360049,-4.130262112787923,3.660128689284169,-5.295673803666084,3.007438641409749,1.8801428084928864,4.479435956511132,1.0897662889518414,0,-0.08649425697979127,-2.0,-48.0,46.0,3.3067522783761376,2.0690730810202496,0.5929833405136549,-0.4722832280688808
1460952000,2016-04-18,48.29,48.54,47.93,48.53,2247892.0,-0.004945394601277631,0.00020605810838647542,-0.012363486503193966,0.005178127589063886,2.5994230372965177,7.204096119879182,-2.005250045286161,4.219039769214916,0.979806305378105,2.5994230372965177,0,-1.3562309915291308,-3.384431614572956,1.6773186861447291,-4.807402026111127,2.1059571433561075,1.826635707401129,3.778337966280951,1.0180473043189862,0,-0.07550923915600795,-6.0,-48.0,42.0,2.5994230372965177,1.3962910705027696,0.07185066375758709,-0.42334972398274334
1461038400,2016-04-19,48.71,49.01,48.48,48.87,1951644.0,-0.003273992224268385,0.0028647431962349756,-0.007980356046654369,0.007005975685143051,1.8324125230202668,6.466396120290227,-2.8015710742496935,3.3561830707318876,0.23975172225634367,1.7979673964940872,0,0.44424085269176317,-1.052844705405959,0.9206187296422506,-4.4733233018639496,1.1232477372123526,1.7618261297353017,2.4421797425397926,0.8871870942662948,0,-0.0365631190572092,-10.0,-48.0,38.0,1.8324125230202668,0.6250578379749072,-0.5998873670860689,-0.35257868155507976
1461124800,2016-04-20,48.92,49.04,47.62,47.77,1306570.0,0.024073686414067375,0.026585723257274374,-0.0031400460540088604,-0.02250869654184562,3.992045216663172,9.069669599064653,-1.0855791657383094,5.6534784732398435,2.327123020026505,3.990300746633153,0,-4.936125878436094,-3.572870407751304,-2.157415201364642,-11.694379106890814,3.019537614290499,1.8859800808668534,2.077661677874662,-0.6028119252168662,0,-0.10844070504766007,-14.0,-48.0,34.0,3.992045216663172,2.6619465836247542,1.6227641904036432,-0.36292406590887333
1461211200,2016-04-21,47.75,48.4,47.39,47.56,1779329.0,0.0039949537426409165,0.01766190075693852,-0.0035744322960471475,-0.00439606447561236,4.256728343145497,9.711889625706235,-1.1984329394152553,6.008901037286236,2.5395991028875926,4.274250070086907,0,-5.881756454108043,-3.744181339809744,-4.9702476003040825,-17.71052845391648,3.0598708728234243,1.9106879881339731,1.9488769930406882,-0.8243222171651934,0,-0.1757963879992888,-18.0,-48.0,30.0,4.256728343145497,2.818557589105808,1.990242592804762,-0.36594443478426997
1461297600,2016-04-22,47.88,48.28,47.63,48.13,2097825.0,-0.005194265530853892,0.003116559318512291,-0.010388531061707895,0.011984861227922528,2.893205900685629,8.441045268839147,-2.654633467467889,4.639171687789997,1.188101669090642,2.9136366784403407,0,-2.7208795466127214,-2.511646749037867,-5.830459700500492,-10.600045796413312,1.4204784313546952,1.8600518970993334,1.8292912142662843,0.965256952175976,0,-0.1161758478325066,-21.999999999999996,-48.0,26.0,2.893205900685629,1.4484198349901334,0.7516981980892865,-0.31360345397197464
1461556800,2016-04-25,48.0,48.61,47.79,48.54,1709447.0,-0.011124845488257096,0.001442109600329644,-0.015451174289246028,0.00851859547060041,1.8531108364235678,7.382449414295806,-3.676227741448642,3.5767751682461295,0.1692761983244111,1.8730256832852632,0,-0.5557040954035841,-3.306772908366541,-5.5499352459311035,-4.4483719619457744,0.27557429301427305,1.8332683964566512,1.1886903163089535,0.7916114095973042,0,-0.020591351129437385,-26.0,-48.0,22.0,1.8531108364235678,0.5351859894671378,-0.09542060341263436,-0.23880291291032124
1461643200,2016-04-26,48.61,49.0,47.72,48.04,2987069.0,0.011865112406328038,0.019983347210657865,-0.006661115736885881,-0.010300782859497315,2.581182348043299,8.030169944539864,-2.8678052484532657,4.403968914793239,0.9172911462669902,2.6606300305301147,0,-3.031851151327679,-6.22682022252586,-6.359338271563396,-11.179767804044793,1.0698074434816647,1.910355988361003,0.0041664585563196965,-1.3716735159978806,0,-0.10478197471022684,-30.0,-48.0,18.0,2.581182348043299,1.4309311988481568,0.9073508643153474,-0.21137611649353255
1461729600,2016-04-27,46.1,47.07,45.51,46.83,3789803.0,-0.01558829809950879,0.005124919923126248,-0.02818705957719414,-0.02518734388009991,4.788597053171046,10.559110401124144,-0.9819162947820104,6.725389707452493,2.9329489643391042,4.829169335895813,0,-8.345728658353629,-8.140447234209491,-9.40685810887807,-13.844810808425656,3.0055657207464606,2.2056305815124824,0.8377347096622643,-1.70765895021837,0,-0.0009460850948594145,-34.0,-84.0,50.0,4.788597053171046,3.665839725309027,3.376781115073598,-0.2599087958110544
1461816000,2016-04-28,46.51,47.35,46.22,46.96,2493549.0,-0.009582623509369781,0.008304940374787018,-0.015758091993185785,0.0027759982916935044,4.057708688245313,9.772307892138272,-1.6568905156476745,6.046635434412266,2.1390545144803923,4.092844974446336,0,-7.608622628758674,-8.101761252446185,-11.454957987754295,-12.019927496217356,2.305708189546934,2.2142945998402657,1.2285469266093934,1.123355052635955,0,0.051257977662142976,-38.0,-84.0,46.0,4.057708688245313,3.057063977841537,2.9694017108118658,-0.2673991854575183
1461902400,2016-04-29,46.66,46.92,45.94,46.36,2399265.0,0.006471095772217383,0.012079378774805916,-0.009059534081104492,-0.0127768313458263,4.88244176013805,10.643312737604148,-0.8784292173280619,6.946721311475429,2.921699741156175,4.934210526315795,0,-10.060016360427916,-9.453125000000007,-14.173818445131747,-11.541336894328253,3.1380193323618215,2.2398967202491153,1.7904466168983326,-1.0765708779367273,0,0.1102361708096664,-42.0,-92.0,50.0,4.88244176013805,3.9726722170069877,4.133343531715354,-0.2947498422108349
1462161600,2016-05-02,46.81,47.23,46.39,47.1,1571175.0,-0.006157112526539277,0.0027600849256899096,-0.015074309978768574,0.0159620362381363,2.835456475583868,8.229783535596383,-2.5588705844286466,4.834748761500364,0.8793347487614938,2.857041755130922,0,-5.865911391112618,-7.392843098702316,-14.524795898865522,-5.6922336519023915,1.2046770794546688,2.1791643241730916,1.8703848145801025,0.7054608794210868,0,0.10646144006611163,-46.0,-92.0,46.0,2.835456475583868,2.1163568856823645,2.399345780935789,-0.2469272989797624
1462248000,2016-05-03,46.92,47.2,46.81,47.15,1398344.0,-0.004878048780487698,0.0010604453870626251,-0.007211028632025385,0.0010615711252652815,2.379639448568412,7.527432400869216,-2.768153503732421,4.325910215623892,0.4234711912336451,2.3746907034287688,0,-5.589813084734615,-6.4855216184054,-14.680479542190254,1.5566883183523075,0.8481611811238139,2.0804458653100806,1.9446131409988894,0.6307754646593443,0,0.23724846759236787,-38.0,-80.0,42.0,2.379639448568412,1.8168234883574712,2.2009232644342234,-0.1979659778560966
1462334400,2016-05-04,46.73,48.13,46.66,47.98,2444184.0,-0.02605252188411833,0.0031263026260943683,-0.027511463109629042,0.017603393425238645,0.313672363484784,4.754489108608226,-4.127144381638658,2.2943587605946902,-1.7198138113102601,0.28727247464222216,0,-1.170816330881479,-5.569769730368048,-12.821616907619912,10.16621810937633,-0.8615598608144808,2.1172650704784948,0.7499990832345347,1.0976905933345267,0,0.3470337669450097,-42.0,-80.0,38.0,0.313672363484784,0.05022064952167682,0.4159834015748487,-0.10062854388348519
1462420800,2016-05-05,47.88,48.52,47.74,48.18,1726538.0,-0.0062266500622664145,0.007056870070568877,-0.0091324200913242,0.004168403501459084,-0.32689912826899103,3.565714563290186,-4.219512819828154,1.6490244914902235,-2.379618098796172,-0.36529680365296713,0,-0.1594476236715252,-4.290822407628136,-10.88212975550482,9.259011112921286,-1.2682446693927432,2.0735084431303097,-0.8220941191666284,0.7775795542755383,0,0.31041483182244534,-46.0,-80.0,34.0,-0.32689912826899103,-0.3303266040869204,-0.0008199249666205333,-0.018048264108089185
1462507200,2016-05-06,48.14,48.65,47.62,48.48,1649808.0,-0.007013201320131945,0.0035066006600661392,-0.017739273927392718,0.0062266500622665255,-1.1355198019801946,2.093428629445256,-4.3644682334056455,0.8288641364136566,-3.255294279427943,-1.2132150715071504,1,1.3585169234138448,-3.694874851013123,-8.632081462747038,8.409776470226298,-1.9210646348976468,2.0652423359710017,-2.435033429222763,0.7471545180691954,0,0.2802718917599252,-46.0,-76.0,30.0,-1.1355198019801946,-0.8568949197638887,-0.5953276448180276,0.0573764246132607
1462766400,2016-05-09,48.54,49.09,48.44,48.96,1788306.0,-0.0085784313725491,0.0026552287581700362,-0.010620915032679812,0.00990099009900991,-2.132352941176464,0.9812497746387976,-5.245955656991725,-0.23556644880173394,-4.255174291938999,-2.2453703703703667,1,3.7174857622301616,-0.5484460694698273,-5.723008957659348,8.172896295274356,-2.8913642763989174,1.9937533990172218,-3.652514648641368,0.8211828556807772,0,0.28707242764029445,-42.0,-68.0,26.0,-2.132352941176464,-1.654706513084463,-1.508319206882831,0.135718647682041
1462852800,2016-05-10,49.21,49.76,48.66,49.28,2625447.0,-0.0014204545454545858,0.009740259740259605,-0.012581168831168887,0.006535947712418277,-2.7688717532467706,0.32086527774445983,-5.858608784238001,-0.8133793290043343,-4.942843614718612,-2.878111471861473,1,5.240777428819165,-0.020288090890643155,-2.6607112698054194,14.417156757993467,-3.278669057021119,1.9987595132862963,-4.087675816295761,1.2195762764134872,0,0.3194449089668625,-46.0,-68.0,22.0,-2.7688717532467706,-2.074901618285878,-2.0636451609371704,0.20126253950816203
1462939200,2016-05-11,49.22,49.27,47.53,47.58,3234802.0,0.034468263976460634,0.03551912568306026,-0.0010508617065994041,-0.034496753246753276,0.6546868432114366,3.8658636825371815,-2.556489996114294,2.70386717108029,-1.6025641025641022,0.5506515342580798,1,-3.3460023305640334,-0.9987515605493216,-3.732826104936059,11.427641025364359,0.2616647816642228,2.1850196580071657,-5.373256461066404,-1.5078401298900825,0,0.2463304101943463,-46.0,-64.0,18.0,0.6546868432114366,1.2882845100648126,1.3792558897632858,0.12597836719013283
1463025600,2016-05-12,47.65,47.84,47.03,47.6,2062057.0,0.0010504201680672232,0.005042016806722671,-0.011974789915966344,0.0004203446826398505,0.6491596638655608,3.812913609691975,-2.5145942819608678,2.6519607843137294,-1.616946778711494,0.5175070028011106,1,-3.243509217926956,0.7407407407407437,-4.520128088405566,4.912901938331373,0.14769584553313564,2.1496429460740583,-6.082472359955631,0.9680275806812724,0,0.2375257725447127,-46.0,-60.0,14.0,0.6491596638655608,1.1270857971076538,1.284241541650971,0.0758516648583995
1463112000,2016-05-13,47.46,47.62,47.0,47.13,1484615.0,0.007001909611712209,0.01039677487799695,-0.0027583280288564493,-0.009873949579831898,1.5308720560152693,4.78247127330458,-1.7207271612740414,3.5055520192375695,-0.6149656977155473,1.445293160761011,1,-5.364866867297067,-2.3819386909693425,-6.07825107496712,-0.11320035907105108,1.0309055921895265,2.1099679534276423,-6.7120398593641255,-0.7024206687601738,0,0.16719805214630581,-42.0,-52.0,10.0,1.5308720560152693,1.9321798822953298,2.2043180405248535,0.012677365341478675
1463371200,2016-05-16,47.07,47.8,47.04,47.51,1802700.0,-0.009261208166701729,0.006103978109871511,-0.009892654178067728,0.008062805007426066,0.611450221006109,3.7822196186202177,-2.559319176608014,2.600505156809092,-1.518627657335287,0.5409387497368812,1,-3.306538764749874,-2.1017927055429695,-6.4673904865384335,7.809232668448686,0.07064017786493082,2.05784686740473,-7.518588644229464,0.8567447742061908,0,0.23672456096680575,-46.0,-52.00000000000001,6.000000000000007,0.611450221006109,1.0105232173667673,1.3324690996928865,-0.001147094180853403
1463457600,2016-05-17,47.48,47.48,46.27,46.43,2113500.0,0.02261468877880679,0.02261468877880679,-0.0034460478139133333,-0.02273205640917697,2.6889941847943106,5.995373215651071,-0.6173848460624356,4.838466508722817,0.4770622442386525,2.6577643764807277,1,-7.980138488237991,-4.992838142009409,-8.867372742929291,11.07020438643007,2.573550408362067,2.146069291275934,-7.503208213248168,-0.9969820901637299,0,0.10539833174746746,30.0,28.0,2.0,2.6889941847943106,3.040100512891712,3.5448576348937877,-0.07648650376198318
1463544000,2016-05-18,46.58,46.58,45.57,46.11,3323922.0,0.010193016699197477,0.010193016699197477,-0.01171112556929077,-0.0068920956278268886,3.2216438950336084,6.863232238494163,-0.4199444484269321,5.298561411118328,0.9958071278826139,3.147184269500471,0,-9.2521832897879,-3.474984299769737,-11.343131173212138,1.1942241214541198,3.0537701873544876,2.1630665234086828,-6.893773806112485,-1.5511683072787563,0,0.08414957414689393,26.0,-24.0,50.0,3.2216438950336084,3.397553954268446,4.096257142731076,-0.137757123239509
1463630400,2016-05-19,45.81,45.85,45.36,45.51,2100890.0,0.0065919578114701505,0.007470885519666126,-0.003295978905734964,-0.013012361743656498,4.357284113381681,8.553579461421833,0.16098876534154272,6.386874679557636,2.1416538489709183,4.264264264264256,0,-11.549532832453686,-4.310344827586215,-14.381287724695952,1.767808932167398,4.306092572983488,2.152756013006351,-6.1605294995768425,-0.9774740682465229,0,0.06891510109379816,22.0,-28.0,50.0,4.357284113381681,4.307334906817999,5.254196416954329,-0.20455276003961487
1463716800,2016-05-20,45.79,46.05,45.51,45.96,1762773.0,-0.0036988685813751365,0.001958224543080922,-0.009791122715404721,0.009887936717205115,3.0994342906875545,7.444979999761102,-1.2461114183859934,5.096823324630108,0.9171018276762339,3.0069625761531853,0,-8.926689005896037,-4.508622480781221,-15.713861705661309,2.01279086965976,3.13826816657982,2.063339301216815,-5.768143500164722,0.8298243827830063,0,0.07152772301019183,18.0,-28.0,46.0,3.0994342906875545,2.9730919439020056,4.058006735543259,-0.2038350688790757
1463976000,2016-05-23,46.21,46.28,45.76,46.0,1596807.0,0.004565217391304444,0.006086956521739184,-0.00521739130434784,0.0008703220191470518,2.733695652173921,7.103571803776305,-1.6361804994284768,4.722826086956516,0.6119565217391312,2.6673913043478166,0,-8.692667703067919,-5.232797692624637,-16.68005701513709,2.2746653119224334,2.922027744117699,1.9950372138059365,-5.736843338299252,0.7607391886586329,0,0.03192591423501888,14.0,-28.0,42.0,2.733695652173921,2.608926303408893,3.8119324333814433,-0.18653961507154915
1464062400,2016-05-24,46.37,46.55,46.07,46.3,2837855.0,0.0015118790496759793,0.005399568034557323,-0.00496760259179263,0.006521739130434634,1.880129589632844,6.238112353555962,-2.4778531742902885,3.7476601871850477,-0.16378689704824012,1.7919366450684038,0,-6.9084104669696345,-3.6219816819317274,-16.726417309459265,2.781219058692777,2.0008504964966107,1.9253814468620019,-6.094700575239269,1.3348373017828776,0,-0.03702731806743924,10.0,-28.0,38.0,1.880129589632844,1.7589237778251459,3.016175710346758,-0.14274244296108524
1464148800,2016-05-25,46.45,46.95,46.02,46.89,2464141.0,-0.009383663894220517,0.001279590531030106,-0.01855406269993598,0.012742980561555095,0.6046065259117057,4.903795329314249,-3.694582277490852,2.3910570839553458,-1.336816663112259,0.5271202104215575,0,-3.539021142604234,0.12812299807815988,-15.307405086705511,3.8125274835171794,0.5042585374838637,1.9070272261314303,-6.976668438344202,1.1477979145369883,0,0.026256253500720746,6.000000000000007,-27.999999999999993,34.0,0.6046065259117057,0.43295376956480425,1.652510813402941,-0.0657979659669013
1464235200,2016-05-26,46.85,47.06,46.55,46.82,1800141.0,0.000640751815463414,0.005126014523707756,-0.005766766339171392,-0.0014928556195350495,0.740068346860312,5.053983313686089,-3.5738466199654653,2.47436992738146,-1.1266552755232908,0.6738573259290774,0,-3.8800459943410033,-0.29812606473594666,-14.284486013166012,3.960152687500134,0.4875498451350211,1.8512640907929097,-7.944492439252066,-0.8362769602587439,0,-0.0061093553402206385,2.0,-28.0,30.0,0.740068346860312,0.5275755607523962,1.7337258964171127,-0.01408064831603062
