start,start_unix,end,end_unix,reward
2016-10-24,1477281600,2016-11-11,1478840400,2.4373279
2016-10-25,1477368000,2016-11-14,1479099600,2.0753279000000004
2016-10-27,1477540800,2016-11-17,1479358800,2.9387341
2016-10-31,1477886400,2016-11-30,1480482000,2.6324459
2016-11-07,1478494800,2016-12-01,1480568400,4.514347900000001
2016-11-09,1478667600,2016-12-02,1480654800,3.4265341
2016-11-10,1478754000,2016-12-07,1481086800,3.1744459
2016-11-11,1478840400,2016-12-09,1481259600,2.8943479
2016-11-14,1479099600,2016-12-14,1481691600,1.6265341000000002
2016-11-15,1479186000,2016-12-27,1482814800,1.1744459000000003
2016-11-18,1479445200,2016-12-30,1483074000,1.9377540999999998
2016-12-01,1480568400,2017-01-03,1483419600,1.5202459000000004
2016-12-02,1480654800,2017-01-04,1483506000,1.0563479
2016-12-05,1480914000,2017-01-11,1484110800,1.8065341
2016-12-08,1481173200,2017-01-12,1484197200,0.4178520999999998
2016-12-12,1481518800,2017-01-13,1484283600,-0.16853409999999996
2016-12-15,1481778000,2017-01-25,1485320400,0.4455541000000001
2016-12-28,1482901200,2017-01-30,1485752400,-0.13775409999999993
2017-01-03,1483419600,2017-02-02,1486011600,0.4797540999999996
2017-01-04,1483506000,2017-02-06,1486357200,-0.0997540999999999
2017-01-05,1483592400,2017-02-08,1486530000,-1.7002459
2017-01-12,1484197200,2017-03-01,1488344400,-0.29975409999999986
2017-01-13,1484283600,2017-03-17,1489723200,0.29975409999999986
2017-01-17,1484629200,2017-03-20,1489982400,-1.2563479
2017-01-26,1485406800,2017-03-27,1490587200,-0.7631279000000002
2017-01-31,1485838800,2017-04-04,1491278400,-1.4807340999999998
2017-02-03,1486098000,2017-04-19,1492574400,-1.0124459000000003
2017-02-07,1486443600,2017-04-20,1492660800,-1.7577541
2017-02-09,1486616400,2017-04-21,1492747200,-1.3202459000000002
2017-03-02,1488430800,2017-04-25,1493092800,-2.0997540999999997
2017-03-20,1489982400,2017-04-27,1493265600,-1.7002459
2017-03-21,1490068800,2017-04-28,1493352000,-1.2563479
2017-03-28,1490673600,2017-05-09,1494302400,-0.7631279000000002
2017-04-05,1491364800,2017-06-02,1496376000,-2.4373279
2017-04-20,1492660800,2017-06-14,1497412800,-1.1187341000000002
2017-04-21,1492747200,2017-06-22,1498104000,-1.8758521
2017-04-24,1493006400,2017-06-23,1498190400,-1.4514659
2017-04-26,1493179200,2017-07-07,1499400000,-2.2455541
2017-04-28,1493352000,2017-07-11,1499745600,-1.8622459
2017-05-01,1493611200,2017-07-20,1500523200,-0.4797540999999996
2017-05-10,1494388800,2017-07-26,1501041600,1.0563479
2017-06-05,1496635200,2017-08-04,1501819200,1.8065341
2017-06-15,1497499200,2017-08-09,1502251200,1.3744459
2017-06-23,1498190400,2017-08-14,1502683200,-0.06224590000000002
2017-06-26,1498449600,2017-08-16,1502856000,1.5202459000000004
2017-07-10,1499659200,2017-08-18,1503028800,0.0997540999999999
2017-07-12,1499832000,2017-08-28,1503892800,1.7002459
2017-07-21,1500609600,2017-08-29,1503979200,0.29975409999999986
2017-07-27,1501128000,2017-09-01,1504238400,-0.29975409999999986
2017-08-07,1502078400,2017-09-06,1504670400,0.29975409999999986
2017-08-10,1502337600,2017-09-08,1504843200,-1.2563479
2017-08-15,1502769600,2017-09-13,1505275200,0.1934658999999999
2017-08-17,1502942400,2017-09-15,1505448000,-1.3744459
2017-08-21,1503288000,2017-09-19,1505793600,0.06224590000000002
2017-08-29,1503979200,2017-09-21,1505966400,-1.5202459000000004
2017-08-30,1504065600,2017-09-26,1506398400,-0.0997540999999999
2017-09-05,1504584000,2017-09-29,1506657600,-0.7436520999999998
2017-09-07,1504756800,2017-10-11,1507694400,0.7631279000000002
2017-09-11,1505102400,2017-10-13,1507867200,1.4807340999999998
2017-09-14,1505361600,2017-10-16,1508126400,1.0124459000000003
2017-09-18,1505707200,2017-10-17,1508212800,1.7577541
2017-09-20,1505880000,2017-10-19,1508385600,1.3202459000000002
2017-09-22,1506052800,2017-11-07,1510030800,3.0563479
2017-09-27,1506484800,2017-11-10,1510290000,1.8065341
2017-10-02,1506916800,2017-11-15,1510722000,1.3744459
2017-10-12,1507780800,2017-11-24,1511499600,0.8943479000000001
2017-10-16,1508126400,2017-11-27,1511758800,1.6265341000000002
2017-10-17,1508212800,2017-11-28,1511845200,1.1744459000000003
2017-10-18,1508299200,2017-11-30,1512018000,2.8943479
2017-10-20,1508472000,2017-12-01,1512104400,2.5831279000000005
2017-11-08,1510117200,2017-12-04,1512363600,2.2373279000000004
2017-11-13,1510549200,2017-12-05,1512450000,3.1187340999999997
2017-11-16,1510808400,2017-12-12,1513054800,2.8324459
2017-11-27,1511758800,2017-12-15,1513314000,1.5577541
2017-11-28,1511845200,2017-12-27,1514350800,3.3202459
2017-11-29,1511931600,2017-12-28,1514437200,3.0563479
2017-12-01,1512104400,2017-12-29,1514523600,1.8065341
2017-12-04,1512363600,2018-01-12,1515733200,1.3744459
2017-12-05,1512450000,2018-01-19,1516338000,-0.06224590000000002
2017-12-06,1512536400,2018-02-01,1517461200,1.5202459000000004
2017-12-13,1513141200,2018-02-02,1517547600,0.0997540999999999
2017-12-18,1513573200,2018-02-05,1517806800,0.7436520999999998
2017-12-28,1514437200,2018-02-07,1517979600,0.1934658999999999
2017-12-29,1514523600,2018-02-22,1519275600,-1.3744459
2018-01-02,1514869200,2018-02-26,1519621200,0.06224590000000002
2018-01-16,1516078800,2018-03-08,1520485200,-1.5202459000000004
2018-01-22,1516597200,2018-03-09,1520571600,-0.0997540999999999
2018-02-02,1517547600,2018-03-14,1521000000,-1.7002459
2018-02-05,1517806800,2018-03-19,1521432000,-1.2563479
2018-02-06,1517893200,2018-03-20,1521518400,0.1934658999999999
2018-02-08,1518066000,2018-03-22,1521691200,-1.3744459
2018-02-23,1519362000,2018-04-03,1522728000,-0.8943479000000001
2018-02-27,1519707600,2018-04-24,1524542400,-1.6265341000000002
2018-03-09,1520571600,2018-05-08,1525752000,-1.1744459000000003
2018-03-12,1520827200,2018-05-17,1526529600,-1.9377540999999998
2018-03-15,1521086400,2018-05-25,1527220800,-0.5636521000000001
2018-03-20,1521518400,2018-05-29,1527566400,0.006534100000000043
2018-03-21,1521604800,2018-05-30,1527652800,-0.6255541
2018-03-23,1521777600,2018-05-31,1527739200,-0.06224590000000002
2018-04-04,1522814400,2018-06-04,1528084800,1.5202459000000004
2018-04-25,1524628800,2018-06-05,1528171200,0.0997540999999999
2018-05-09,1525838400,2018-06-12,1528776000,1.7002459
2018-05-18,1526616000,2018-06-13,1528862400,0.29975409999999986
2018-05-29,1527566400,2018-06-15,1529035200,-0.29975409999999986
2018-05-30,1527652800,2018-06-22,1529640000,0.29975409999999986
2018-05-31,1527739200,2018-07-06,1530849600,-1.2563479
2018-06-01,1527825600,2018-07-11,1531281600,0.1934658999999999
2018-06-05,1528171200,2018-07-12,1531368000,-1.3744459
2018-06-06,1528257600,2018-07-13,1531454400,-0.8943479000000001
2018-06-13,1528862400,2018-07-25,1532491200,-1.6265341000000002
2018-06-14,1528948800,2018-07-26,1532577600,-1.1744459000000003
2018-06-18,1529294400,2018-07-30,1532923200,-2.8943479
2018-06-25,1529899200,2018-07-31,1533009600,-2.5831279000000005
2018-07-09,1531108800,2018-08-17,1534478400,-1.2807341
2018-07-12,1531368000,2018-09-04,1536033600,-2.0558520999999996
2018-07-13,1531454400,2018-09-05,1536120000,-0.6948721
2018-07-16,1531713600,2018-09-07,1536292800,-0.1392659
2018-07-26,1532577600,2018-09-18,1537243200,-0.7875540999999999
2018-07-27,1532664000,2018-09-24,1537761600,0.7143479000000004
2018-07-31,1533009600,2018-09-25,1537848000,1.4265341
2018-08-01,1533096000,2018-10-09,1539057600,2.2178520999999995
2018-08-20,1534737600,2018-10-10,1539144000,0.8748720999999997
2018-09-05,1536120000,2018-10-15,1539576000,-0.6173279
2018-09-06,1536206400,2018-10-17,1539748800,-1.3187341
2018-09-10,1536552000,2018-10-18,1539835200,-0.8324459000000004
2018-09-19,1537329600,2018-10-19,1539921600,-1.5577541
2018-09-25,1537848000,2018-10-25,1540440000,-3.3202459
2018-09-26,1537934400,2018-10-29,1540785600,-3.0563479
2018-10-10,1539144000,2018-11-01,1541044800,-1.8065341
2018-10-11,1539230400,2018-11-15,1542258000,-1.3744459
2018-10-16,1539662400,2018-11-27,1543294800,-0.8943479000000001
2018-10-18,1539835200,2018-11-28,1543381200,-1.6265341000000002
2018-10-19,1539921600,2018-12-10,1544418000,-1.1744459000000003
2018-10-22,1540180800,2018-12-18,1545109200,-2.8943479
2018-10-26,1540526400,2018-12-26,1545800400,-2.5831279000000005
2018-10-30,1540872000,2019-01-03,1546491600,-1.2807341
2018-11-02,1541131200,2019-01-18,1547787600,-2.0558520999999996
2018-11-16,1542344400,2019-01-22,1548133200,-0.6948721
2018-11-28,1543381200,2019-01-23,1548219600,0.8173279000000002
2018-11-29,1543467600,2019-02-13,1550034000,0.27532790000000024
2018-12-11,1544504400,2019-02-25,1551070800,1.8953279000000005
2018-12-19,1545195600,2019-03-05,1551762000,3.6953279
2018-12-27,1545886800,2019-03-08,1552021200,4.7387341
2019-01-04,1546578000,2019-03-14,1552536000,4.6324459000000004
2019-01-22,1548133200,2019-03-19,1552968000,4.514347900000001
2019-01-23,1548219600,2019-03-21,1553140800,3.4265341
2019-01-24,1548306000,2019-03-29,1553832000,2.2178520999999995
2019-02-14,1550120400,2019-04-15,1555300800,1.8314659
2019-02-26,1551157200,2019-04-25,1556164800,1.4021479000000003
2019-03-06,1551848400,2019-05-07,1557201600,0.9251279000000001
2019-03-11,1552276800,2019-05-08,1557288000,1.6607340999999995
2019-03-15,1552622400,2019-05-09,1557374400,1.2124459
2019-03-20,1553054400,2019-05-10,1557460800,0.7143479000000004
2019-03-22,1553227200,2019-05-15,1557892800,1.4265341
2019-04-01,1554091200,2019-05-16,1557979200,3.1744459
2019-04-16,1555387200,2019-05-17,1558065600,1.9377540999999998
2019-04-26,1556251200,2019-05-22,1558497600,1.5202459000000004
2019-05-08,1557288000,2019-05-30,1559188800,0.0997540999999999
2019-05-09,1557374400,2019-06-03,1559534400,0.7436520999999998
2019-05-10,1557460800,2019-06-06,1559793600,0.1934658999999999
2019-05-13,1557720000,2019-06-10,1560139200,-1.3744459
2019-05-16,1557979200,2019-06-11,1560225600,0.06224590000000002
2019-05-17,1558065600,2019-06-12,1560312000,-1.5202459000000004
2019-05-20,1558324800,2019-06-18,1560830400,-0.0997540999999999
2019-05-23,1558584000,2019-06-19,1560916800,-1.7002459
2019-05-31,1559275200,2019-06-28,1561694400,-0.29975409999999986
2019-06-04,1559620800,2019-07-23,1563854400,1.2563479
2019-06-07,1559880000,2019-07-30,1564459200,0.7631279000000002
2019-06-11,1560225600,2019-08-02,1564718400,1.4807340999999998
2019-06-12,1560312000,2019-08-07,1565150400,0.05585210000000013
2019-06-13,1560398400,2019-08-09,1565323200,1.6514659000000003
2019-06-19,1560916800,2019-08-13,1565668800,0.24555409999999994
2019-06-20,1561003200,2019-08-22,1566446400,0.9056520999999997
2019-07-01,1561953600,2019-08-28,1566964800,-0.5831279000000005
2019-07-24,1563940800,2019-08-30,1567137600,-1.2807341
2019-07-31,1564545600,2019-09-03,1567483200,-3.0124459
2019-08-05,1564977600,2019-09-06,1567742400,-1.7577541
2019-08-08,1565236800,2019-09-30,1569816000,-0.3636521
2019-08-12,1565582400,2019-10-07,1570420800,-1.9934659
2019-08-14,1565755200,2019-10-08,1570507200,-1.5821479000000003
2019-08-23,1566532800,2019-10-14,1571025600,-0.16853409999999996
2019-08-29,1567051200,2019-10-18,1571371200,1.4021479000000003
2019-09-03,1567483200,2019-11-01,1572580800,0.9251279000000001
2019-09-04,1567569600,2019-11-15,1573794000,2.6173279
2019-09-09,1568001600,2019-11-18,1574053200,2.2753279
2019-10-01,1569902400,2019-11-22,1574398800,0.9387341000000002
2019-10-08,1570507200,2019-12-02,1575262800,2.6324459
2019-10-09,1570593600,2019-12-03,1575349200,3.5577541000000004
2019-10-15,1571112000,2019-12-16,1576472400,3.3202459
2019-10-21,1571630400,2019-12-27,1577422800,2.0997540999999997
2019-11-04,1572843600,2019-12-31,1577768400,0.7436520999999998
2019-11-18,1574053200,2020-01-02,1577941200,0.1934658999999999
2019-11-19,1574139600,2020-01-06,1578286800,-1.3744459
2019-11-25,1574658000,2020-01-07,1578373200,-0.8943479000000001
2019-12-03,1575349200,2020-01-14,1578978000,-1.6265341000000002
2019-12-04,1575435600,2020-01-15,1579064400,-1.1744459000000003
2019-12-17,1576558800,2020-01-21,1579582800,-1.9377540999999998
2019-12-30,1577682000,2020-01-23,1579755600,-0.5636521000000001
2020-01-02,1577941200,2020-01-24,1579842000,0.006534100000000043
2020-01-03,1578027600,2020-01-27,1580101200,-1.5821479000000003
2020-01-07,1578373200,2020-02-04,1580792400,-1.1251279
2020-01-08,1578459600,2020-02-21,1582261200,0.3392659000000002
2020-01-15,1579064400,2020-02-24,1582520400,-1.2124459
2020-01-16,1579150800,2020-02-25,1582606800,-0.7143479000000004
2020-01-22,1579669200,2020-02-27,1582779600,-2.3831279000000003
2020-01-24,1579842000,2020-02-28,1582866000,-4.2373278999999995
2020-01-27,1580101200,2020-03-02,1583125200,-3.1187340999999997
2020-01-28,1580187600,2020-03-03,1583211600,-2.8324459
2020-02-05,1580878800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-16,1584331200,-2.8324459
2020-03-04,1583298000,2020-03-17,1584417600,-2.5143479
2020-03-05,1583384400,2020-03-24,1585022400,-4.3831279
2020-03-09,1583726400,2020-03-30,1585540800,-3.2807340999999997
2020-03-11,1583899200,2020-04-07,1586232000,-3.0124459
2020-03-12,1583985600,2020-04-09,1586404800,-1.7577541
2020-03-13,1584072000,2020-04-23,1587614400,-1.3202459000000002
2020-03-16,1584331200,2020-04-28,1588046400,-2.0997540999999997
2020-03-17,1584417600,2020-04-30,1588219200,-0.7436520999999998
2020-03-18,1584504000,2020-05-12,1589256000,-0.1934658999999999
2020-03-25,1585108800,2020-05-13,1589342400,0.4178520999999998
2020-03-31,1585627200,2020-05-22,1590120000,-0.16853409999999996
2020-04-08,1586318400,2020-05-26,1590465600,1.4021479000000003
2020-04-13,1586750400,2020-05-28,1590638400,0.9251279000000001
2020-04-24,1587700800,2020-05-29,1590724800,1.6607340999999995
2020-04-29,1588132800,2020-06-02,1591070400,1.2124459
2020-05-01,1588305600,2020-06-04,1591243200,0.7143479000000004
2020-05-13,1589342400,2020-06-09,1591675200,2.3831279000000003
2020-05-14,1589428800,2020-06-10,1591761600,3.2807340999999997
2020-05-26,1590465600,2020-06-11,1591848000,2.0558520999999996
2020-05-27,1590552000,2020-06-23,1592884800,1.6514659000000003
2020-05-29,1590724800,2020-07-02,1593662400,0.24555409999999994
2020-06-01,1590984000,2020-07-06,1594008000,1.8622459
2020-06-03,1591156800,2020-07-14,1594699200,0.4797540999999996
2020-06-05,1591329600,2020-07-17,1594958400,-0.0997540999999999
2020-06-10,1591761600,2020-07-21,1595304000,-1.7002459
2020-06-11,1591848000,2020-07-30,1596081600,-0.29975409999999986
2020-06-12,1591934400,2020-07-31,1596168000,0.29975409999999986
2020-06-24,1592971200,2020-08-07,1596772800,-0.29975409999999986
2020-07-06,1594008000,2020-08-14,1597377600,1.2563479
2020-07-07,1594094400,2020-08-21,1597982400,-0.1934658999999999
2020-07-15,1594785600,2020-09-03,1599105600,1.3744459
2020-07-20,1595217600,2020-09-04,1599192000,0.8943479000000001
2020-07-22,1595390400,2020-09-11,1599796800,1.6265341000000002
2020-07-31,1596168000,2020-09-18,1600401600,1.1744459000000003
2020-08-03,1596427200,2020-09-29,1601352000,1.9377540999999998
2020-08-10,1597032000,2020-10-02,1601611200,1.5202459000000004
2020-08-17,1597636800,2020-10-05,1601870400,1.0563479
2020-08-24,1598241600,2020-10-06,1601956800,1.8065341
2020-09-04,1599192000,2020-10-19,1603080000,1.3744459
2020-09-08,1599537600,2020-10-21,1603252800,-0.06224590000000002
2020-09-14,1600056000,2020-10-22,1603339200,1.5202459000000004
2020-09-21,1600660800,2020-10-27,1603771200,0.0997540999999999
2020-09-30,1601438400,2020-10-30,1604030400,0.7436520999999998
2020-10-05,1601870400,2020-11-06,1604638800,0.1934658999999999
2020-10-06,1601956800,2020-11-13,1605243600,-0.4178520999999998
2020-10-07,1602043200,2020-11-17,1605589200,1.1251279
2020-10-20,1603166400,2020-11-20,1605848400,-0.3392659000000002
2020-10-22,1603339200,2020-12-01,1606798800,1.2124459
2020-10-23,1603425600,2020-12-10,1607576400,0.7143479000000004
2020-10-28,1603857600,2020-12-14,1607922000,1.4265341
2020-11-02,1604293200,2020-12-29,1609218000,3.1744459
2020-11-09,1604898000,2020-12-31,1609390800,2.8943479
2020-11-16,1605502800,2021-01-04,1609736400,1.6265341000000002
2020-11-18,1605675600,2021-01-05,1609822800,1.1744459000000003
2020-11-23,1606107600,2021-01-13,1610514000,2.8943479
2020-12-02,1606885200,2021-01-19,1611032400,2.5831279000000005
2020-12-11,1607662800,2021-01-20,1611118800,2.2373279000000004
2020-12-15,1608008400,2021-01-21,1611205200,3.1187340999999997
2020-12-30,1609304400,2021-01-25,1611550800,1.8758521
2021-01-04,1609736400,2021-01-27,1611723600,0.49487209999999987
2021-01-05,1609822800,2021-01-28,1611810000,2.1392659000000003
2021-01-06,1609909200,2021-02-01,1612155600,0.7875540999999999
2021-01-14,1610600400,2021-02-09,1612846800,0.24224589999999985
2021-01-20,1611118800,2021-02-10,1612933200,-0.3636521
2021-01-21,1611205200,2021-02-12,1613106000,-1.9934659
2021-01-22,1611291600,2021-02-16,1613451600,-0.6255541
2021-01-26,1611637200,2021-02-19,1613710800,-0.06224590000000002
2021-01-28,1611810000,2021-02-23,1614056400,1.5202459000000004
2021-01-29,1611896400,2021-02-24,1614142800,1.0563479
2021-02-02,1612242000,2021-03-05,1614920400,1.8065341
2021-02-10,1612933200,2021-03-12,1615525200,1.3744459
2021-02-11,1613019600,2021-03-15,1615780800,0.8943479000000001
2021-02-16,1613451600,2021-03-16,1615867200,1.6265341000000002
2021-02-17,1613538000,2021-03-17,1615953600,1.1744459000000003
2021-02-22,1613970000,2021-03-22,1616385600,1.9377540999999998
2021-02-24,1614142800,2021-03-24,1616558400,0.5636521000000001
2021-02-25,1614229200,2021-04-09,1617940800,-0.006534100000000043
2021-03-08,1615179600,2021-04-12,1618200000,1.5821479000000003
2021-03-15,1615780800,2021-04-19,1618804800,0.16853409999999996
2021-03-16,1615867200,2021-04-22,1619064000,-1.4021479000000003
2021-03-17,1615953600,2021-04-27,1619496000,0.03146589999999999
2021-03-18,1616040000,2021-05-06,1620273600,-0.5978520999999994
2021-03-23,1616472000,2021-05-11,1620705600,0.9251279000000001
2021-03-25,1616644800,2021-05-12,1620792000,1.6607340999999995
2021-04-12,1618200000,2021-05-26,1622001600,1.2124459
2021-04-13,1618286400,2021-05-27,1622088000,0.7143479000000004
2021-04-20,1618891200,2021-05-28,1622174400,1.4265341
2021-04-23,1619150400,2021-06-02,1622606400,3.1744459
2021-04-28,1619582400,2021-06-03,1622692800,2.8943479
2021-05-07,1620360000,2021-06-04,1622779200,1.6265341000000002
2021-05-12,1620792000,2021-06-09,1623211200,1.1744459000000003
2021-05-13,1620878400,2021-06-14,1623643200,1.9377540999999998
2021-05-27,1622088000,2021-06-15,1623729600,1.5202459000000004
2021-05-28,1622174400,2021-06-16,1623816000,0.0997540999999999
2021-06-01,1622520000,2021-06-18,1623988800,0.7436520999999998
2021-06-03,1622692800,2021-07-07,1625630400,0.1934658999999999
2021-06-04,1622779200,2021-07-08,1625716800,-1.3744459
2021-06-07,1623038400,2021-07-13,1626148800,0.06224590000000002
2021-06-10,1623297600,2021-07-14,1626235200,-1.5202459000000004
2021-06-15,1623729600,2021-07-15,1626321600,-0.0997540999999999
2021-06-16,1623816000,2021-07-16,1626408000,-1.7002459
2021-06-17,1623902400,2021-07-19,1626667200,-1.2563479
2021-06-21,1624248000,2021-07-28,1627444800,0.1934658999999999
2021-07-08,1625716800,2021-07-29,1627531200,-0.4178520999999998
2021-07-09,1625803200,2021-08-04,1628049600,0.16853409999999996
2021-07-14,1626235200,2021-08-10,1628568000,-0.4455541000000001
2021-07-15,1626321600,2021-08-17,1629172800,1.0943479
2021-07-16,1626408000,2021-08-24,1629777600,-0.37346589999999963
2021-07-19,1626667200,2021-08-27,1630036800,1.1744459000000003
2021-07-20,1626753600,2021-09-02,1630555200,1.9377540999999998
2021-07-29,1627531200,2021-09-10,1631246400,0.5636521000000001
2021-07-30,1627617600,2021-09-13,1631505600,-0.006534100000000043
2021-08-05,1628136000,2021-09-14,1631592000,0.6255541
2021-08-11,1628654400,2021-09-17,1631851200,0.06224590000000002
2021-08-18,1629259200,2021-09-21,1632196800,-1.5202459000000004
2021-08-25,1629864000,2021-09-24,1632456000,-0.0997540999999999
2021-08-30,1630296000,2021-09-28,1632801600,-0.7436520999999998
2021-09-03,1630641600,2021-10-15,1634270400,-0.1934658999999999
2021-09-13,1631505600,2021-10-20,1634702400,1.3744459
2021-09-14,1631592000,2021-10-26,1635220800,-0.06224590000000002
2021-09-15,1631678400,2021-11-02,1635825600,0.5636521000000001
2021-09-20,1632110400,2021-11-11,1636606800,-0.006534100000000043
2021-09-22,1632283200,2021-11-15,1636952400,1.5821479000000003
2021-09-27,1632715200,2021-11-24,1637730000,0.16853409999999996
2021-09-29,1632888000,2021-11-29,1638162000,-1.4021479000000003
2021-10-18,1634529600,2021-12-01,1638334800,-0.9251279000000001
2021-10-21,1634788800,2021-12-17,1639717200,-1.6607340999999995
2021-10-27,1635307200,2021-12-20,1639976400,-1.2124459
2021-11-03,1635912000,2022-01-06,1641445200,0.24224589999999985
2021-11-12,1636693200,2022-01-14,1642136400,-0.3636521
2021-11-16,1637038800,2022-01-18,1642482000,-1.9934659
2021-11-26,1637902800,2022-01-24,1643000400,-1.5821479000000003
2021-11-30,1638248400,2022-01-25,1643086800,-0.16853409999999996
2021-12-02,1638421200,2022-01-27,1643259600,0.4455541000000001
2021-12-20,1639976400,2022-01-31,1643605200,-1.0943479
2021-12-21,1640062800,2022-02-01,1643691600,0.37346589999999963
2022-01-07,1641531600,2022-02-04,1643950800,-1.1744459000000003
2022-01-18,1642482000,2022-02-22,1645506000,-1.9377540999999998
2022-01-19,1642568400,2022-02-24,1645678800,-1.5202459000000004
2022-01-25,1643086800,2022-02-28,1646024400,-0.0997540999999999
2022-01-26,1643173200,2022-03-02,1646197200,-1.7002459
2022-01-28,1643346000,2022-03-04,1646370000,-1.2563479
2022-02-01,1643691600,2022-03-15,1647316800,-0.7631279000000002
2022-02-02,1643778000,2022-03-18,1647576000,-1.4807340999999998
2022-02-07,1644210000,2022-03-21,1647835200,-1.0124459000000003
2022-02-23,1645592400,2022-03-22,1647921600,-1.7577541
2022-02-25,1645765200,2022-03-24,1648094400,-1.3202459000000002
2022-03-01,1646110800,2022-03-25,1648180800,-2.0997540999999997
2022-03-03,1646283600,2022-03-28,1648440000,-1.7002459
2022-03-07,1646629200,2022-03-29,1648526400,-0.29975409999999986
2022-03-16,1647403200,2022-04-07,1649304000,0.29975409999999986
2022-03-21,1647835200,2022-04-14,1649908800,-0.29975409999999986
2022-03-22,1647921600,2022-04-21,1650513600,1.2563479
2022-03-23,1648008000,2022-05-03,1651550400,-0.1934658999999999
2022-03-25,1648180800,2022-05-05,1651723200,1.3744459
2022-03-28,1648440000,2022-05-10,1652155200,-0.06224590000000002
2022-03-29,1648526400,2022-05-11,1652241600,0.5636521000000001
2022-03-30,1648612800,2022-05-12,1652328000,-0.9631279000000001
2022-04-08,1649390400,2022-05-13,1652414400,0.5192659
2022-04-18,1650254400,2022-05-16,1652673600,-1.0124459000000003
2022-04-22,1650600000,2022-05-17,1652760000,-1.7577541
2022-05-04,1651636800,2022-05-20,1653019200,-1.3202459000000002
2022-05-06,1651809600,2022-05-23,1653278400,-2.0997540999999997
2022-05-11,1652241600,2022-05-24,1653364800,-1.7002459
2022-05-12,1652328000,2022-05-27,1653624000,-0.29975409999999986
2022-05-13,1652414400,2022-05-31,1653969600,1.2563479
2022-05-16,1652673600,2022-06-06,1654488000,-0.1934658999999999
2022-05-17,1652760000,2022-06-07,1654574400,1.3744459
2022-05-18,1652846400,2022-06-09,1654747200,-0.06224590000000002
2022-05-23,1653278400,2022-06-10,1654833600,0.5636521000000001
