unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,22.83,22.99,22.6,22.7,5055431.0,22.6255,23.22361286560321,22.027387134396786,23.073833333333333,22.104833333333335,22.589333333333332,22.6255,0.389999999999997,23.40775,21.843249999999998,1,52.99718269022532,3.0881017257039045,10.114719081062583,54.82312296225906,22.57091240328868,0.5472577400469255,10.808237367146743,-12531041.0,9818939.8,0,0.26865726735942347,52.0,36.0,16.0,22.6255,22.529501072643477,22.43723410267126,-0.005508297866670592,0.19371507371105423,0.19922337157772482
1459396800,2016-03-31,22.7,23.01,22.46,22.93,5776164.0,22.642,23.254424689247656,22.029575310752342,23.088,22.125000000000004,22.6065,22.642,0.5500000000000007,23.41525,21.86875,1,55.12271656801685,1.4601769911504348,10.768765599208892,54.59076006952206,22.60905360992935,0.5474536157578594,10.099552386158596,-6754877.0,9732887.3,0,0.3057497661477446,48.0,36.0,12.0,22.642,22.567643827629816,22.45655825550768,0.0017789346603209744,0.20144703990312607,0.1996681052428051
1459483200,2016-04-01,22.82,23.6,22.81,23.46,8482232.0,22.672500000000003,23.37713820503865,21.967861794961355,23.12983333333333,22.138833333333334,22.634333333333334,22.672500000000003,0.7900000000000027,23.466750000000005,21.87825,1,59.55873462730238,2.669584245076584,13.146166202188525,54.71002345599195,22.6484511017756,0.564778357489441,10.547228949377887,1727355.0,9705021.28,0,0.2827152565926985,100.0,92.0,8.0,22.672500000000003,22.65263012976031,22.49590891215444,0.03825620195778648,0.24748835769003819,0.2092321557322517
1459742400,2016-04-04,23.39,23.49,23.09,23.17,4252684.0,22.687,23.41950529008335,21.954494709916652,23.141333333333332,22.160333333333334,22.650833333333335,22.687,0.3999999999999986,23.473750000000003,21.90025,1,56.35052152216961,1.2674825174825295,13.79714727030954,54.32669557812599,22.67042155286512,0.5530084748116237,10.962928615224373,-2525329.0,9602568.18,0,0.2595472098651408,96.0,92.0,4.0,22.687,22.70190345073552,22.522343856775837,0.038699340963706,0.2576063319368842,0.2189069909731782
1459828800,2016-04-05,22.89,23.03,22.72,22.89,5272770.0,22.691000000000003,23.427013586831176,21.95498641316883,23.141333333333336,22.182333333333336,22.661833333333334,22.691000000000003,0.45000000000000284,23.469500000000004,21.9125,1,53.42566790985809,0.35072336694433076,13.059063963527445,55.84059514426445,22.718724394471067,0.5456507266107937,10.50104036543723,-7798099.0,9359009.12,0,0.3307637357693697,92.0,88.0,4.0,22.691000000000003,22.71981740780833,22.536761744745412,0.017083729386657975,0.24026165270650068,0.2231779233198427
1459915200,2016-04-06,22.79,22.96,22.49,22.92,4420989.0,22.729000000000003,23.4290257138135,22.028974286186507,23.156,22.213,22.6845,22.729000000000003,0.4700000000000024,23.490250000000003,21.967750000000002,1,53.69672298382461,3.4296028880866496,12.563079211470383,59.021369396117414,22.79212330061504,0.5402471032814515,9.90691709624079,-3377110.0,9248954.22,0,0.3965640777031308,88.0,44.0,44.0,22.729000000000003,22.738882416588485,22.551790695931867,0.0025197848787106847,0.2263276544182311,0.22380786953952042
1460001600,2016-04-07,22.73,22.81,22.24,22.37,6808677.0,22.7405,23.40825669221663,22.072743307783373,23.17683333333333,22.218833333333333,22.697833333333335,22.7405,0.6800000000000033,23.521250000000002,21.95975,1,48.274846306690634,1.0388437217705528,9.646228872434314,49.904135300173365,22.822296514048176,0.5502294530470624,9.841644442443263,-10185787.0,9230058.38,0,0.2857170776157359,84.0,44.0,40.0,22.7405,22.703750757865773,22.54466164903258,-0.04388083340061272,0.16895682778875454,0.21283766118936726
1460088000,2016-04-08,22.32,22.73,22.21,22.41,8092343.0,22.7485,23.39608860397639,22.10091139602361,23.177833333333332,22.240833333333335,22.709333333333333,22.7485,0.5199999999999996,23.5135,21.9835,1,48.67161114884891,0.7191011235955063,7.449800149430169,37.40712795203015,22.798049786860584,0.5480702064008437,9.838996062163316,-2093444.0,9209944.58,0,0.23403519753212873,80.0,44.0,36.0,22.7485,22.67577449521189,22.53938080005091,-0.07005122998946448,0.1252736237025367,0.19532485369200117
1460347200,2016-04-11,22.45,22.73,22.29,22.29,7215275.0,22.710500000000003,23.371906833953275,22.04909316604673,23.146833333333333,22.229833333333335,22.688333333333333,22.710500000000003,0.4400000000000013,23.446250000000003,21.974750000000004,1,47.52051867688152,-3.297180043383954,5.122990837988209,28.756528069296465,22.753893223057062,0.5403509059436407,9.836536851903364,-9308719.0,9097913.42,0,0.09160525423171725,76.0,44.0,32.0,22.710500000000003,22.63903406709647,22.52960116083323,-0.09222098540130139,0.08004862194037443,0.17226960734167582
1460433600,2016-04-12,22.37,22.61,22.28,22.53,6398683.0,22.699,23.364549397114963,22.03345060288504,23.127000000000002,22.219,22.673000000000002,22.699,0.3299999999999983,23.42425,21.973750000000003,1,50.00953670935451,-1.010544815465731,4.191331766809502,36.29045297949302,22.72862057937785,0.5253258412333804,9.856384593561184,-2910036.0,8892554.8,0,0.07133692696016175,72.0,44.0,28.000000000000004,22.699,22.62864987023014,22.52961680158487,-0.08753649196173985,0.06284899238950103,0.15038548435124088
1460520000,2016-04-13,22.7,23.15,22.63,23.13,7386724.0,22.7485,23.387100814280792,22.109899185719208,23.162166666666668,22.255166666666664,22.708666666666666,22.7485,0.6199999999999974,23.467,22.03,1,55.556589406183704,4.4715447154471475,5.8745634775640845,44.25326829858026,22.746999126617556,0.5320882811452817,9.739525031453578,4476688.0,8894765.88,0,0.17303330515943435,68.0,44.0,24.0,22.7485,22.676397501636792,22.553161240738405,-0.0430919721358812,0.09652051918138937,0.13961249131727058
1460606400,2016-04-14,23.04,23.41,23.04,23.26,4766723.0,22.807,23.406769955899836,22.20723004410016,23.221333333333334,22.310333333333332,22.765833333333333,22.807,0.370000000000001,23.528499999999998,22.0855,1,56.653565114457955,5.296514259846092,7.723807928835895,49.84437016659403,22.778280386273927,0.5205105467777617,10.152026335157732,9243411.0,8672021.16,0,0.15170373898931702,64.0,44.0,20.0,22.807,22.7319786919571,22.580880407768273,-0.005952579894362209,0.13217176644931783,0.13812434634368004
1460692800,2016-04-15,23.43,23.52,23.02,23.15,3475589.0,22.8405,23.438311843308657,22.24268815669134,23.252166666666668,22.374166666666667,22.813166666666667,22.8405,0.5,23.53725,22.143749999999997,1,55.43486087840741,2.980427046263337,8.697458486885443,45.57708888683946,22.800588023005282,0.5190455077222073,10.74594587153166,5767822.0,8248496.72,0,0.13025801546581953,60.0,44.0,16.0,22.8405,22.771790245104043,22.60319882314991,0.009358519407320132,0.14982249560283023,0.1404639761955101
1460952000,2016-04-18,23.07,23.34,23.01,23.3,2802061.0,22.867,23.496129557404593,22.23787044259541,23.273333333333333,22.401333333333334,22.837333333333333,22.867,0.3299999999999983,23.556250000000002,22.17775,1,56.76971600385803,2.3276240667545065,10.075259839601232,47.431341672955895,22.831084996621318,0.5055422571706208,11.268591338596266,8569883.0,7954789.66,0,0.09252806326350278,56.00000000000001,44.00000000000001,12.0,22.867,22.822095936046516,22.630524359496974,0.026756697086667197,0.1739098475538441,0.1471531504671769
1461038400,2016-04-19,23.36,23.89,23.33,23.85,7921624.0,22.908,23.667620958110096,22.148379041889907,23.316,22.434,22.875,22.908,0.5899999999999999,23.607000000000003,22.209,0,61.249564063462664,3.5605731654363884,13.303491461677014,49.43560727311528,22.917112409959916,0.5115749530870051,12.737256556369001,16491507.0,7802158.88,0,0.20071859938740652,100.0,92.0,8.0,22.908,22.919991561184943,22.678346933634348,0.07001705543870493,0.23467446976555806,0.16465741432685313
1461124800,2016-04-20,23.95,24.6,23.95,24.53,12059997.0,22.990000000000002,24.02741987642425,21.952580123575753,23.411,22.494999999999997,22.953,22.990000000000002,0.75,23.713,22.267000000000003,0,65.85457192201585,7.164700742682396,18.28138723661541,53.4028163332788,23.119422332478866,0.5286053135807904,15.023026468994498,28551504.0,7705102.32,1,0.24666218011152605,100.0,96.0,4.0,22.990000000000002,23.07332569821495,22.75096077937418,0.1353562613974821,0.33385274107370577,0.19849647967622366
1461211200,2016-04-21,24.46,24.59,24.22,24.33,6794021.0,23.07,24.251625998359934,21.888374001640067,23.48966666666667,22.576666666666668,23.033166666666666,23.07,0.370000000000001,23.79075,22.34925,0,63.517642318798785,7.039155301363826,21.101781870139686,52.67170190253901,23.200609296997524,0.5172763626107341,17.145527102146747,21757483.0,7562365.16,0,0.1575330558863929,96.0,28.0,68.0,23.07,23.193008965051625,22.812883886065386,0.15464082369449766,0.39179750929434576,0.2371566855998481
1461297600,2016-04-22,24.02,24.95,24.02,24.4,9512598.0,23.151999999999997,24.457336738163796,21.8466632618362,23.605333333333334,22.638333333333332,23.121833333333335,23.151999999999997,0.9299999999999997,23.913249999999998,22.390749999999997,0,63.98845258206224,7.205623901581709,23.525900518275282,60.153582654458226,23.32692554638189,0.546756622424253,19.511906566192685,31270081.0,7593251.72,0,0.15736236552946498,92.0,28.0,64.0,23.151999999999997,23.307960492189565,22.875123733670666,0.1609266104621508,0.4383149486775366,0.27738833821538583
1461556800,2016-04-25,24.37,24.71,24.15,24.35,6101737.0,23.2345,24.621171915054212,21.84782808494579,23.706166666666668,22.708166666666667,23.20716666666667,23.2345,0.5600000000000023,24.019000000000002,22.45,0,63.373531626475966,7.268722466960361,25.193780266851785,59.379423065626455,23.42211298765284,0.547702577965378,21.70925892566391,25168344.0,7464287.42,0,0.13193419847422064,88.0,28.0,60.0,23.2345,23.407202350076275,22.932962018624757,0.15071060127152602,0.4657765898047934,0.3150659885332674
1461643200,2016-04-26,24.47,24.96,24.36,24.92,8328770.0,23.344500000000004,24.890365129951554,21.798634870048453,23.82283333333333,22.806833333333334,23.314833333333333,23.344500000000004,0.6099999999999994,24.143250000000005,22.54575,0,67.16052962766786,9.683098591549308,28.28002321544239,65.6170909144236,23.563683588276376,0.5521523938249938,24.01486471126498,33497114.0,7489952.7,0,0.1630018550071225,100.0,43.99999999999999,56.00000000000001,23.344500000000004,23.55127831673568,23.010885076717905,0.16991057777112745,0.5274542107471767,0.35754363297604924
1461729600,2016-04-27,24.91,24.91,24.45,24.7,8329238.0,23.4445,25.06749075782955,21.821509242170453,23.9225,22.8995,23.411,23.4445,0.4700000000000024,24.249250000000004,22.63975,0,64.4530348810635,8.81057268722467,29.52915030330719,64.15064196689872,23.732835892025204,0.5462843656946373,26.15578436932312,25167876.0,7455733.94,0,0.20513903146765353,96.0,44.0,52.0,23.4445,23.660680381808472,23.07712487763093,0.15573821473238125,0.5522164013915258,0.3964781866591446
1461816000,2016-04-28,24.44,24.98,24.4,24.77,6380426.0,23.5365,25.23905425757893,21.833945742421072,24.01983333333333,22.993833333333335,23.506833333333333,23.5365,0.5800000000000018,24.343500000000002,22.729499999999998,0,64.92660368613168,8.024422154382904,30.72317650016558,71.57902807515532,23.903737863491997,0.5486926252878777,28.221585776339428,31548302.0,7370291.72,0,0.2459579583518701,92.0,44.0,48.0,23.5365,23.766329869255284,23.14351213733168,0.1395438181030077,0.5709079592879043,0.4313641411848966
1461902400,2016-04-29,24.62,24.8,24.22,24.45,5551390.0,23.586,25.333745976965798,21.8382540230342,24.069333333333333,23.06433333333333,23.56683333333333,23.586,0.5800000000000018,24.37725,22.794749999999997,0,61.015079048914714,4.219948849104853,29.935603138060625,72.384685141083,24.048189929216644,0.5509288663387436,29.45833680127075,25996912.0,7308563.66,0,0.31354991775368024,88.0,44.0,44.0,23.586,23.831441310278592,23.194746955475534,0.09772404954645736,0.5535192031179683,0.45579515357151096
1462161600,2016-05-02,24.62,25.16,24.55,25.06,7528499.0,23.6805,25.52950486748957,21.831495132510426,24.163500000000003,23.137499999999996,23.6505,23.6805,0.7100000000000009,24.495,22.865999999999996,0,65.21958002614207,8.157099697885183,31.072935831153632,72.90026997156238,24.220106867902224,0.5622910901716905,31.061940342299668,33525411.0,7298988.32,0,0.3280908965451,100.0,60.0,40.0,23.6805,23.94844689977587,23.26789413369218,0.10116275015749937,0.5822485912683852,0.48108584111088587
1462248000,2016-05-03,24.76,24.94,24.5,24.86,5628393.0,23.779,25.658701040059334,21.899298959940666,24.264333333333333,23.22533333333333,23.744833333333332,23.779,0.5599999999999987,24.60175,22.95625,0,62.87912217051032,8.606378331148969,30.887083094107204,66.5315694573667,24.349444017258644,0.5621274408737126,32.364368842742735,27897018.0,7189413.56,0,0.30014502933909676,96.0,60.0,36.0,23.779,24.035261480749597,23.330329657861117,0.0808654420092837,0.5821676436224905,0.5013022016132068
1462334400,2016-05-04,24.6,24.68,24.1,24.19,7237120.0,23.842499999999998,25.687318419248935,21.99768158075106,24.3465,23.296499999999998,23.8215,23.842499999999998,0.759999999999998,24.686999999999998,22.997999999999998,0,55.81591307998294,5.5410122164048845,27.25011500532676,60.06095233594765,24.401827617882184,0.5762611950970188,32.197465006009026,20659898.0,7099630.12,0,0.23220537050487086,92.0,60.0,32.0,23.842499999999998,24.049998482582968,23.364042220297936,0.016576271152470734,0.5220225405537953,0.5054462694013245
1462420800,2016-05-05,24.22,24.34,23.83,23.86,6015530.0,23.917,25.633847110257683,22.20015288974232,24.420333333333335,23.37633333333333,23.898333333333333,23.917,0.5100000000000016,24.74875,23.085250000000002,0,52.74416533126042,6.66070630308448,22.846466098101523,58.49730187115672,24.41895224454585,0.571528252590089,31.24587365637646,14644368.0,7046508.9,0,0.18999290875315442,88.0,60.0,28.000000000000004,23.917,24.031903389003638,23.383491544992136,-0.050255777393930945,0.44262654765891085,0.4928823250528418
1462507200,2016-05-06,23.72,24.09,23.6,24.06,6429415.0,23.9995,25.57119303618746,22.427806963812543,24.492166666666666,23.451166666666666,23.971666666666668,23.9995,0.48999999999999844,24.829,23.17,0,54.34700199537187,7.362784471218199,20.064164795107562,56.45034179755604,24.4202956925183,0.5657048059765111,29.742876022084907,21073783.0,7039567.02,0,0.21725382697268886,84.0,60.0,24.0,23.9995,24.034579256717578,23.41002128832578,-0.08124030108717661,0.3913319486938711,0.4725722497810477
1462766400,2016-05-09,24.1,24.26,23.9,23.96,3096707.0,24.083,25.44614489325242,22.719855106747577,24.568333333333335,23.535333333333334,24.051833333333335,24.083,0.360000000000003,24.906499999999998,23.2595,0,53.39382993724165,7.492148945715575,17.430084294709175,54.414631983985586,24.46683862393015,0.5510116055496176,28.69921351606306,17977076.0,6924906.76,0,0.13839838505858862,80.0,60.0,20.0,24.083,24.027476470363524,23.43158908094046,-0.10709216681882971,0.3387070412575106,0.4457992080763403
1462852800,2016-05-10,24.05,24.56,24.03,24.44,3918627.0,24.1785,25.346751257221733,23.010248742778266,24.671833333333332,23.618833333333335,24.145333333333333,24.1785,0.5999999999999979,25.02225,23.33475,0,57.18769559154317,8.477585441633378,16.88341456502895,50.34765715965735,24.47569366451244,0.5545107765817876,28.302601762064597,21895703.0,6773454.58,0,0.07024886463195656,76.0,60.0,16.0,24.1785,24.066764425566998,23.471134607178087,-0.09111345473148103,0.33190738966198907,0.4230208443934701
1462939200,2016-05-11,24.28,24.36,23.92,23.94,8026983.0,24.219,25.291266757854668,23.146733242145334,24.723000000000003,23.678,24.2005,24.219,0.5199999999999996,25.05525,23.38275,0,52.501549584835395,3.5019455252918386,14.262199561958466,42.372924580914635,24.447680604379634,0.55204572111166,27.6180845557723,13868720.0,6691672.84,0,0.01997447850267855,72.0,60.0,12.0,24.219,24.054691623132047,23.489521485327966,-0.11208742189895432,0.28291156701977727,0.3949989889187316
1463025600,2016-05-12,24.13,24.18,23.45,23.53,9519656.0,24.2325,25.262080011461066,23.202919988538937,24.765166666666666,23.684166666666666,24.224666666666668,24.2325,0.7300000000000004,25.095750000000002,23.36925,0,49.03341749792584,1.1607910576096285,10.518002761909422,32.13658266479422,24.37153161814246,0.5647567410322557,25.778774154877368,4349064.0,6671006.62,0,-0.04185939060901403,68.0,60.0,8.0,24.2325,24.00472099235757,23.491108878060203,-0.14912406286317903,0.20859391033975783,0.35771797320293686
1463112000,2016-05-13,23.44,23.72,23.16,23.23,7127364.0,24.2365,25.249718140382495,23.223281859617504,24.775166666666667,23.688166666666667,24.231666666666666,24.2365,0.5599999999999987,25.10425,23.36875,0,46.65943883200452,0.3455723542116711,6.428341968187833,31.885641658207035,24.29278941136532,0.5644169738156659,24.431169964251957,-2778300.0,6628970.14,0,-0.08008221476678377,64.0,60.0,4.0,24.2365,23.93093804070447,23.480869314214704,-0.18692712773411052,0.12405906353529872,0.31098619126940924
1463371200,2016-05-16,23.24,23.45,23.13,23.15,7936675.0,24.229,25.271629368471924,23.186370631528074,24.776,23.69,24.233,24.229,0.3200000000000003,25.096,23.362,0,46.03382429577379,-0.6437768240343439,2.929346995521716,22.99413688410735,24.162195747429678,0.5469586185431183,23.24306183914575,-10714975.0,6661888.86,0,-0.23315960701439867,60.0,56.0,4.0,24.229,23.856562989208808,23.467894046990597,-0.20876294235906578,0.05003251332057701,0.2587954556796428
1463457600,2016-05-17,23.03,23.76,22.98,23.41,6522973.0,24.207,25.29812968981701,23.11587031018299,24.77166666666667,23.663666666666664,24.217666666666666,24.207,0.7800000000000011,25.088250000000002,23.32575,0,48.40067620597357,-1.8448637316561898,1.087195751126643,30.52540991836446,24.058269584226856,0.5636044315043243,21.762809078269772,-4192002.0,6663035.76,0,-0.23839946622064936,56.00000000000001,52.00000000000001,4.0,24.207,23.81403318071273,23.465623692206652,-0.19727230571022877,0.012205073541856848,0.20947737925208562
1463544000,2016-05-18,23.41,24.1,23.37,24.08,7684976.0,24.1845,25.266580865739783,23.102419134260217,24.750166666666665,23.634166666666665,24.19216666666667,24.1845,0.7300000000000004,25.06425,23.30475,0,53.88665267608529,-1.834488381573595,2.034448084805584,31.32860038722083,23.995364253243658,0.5754898292540155,21.095469084413985,3492974.0,6686824.56,0,-0.17534919176291916,52.0,44.0,8.0,24.1845,23.839363353978186,23.48971688074757,-0.13888078755010172,0.03587639481445848,0.1747571823645602
1463630400,2016-05-19,23.86,24.2,23.66,23.95,6568409.0,24.1655,25.250036306446294,23.08096369355371,24.7365,23.6035,24.17,24.1655,0.5399999999999991,25.058000000000003,23.273,0,52.74138654485096,-1.5618577887381793,2.295415326329614,38.0674605730187,23.961779728067004,0.5729548414501571,20.67076810607151,-3075435.0,6675000.82,0,-0.15590024373638361,48.0,44.0,4.0,24.1655,23.849900177408834,23.507767199149622,-0.10489127899573261,0.04364308361989444,0.14853436261562705
1463716800,2016-05-20,24.04,24.29,23.79,23.9,5377775.0,24.1405,25.22531288709167,23.05568711290833,24.69183333333333,23.60183333333333,24.146833333333333,24.1405,0.5,25.00075,23.28025,0,52.291442118375436,-2.0491803278688527,2.31783858662996,36.3991903322084,23.88417164410106,0.5677437813465744,20.45411752355122,-8453210.0,6654206.24,0,-0.24819287097852424,44.0,-40.0,84.0,24.1405,23.854671589084184,23.523148877614343,-0.08263378197261706,0.045242135149855756,0.12787591712247282
1463976000,2016-05-23,23.82,24.02,23.57,23.86,3643161.0,24.116,25.202911219925603,23.029088780074396,24.657,23.577999999999996,24.1175,24.116,0.4499999999999993,24.968,23.264,0,51.91845359961101,-2.0123203285421027,2.186261639620432,37.301518300478236,23.82566832101139,0.5593335112503904,19.650814643554533,-12096371.0,6559091.88,0,-0.2821072837547048,40.0,-40.0,80.0,24.116,23.85517905679045,23.536358725551036,-0.06806994152079772,0.042788490221475683,0.1108584317422734
1464062400,2016-05-24,24.0,24.35,23.97,24.24,4955012.0,24.082,25.10696048704336,23.057039512956642,24.618000000000002,23.561,24.089499999999997,24.082,0.490000000000002,24.925,23.239,0,55.11971026991785,-2.7287319422151013,3.450774201989982,44.11411215873919,23.804787853995613,0.5543811175896484,19.577706986680518,-7141359.0,6584546.98,0,-0.2080068805670288,36.0,-40.0,76.0,24.082,23.891828670429458,23.56395250101962,-0.032133232569780304,0.07069189103004803,0.10282512359982833
1464148800,2016-05-25,24.34,24.78,24.32,24.52,6300680.0,24.073,25.07908349554108,23.06691650445892,24.610666666666667,23.553666666666665,24.082166666666666,24.073,0.5400000000000027,24.92125,23.22475,0,57.32355567743549,-0.7287449392712539,5.47206273549539,51.342116777995095,23.84379529915976,0.5533538949046737,20.2484720133704,-840679.0,6550019.72,0,-0.15582700760640014,32.0,-40.0,72.0,24.073,23.95165451134094,23.601444559803166,0.009007186384602031,0.11408410658058088,0.10507692019597885
1464235200,2016-05-26,24.51,24.78,24.32,24.71,5858539.0,24.07,25.06807815325262,23.07192184674738,24.599,23.554,24.076500000000003,24.07,0.46000000000000085,24.90925,23.23075,0,58.76970739037193,-0.24222850222042278,7.773471092697195,58.553430000253954,23.889801495660006,0.5466857595543398,20.87132525243958,5017860.0,6474417.8,0,-0.1749584996590048,28.000000000000004,-40.0,68.0,24.07,24.023877891213232,23.644917322163828,0.045488422270248616,0.16193744803378962,0.116449025763541
1464321600,2016-05-27,24.79,24.99,24.61,24.92,4790799.0,24.0935,25.14686176121984,23.04013823878016,24.6065,23.5815,24.094,24.0935,0.379999999999999,24.917749999999998,23.26925,0,60.33354310300383,1.922290388548067,10.367932700551016,59.42789437100298,23.936123765020064,0.534779633871887,21.79036820595269,9808659.0,6385304.56,0,-0.11390743465587103,24.0,-40.0,64.0,24.0935,24.10922285395483,23.694920564431914,0.07830964176490826,0.21433607796967635,0.1360264362047681
1464667200,2016-05-31,25.1,25.1,24.81,24.96,6712523.0,24.088500000000003,25.12426590019182,23.052734099808188,24.592166666666664,23.59916666666667,24.095666666666666,24.088500000000003,0.2900000000000027,24.881250000000005,23.29575,0,60.63292459821972,-0.39904229848363076,12.620700934247697,60.76781429922679,23.99385169672646,0.5172953743096096,22.81649659851505,16521182.0,6278416.88,0,-0.13142386820378282,20.0,-40.0,60.0,24.088500000000003,24.190249248816276,23.74453152268949,0.09608880496860014,0.2561374424155183,0.16004863744691813
1464753600,2016-06-01,24.92,25.06,24.6,25.03,3261417.0,24.097,25.160373875925192,23.03362612407481,24.599666666666668,23.604666666666667,24.10216666666667,24.097,0.4599999999999973,24.882250000000003,23.31175,0,61.17274914414156,0.6838294448913986,14.721014980581511,64.05364638748472,24.02059015535431,0.5132028475732088,23.090543183606183,19782599.0,6207480.76,0,-0.021210936877956624,16.0,-40.00000000000001,56.00000000000001,24.097,24.270225510833775,23.794942051211468,0.10520340967959924,0.29155289954641717,0.18634948986681793
