start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,22.82,23.6,22.81,23.46,8482232.0,-0.3532045821029328,-6.360350405109315,-1.4073600454674704,-5.631571469167369,1,9.558734627302378,2.669584245076584,13.146166202188525,4.710023455991951,-3.4592877162165365,2.4074098784716154,-14.452771050622113,0.874004472043775,0,0.2827152565926985,50.0,92.0,-42.0,-3.356777493606131,-3.4414742976968853,-4.109510178369817,0.03825620195778648,-0.02728047740835471,0.0059676044330776445,-0.02770673486786024,0.023113824683820283
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,23.39,23.49,23.09,23.17,4252684.0,1.0768463102432122,-5.246030600273414,-0.12372320529421188,-4.35764638181557,1,6.350521522169608,1.2674825174825295,13.79714727030954,4.326695578125992,-2.1561434921660947,2.386743525298333,-14.037071384775627,-0.442869440787454,0,0.2595472098651408,46.0,92.0,-46.0,-2.084592145015108,-2.0202699579822223,-2.79523583609911,0.038699340963706,0.009495036685368996,0.013810962451445752,-0.0034527406128614935,-0.012361466325660708
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,22.89,23.03,22.72,22.89,5272770.0,2.346061978292596,-4.084812524382571,1.0980049512159695,-3.0915974952672087,1,3.4256679098580918,0.35072336694433076,13.059063963527445,5.840595144264448,-0.7482551574003224,2.383795223288745,-14.49895963456277,-0.5633897704760438,0,0.3307637357693697,42.0,88.0,-46.0,-0.8693752730449944,-0.7434800882117543,-1.5431990181502329,0.017083729386657975,0.0,0.006116207951070374,-0.00742682394058547,-0.012084592145015116
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,22.79,22.96,22.49,22.92,4420989.0,2.2208800777203237,-3.8875467443869667,1.0296684118673625,-3.084642233856897,1,3.696722983824607,3.4296028880866496,12.563079211470383,9.021369396117414,-0.5579262625870882,2.3570990544565946,-15.09308290375921,0.477998798008971,0,0.3965640777031308,38.0,44.0,-6.0,-0.8333333333333286,-0.7902163325109797,-1.6064978362483942,0.0025197848787106847,-0.00567190226876102,0.0017452006980802626,-0.0187609075043631,0.001310615989515096
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,22.73,22.81,22.24,22.37,6808677.0,4.6412905329308245,-1.3288184721351257,3.606765012665747,-0.6757562211295038,1,-1.725153693309366,1.0388437217705528,9.646228872434314,-0.09586469982663459,2.0218887530092786,2.459675695337784,-15.158355557556737,-0.7376634816041109,0,0.2857170776157359,34.0,44.0,-10.0,1.6562360303978636,1.4919568970307182,0.780785199072767,-0.04388083340061272,0.016092981671882,0.019669199821189087,-0.0058113544926241545,-0.023996509598603888
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,1,21.0793110778898,23.550688922110197,22.3,22.58,22.05,22.14,8027043.0,22.32,22.73,22.21,22.41,8092343.0,4.400216885213709,-1.3792441052047764,3.4262977837274917,-0.7548713372006404,1,-1.3283888511510895,0.7191011235955063,7.449800149430169,-12.592872047969848,1.7315920877313005,2.445650184742721,-15.161003937836684,0.8786527356063635,0,0.23403519753212873,30.0,44.0,-14.0,1.5104863900044592,1.185963834055741,0.5773351184779472,-0.07005122998946448,-0.004016064257028051,0.014279339580544503,-0.008924587237840176,0.0017881090746534323
2016-03-15,1458014400,2016-04-11,1460347200,0.25,1,21.0793110778898,23.526578713452157,22.3,22.58,22.05,22.14,8027043.0,22.45,22.73,22.29,22.29,7215275.0,4.8537767337518005,-1.080784360490199,3.844025721549272,-0.26992672349332736,1,-2.4794813231184776,-3.297180043383954,5.122990837988209,-21.243471930703535,2.0811719293722035,2.424185311546167,-15.163463148096636,-0.7930692090494745,0,0.09160525423171725,26.0,44.0,-18.0,1.8864961866307937,1.565877375937518,1.0749266973226952,-0.09222098540130139,0.007178106774338167,0.019739793629430347,0.0,-0.0053547523427042165
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,0,21.342368369301443,23.526578713452157,22.09,22.6,21.77,22.48,9246461.0,22.37,22.61,22.28,22.53,6398683.0,3.704169538903514,-2.2039476125830504,2.649800266311587,-1.3803817132711913,1,0.009536709354506456,-1.010544815465731,4.191331766809502,-13.709547020506982,0.881582686985567,2.331672619766447,-15.143615406438816,0.7195550821907782,0,0.07133692696016175,22.0,44.0,-21.999999999999996,0.7501109631602247,0.43786005428381714,-0.001700836285550622,-0.08753649196173985,-0.00710164225477139,0.003550821127385584,-0.011096316023080366,0.010767160161507583
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,0,21.342368369301443,23.526578713452157,22.09,22.6,21.77,22.48,9246461.0,22.7,23.15,22.63,23.13,7386724.0,1.1115469705179208,-4.410293187552057,0.13906903011961447,-3.7822452802997617,1,5.556589406183704,4.4715447154471475,5.8745634775640845,-5.7467317014197405,-1.6558619687956906,2.3004249076752346,-15.260474968546422,0.8304573835506055,0,0.17303330515943435,18.0,44.0,-26.0,-1.649373108517068,-1.9611002955607688,-2.493898656556823,-0.0430919721358812,-0.018590575010808408,0.0008646779074794608,-0.02161694768698663,0.026631158455392656
2016-03-17,1458187200,2016-04-14,1460606400,-0.25,0,21.342368369301443,23.526578713452157,22.09,22.6,21.77,22.48,9246461.0,23.04,23.41,23.04,23.26,4766723.0,0.6309972308677203,-4.526096113068974,-0.16623674405273903,-4.082831756950426,1,6.653565114457955,5.296514259846092,7.723807928835895,-0.1556298334059676,-2.0710215551421953,2.2377925484856473,-14.847973664842268,0.5496669014124038,0,0.15170373898931702,14.0,44.0,-30.0,-1.9475494411006196,-2.2700830096427467,-2.919688702629969,-0.005952579894362209,-0.009458297506448887,0.006448839208942347,-0.009458297506448887,0.005620406398616717
2016-03-17,1458187200,2016-04-15,1460692800,-0.25,1,21.342368369301443,23.526578713452157,22.09,22.6,21.77,22.48,9246461.0,23.43,23.52,23.02,23.15,3475589.0,1.245407530490965,-3.9192736212037147,0.4413246940244875,-3.351331893448517,1,5.434860878407413,2.980427046263337,8.697458486885443,-4.422911113160538,-1.5093389934976926,2.242097225581889,-14.25405412846834,-0.4213602936366325,0,0.13025801546581953,10.0,44.0,-34.0,-1.3369330453563748,-1.6337354423151424,-2.361992124622418,0.009358519407320132,0.012095032397408279,0.0159827213822894,-0.005615550755939447,-0.004729148753224499
2016-04-11,1460347200,2016-04-18,1460952000,0.75,0,21.342368369301443,24.1705625771272,22.45,22.73,22.29,22.29,7215275.0,23.07,23.34,23.01,23.3,2802061.0,0.8417577571012487,-4.558495954526137,-0.11444921316166301,-3.8569384835479212,1,6.769716003858029,2.3276240667545065,10.075259839601232,-2.568658327044105,-2.012510744114522,2.1697092582430075,-13.731408661403734,0.35224828308030964,0,0.09252806326350278,6.000000000000007,44.00000000000001,-38.0,-1.8583690987124442,-2.051090403233829,-2.8732860107426035,0.026756697086667197,-0.009871244635193177,0.0017167381974247942,-0.01244635193133048,0.006479481641468832
2016-04-11,1460347200,2016-04-19,1461038400,0.75,1,21.342368369301443,24.1705625771272,22.45,22.73,22.29,22.29,7215275.0,23.36,23.89,23.33,23.85,7921624.0,-0.7646919995383854,-7.134679069643994,-2.238993710691844,-5.937106918238996,0,11.249564063462664,3.5605731654363884,13.303491461677014,-0.5643927268847193,-3.9114783649479534,2.144968356758931,-12.262743443630999,1.0153118030326498,0,0.20071859938740652,50.0,92.0,-42.0,-3.9496855345911968,-3.8994064520547482,-4.912591473231259,0.07001705543870493,-0.020545073375262124,0.0016771488469602414,-0.02180293501048236,0.023605150214592197
2016-04-12,1460433600,2016-04-20,1461124800,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,23.95,24.6,23.95,24.53,12059997.0,-2.0488386611322937,-10.50721515052689,-4.561761108846312,-8.295964125560545,0,15.85457192201585,7.164700742682396,18.28138723661541,3.4028163332787997,-5.750418538610418,2.1549340137822686,-9.976973531005502,1.5651962166285678,1,0.24666218011152605,50.0,96.0,-46.0,-6.278026905829591,-5.938337960803295,-7.25250395689288,0.1353562613974821,-0.023644516918059577,0.002853648593558855,-0.023644516918059577,0.02851153039832277
2016-04-12,1460433600,2016-04-21,1461211200,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.46,24.59,24.22,24.33,6794021.0,-0.32212906551608,-10.035454165063427,-3.4538977942183777,-7.206466639265642,0,13.517642318798785,7.039155301363826,21.101781870139686,2.671701902539013,-4.641967542139241,2.126084515457189,-7.8544728978532525,-0.8983989606764771,0,0.1575330558863929,46.0,28.0,18.0,-5.178791615289754,-4.6732060622621105,-6.235577944655219,0.15464082369449766,0.005343197698314928,0.010686395396629633,-0.004521167283189409,-0.008153281695882697
2016-04-12,1460433600,2016-04-22,1461297600,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.02,24.95,24.02,24.4,9512598.0,0.23498663181884183,-10.464494828540154,-3.2568306010928865,-7.219945355191257,0,13.988452582062237,7.205623901581709,23.525900518275282,10.153582654458226,-4.397846121385697,2.2408058296075946,-5.488093433807315,1.2527700056281026,0,0.15736236552946498,42.0,28.0,14.0,-5.114754098360663,-4.4755717533214465,-6.249492894792354,0.1609266104621508,-0.015573770491803196,0.02254098360655732,-0.015573770491803196,0.0028771064529387047
2016-04-12,1460433600,2016-04-25,1461556800,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.37,24.71,24.15,24.35,6101737.0,1.113642361618929,-10.275860020756525,-2.644079397672826,-6.742642026009577,0,13.373531626475966,7.268722466960361,25.193780266851785,9.379423065626455,-3.810624280686497,2.249291901295187,-3.29074107433609,-0.8174574017140407,0,0.13193419847422064,38.0,28.0,10.0,-4.581108829568791,-3.8718589319249475,-5.8194578290564465,0.15071060127152602,0.000821355236139576,0.014784394250513255,-0.008213552361396426,-0.002049180327868716
2016-04-12,1460433600,2016-04-26,1461643200,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.47,24.96,24.36,24.92,8328770.0,-0.11892002427146053,-12.525542255022273,-4.402755484216172,-8.479802033172817,0,17.160529627667856,9.683098591549308,28.28002321544239,15.6170909144236,-5.442682230030599,2.2156998147070377,-0.9851352887350195,1.1119923360797725,0,0.1630018550071225,50.0,43.99999999999999,6.000000000000007,-6.32223113964686,-5.49246261342023,-7.66097481252848,0.16991057777112745,-0.01805778491171761,0.0016051364365969878,-0.022471910112359605,0.02340862422997958
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.91,24.91,24.45,24.7,8329238.0,1.4878168333180213,-11.653808736152001,-3.147773279352222,-7.28947368421052,0,14.453034881063502,8.81057268722467,29.52915030330719,14.150641966898718,-3.9156441618412856,2.2116775939054145,1.1557843693231185,-1.1171586951773658,0,0.20513903146765353,46.0,44.0,2.0,-5.08299595141699,-4.207771733568933,-6.570344624975988,0.15573821473238125,0.008502024291497934,0.008502024291497934,-0.010121457489878583,-0.00882825040128421
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.44,24.98,24.4,24.77,6380426.0,1.893638504557643,-11.853267087520905,-3.028529134705977,-7.170636522675281,0,14.926603686131685,8.024422154382904,30.72317650016558,21.57902807515532,-3.4972229976100095,2.2151498800479517,3.2215857763394276,0.8656951776665904,0,0.2459579583518701,42.0,44.0,-2.0,-4.979814291481631,-4.051958541561234,-6.56636198089754,0.1395438181030077,-0.013322567622123471,0.008477997577714946,-0.014937424303593128,0.002834008097166052
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.62,24.8,24.22,24.45,5551390.0,3.6145029732752505,-10.68198763585194,-1.556918882072253,-5.667348329925019,0,11.015079048914714,4.219948849104853,29.935603138060625,22.384685141082997,-1.643394972529066,2.253287796886477,4.45833680127075,-0.7595733249725842,0,0.31354991775368024,38.0,44.0,-6.0,-3.5337423312883516,-2.5298923914986062,-5.133959282308652,0.09772404954645736,0.006952965235173858,0.014314928425357865,-0.009406952965235194,-0.01291885345175614
2016-04-12,1460433600,2016-05-02,1462161600,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.62,25.16,24.55,25.06,7528499.0,1.8735230147229487,-12.883100029886563,-3.5774142059058107,-7.671588188347982,0,15.219580026142069,8.157099697885183,31.072935831153632,22.90026997156238,-3.351528859129189,2.243779290389827,6.061940342299668,1.0314441769102598,0,0.3280908965451,50.0,60.0,-10.0,-5.504788507581807,-4.435567040000507,-7.151260440174852,0.10116275015749937,-0.01755786113328006,0.003990422984836428,-0.02035115722266556,0.024948875255623726
2016-04-12,1460433600,2016-05-03,1462248000,0.75,0,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.76,24.94,24.5,24.86,5628393.0,3.212795816811493,-11.909497345371406,-2.396084741217493,-6.575489407347817,0,12.879122170510321,8.606378331148969,30.887083094107204,16.5315694573667,-2.053724789788234,2.2611723285346446,7.364368842742735,-0.782872337643072,0,0.30014502933909676,46.0,60.0,-14.0,-4.348350764279957,-3.317532257644416,-6.15313894665681,0.0808654420092837,-0.004022526146419847,0.0032180209171359664,-0.014481094127111849,-0.007980845969672745
2016-04-12,1460433600,2016-05-04,1462334400,0.75,1,22.314999999999998,25.122052141572624,22.37,22.61,22.28,22.53,6398683.0,24.6,24.68,24.1,24.19,7237120.0,6.189823973745078,-9.062912026659532,0.6469615543612974,-3.6936750723439644,0,5.815913079982941,5.5410122164048845,27.25011500532676,10.060952335947647,0.8756825873591652,2.382228999987676,7.1974650060090255,-1.0193657807063334,0,0.23220537050487086,42.0,60.0,-18.0,-1.4365440264572271,-0.5787578231377921,-3.414459610178028,0.016576271152470734,0.016949152542372836,0.02025630425795777,-0.003720545680033105,-0.026950925181013607
2016-04-18,1460952000,2016-05-05,1462420800,0.25,0,23.14181172246504,25.122052141572624,23.07,23.34,23.01,23.3,2802061.0,24.22,24.34,23.83,23.86,6015530.0,7.434396941566163,-6.95660985019984,2.3484213467449138,-2.0271025426096685,0,2.744165331260419,6.66070630308448,22.846466098101523,8.497301871156722,2.342633045037104,2.3953405389358298,6.24587365637646,-0.8536894063952718,0,0.18999290875315442,38.0,60.0,-21.999999999999996,0.23889354568315468,0.7204668441057862,-1.9971016555233092,-0.050255777393930945,0.015088013411567402,0.02011735121542335,-0.0012573344509639872,-0.013642000826788014
2016-04-18,1460952000,2016-05-06,1462507200,0.25,0,23.14181172246504,25.122052141572624,23.07,23.34,23.01,23.3,2802061.0,23.72,24.09,23.6,24.06,6429415.0,6.2809353124998495,-6.783844705683535,1.7962039346079308,-2.5304793571626476,0,4.347001995371869,7.362784471218199,20.064164795107562,6.450341797556042,1.497488331331283,2.3512252949979677,4.742876022084907,0.9133253482399547,0,0.21725382697268886,34.0,60.0,-26.0,-0.2514546965918498,-0.10565562461522404,-2.7014909047141344,-0.08124030108717661,-0.01413133832086455,0.0012468827930174342,-0.019118869492934176,0.0083822296730931
2016-04-18,1460952000,2016-05-09,1462766400,0.25,1,23.14181172246504,25.122052141572624,23.07,23.34,23.01,23.3,2802061.0,24.1,24.26,23.9,23.96,3096707.0,6.202608068666194,-5.1758968833573675,2.5389538119087405,-1.7723984418475283,0,3.393829937241648,7.492148945715575,17.430084294709175,4.414631983985586,2.1153531883562238,2.2997145473690215,3.699213516063061,-0.44718392713781463,0,0.13839838505858862,30.0,60.0,-30.0,0.5133555926544204,0.28162132872921575,-2.205387809096578,-0.10709216681882971,0.005843071786310494,0.012520868113522488,-0.0025041736227046085,-0.004156275976724744
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,1,23.14181172246504,25.16868197497442,23.95,24.6,23.95,24.53,12059997.0,24.05,24.56,24.03,24.44,3918627.0,3.710111527093815,-5.850046060645397,0.9485815602836851,-3.3599290780141757,0,7.187695591543168,8.477585441633378,16.88341456502895,0.3476571596573521,0.1460460904764318,2.2688656979614876,3.3026017620645973,0.5785270948107546,0,0.07024886463195656,26.0,60.0,-34.0,-1.069967266775791,-1.5271504682201567,-3.964261018092941,-0.09111345473148103,-0.015957446808510634,0.004909983633387682,-0.01677577741407532,0.02003338898163598
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,23.14181172246504,25.16868197497442,24.22,24.34,23.83,23.86,6015530.0,24.28,24.36,23.92,23.94,8026983.0,5.64438913055416,-3.3135620628849836,3.270676691729335,-1.0944026733500465,0,2.501549584835395,3.5019455252918386,14.262199561958466,-7.627075419085365,2.1206374451948022,2.305955393114703,2.618084555772299,-1.1995480340906803,0,0.01997447850267855,22.0,60.0,-38.0,1.1654135338345952,0.47907946170444404,-1.8816980562741605,-0.11208742189895432,0.014202172096908994,0.01754385964912264,-0.0008354218880534114,-0.020458265139116194
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,23.14181172246504,25.16868197497442,24.22,24.34,23.83,23.86,6015530.0,24.13,24.18,23.45,23.53,9519656.0,7.361156019809016,-1.3900552973270806,5.249327100155824,0.6551919535344979,0,-0.9665825020741607,1.1607910576096285,10.518002761909422,-17.86341733520578,3.5764199666062666,2.4001561454834492,0.7787741548773681,-1.4270194203464903,0,-0.04185939060901403,18.0,60.0,-42.0,2.9855503612409677,2.0175137796751557,-0.16528313616574053,-0.14912406286317903,0.025499362515936985,0.027624309392265234,-0.003399915002124998,-0.0171261487050961
2016-05-05,1462420800,2016-05-13,1463112000,0.25,1,23.14181172246504,25.16868197497442,24.22,24.34,23.83,23.86,6015530.0,23.44,23.72,23.16,23.23,7127364.0,8.694438830746847,-0.02892010496124442,6.651599942602957,1.9723059262448004,0,-3.3405611679954816,0.3455723542116711,6.428341968187833,-18.114358341792965,4.575072799678523,2.4296899432443646,-0.5688300357480429,-1.0751842065168815,0,-0.08008221476678377,14.0,60.0,-46.0,4.332759362892816,3.0173828700149414,1.0799367809500922,-0.18692712773411052,0.00904003443822643,0.02109341368919493,-0.0030133448127421802,-0.012749681257968604
2016-05-10,1462852800,2016-05-16,1463371200,-0.75,1,22.1923547657486,25.16868197497442,24.05,24.56,24.03,24.44,3918627.0,23.24,23.45,23.13,23.15,7936675.0,9.164705695343088,0.1571085595165158,7.023758099352051,2.332613390928742,0,-3.9661757042262096,-0.6437768240343439,2.929346995521716,-27.00586311589265,4.372335842028846,2.362672218328805,-1.7569381608542507,-1.1913550596219342,0,-0.23315960701439867,10.0,56.0,-46.0,4.660907127429809,3.0521079447464814,1.37319242760519,-0.20876294235906578,0.0038876889848811214,0.012958963282937441,-0.0008639308855291628,-0.0034438226431339203
2016-05-11,1462939200,2016-05-17,1463457600,-0.25,0,22.1923547657486,24.191368255833996,24.28,24.36,23.92,23.94,8026983.0,23.03,23.76,22.98,23.41,6522973.0,8.065483510538257,-1.2564275515463805,5.816602591485136,1.0835825145948803,0,-1.5993237940264322,-1.8448637316561898,1.087195751126643,-19.47459008163554,2.7691994200207404,2.4075370845977115,-3.237190921730228,0.9789791372814124,0,-0.23839946622064936,6.000000000000007,52.00000000000001,-46.0,3.4045279794959526,1.7258999603277658,0.23760654509462142,-0.19727230571022877,-0.01623237932507471,0.01495087569414788,-0.018368218709952977,0.011231101511879116
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,0,22.1923547657486,24.191368255833996,24.28,24.36,23.92,23.94,8026983.0,23.41,24.1,23.37,24.08,7684976.0,4.927661402573861,-4.059721203238297,2.783084163898124,-1.8514673311184993,0,3.8866526760852906,-1.834488381573595,2.034448084805584,-18.67139961277917,-0.35147735363928234,2.3899079287957457,-3.9045309155860153,1.1492713665572827,0,-0.17534919176291916,2.0,44.0,-42.0,0.4339700996677891,-0.9993216196919121,-2.451341857360589,-0.13888078755010172,-0.02782392026578062,0.0008305647840531893,-0.02948504983388689,0.02862024775736849
2016-05-11,1462939200,2016-05-19,1463630400,-0.25,0,22.1923547657486,24.191368255833996,24.28,24.36,23.92,23.94,8026983.0,23.86,24.2,23.66,23.95,6568409.0,5.4281265404855645,-3.6285440770199955,3.28392484342379,-1.4467640918580287,0,2.741386544850961,-1.5618577887381793,2.295415326329614,-11.9325394269813,0.049184668338227766,2.3922957889359378,-4.32923189392849,-0.9840311899766927,0,-0.15590024373638361,-2.0,44.0,-46.0,0.8997912317327774,-0.41795333023451064,-1.8464835108575244,-0.10489127899573261,-0.003757828810020847,0.010438413361169019,-0.012108559498956173,-0.005398671096345509
