start,start_unix,bottom,top,end,end_unix,direction
2017-10-20,1508472000,26.48767655268744,27.625153162360515,2017-11-07,1510030800,1.0
2017-11-08,1510117200,25.540444655286652,26.48767655268744,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,26.48767655268744,27.3985192926982,2017-11-15,1510722000,1.0
2017-11-16,1510808400,27.3985192926982,28.394150305746173,2017-11-24,1511499600,1.0
2017-11-27,1511758800,26.474459597590947,27.3985192926982,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,27.3985192926982,28.41857472386922,2017-11-28,1511845200,1.0
2017-11-29,1511931600,28.41857472386922,29.491769052813737,2017-11-30,1512018000,1.0
2017-12-01,1512104400,29.491769052813737,30.67371722419957,2017-12-01,1512104400,1.0
2017-12-04,1512363600,30.67371722419957,31.99238338334356,2017-12-04,1512363600,1.0
2017-12-05,1512450000,29.370812933565865,30.67371722419957,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,30.67371722419957,31.94269977978801,2017-12-12,1513054800,1.0
2017-12-13,1513141200,29.50378912502196,30.67371722419957,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,30.67371722419957,31.93177044354841,2017-12-27,1514350800,1.0
2017-12-28,1514437200,31.93177044354841,33.02549648941835,2017-12-28,1514437200,1.0
2017-12-29,1514523600,30.855739115240606,31.93177044354841,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,31.93177044354841,32.981085248405655,2018-01-12,1515733200,1.0
2018-01-16,1516078800,30.640125887432472,31.93177044354841,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,31.93177044354841,33.42566132670197,2018-02-01,1517461200,1.0
2018-02-02,1517547600,30.619932592037333,31.93177044354841,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,29.15494030134848,30.619932592037333,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,30.619932592037333,32.23356829053413,2018-02-07,1517979600,1.0
2018-02-08,1518066000,28.866379362211017,30.619932592037333,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,30.619932592037333,32.17869556813137,2018-02-26,1519621200,1.0
2018-02-27,1519707600,29.08120329122156,30.619932592037333,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,30.619932592037333,32.09392018035584,2018-03-09,1520571600,1.0
2018-03-12,1520827200,29.17151554574158,30.619932592037333,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,27.64739737857257,29.17151554574158,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,29.17151554574158,30.5704323144261,2018-03-20,1521518400,1.0
2018-03-21,1521604800,27.813378546248813,29.17151554574158,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,26.321546133420867,27.813378546248813,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,27.813378546248813,29.4012344861053,2018-04-24,1524542400,1.0
2018-04-25,1524628800,26.333590793871934,27.813378546248813,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,27.813378546248813,29.019357313731014,2018-05-17,1526529600,1.0
2018-05-18,1526616000,29.019357313731014,30.11055930664642,2018-05-25,1527220800,1.0
2018-05-29,1527566400,27.86740918170508,29.019357313731014,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,29.019357313731014,30.164880579183666,2018-05-30,1527652800,1.0
2018-05-31,1527739200,27.891371424382122,29.019357313731014,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,29.019357313731014,30.13877278241213,2018-06-04,1528084800,1.0
2018-06-05,1528171200,27.949636833082504,29.019357313731014,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,29.019357313731014,30.075669188618917,2018-06-12,1528776000,1.0
2018-06-13,1528862400,28.028567938465585,29.019357313731014,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,29.019357313731014,29.989518876477483,2018-06-15,1529035200,1.0
2018-06-18,1529294400,28.068779231566964,29.019357313731014,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,27.121230000106603,28.068779231566964,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,28.068779231566964,29.0689934569875,2018-07-11,1531281600,1.0
2018-07-12,1531368000,26.9583176232401,28.068779231566964,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,25.83588898693658,26.9583176232401,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,26.9583176232401,28.036572785521937,2018-07-25,1532491200,1.0
2018-07-26,1532577600,25.539535113475957,26.9583176232401,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,24.07552278298068,25.539535113475957,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,22.591032559237306,24.07552278298068,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,24.07552278298068,25.540120847885245,2018-08-17,1534478400,1.0
2018-08-20,1534737600,25.540120847885245,26.66499999672973,2018-09-04,1536033600,1.0
2018-09-05,1536120000,26.66499999672973,27.54481647245608,2018-09-05,1536120000,1.0
2018-09-06,1536206400,25.785027554983834,26.66499999672973,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,26.66499999672973,27.561415010275937,2018-09-18,1537243200,1.0
2018-09-19,1537329600,27.561415010275937,28.414564465212557,2018-09-24,1537761600,1.0
2018-09-25,1537848000,26.740680795822456,27.561415010275937,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,25.856427596687084,26.740680795822456,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,24.93414714337949,25.856427596687084,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,23.969743865308157,24.93414714337949,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,24.93414714337949,25.914227319007306,2018-10-17,1539748800,1.0
2018-10-18,1539835200,23.941771889904487,24.93414714337949,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,24.93414714337949,26.105067021606278,2018-10-19,1539921600,1.0
2018-10-22,1540180800,23.61543582788319,24.93414714337949,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,22.20793218664282,23.61543582788319,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,23.61543582788319,25.037793559360853,2018-11-01,1541044800,1.0
2018-11-02,1541131200,22.028492702498195,23.61543582788319,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,20.61809635712064,22.028492702498195,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,22.028492702498195,23.238417711467267,2018-11-28,1543381200,1.0
2018-11-29,1543467600,20.85356233702691,22.028492702498195,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,19.599373816080004,20.85356233702691,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,18.374535541237673,19.599373816080004,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,19.599373816080004,20.929855411510914,2019-01-03,1546491600,1.0
2019-01-04,1546578000,20.929855411510914,22.26947294998508,2019-01-18,1547787600,1.0
2019-01-22,1548133200,22.26947294998508,23.34174480772061,2019-01-22,1548133200,1.0
2019-01-23,1548219600,23.34174480772061,24.710282961332172,2019-01-23,1548219600,1.0
2019-01-24,1548306000,24.710282961332172,26.09292553254291,2019-02-13,1550034000,1.0
2019-02-14,1550120400,26.09292553254291,27.074642695300668,2019-02-25,1551070800,1.0
2019-02-26,1551157200,27.074642695300668,27.946792705099192,2019-03-05,1551762000,1.0
2019-03-06,1551848400,26.199442970557254,27.074642695300668,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,27.074642695300668,27.932069734390055,2019-03-14,1552536000,1.0
2019-03-15,1552622400,27.932069734390055,28.786291716466064,2019-03-19,1552968000,1.0
2019-03-20,1553054400,27.080510078915932,27.932069734390055,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,26.11556323312447,27.080510078915932,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,27.080510078915932,28.03109782400246,2019-04-15,1555300800,1.0
2019-04-16,1555387200,28.03109782400246,28.86830625042148,2019-04-25,1556164800,1.0
2019-04-26,1556251200,28.86830625042148,29.796316832042,2019-05-07,1557201600,1.0
2019-05-08,1557288000,27.973906848217933,28.86830625042148,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,28.86830625042148,29.796534266753344,2019-05-09,1557374400,1.0
2019-05-10,1557460800,29.796534266753344,30.736888853347217,2019-05-10,1557460800,1.0
2019-05-13,1557720000,28.803776436344748,29.796534266753344,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,29.796534266753344,30.825824701668683,2019-05-16,1557979200,1.0
2019-05-17,1558065600,28.793193148617675,29.796534266753344,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,29.796534266753344,30.775779590736466,2019-05-22,1558497600,1.0
2019-05-23,1558584000,28.844427861217294,29.796534266753344,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,27.89446080948532,28.844427861217294,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,28.844427861217294,29.839491288475987,2019-06-06,1559793600,1.0
2019-06-07,1559880000,27.853227296462432,28.844427861217294,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,28.844427861217294,29.93124875633756,2019-06-11,1560225600,1.0
2019-06-12,1560312000,27.78380845860562,28.844427861217294,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,28.844427861217294,29.875574449356705,2019-06-18,1560830400,1.0
2019-06-19,1560916800,27.799359928484847,28.844427861217294,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,28.844427861217294,29.866276655897426,2019-06-28,1561694400,1.0
2019-07-01,1561953600,29.866276655897426,30.778708842122974,2019-07-23,1563854400,1.0
2019-07-24,1563940800,30.778708842122974,31.719632954342927,2019-07-30,1564459200,1.0
2019-07-31,1564545600,29.914064928131623,30.778708842122974,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,28.88507634247601,29.914064928131623,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,29.914064928131623,30.999816357681688,2019-08-09,1565323200,1.0
2019-08-12,1565582400,28.75334048122366,29.914064928131623,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,27.421991340777506,28.75334048122366,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,26.13121346172872,27.421991340777506,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,27.421991340777506,28.650544730081766,2019-08-30,1567137600,1.0
2019-09-03,1567483200,26.223269285714142,27.421991340777506,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,27.421991340777506,28.603233249050632,2019-09-06,1567742400,1.0
2019-09-09,1568001600,28.603233249050632,29.88105047662937,2019-09-30,1569816000,1.0
2019-10-01,1569902400,27.466196820404896,28.603233249050632,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,26.317069777541132,27.466196820404896,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,27.466196820404896,28.63095764592125,2019-10-14,1571025600,1.0
2019-10-15,1571112000,28.63095764592125,29.813053333592336,2019-10-18,1571371200,1.0
2019-10-21,1571630400,29.813053333592336,31.006320590349258,2019-11-01,1572580800,1.0
2019-11-04,1572843600,31.006320590349258,32.02638044660275,2019-11-15,1573794000,1.0
2019-11-18,1574053200,32.02638044660275,32.896243678750565,2019-11-18,1574053200,1.0
2019-11-19,1574139600,31.17236458817978,32.02638044660275,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,32.02638044660275,32.858761874456206,2019-12-02,1575262800,1.0
2019-12-03,1575349200,31.181493852676123,32.02638044660275,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,32.02638044660275,32.89963228382033,2019-12-16,1576472400,1.0
2019-12-17,1576558800,31.127517588275033,32.02638044660275,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,30.36115405129283,31.127517588275033,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,31.127517588275033,31.84984125026479,2020-01-02,1577941200,1.0
2020-01-03,1578027600,30.383502759284543,31.127517588275033,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,29.63517364653254,30.383502759284543,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,30.383502759284543,31.131094078268546,2020-01-14,1578978000,1.0
2020-01-15,1579064400,29.66159521034748,30.383502759284543,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,30.383502759284543,31.09884548329753,2020-01-21,1579582800,1.0
2020-01-22,1579669200,31.09884548329753,31.847915441262742,2020-01-23,1579755600,1.0
2020-01-24,1579842000,29.975412713419363,31.09884548329753,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,28.829367998532494,29.975412713419363,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,27.686755048994687,28.829367998532494,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,28.829367998532494,29.99973358020255,2020-02-21,1582261200,1.0
2020-02-24,1582520400,27.785490779331866,28.829367998532494,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,26.629747647217,27.785490779331866,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,25.46398616739605,26.629747647217,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,24.134446932244316,25.46398616739605,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,25.46398616739605,26.843844028608377,2020-03-02,1583125200,1.0
2020-03-03,1583211600,23.964118153413178,25.46398616739605,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,25.46398616739605,27.014863608951575,2020-03-04,1583298000,1.0
2020-03-05,1583384400,23.895314257380207,25.46398616739605,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,21.989051232927768,23.895314257380207,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,19.92165097204786,21.989051232927768,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,17.68435072980223,19.92165097204786,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,19.92165097204786,22.216429768418802,2020-03-13,1584072000,1.0
2020-03-16,1584331200,17.078499232560556,19.92165097204786,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,14.131144045893777,17.078499232560556,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,10.801599943988908,14.131144045893777,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,14.131144045893777,17.514200912505462,2020-03-30,1585540800,1.0
2020-03-31,1585627200,10.912609706886686,14.131144045893777,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,14.131144045893777,17.209580079180352,2020-04-09,1586404800,1.0
2020-04-13,1586750400,11.048727262090555,14.131144045893777,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,14.131144045893777,16.572405235004588,2020-04-28,1588046400,1.0
2020-04-29,1588132800,16.572405235004588,19.0672976666651,2020-04-30,1588219200,1.0
2020-05-01,1588305600,14.081952066889146,16.572405235004588,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,11.927360893089613,14.081952066889146,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,14.081952066889146,16.308929585417285,2020-05-22,1590120000,1.0
2020-05-26,1590465600,16.308929585417285,18.291513730082286,2020-05-26,1590465600,1.0
2020-05-27,1590552000,18.291513730082286,20.349770435842643,2020-05-28,1590638400,1.0
2020-05-29,1590724800,16.26268014195218,18.291513730082286,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,18.291513730082286,20.298859204774526,2020-06-02,1591070400,1.0
2020-06-03,1591156800,20.298859204774526,22.39473361917753,2020-06-04,1591243200,1.0
2020-06-05,1591329600,22.39473361917753,24.720492680576037,2020-06-09,1591675200,1.0
2020-06-10,1591761600,20.03683979341495,22.39473361917753,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,17.57865266949255,20.03683979341495,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,20.03683979341495,22.508442122771463,2020-06-23,1592884800,1.0
2020-06-24,1592971200,17.76055699963926,20.03683979341495,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,20.03683979341495,22.08391491379081,2020-07-06,1594008000,1.0
2020-07-07,1594094400,18.018984324494504,20.03683979341495,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,20.03683979341495,21.93681686930441,2020-07-17,1594958400,1.0
2020-07-20,1595217600,18.24143322062736,20.03683979341495,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,20.03683979341495,21.860521991379755,2020-07-30,1596081600,1.0
2020-07-31,1596168000,18.36949739227826,20.03683979341495,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,20.03683979341495,21.69308630875616,2020-08-07,1596772800,1.0
2020-08-10,1597032000,21.69308630875616,23.254828717835313,2020-08-14,1597377600,1.0
2020-08-17,1597636800,20.082558879161674,21.69308630875616,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,21.69308630875616,23.16631767239264,2020-09-03,1599105600,1.0
2020-09-04,1599192000,23.16631767239264,24.66250949722177,2020-09-04,1599192000,1.0
2020-09-08,1599537600,21.679282406479878,23.16631767239264,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,23.16631767239264,24.706479173583144,2020-09-18,1600401600,1.0
2020-09-21,1600660800,21.54941062796635,23.16631767239264,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,23.16631767239264,24.79674576654463,2020-10-02,1601611200,1.0
2020-10-05,1601870400,24.79674576654463,26.456988668458592,2020-10-05,1601870400,1.0
2020-10-06,1601956800,23.042948786195947,24.79674576654463,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,24.79674576654463,26.564128676868403,2020-10-19,1603080000,1.0
2020-10-20,1603166400,23.19544853906784,24.79674576654463,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,24.79674576654463,26.403282661664917,2020-10-22,1603339200,1.0
2020-10-23,1603425600,23.15967579250436,24.79674576654463,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,21.47463908223961,23.15967579250436,2020-10-30,1604030400,-1.0
