unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459828800,2016-04-05,172.28,174.97,172.28,173.59,917265.0,-0.007546517656547014,0.007949766691629723,-0.007546517656547014,0.005444540978859047,-4.1753557232559615,0.4057416642948084,-8.756453110806731,-3.036849280872559,-5.505309445628598,-4.271079363250564,0,17.665954879124826,8.351538605580172,32.905528631086916,22.53202309363263,-3.137583557974594,1.4124967442059488,-3.0729476969600285,0.7022268798576023,0,0.21964581538005296,50.0,80.0,-30.0,-4.1753557232559615,-3.399210902833417,-5.234443303269799,0.6811037401891302
1459915200,2016-04-06,173.22,173.78,172.29,173.44,1770927.0,-0.0012684501845018348,0.0019603321033210275,-0.006630535055350606,-0.0008641050751772017,-3.7154059040590255,0.9132594268110381,-8.344071234929118,-2.5970556580565756,-5.024984624846255,-3.811020141451408,0,17.234446986021055,8.156647543028175,34.725851455138994,12.584489562705876,-2.5933541591546287,1.374101800436231,-1.8284097431723758,-1.3407547838452178,0,0.252077987401081,46.0,80.0,-34.0,-3.7154059040590255,-2.9998878140469003,-4.950426845664595,0.6472361947437211
1460001600,2016-04-07,172.94,173.35,171.35,172.11,904166.0,0.004822497240136947,0.007204694672011902,-0.004415780605426911,-0.0076683579335792285,-2.6270989483469833,1.843376993692388,-7.097574890386355,-1.4946836325605801,-3.965196676544096,-2.729940154552338,0,13.457521542976146,7.394234369150146,34.638727682588566,14.052274696158676,-1.4793092122485234,1.3725502840706438,-1.3447142212894505,-0.6911046020262616,0,0.26941708524693264,42.0,80.0,-38.0,-2.6270989483469833,-2.035993123693771,-4.050590032308492,0.48795971736567045
1460088000,2016-04-08,173.04,173.35,171.72,172.13,838841.0,0.005286701911346059,0.007087666298727591,-0.0023819206413756566,0.00011620475277429598,-2.2939057688955984,1.8633260540905923,-6.451137591881789,-1.186796800867569,-3.6227463738647288,-2.404771587366156,0,13.48998638688252,7.400012478941775,34.57885328273746,12.414830828122064,-1.160578916907653,1.3420027977559237,-0.8955683795410216,0.6495742917690276,0,0.17470749248451997,38.0,80.0,-42.0,-2.2939057688955984,-1.8523875237873,-3.902454650961502,0.3434705744168931
1460347200,2016-04-11,172.2,173.11,171.2,171.22,866720.0,0.005723630417007408,0.011038430089942874,-0.00011680878402064998,-0.005286701911346059,-1.5334073122298832,2.4670803374472428,-5.533894961907038,-0.42080364443405927,-2.8264805513374682,-1.6236420978857637,0,10.898724499362068,5.068728522336764,33.399976244667045,6.382704995158839,-0.4524011414770115,1.3324487461872176,-0.8638151635280913,-0.6849711302434607,0,0.1258207648559736,34.0,80.0,-46.0,-1.5334073122298832,-1.2040142798517905,-3.2587069994148123,0.15569093957401092
1460433600,2016-04-12,171.68,172.52,171.21,171.81,745116.0,-0.000756649787555963,0.004132471916652225,-0.0034922297887201026,0.003445859128606399,-1.5811070368430222,2.046149426261394,-5.208363499947438,-0.5000679044681249,-2.8515026288729786,-1.6757852666705588,0,11.958350075302398,6.166965333992454,32.795160215970604,6.337238711964069,-0.6379102017431393,1.2874871603134193,-0.8343300343732274,0.6017215148559356,0,0.12422030998798338,30.0,72.0,-42.0,-1.5811070368430222,-1.3963029966458578,-3.450098753587838,0.045993026419838934
1460520000,2016-04-13,172.22,172.75,170.8,172.61,699507.0,-0.0022594287700598015,0.000811076994380322,-0.01048606685591802,0.004656306384960285,-1.8020392793001605,1.6938899302679715,-5.2979684888682925,-0.7636676129231716,-2.9970260510206117,-1.8803468319718775,0,13.37497163627571,4.93647030214603,32.813204666209494,5.306791687476192,-0.9072439644571375,1.2706767515434587,-1.1323125719760263,0.5722234193756232,0,0.15294727063677876,26.0,72.0,-46.0,-1.8020392793001605,-1.6767989326946378,-3.744734744407637,0.0042826515916449814
1460606400,2016-04-14,172.86,173.2,171.53,171.75,536521.0,0.006462882096069933,0.008442503639010113,-0.0012809315866084692,-0.004982330108336819,-1.096360989810762,2.181033858735802,-4.373755838357326,-0.04696749150897972,-2.2676370693837953,-1.1573022804463875,0,10.812425533368014,4.470802919708026,31.70270928582875,10.142770162074548,-0.23420236066245081,1.2552753932588532,-1.172209854401693,-0.4434836696527283,0,0.10849423442472098,22.0,68.0,-46.0,-1.096360989810762,-1.071660916802088,-3.1348065813143506,-0.09857500754625859
1460692800,2016-04-15,170.96,173.29,170.57,173.25,1059920.0,-0.013217893217893129,0.0002308802308801372,-0.015468975468975521,0.008733624454148492,-1.681096681096676,1.252043053092791,-4.614236415286129,-0.6452140452140327,-2.898605098605117,-1.7719095719095748,0,13.520566097304062,5.743408203124998,31.816522028298294,11.181105946537066,-0.9346137593004897,1.267662805317957,-1.974864118266165,0.8810506334292881,0,0.1738162970874468,18.0,60.0,-42.0,-1.681096681096676,-1.7445468251918896,-3.8176440581383986,-0.08353227242196226
1460952000,2016-04-18,173.35,174.11,172.78,174.03,724615.0,-0.00390737229213356,0.0004596908578982095,-0.007182669654657192,0.004502164502164563,-1.9048439924150955,0.9684617496193937,-4.778149734449585,-0.9092302093508806,-3.062307265030924,-1.9857687371909094,0,14.850180339397014,4.535079288803467,32.44701443736504,11.580834979070623,-1.236347834058094,1.2264279365944173,-2.2579234091634888,0.6111791787591916,0,0.1773959609167189,50.0,96.0,-46.0,-1.9048439924150955,-1.9768381510099289,-4.082115076006886,-0.0411387503195102
1461038400,2016-04-19,174.21,174.56,172.88,173.0,903319.0,0.006994219653179146,0.009017341040462368,-0.000693641618497165,-0.00591851979543756,-1.1369942196531753,1.5940446468082143,-3.8680330861145507,-0.13179190751445446,-2.282658959537571,-1.2072254335260197,0,11.723063843092554,3.816610657705241,31.562509273149885,3.904960323604705,-0.49091782186387434,1.2149703961485732,-2.2784015250043694,-0.7745801933111874,0,0.047535826035770536,46.0,84.0,-38.0,-1.1369942196531753,-1.2605432769019842,-3.3733553040004978,-0.09924083126900785
1461124800,2016-04-20,173.41,173.96,172.88,172.99,928733.0,0.002427886004971347,0.0056072605352910365,-0.0006358749060639823,-5.780346820805082e-05,-0.9517891207584341,1.573613750737863,-3.477191992254731,0.05308592018806735,-2.0817195598975076,-1.0143168198547272,0,11.692661605418522,3.723468041731627,30.826478757248836,8.180982080118042,-0.2581199116185928,1.1728458378841644,-2.2974169182851867,-0.8092092354093964,0,0.06439440811632668,42.0,84.0,-42.0,-0.9517891207584341,-1.1353273245017874,-3.2357002288483443,-0.15196559517275476
1461211200,2016-04-21,172.48,173.05,171.52,171.64,877391.0,0.004893964110929794,0.008214868329061042,-0.0006991377301327484,-0.007803919301693885,-0.04660918200885078,2.2590853860762934,-2.3523037500939807,0.9822885108366393,-1.1698904684222668,-0.093800978792828,0,7.656951923179392,2.588010280317963,28.355981297133404,0.16012792686984056,0.609791660181358,1.1613084776453046,-3.435667288881376,-0.7706128898070758,0,-0.07096489724019685,38.0,84.0,-46.0,-0.04660918200885078,-0.32365782297546275,-2.3775761108333455,-0.28372535086557527
1461297600,2016-04-22,171.84,173.05,171.0,172.28,912424.0,-0.0025539818899465994,0.004469468307406688,-0.0074297654980264305,0.0037287345607084355,-0.2548177385651229,1.63922999183346,-2.148865468963706,0.7932822536955513,-1.3990790186518183,-0.3028983824781193,0,8.99551956684207,3.3721348853954183,26.83835204052517,0.6896447088165232,0.2158638461904303,1.1593464262245523,-4.8747607426152335,0.8034395465860106,0,-0.06011837331490395,34.0,80.0,-46.0,-0.2548177385651229,-0.6278538663456885,-2.6327718920303482,-0.3304718256699699
1461556800,2016-04-25,171.85,172.44,171.23,172.26,735910.0,-0.002380123069778195,0.0010449320794148065,-0.005979333565540479,-0.0001160900859067393,-0.09752699407872001,1.347585113198619,-1.542639101356059,0.9479856031580312,-1.2539184952977962,-0.15296644606989673,1,8.934234837706448,3.0016742406122825,25.5637638649607,-5.923579239675725,0.16348678736095223,1.126834282906884,-6.211061806796671,-0.6576820952553462,0,-0.017738055795481975,30.0,76.0,-46.0,-0.09752699407872001,-0.5576196054100535,-2.5186645741150926,-0.36284954152167437
1461643200,2016-04-26,172.39,175.06,172.39,174.7,1438624.0,-0.013222667429879764,0.0020606754436176544,-0.013222667429879764,0.014164634854290092,-1.323697767601601,-0.0402641338422427,-2.6071314013609594,-0.2771417668383833,-2.478057622591095,-1.377599694714732,1,13.76776654696404,3.501392262574795,26.529363747190736,7.173611669851731,-1.1857601988971425,1.1462139817057893,-5.857037334156939,1.291186325723054,1,-0.010995643959244326,50.0,88.0,-38.0,-1.323697767601601,-1.761129422228791,-3.7280035037449295,-0.22670544377087243
1461729600,2016-04-27,177.65,179.35,172.11,177.65,1555632.0,0.0,0.00956937799043045,-0.03118491415705038,0.01688609044075573,-2.762454264002244,-1.03784514224418,-4.487063385760322,-1.596678862932734,-4.082465522094012,-2.839572192513373,1,18.48805413094277,4.1630020521841065,29.621211819609755,16.478719533927233,-2.5569101538800254,1.3377695202653754,-3.9737867139430385,1.4156819313159037,1,0.07082821753250569,50.0,92.0,-42.0,-2.762454264002244,-3.0693624143792846,-5.117777122134598,0.040991679475538056
1461816000,2016-04-28,177.22,178.23,175.95,176.45,1032198.0,0.004363842448285693,0.010087843581751299,-0.0028336639274582076,-0.006754855052068742,-1.9138566166052584,-0.12043933568077136,-3.7072738975297455,-0.7248512326438146,-3.250212524794577,-1.9875318787191674,1,14.869385926479168,3.8918982571832226,30.328612329860217,17.042250425521786,-1.6989913373438554,1.3429590813167924,-2.2250539951729884,-0.9443443426116459,0,0.05728190466145999,46.0,92.0,-46.0,-1.9138566166052584,-2.1806183932788343,-4.297110460844138,0.11217383177523654
1461902400,2016-04-29,176.38,177.1,175.52,177.01,1079456.0,-0.003559120953618433,0.0005084458505169032,-0.00841760352522447,0.0031737035987531304,-2.079825998531163,-0.07626777361150516,-4.083384223450807,-0.9537125962751531,-3.3117714630058543,-2.1327420296404966,0,15.75812574999992,2.972658522396734,31.285190206121825,15.828444706922824,-1.8079441953360202,1.3068457345745288,-0.9349812411304619,0.9931316283427971,0,0.19280335539019808,42.0,88.0,-46.0,-2.079825998531163,-2.252934914730915,-4.419494622546125,0.1685161428327766
1462161600,2016-05-02,177.22,179.04,176.64,178.77,1165424.0,-0.008670358561279956,0.0015103205235775796,-0.011914750797113793,0.009942941076775513,-2.8726855736421157,-0.49727010646536485,-5.248101040818867,-1.7539296302511644,-4.126810986183386,-2.9403703082172825,0,18.4026109047754,3.5447437011294554,33.28125004014856,16.971456259656293,-2.5074146214026314,1.2974460101173435,0.8332969625978315,1.0876722698709638,0,0.25762056638506103,50.0,96.0,-46.0,-2.8726855736421157,-2.909044655909014,-5.15027441478729,0.28880068605269926
1462248000,2016-05-03,177.91,180.04,177.43,179.88,998066.0,-0.010951745608183239,0.0008894818768068191,-0.013620191238603474,0.006209095485819605,-3.297198132088056,-0.4933104212461785,-6.101085842929905,-2.2094359202431235,-4.563227336742997,-3.386331628493082,0,19.943626014324806,3.6234806152428085,35.581228789373036,17.76306399890059,-2.8546308461280034,1.3009774381225603,2.7300615262955183,0.9352000916622887,0,0.2719390715949423,50.0,92.0,-42.0,-3.297198132088056,-3.1740600478626533,-5.5106468908950745,0.4007177504453723
1462334400,2016-05-04,179.02,180.85,178.57,180.69,1352255.0,-0.009242348774143538,0.0008854944933311959,-0.011732802036637402,0.004503002001334133,-3.5300791410703454,-0.3054524413696953,-6.7547058407709955,-2.435940007748087,-4.82290110133377,-3.629420554540914,0,21.028947514644216,4.180119926199262,37.90129551520326,19.644719546602445,-2.9698955261156215,1.2927656998977413,4.686258463081426,1.255259515602412,1,0.36241590966872517,50.0,96.0,-46.0,-3.5300791410703454,-3.2644831075536302,-5.7015105466057605,0.4814647478090297
1462420800,2016-05-05,180.79,181.94,180.59,181.88,1146191.0,-0.005992962392786461,0.00032988783813503453,-0.007092588519903242,0.006585865294150173,-3.8926764899933914,-0.26717729755925745,-7.518175682427525,-2.83923466021551,-5.174840554211556,-4.007037607213547,0,22.5611830834995,5.676602173028866,40.46359100413882,19.938553281984483,-3.2280047386130377,1.24558886789123,6.748587087831652,1.0622165959866654,0,0.36135838387416036,50.0,72.0,-21.999999999999996,-3.8926764899933914,-3.5262207424501355,-6.070700687443519,0.5615954166937525
1462507200,2016-05-06,181.7,183.8,181.6,183.74,870703.0,-0.011102645041907167,0.0003265483835854788,-0.011646892347882964,0.01022652298218607,-4.5496353543050105,-0.4517524149750898,-8.647518293634931,-3.5175610464061435,-5.860545698632123,-4.68905337251914,0,24.757690768529443,6.7449021088712104,43.56207297794065,20.319607208354512,-3.9229403566992005,1.2304343648621272,9.02924184789834,0.8064871240657097,0,0.37022567009018553,50.0,76.0,-26.0,-4.5496353543050105,-4.073984342290032,-6.746192190859958,0.6786170459596548
1462766400,2016-05-09,183.91,185.03,182.77,184.19,870473.0,-0.0015201693903035274,0.004560508170910582,-0.0077094304793962065,0.002449112876891091,-4.430750855095283,0.015539637179685428,-8.877041347370238,-3.4138661165101354,-5.770128671480521,-4.591997393995328,0,25.262012491662915,7.575049643733209,46.22805483957195,26.270051435433672,-3.8218814627523727,1.2273972266979647,11.356765964613487,0.8069916625951183,0,0.4377119491238674,50.0,80.0,-30.0,-4.430750855095283,-3.898025532122645,-6.700532198133189,0.7210971358198437
1462852800,2016-05-10,184.64,186.78,184.27,186.6,946910.0,-0.010503751339764222,0.0009646302250805316,-0.012486602357984933,0.013084315109397782,-5.268756698821008,-0.3667078614432313,-10.170805536198785,-4.253036798856726,-6.6431761343337,-5.44810646659522,0,27.76623299139561,8.608346429195036,49.57059316972297,32.44093059327446,-4.63956263020161,1.2241486133101653,13.780901418976022,0.8842289381907434,0,0.5406837742844762,50.0,84.0,-34.0,-5.268756698821008,-4.6497650008859495,-7.595504723654827,0.8380682512317752
1462939200,2016-05-11,186.59,187.43,183.77,183.93,946751.0,0.014462023595933182,0.019028978415701614,-0.0008698961561462992,-0.014308681672025703,-3.5858750611645718,1.5486847840685982,-8.720434906397756,-2.4635277913699127,-4.9813334783160315,-3.722430634842979,0,19.555020399797883,6.558136840275762,48.28653381467401,31.698764117881822,-2.826307682619955,1.2953451647629137,16.121488544846535,-0.8895526573838964,0,0.5299392682053978,46.0,84.0,-38.0,-3.5858750611645718,-2.954611830624259,-6.008865040330292,0.6694932199110215
1463025600,2016-05-12,184.18,187.81,184.12,187.07,1641402.0,-0.015448762495322566,0.003955738493611971,-0.015769498048858632,0.01707171206437219,-4.794729245736889,0.5391087687480933,-10.128567260221857,-3.667878334313343,-6.251403218046718,-4.959640776180052,0,23.07447376932788,8.91994177583697,48.82839512226617,32.65808486168518,-3.8300308987736713,1.3307802541496898,18.34752271521647,1.5192180947373402,1,0.5533711227006818,50.0,92.0,-42.0,-4.794729245736889,-4.147007187563503,-7.289010698158435,0.7000350937731037
1463112000,2016-05-13,186.23,186.66,183.21,183.64,1242987.0,0.01410368111522553,0.016445218906556258,-0.002341537791330728,-0.01833538247714761,-2.7336092354606762,2.7094560290361613,-8.176674499957514,-1.5183692732157112,-4.1899005300224985,-2.854134901619105,0,14.500825415120005,5.997113997113989,44.75702895828059,29.770189767799778,-1.6476146939100431,1.4089436661282835,19.64406700860529,-1.149326073634347,0,0.4471086647063274,46.0,92.0,-46.0,-2.7336092354606762,-2.1322338885014602,-5.339432898757636,0.4329009579090841
1463371200,2016-05-16,183.64,185.65,182.79,185.14,771407.0,-0.008101976882359252,0.0027546721400022456,-0.012693097115696217,0.008168155086037965,-3.221616074322128,2.2592462724038853,-8.702478421048127,-1.9809333477368511,-4.713460084260561,-3.3471967159986917,0,16.319885576084744,6.383956789059349,42.5082705819975,28.99882002742389,-2.0135435416007397,1.4080461862919855,20.499848630755068,0.7213085304441708,0,0.43071465020894445,42.0,60.0,-18.0,-3.221616074322128,-2.646569955915922,-5.866905110373793,0.3068272926827831
1463457600,2016-05-17,185.33,185.94,182.12,183.31,1164774.0,0.011019584310730579,0.014347280562980735,-0.006491735311766944,-0.009884411796478254,-1.9742512683432665,3.4177656602064843,-7.366268196893003,-0.6628116305711842,-3.539359554852439,-2.1010855927117973,0,12.225104677776898,5.9595375722543364,38.74008437247466,20.82325513775409,-0.6551499973628978,1.4693741757098728,20.74303897093737,-1.0963047887206543,0,0.3587587998773935,38.0,60.0,-21.999999999999996,-1.9742512683432665,-1.515188497010584,-4.733943870353087,0.06256444553712281
1463544000,2016-05-18,183.61,185.0,182.55,183.77,829268.0,-0.0008706535343091515,0.006693149045001956,-0.0066387331991075715,0.0025094102885823144,-1.9263209446590963,3.261208743380678,-7.113850632698856,-0.5885980664236143,-3.532495329306556,-2.060546697865078,0,12.832310051954941,6.231574079426556,36.140139050224434,14.946782959022528,-0.6582541238690709,1.4562312914209132,20.968858572535225,0.7950449864415295,0,0.40194360231834847,34.0,60.0,-26.0,-1.9263209446590963,-1.5939268973259004,-4.77741073324249,-0.09697257594246889
1463630400,2016-05-19,182.37,182.8,179.95,181.14,966644.0,0.006790327923153372,0.009164182400353438,-0.006569504250855673,-0.014311367470207448,-0.24014574362371377,4.553112345297691,-5.033403832545119,1.1458908394980085,-1.9136211401862226,-0.38386515034409285,0,7.2900622150058965,5.53484036355162,31.392671090042334,15.311568452329169,0.9793213559754861,1.5224810791642922,19.24740135194117,-0.9350355351498932,0,0.33015864289789115,30.0,60.0,-30.0,-0.24014574362371377,-0.149424799684013,-3.261727333851894,-0.3920174580986293
1463716800,2016-05-20,182.19,182.81,181.19,182.55,791752.0,-0.0019720624486442295,0.0014242673240207893,-0.007450013694878188,0.00778403444849296,-0.7293892084360465,3.542566090468057,-5.001344507340164,0.6287775038802152,-2.3835478864238127,-0.8773851912718129,0,9.315290098183908,5.961225911307181,28.5353860330276,14.486478809987744,0.38675018823830953,1.4681570195397187,17.653099267309294,0.7720575981694475,0,0.31349907454059933,26.0,60.0,-34.0,-0.7293892084360465,-0.8329797070810372,-3.8517124154481337,-0.49781245293484755
1463976000,2016-05-23,182.62,182.84,181.76,182.07,642404.0,0.003020816169605256,0.004229142637447225,-0.0017026418410501787,-0.00262941659819238,-0.1982753885867936,3.4427957948830397,-3.839346572056641,1.1718935940389343,-1.8412332253162589,-0.33466981563866227,0,8.324246825279424,5.6948798328108685,25.868546090088323,13.644481953394518,0.7856926813081486,1.409252654363975,16.18618247067957,-0.6320910924967259,0,0.2403306914497364,22.0,60.0,-38.0,-0.1982753885867936,-0.5171084028448405,-3.457124869077788,-0.5989241056693086
1464062400,2016-05-24,182.5,185.03,182.5,184.24,659286.0,-0.009444203213200275,0.004287885366912603,-0.009444203213200275,0.011918492887351029,-1.1148501953973238,2.0729010928921525,-4.302601483686814,0.24442755825735674,-2.725611521204229,-1.2405919814734432,0,11.393817974838456,5.460789925586732,25.00038655969568,11.853535110204142,-0.20171017710740102,1.4079361547595668,15.713869812354496,0.6533132663897464,0,0.18485905968880154,18.0,60.0,-42.0,-1.1148501953973238,-1.5279884961678647,-4.414052591327675,-0.521318012086815
1464148800,2016-05-25,185.15,185.45,183.89,183.94,638471.0,0.00657823203218455,0.008209198651734306,-0.0002718277699250704,-0.0016283108988276451,-0.7825921496140182,2.224666320043127,-3.789850619271135,0.4725272733862482,-2.1935594940379133,-0.8605161103258325,0,10.74274958623677,3.5406698564593255,24.041349973502587,10.413283324950406,0.09109391210024853,1.3700803223829718,15.42473966006488,-0.6367535864318911,0,0.06562880288023373,14.0,60.0,-46.0,-0.7825921496140182,-1.2371568912599287,-4.091168627225443,-0.4922047775428777
1464235200,2016-05-26,183.67,184.34,183.08,183.61,550867.0,0.0003267795871682022,0.003975818310549384,-0.0028865530199879696,-0.0017940632815047763,-0.409291432928498,2.203236545126643,-3.0218194109836247,0.8105041482852897,-1.8048218143528771,-0.4971588330338079,0,10.005923201474921,4.057806744120162,22.968035121839474,5.086782220153573,0.3005055580047866,1.3235209210860788,14.548285990764569,-0.5535379423501869,0,-0.004625563455787593,10.0,52.0,-42.0,-0.409291432928498,-0.9587324409109073,-3.765114710025898,-0.49580478710732656
