unix,date,open,high,low,close,volume_base
1460952000,2016-04-18,173.35,174.11,172.78,174.03,724615.0
1461038400,2016-04-19,174.21,174.56,172.88,173.0,903319.0
1461124800,2016-04-20,173.41,173.96,172.88,172.99,928733.0
1461211200,2016-04-21,172.48,173.05,171.52,171.64,877391.0
1461297600,2016-04-22,171.84,173.05,171.0,172.28,912424.0
1461556800,2016-04-25,171.85,172.44,171.23,172.26,735910.0
1461643200,2016-04-26,172.39,175.06,172.39,174.7,1438624.0
1461729600,2016-04-27,177.65,179.35,172.11,177.65,1555632.0
1461816000,2016-04-28,177.22,178.23,175.95,176.45,1032198.0
1461902400,2016-04-29,176.38,177.1,175.52,177.01,1079456.0
1462161600,2016-05-02,177.22,179.04,176.64,178.77,1165424.0
1462248000,2016-05-03,177.91,180.04,177.43,179.88,998066.0
1462334400,2016-05-04,179.02,180.85,178.57,180.69,1352255.0
1462420800,2016-05-05,180.79,181.94,180.59,181.88,1146191.0
1462507200,2016-05-06,181.7,183.8,181.6,183.74,870703.0
1462766400,2016-05-09,183.91,185.03,182.77,184.19,870473.0
1462852800,2016-05-10,184.64,186.78,184.27,186.6,946910.0
1462939200,2016-05-11,186.59,187.43,183.77,183.93,946751.0
1463025600,2016-05-12,184.18,187.81,184.12,187.07,1641402.0
1463112000,2016-05-13,186.23,186.66,183.21,183.64,1242987.0
1463371200,2016-05-16,183.64,185.65,182.79,185.14,771407.0
1463457600,2016-05-17,185.33,185.94,182.12,183.31,1164774.0
1463544000,2016-05-18,183.61,185.0,182.55,183.77,829268.0
1463630400,2016-05-19,182.37,182.8,179.95,181.14,966644.0
1463716800,2016-05-20,182.19,182.81,181.19,182.55,791752.0
1463976000,2016-05-23,182.62,182.84,181.76,182.07,642404.0
1464062400,2016-05-24,182.5,185.03,182.5,184.24,659286.0
1464148800,2016-05-25,185.15,185.45,183.89,183.94,638471.0
1464235200,2016-05-26,183.67,184.34,183.08,183.61,550867.0
1464321600,2016-05-27,183.46,184.21,183.1,184.01,648544.0
1464667200,2016-05-31,184.89,184.94,181.26,182.51,1213041.0
1464753600,2016-06-01,181.57,184.0,181.31,183.8,990172.0
1464840000,2016-06-02,183.9,184.29,182.74,183.89,816374.0
1464926400,2016-06-03,183.57,186.1,182.15,185.44,937920.0
1465185600,2016-06-06,185.49,186.31,185.13,185.67,598168.0
1465272000,2016-06-07,185.77,186.75,185.74,185.88,746214.0
1465358400,2016-06-08,185.89,187.85,185.48,187.58,644143.0
1465444800,2016-06-09,187.16,188.5,186.75,188.37,495501.0
1465531200,2016-06-10,187.48,188.31,186.89,187.32,497171.0
1465790400,2016-06-13,186.73,187.44,185.17,185.33,535121.0
1465876800,2016-06-14,184.48,187.09,184.12,186.94,539089.0
1465963200,2016-06-15,187.61,187.87,186.69,187.18,584664.0
1466049600,2016-06-16,186.7,187.12,184.71,186.79,799411.0
1466136000,2016-06-17,186.67,187.01,182.9,184.7,987316.0
1466395200,2016-06-20,186.24,186.83,185.25,185.43,695589.0
1466481600,2016-06-21,186.3,186.46,185.09,185.16,498802.0
1466568000,2016-06-22,185.8,186.16,185.1,185.19,585849.0
1466654400,2016-06-23,186.69,186.69,184.3,185.03,605444.0
1466740800,2016-06-24,180.89,185.28,179.51,183.32,4038445.0
1467000000,2016-06-27,182.61,184.76,181.05,184.56,1571782.0
1467086400,2016-06-28,185.41,186.31,183.47,186.26,1127829.0
1467172800,2016-06-29,187.01,187.55,186.15,187.22,1196243.0
1467259200,2016-06-30,187.82,192.28,187.3,191.56,1679349.0
1467345600,2016-07-01,191.95,192.55,190.52,191.15,797629.0
1467691200,2016-07-05,190.94,191.54,190.12,190.93,1053966.0
1467777600,2016-07-06,191.02,191.38,189.83,191.09,892264.0
1467864000,2016-07-07,190.8,191.35,189.43,190.03,798229.0
1467950400,2016-07-08,190.89,191.49,189.86,191.3,1871004.0
1468209600,2016-07-11,191.58,192.87,190.99,191.29,1350557.0
1468296000,2016-07-12,191.67,191.89,189.81,190.0,994121.0
1468382400,2016-07-13,190.57,191.31,190.02,191.13,1588461.0
1468468800,2016-07-14,192.22,192.36,190.3,190.57,1258024.0
1468555200,2016-07-15,191.32,191.32,190.25,190.86,1872628.0
1468814400,2016-07-18,191.45,191.46,190.18,190.3,953770.0
1468900800,2016-07-19,190.46,193.15,187.99,190.93,2185339.0
1468987200,2016-07-20,191.55,192.37,190.89,191.8,1327981.0
1469073600,2016-07-21,192.03,192.03,187.23,188.06,1129886.0
1469160000,2016-07-22,187.57,189.55,187.01,189.25,867713.0
1469419200,2016-07-25,189.12,189.12,187.45,188.85,959681.0
1469505600,2016-07-26,188.93,189.49,187.84,188.18,1067214.0
1469592000,2016-07-27,191.37,191.58,186.32,187.71,1491605.0
1469678400,2016-07-28,187.68,188.63,185.82,187.21,1270711.0
1469764800,2016-07-29,187.21,187.83,186.68,186.69,875184.0
1470024000,2016-08-01,186.03,187.61,185.95,186.75,1235033.0
1470110400,2016-08-02,186.75,188.74,186.04,188.46,1103224.0
1470196800,2016-08-03,188.69,189.19,187.7,188.44,861881.0
1470283200,2016-08-04,188.97,189.56,187.9,188.17,574863.0
1470369600,2016-08-05,188.43,189.14,188.02,188.69,648639.0
1470628800,2016-08-08,188.6,188.6,185.78,186.21,780453.0
1470715200,2016-08-09,186.5,186.87,186.08,186.79,516232.0
1470801600,2016-08-10,186.94,187.5,186.18,187.17,666501.0
1470888000,2016-08-11,187.55,188.16,186.58,187.87,856095.0
1470974400,2016-08-12,187.87,188.26,187.01,188.06,599629.0
1471233600,2016-08-15,187.98,190.04,187.74,189.43,775724.0
1471320000,2016-08-16,188.69,189.13,186.52,187.1,657169.0
1471406400,2016-08-17,187.32,188.51,186.67,188.35,1133837.0
1471492800,2016-08-18,188.31,188.74,187.6,188.0,513561.0
1471579200,2016-08-19,187.44,188.3,186.81,187.37,733552.0
1471838400,2016-08-22,187.33,188.6,186.81,188.1,726843.0
1471924800,2016-08-23,188.6,188.65,184.62,184.86,1071349.0
1472011200,2016-08-24,183.92,184.94,182.84,184.43,1010739.0
1472097600,2016-08-25,183.02,185.34,182.28,184.72,868426.0
1472184000,2016-08-26,184.98,185.83,182.71,183.41,856640.0
1472443200,2016-08-29,183.17,184.94,182.97,184.43,643378.0
1472529600,2016-08-30,184.62,185.01,183.39,184.01,823061.0
1472616000,2016-08-31,183.85,183.87,182.59,183.53,784995.0
1472702400,2016-09-01,183.65,184.37,181.95,183.33,700795.0
1472788800,2016-09-02,183.79,184.88,183.53,184.55,643086.0
1473134400,2016-09-06,184.69,185.93,184.23,185.86,704039.0
1473220800,2016-09-07,185.21,185.23,183.58,184.22,821592.0
1473307200,2016-09-08,183.49,184.49,183.11,184.11,621457.0
1473393600,2016-09-09,182.76,183.21,181.04,181.09,919397.0
1473652800,2016-09-12,180.35,182.53,178.88,181.98,1012911.0
1473739200,2016-09-13,180.89,181.97,180.09,180.32,903611.0
1473825600,2016-09-14,180.35,181.16,180.09,180.71,995156.0
1473912000,2016-09-15,180.57,183.64,180.15,182.95,729903.0
1473998400,2016-09-16,182.67,183.4,182.26,182.61,1375235.0
1474257600,2016-09-19,182.82,183.76,182.59,182.75,786068.0
1474344000,2016-09-20,183.77,184.14,182.91,183.57,608019.0
1474430400,2016-09-21,183.7,187.0,183.63,186.81,800439.0
1474516800,2016-09-22,187.61,187.97,186.75,187.36,1016142.0
1474603200,2016-09-23,186.67,188.23,185.93,187.84,846713.0
1474862400,2016-09-26,187.44,188.34,186.96,187.8,684525.0
1474948800,2016-09-27,188.03,189.25,187.43,188.71,585235.0
1475035200,2016-09-28,189.03,189.03,187.52,188.58,650676.0
1475121600,2016-09-29,188.0,188.0,183.73,184.87,1036141.0
1475208000,2016-09-30,185.4,186.18,182.26,185.16,1166799.0
1475467200,2016-10-03,184.34,186.38,184.23,186.16,760300.0
1475553600,2016-10-04,186.5,186.59,183.64,184.19,707318.0
1475640000,2016-10-05,185.74,185.74,183.67,183.89,620424.0
1475726400,2016-10-06,184.24,186.3,183.49,185.39,962416.0
1475812800,2016-10-07,184.89,186.84,183.79,186.44,1159770.0
1476072000,2016-10-10,186.84,187.69,186.58,187.47,752338.0
1476158400,2016-10-11,187.13,187.33,185.8,186.26,735150.0
1476244800,2016-10-12,186.09,188.58,186.03,187.67,989445.0
1476331200,2016-10-13,186.79,189.46,186.14,188.99,995513.0
1476417600,2016-10-14,189.85,190.18,188.32,189.46,994311.0
1476676800,2016-10-17,189.4,190.72,189.4,189.65,739354.0
1476763200,2016-10-18,190.62,190.75,189.35,189.91,524148.0
1476849600,2016-10-19,189.82,189.96,188.17,188.81,808914.0
1476936000,2016-10-20,188.89,189.43,187.27,188.11,669029.0
1477022400,2016-10-21,186.88,187.23,185.72,186.81,784562.0
1477281600,2016-10-24,187.96,188.62,187.23,187.33,657145.0
1477368000,2016-10-25,187.44,190.42,187.37,189.99,1632781.0
1477454400,2016-10-26,196.39,198.58,193.86,197.36,2569075.0
1477540800,2016-10-27,197.17,197.32,193.86,195.03,1526222.0
1477627200,2016-10-28,195.24,199.05,195.22,197.65,1746655.0
1477886400,2016-10-31,198.27,198.83,197.35,198.19,1282490.0
1477972800,2016-11-01,198.46,199.42,196.75,197.68,1230534.0
1478059200,2016-11-02,197.44,199.66,196.86,197.9,1045782.0
1478145600,2016-11-03,198.19,198.57,194.48,195.19,1783025.0
1478232000,2016-11-04,195.31,196.58,194.65,194.92,1226020.0
1478494800,2016-11-07,197.19,199.2,196.87,199.1,1302178.0
1478581200,2016-11-08,199.2,200.02,198.26,198.94,1021101.0
1478667600,2016-11-09,211.83,216.34,206.97,209.7,3034943.0
1478754000,2016-11-10,215.58,216.25,210.02,212.18,2400923.0
1478840400,2016-11-11,212.38,214.63,210.91,214.2,1431605.0
1479099600,2016-11-14,215.11,219.03,214.78,217.33,1815014.0
1479186000,2016-11-15,217.48,217.99,212.99,214.15,1909006.0
1479272400,2016-11-16,214.4,215.06,211.55,212.37,1329576.0
1479358800,2016-11-17,212.72,213.27,211.03,211.74,914206.0
1479445200,2016-11-18,211.6,212.92,211.18,212.43,1073724.0
1479704400,2016-11-21,213.05,213.8,212.09,213.15,1056512.0
1479790800,2016-11-22,214.43,215.12,213.88,214.69,1111094.0
1479877200,2016-11-23,215.3,215.58,213.17,214.28,947970.0
1480050000,2016-11-25,214.49,215.56,214.23,215.13,568958.0
1480309200,2016-11-28,213.65,217.1,212.36,215.46,1181201.0
1480395600,2016-11-29,215.31,219.65,215.11,217.92,1161053.0
1480482000,2016-11-30,218.24,218.66,216.06,216.06,1718234.0
1480568400,2016-12-01,215.52,217.33,215.25,216.33,900671.0
1480654800,2016-12-02,216.81,217.92,215.84,217.9,663416.0
1480914000,2016-12-05,218.78,218.9,214.64,214.96,1333825.0
1481000400,2016-12-06,214.18,215.52,212.92,215.27,1422299.0
1481086800,2016-12-07,214.87,215.22,213.27,214.66,1451076.0
1481173200,2016-12-08,214.66,214.75,205.63,206.48,2966972.0
1481259600,2016-12-09,205.96,208.41,205.65,207.09,1986945.0
1481518800,2016-12-12,202.93,202.93,191.71,201.57,3071285.0
1481605200,2016-12-13,200.42,203.45,200.18,201.13,1543470.0
1481691600,2016-12-14,201.52,204.83,201.19,201.6,1429564.0
1481778000,2016-12-15,202.55,203.94,201.37,201.5,1112838.0
1481864400,2016-12-16,201.57,203.31,200.67,201.25,2149181.0
1482123600,2016-12-19,202.15,203.31,200.33,202.85,1170651.0
1482210000,2016-12-20,203.52,204.41,202.86,204.24,946887.0
1482296400,2016-12-21,204.59,204.7,202.46,202.51,987643.0
1482382800,2016-12-22,202.91,203.66,201.95,203.0,948299.0
1482469200,2016-12-23,201.05,203.57,200.85,202.37,894342.0
1482814800,2016-12-27,202.97,203.55,201.79,202.59,512792.0
1482901200,2016-12-28,202.72,202.97,201.13,201.46,535578.0
1482987600,2016-12-29,201.71,203.09,201.6,202.06,572276.0
1483074000,2016-12-30,202.27,202.67,201.26,202.01,890125.0
1483419600,2017-01-03,203.33,204.32,202.5,204.02,1286355.0
1483506000,2017-01-04,204.32,205.84,203.97,204.33,729317.0
1483592400,2017-01-05,204.24,206.22,203.55,204.97,946976.0
1483678800,2017-01-06,204.99,206.29,204.78,205.62,668724.0
1483938000,2017-01-09,205.84,206.65,204.71,204.82,804469.0
1484024400,2017-01-10,204.2,204.8,202.12,202.47,1617208.0
1484110800,2017-01-11,203.07,203.98,199.89,201.12,1202140.0
1484197200,2017-01-12,200.97,201.33,197.92,199.03,1228769.0
1484283600,2017-01-13,198.9,200.63,198.47,199.92,1057157.0
1484629200,2017-01-17,200.45,200.45,197.54,198.45,1049162.0
1484715600,2017-01-18,198.43,200.71,198.03,199.98,931911.0
1484802000,2017-01-19,200.87,203.06,199.86,201.85,1023961.0
1484888400,2017-01-20,202.47,202.52,200.43,201.6,1025171.0
1485147600,2017-01-23,202.38,202.67,199.88,201.24,808406.0
1485234000,2017-01-24,199.25,202.33,197.59,202.02,1095961.0
1485320400,2017-01-25,202.32,202.59,199.78,200.5,1113080.0
1485406800,2017-01-26,199.09,200.5,194.46,197.13,2681873.0
1485493200,2017-01-27,197.19,203.75,197.19,199.62,1995912.0
1485752400,2017-01-30,199.86,201.37,197.9,199.32,1336351.0
1485838800,2017-01-31,197.94,199.53,196.3,198.97,1732456.0
1485925200,2017-02-01,198.66,199.9,197.8,198.75,1193189.0
1486011600,2017-02-02,198.85,199.89,197.97,199.64,952971.0
1486098000,2017-02-03,199.82,202.32,199.35,200.95,1369963.0
1486357200,2017-02-06,201.39,202.75,201.0,202.22,1189030.0
1486443600,2017-02-07,201.79,203.13,201.6,202.36,855061.0
1486530000,2017-02-08,202.3,202.73,201.73,201.87,1028612.0
1486616400,2017-02-09,202.01,204.44,201.49,203.98,1158130.0
1486702800,2017-02-10,203.75,205.47,203.31,205.2,1001068.0
1486962000,2017-02-13,205.89,208.33,205.43,207.66,1064862.0
1487048400,2017-02-14,207.81,208.74,207.09,208.13,825771.0
1487134800,2017-02-15,208.1,210.19,207.54,209.84,785737.0
1487221200,2017-02-16,209.85,211.65,209.16,211.52,1005946.0
1487307600,2017-02-17,211.4,211.92,210.1,211.57,867033.0
1487653200,2017-02-21,210.43,212.65,209.93,212.04,909116.0
1487739600,2017-02-22,211.37,211.52,210.2,211.05,1003151.0
1487826000,2017-02-23,210.47,211.92,209.85,211.81,781692.0
1487912400,2017-02-24,211.58,213.05,210.66,212.84,1013255.0
1488171600,2017-02-27,213.31,216.65,212.9,215.93,1089863.0
1488258000,2017-02-28,214.97,215.67,213.25,214.62,1720713.0
1488344400,2017-03-01,215.29,216.17,213.56,213.61,2012340.0
1488430800,2017-03-02,213.59,213.93,211.49,211.91,1224172.0
1488517200,2017-03-03,211.84,212.51,211.06,211.78,923732.0
1488776400,2017-03-06,211.35,212.42,210.95,211.77,1074988.0
1488862800,2017-03-07,211.42,212.65,211.03,212.52,966525.0
1488949200,2017-03-08,212.59,213.66,211.9,212.34,739430.0
1489035600,2017-03-09,212.79,213.36,212.3,212.82,668227.0
1489122000,2017-03-10,213.2,213.44,211.36,212.36,738445.0
1489377600,2017-03-13,212.31,213.35,211.63,213.08,792618.0
1489464000,2017-03-14,212.3,213.04,211.63,212.52,516105.0
1489550400,2017-03-15,212.54,213.11,211.96,212.58,796838.0
1489636800,2017-03-16,212.72,212.83,208.98,209.47,1167488.0
1489723200,2017-03-17,210.15,213.33,209.83,212.93,1521264.0
1489982400,2017-03-20,213.41,213.99,211.57,211.84,547233.0
1490068800,2017-03-21,212.45,212.45,208.66,208.98,855630.0
1490155200,2017-03-22,209.5,210.97,208.44,210.22,739535.0
1490241600,2017-03-23,210.1,210.43,208.47,208.79,661456.0
1490328000,2017-03-24,208.57,209.08,206.26,206.51,796582.0
1490587200,2017-03-27,205.25,206.06,203.3,205.59,1047705.0
1490673600,2017-03-28,205.3,207.47,204.3,206.78,792225.0
1490760000,2017-03-29,206.32,206.54,204.93,206.19,654032.0
1490846400,2017-03-30,205.77,208.55,205.35,208.41,897435.0
1490932800,2017-03-31,208.21,208.3,207.21,207.35,1150487.0
1491192000,2017-04-03,207.12,207.97,206.44,207.32,744802.0
1491278400,2017-04-04,206.6,207.55,206.12,207.17,752834.0
1491364800,2017-04-05,207.49,209.06,205.62,205.83,1008898.0
1491451200,2017-04-06,205.73,207.07,205.01,206.33,839649.0
1491537600,2017-04-07,208.98,209.33,206.95,208.19,788590.0
1491796800,2017-04-10,208.65,209.62,207.48,208.65,746634.0
1491883200,2017-04-11,208.55,210.23,207.68,210.14,733491.0
1491969600,2017-04-12,210.06,210.06,208.39,208.67,606688.0
1492056000,2017-04-13,208.39,210.79,208.39,209.4,775150.0
1492401600,2017-04-17,209.51,212.09,209.46,211.93,849795.0
1492488000,2017-04-18,211.53,213.4,211.34,212.0,930683.0
1492574400,2017-04-19,212.32,213.09,211.46,212.49,738214.0
1492660800,2017-04-20,212.59,214.41,212.29,213.46,700487.0
1492747200,2017-04-21,213.69,215.71,213.48,214.75,870444.0
1493006400,2017-04-24,216.95,217.73,215.84,217.2,1122961.0
1493092800,2017-04-25,216.32,217.62,215.66,216.32,1696548.0
1493179200,2017-04-26,217.95,217.95,211.89,216.26,1806985.0
1493265600,2017-04-27,217.04,217.79,215.69,216.55,1067219.0
1493352000,2017-04-28,216.99,217.38,214.11,214.42,966891.0
1493611200,2017-05-01,214.72,214.92,212.99,213.01,830553.0
1493697600,2017-05-02,213.12,214.18,212.28,213.88,926653.0
1493784000,2017-05-03,213.51,214.32,212.67,214.03,658323.0
1493870400,2017-05-04,213.98,214.48,212.39,214.24,927307.0
1493956800,2017-05-05,214.56,217.11,214.02,217.0,756180.0
1494216000,2017-05-08,216.81,217.35,216.23,217.2,651892.0
1494302400,2017-05-09,217.16,217.64,216.77,217.5,783555.0
1494388800,2017-05-10,217.9,218.82,215.25,216.3,824852.0
1494475200,2017-05-11,215.41,216.25,214.64,215.78,679538.0
1494561600,2017-05-12,215.48,216.34,214.9,215.72,569808.0
1494820800,2017-05-15,215.43,216.63,215.28,216.42,769720.0
1494907200,2017-05-16,216.3,217.4,215.32,215.66,583953.0
1494993600,2017-05-17,214.3,216.85,214.06,214.74,1113671.0
1495080000,2017-05-18,214.39,217.07,212.18,215.23,1170454.0
1495166400,2017-05-19,216.22,218.27,215.85,217.84,846971.0
1495425600,2017-05-22,220.49,221.43,217.43,217.47,1185865.0
1495512000,2017-05-23,218.12,219.21,216.71,218.51,826923.0
1495598400,2017-05-24,219.04,221.07,218.82,220.89,878788.0
1495684800,2017-05-25,221.43,223.89,221.0,223.63,1062621.0
1495771200,2017-05-26,223.63,224.86,223.44,224.04,583301.0
1496116800,2017-05-30,223.96,224.33,222.26,223.36,620554.0
1496203200,2017-05-31,224.08,225.98,222.85,225.98,2067194.0
1496289600,2017-06-01,225.56,226.2,224.21,225.45,893859.0
1496376000,2017-06-02,225.62,226.87,225.11,226.25,787505.0
1496635200,2017-06-05,226.13,226.28,223.69,223.7,563580.0
1496721600,2017-06-06,223.05,224.53,221.49,221.58,774870.0
1496808000,2017-06-07,221.51,223.23,221.51,222.88,908753.0
1496894400,2017-06-08,222.99,225.04,222.46,224.17,758956.0
1496980800,2017-06-09,223.91,225.02,223.16,224.65,669809.0
1497240000,2017-06-12,224.53,224.53,222.0,224.03,755694.0
1497326400,2017-06-13,223.85,226.09,222.97,225.44,621632.0
1497412800,2017-06-14,225.8,229.67,225.79,227.25,838362.0
1497499200,2017-06-15,225.86,227.13,224.07,226.35,822075.0
1497585600,2017-06-16,226.94,227.31,226.04,226.31,904084.0
1497844800,2017-06-19,227.61,229.37,226.76,228.66,692223.0
1497931200,2017-06-20,228.42,229.81,227.64,227.68,530355.0
1498017600,2017-06-21,227.75,228.77,226.67,227.8,610204.0
1498104000,2017-06-22,227.43,227.71,224.79,224.82,719994.0
1498190400,2017-06-23,224.7,226.28,224.7,225.27,815960.0
1498449600,2017-06-26,225.65,227.47,223.75,224.0,940865.0
1498536000,2017-06-27,223.6,225.21,223.32,223.46,586021.0
1498622400,2017-06-28,224.61,226.07,224.16,225.41,440200.0
1498708800,2017-06-29,225.6,225.65,221.26,223.06,714204.0
1498795200,2017-06-30,223.87,225.59,223.66,224.67,691799.0
1499054400,2017-07-03,225.38,227.02,224.62,225.53,309720.0
1499227200,2017-07-05,225.62,228.5,225.6,227.79,486719.0
1499313600,2017-07-06,227.54,228.73,225.47,226.62,586870.0
1499400000,2017-07-07,227.33,230.82,226.96,229.29,682956.0
1499659200,2017-07-10,228.95,230.65,228.03,229.1,546736.0
1499745600,2017-07-11,229.3,230.17,227.67,229.85,610787.0
1499832000,2017-07-12,230.17,232.02,230.17,231.01,618811.0
1499918400,2017-07-13,231.37,232.17,230.41,230.92,533230.0
1500004800,2017-07-14,231.0,232.37,230.77,231.77,619815.0
1500264000,2017-07-17,231.78,233.03,230.4,231.75,701764.0
1500350400,2017-07-18,231.96,233.44,230.73,231.26,501448.0
1500436800,2017-07-19,231.32,232.2,231.11,231.85,424073.0
1500523200,2017-07-20,231.85,232.41,230.54,231.72,556355.0
1500609600,2017-07-21,230.72,232.18,229.42,232.18,625124.0
1500868800,2017-07-24,232.37,233.08,231.98,232.16,616125.0
1500955200,2017-07-25,233.19,233.5,230.74,231.09,750638.0
1501041600,2017-07-26,231.31,232.24,227.01,230.92,882545.0
1501128000,2017-07-27,231.26,231.29,226.67,228.21,1360851.0
1501214400,2017-07-28,228.53,231.29,227.74,231.13,633221.0
1501473600,2017-07-31,231.82,232.8,230.23,230.28,735259.0
1501560000,2017-08-01,230.45,231.68,230.2,231.61,734328.0
1501646400,2017-08-02,231.17,233.56,231.17,233.52,820705.0
1501732800,2017-08-03,233.67,235.33,232.03,235.23,1038156.0
1501819200,2017-08-04,235.33,235.63,234.07,235.63,715548.0
1502078400,2017-08-07,235.87,236.06,235.0,235.93,786461.0
1502164800,2017-08-08,235.72,236.47,235.49,236.14,651392.0
1502251200,2017-08-09,237.04,239.62,236.44,239.01,1101056.0
1502337600,2017-08-10,239.71,240.33,236.5,236.78,937555.0
1502424000,2017-08-11,237.26,238.72,235.51,235.67,798212.0
1502683200,2017-08-14,236.3,237.95,235.63,237.52,721440.0
1502769600,2017-08-15,237.17,237.59,236.31,237.29,486643.0
1502856000,2017-08-16,237.49,237.49,235.49,236.29,1046047.0
1502942400,2017-08-17,236.33,237.0,234.55,234.66,621533.0
1503028800,2017-08-18,235.4,235.57,233.82,234.2,661324.0
1503288000,2017-08-21,234.29,234.58,231.35,234.28,562223.0
1503374400,2017-08-22,235.42,239.35,235.05,238.76,651400.0
1503460800,2017-08-23,237.8,238.57,236.72,236.97,458394.0
1503547200,2017-08-24,237.74,237.74,235.68,235.89,435804.0
1503633600,2017-08-25,237.17,237.68,235.9,236.59,721017.0
1503892800,2017-08-28,237.18,237.75,234.7,235.33,583772.0
