start,start_unix,bottom,top,end,end_unix,direction
2017-11-17,1510894800,255.27541614421855,261.015728405256,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,261.015728405256,266.85387550479084,2017-11-20,1511154000,1.0
2017-11-21,1511240400,266.85387550479084,272.7262978115017,2017-11-21,1511240400,1.0
2017-11-22,1511326800,260.94834050570216,266.85387550479084,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,266.85387550479084,272.62579037104365,2017-11-30,1512018000,1.0
2017-12-01,1512104400,260.2627184489754,266.85387550479084,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,266.85387550479084,273.3499929795128,2017-12-14,1513227600,1.0
2017-12-15,1513314000,273.3499929795128,279.6992429526303,2017-12-15,1513314000,1.0
2017-12-18,1513573200,266.95540371876086,273.3499929795128,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,273.3499929795128,278.6604054626874,2018-01-09,1515474000,1.0
2018-01-10,1515560400,267.9611813879936,273.3499929795128,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,273.3499929795128,278.9141927701595,2018-01-16,1516078800,1.0
2018-01-17,1516165200,278.9141927701595,284.97951809984977,2018-01-17,1516165200,1.0
2018-01-18,1516251600,272.7498192497328,278.9141927701595,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,278.9141927701595,285.729535171242,2018-01-25,1516856400,1.0
2018-01-26,1516942800,285.729535171242,293.41192454367575,2018-01-26,1516942800,1.0
2018-01-29,1517202000,293.41192454367575,301.24885753236424,2018-01-31,1517374800,1.0
2018-02-01,1517461200,301.24885753236424,309.7928173633222,2018-02-01,1517461200,1.0
2018-02-02,1517547600,292.4704662607604,301.24885753236424,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,281.6846743656998,292.4704662607604,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,292.4704662607604,305.2821133539505,2018-02-07,1517979600,1.0
2018-02-08,1518066000,278.5116511027982,292.4704662607604,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,292.4704662607604,307.0792231931539,2018-02-13,1518498000,1.0
2018-02-14,1518584400,307.0792231931539,321.71107777787273,2018-02-28,1519794000,1.0
2018-03-01,1519880400,294.39082818798573,307.0792231931539,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,307.0792231931539,319.34014624797436,2018-03-09,1520571600,1.0
2018-03-12,1520827200,294.53565178510627,307.0792231931539,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,307.0792231931539,318.6575635483241,2018-03-20,1521518400,1.0
2018-03-21,1521604800,295.79176429192444,307.0792231931539,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,307.0792231931539,320.07050060058873,2018-03-27,1522123200,1.0
2018-03-28,1522209600,293.67494828572285,307.0792231931539,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,307.0792231931539,320.27819275005413,2018-03-29,1522296000,1.0
2018-04-02,1522641600,293.49232289031795,307.0792231931539,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,307.0792231931539,321.300132127742,2018-04-09,1523246400,1.0
2018-04-10,1523332800,292.8111479619801,307.0792231931539,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,307.0792231931539,320.826390101666,2018-04-23,1524456000,1.0
2018-04-24,1524542400,293.4948392408705,307.0792231931539,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,277.5398955298039,293.4948392408705,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,260.9190818197516,277.5398955298039,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,277.5398955298039,294.7411889838796,2018-05-03,1525320000,1.0
2018-05-04,1525406400,261.09669446530506,277.5398955298039,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,277.5398955298039,293.43601080398145,2018-05-23,1527048000,1.0
2018-05-24,1527134400,293.43601080398145,305.5340834372343,2018-05-25,1527220800,1.0
2018-05-29,1527566400,281.6735196049012,293.43601080398145,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,293.43601080398145,304.1426799297866,2018-06-04,1528084800,1.0
2018-06-05,1528171200,282.9232466157338,293.43601080398145,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,293.43601080398145,304.11843469306854,2018-06-11,1528689600,1.0
2018-06-12,1528776000,283.1109513314644,293.43601080398145,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,272.88266405397343,283.1109513314644,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,263.01913931332825,272.88266405397343,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,272.88266405397343,282.8079370274297,2018-07-05,1530763200,1.0
2018-07-06,1530849600,263.4716318647563,272.88266405397343,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,272.88266405397343,282.53176537253216,2018-07-11,1531281600,1.0
2018-07-12,1531368000,282.53176537253216,292.2018876745998,2018-07-20,1532059200,1.0
2018-07-23,1532318400,273.6990408963458,282.53176537253216,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,262.06888560820556,273.6990408963458,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,250.3077414120753,262.06888560820556,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,262.06888560820556,273.8179480760408,2018-07-27,1532664000,1.0
2018-07-30,1532923200,250.30404188807285,262.06888560820556,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,262.06888560820556,273.8869547769002,2018-08-06,1533528000,1.0
2018-08-07,1533614400,251.78345829024997,262.06888560820556,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,262.06888560820556,270.5287081905867,2018-09-07,1536292800,1.0
2018-09-10,1536552000,270.5287081905867,277.11814132139943,2018-09-10,1536552000,1.0
2018-09-11,1536638400,263.9946631405463,270.5287081905867,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,270.5287081905867,277.44550665084137,2018-09-17,1537156800,1.0
2018-09-18,1537243200,277.44550665084137,284.6931747109589,2018-09-19,1537329600,1.0
2018-09-20,1537416000,268.47787449696455,277.44550665084137,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,277.44550665084137,286.57578574780473,2018-10-09,1539057600,1.0
2018-10-10,1539144000,269.64374100276757,277.44550665084137,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,260.92838718669907,269.64374100276757,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,269.64374100276757,278.6303777115205,2018-10-23,1540267200,1.0
2018-10-24,1540353600,258.2782518395384,269.64374100276757,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,245.60829761653997,258.2782518395384,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,232.8829115523271,245.60829761653997,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,218.68533877841517,232.8829115523271,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,232.8829115523271,246.80117583187362,2018-11-02,1541131200,1.0
2018-11-05,1541394000,246.80117583187362,260.4386060877642,2018-11-12,1541998800,1.0
2018-11-13,1542085200,234.06658184334566,246.80117583187362,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,222.1682089825273,234.06658184334566,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,234.06658184334566,245.62292807124842,2018-11-28,1543381200,1.0
2018-11-29,1543467600,222.74940320315022,234.06658184334566,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,234.06658184334566,246.93905476586082,2018-12-14,1544763600,1.0
2018-12-17,1545022800,221.44345190712227,234.06658184334566,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,208.10533949098422,221.44345190712227,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,194.5145078668652,208.10533949098422,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,208.10533949098422,221.81182599909476,2019-01-03,1546491600,1.0
2019-01-04,1546578000,221.81182599909476,235.3394563619387,2019-01-16,1547614800,1.0
2019-01-17,1547701200,235.3394563619387,247.5522279927863,2019-01-28,1548651600,1.0
2019-01-29,1548738000,247.5522279927863,258.9992838971167,2019-01-30,1548824400,1.0
2019-01-31,1548910800,235.19806244262384,247.5522279927863,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,247.5522279927863,259.6135952273652,2019-02-27,1551243600,1.0
2019-02-28,1551330000,259.6135952273652,267.41410364632566,2019-02-28,1551330000,1.0
2019-03-01,1551416400,251.70812312404476,259.6135952273652,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,243.45569370029074,251.70812312404476,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,234.69859786441327,243.45569370029074,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,243.45569370029074,252.10542554789126,2019-03-21,1553140800,1.0
2019-03-22,1553227200,234.81308555609024,243.45569370029074,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,243.45569370029074,251.83212937812004,2019-04-02,1554177600,1.0
2019-04-03,1554264000,234.83411395767263,243.45569370029074,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,243.45569370029074,252.19687488986472,2019-04-09,1554782400,1.0
2019-04-10,1554868800,235.12490449903547,243.45569370029074,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,243.45569370029074,252.04514081574206,2019-04-11,1554955200,1.0
2019-04-12,1555041600,252.04514081574206,260.71019885151827,2019-04-12,1555041600,1.0
2019-04-15,1555300800,243.6017297825213,252.04514081574206,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,252.04514081574206,260.1875939180185,2019-04-16,1555387200,1.0
2019-04-17,1555473600,243.8928629350568,252.04514081574206,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,252.04514081574206,260.1332559906641,2019-04-22,1555905600,1.0
2019-04-23,1555992000,260.1332559906641,268.9817634629183,2019-04-23,1555992000,1.0
2019-04-24,1556078400,250.25692762357093,260.1332559906641,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,260.1332559906641,269.9791045041103,2019-04-30,1556596800,1.0
2019-05-01,1556683200,250.53168237103552,260.1332559906641,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,260.1332559906641,269.56071720889065,2019-05-06,1557115200,1.0
2019-05-07,1557201600,250.97099349196012,260.1332559906641,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,260.1332559906641,269.0820711680321,2019-05-09,1557374400,1.0
2019-05-10,1557460800,269.0820711680321,278.5923556832116,2019-05-10,1557460800,1.0
2019-05-13,1557720000,259.25466411822254,269.0820711680321,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,269.0820711680321,279.45622178334975,2019-05-17,1558065600,1.0
2019-05-20,1558324800,279.45622178334975,290.2102802220675,2019-05-24,1558670400,1.0
2019-05-28,1559016000,269.11893636676956,279.45622178334975,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,279.45622178334975,289.3686171769698,2019-06-10,1560139200,1.0
2019-06-11,1560225600,267.971291916175,279.45622178334975,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,279.45622178334975,290.0576669051236,2019-06-19,1560916800,1.0
2019-06-20,1561003200,290.0576669051236,300.6428415254286,2019-06-24,1561348800,1.0
2019-06-25,1561435200,280.36445457246685,290.0576669051236,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,290.0576669051236,299.5243839221961,2019-06-28,1561694400,1.0
2019-07-01,1561953600,280.4417153892706,290.0576669051236,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,290.0576669051236,299.61933616984425,2019-07-17,1563336000,1.0
2019-07-18,1563422400,281.823332606656,290.0576669051236,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,290.0576669051236,298.14226303941496,2019-07-23,1563854400,1.0
2019-07-24,1563940800,298.14226303941496,308.49073377813147,2019-07-24,1563940800,1.0
2019-07-25,1564027200,308.49073377813147,319.9553137497968,2019-07-26,1564113600,1.0
2019-07-29,1564372800,319.9553137497968,330.99561994985515,2019-07-29,1564372800,1.0
2019-07-30,1564459200,308.9887437068855,319.9553137497968,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,297.5813565406041,308.9887437068855,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,308.9887437068855,320.95446036128965,2019-08-06,1565064000,1.0
2019-08-07,1565150400,320.95446036128965,334.1475221704443,2019-08-08,1565236800,1.0
2019-08-09,1565323200,334.1475221704443,347.8723560773174,2019-08-13,1565668800,1.0
2019-08-14,1565755200,320.3903450227037,334.1475221704443,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,334.1475221704443,346.2827430888792,2019-08-22,1566446400,1.0
2019-08-23,1566532800,321.32853131761186,334.1475221704443,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,334.1475221704443,345.4050021548474,2019-09-04,1567569600,1.0
2019-09-05,1567656000,322.7607193277843,334.1475221704443,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,310.91888422365395,322.7607193277843,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,322.7607193277843,335.21815877981504,2019-09-13,1568347200,1.0
2019-09-16,1568606400,335.21815877981504,347.521327320672,2019-09-19,1568865600,1.0
2019-09-20,1568952000,322.69155838686896,335.21815877981504,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,335.21815877981504,347.4868129574034,2019-09-30,1569816000,1.0
2019-10-01,1569902400,321.83214727507476,335.21815877981504,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,309.0967124960094,321.83214727507476,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,321.83214727507476,335.46150277082876,2019-10-24,1571889600,1.0
2019-10-25,1571976000,307.6257457433032,321.83214727507476,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,294.3775129050209,307.6257457433032,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,307.6257457433032,320.68753337885096,2019-11-13,1573621200,1.0
2019-11-14,1573707600,320.68753337885096,331.8854565352514,2019-11-18,1574053200,1.0
2019-11-19,1574139600,310.31943018110616,320.68753337885096,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,301.60648430847607,310.31943018110616,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,310.31943018110616,319.05159420569123,2019-12-31,1577768400,1.0
2020-01-02,1577941200,319.05159420569123,328.0451638582792,2020-01-02,1577941200,1.0
2020-01-03,1578027600,328.0451638582792,338.74919282139655,2020-01-03,1578027600,1.0
2020-01-06,1578286800,338.74919282139655,349.820076858577,2020-01-07,1578373200,1.0
2020-01-08,1578459600,327.1713081158685,338.74919282139655,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,338.74919282139655,349.8145525929998,2020-01-29,1580274000,1.0
2020-01-30,1580360400,349.8145525929998,361.36320614459396,2020-01-30,1580360400,1.0
2020-01-31,1580446800,337.5955171522338,349.8145525929998,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,324.86841281437967,337.5955171522338,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,337.5955171522338,349.1539188486314,2020-02-18,1582002000,1.0
2020-02-19,1582088400,325.8765727198646,337.5955171522338,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,312.15842460624276,325.8765727198646,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,297.91328707216536,312.15842460624276,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,312.15842460624276,330.5271913560349,2020-03-04,1583298000,1.0
2020-03-05,1583384400,292.6254269100072,312.15842460624276,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,268.2871176719266,292.6254269100072,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,292.6254269100072,317.790285488225,2020-03-10,1583812800,1.0
2020-03-11,1583899200,266.55677251594784,292.6254269100072,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,235.26840309038357,266.55677251594784,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,266.55677251594784,299.9868298396861,2020-03-19,1584590400,1.0
2020-03-20,1584676800,230.28895548232796,266.55677251594784,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,266.55677251594784,303.33806380856595,2020-04-08,1586318400,1.0
2020-04-09,1586404800,303.33806380856595,333.0756408788371,2020-04-28,1588046400,1.0
2020-04-29,1588132800,280.09641374444476,303.33806380856595,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,303.33806380856595,321.4962319721804,2020-05-29,1590724800,1.0
2020-06-01,1590984000,285.9969313539519,303.33806380856595,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,303.33806380856595,320.38553005769745,2020-06-10,1591761600,1.0
2020-06-11,1591848000,286.35601481796357,303.33806380856595,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,269.82533266187266,286.35601481796357,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,255.35754159494152,269.82533266187266,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,269.82533266187266,283.92052835212326,2020-07-21,1595304000,1.0
2020-07-22,1595390400,283.92052835212326,297.48152796889417,2020-07-24,1595563200,1.0
2020-07-27,1595822400,270.6118876239725,283.92052835212326,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,283.92052835212326,297.46012331397753,2020-07-29,1595995200,1.0
2020-07-30,1596081600,297.46012331397753,311.74796794945394,2020-07-31,1596168000,1.0
2020-08-03,1596427200,283.70931850073515,297.46012331397753,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,297.46012331397753,310.7507277834169,2020-08-10,1597032000,1.0
2020-08-11,1597118400,310.7507277834169,323.415214506344,2020-08-12,1597204800,1.0
2020-08-13,1597291200,298.49387953762766,310.7507277834169,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,310.7507277834169,322.95365829736403,2020-08-17,1597636800,1.0
2020-08-18,1597723200,299.31705810557474,310.7507277834169,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,310.7507277834169,320.96337458862433,2020-09-04,1599192000,1.0
2020-09-08,1599537600,299.40438591707556,310.7507277834169,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,310.7507277834169,322.25604523073383,2020-09-09,1599624000,1.0
2020-09-10,1599710400,298.69150443947973,310.7507277834169,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,310.7507277834169,323.1494351742157,2020-09-18,1600401600,1.0
2020-09-21,1600660800,297.66312889787145,310.7507277834169,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,284.1838957626288,297.66312889787145,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,272.5904167922395,284.1838957626288,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,284.1838957626288,296.6414341365156,2020-10-26,1603684800,1.0
2020-10-27,1603771200,271.69689584401965,284.1838957626288,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,258.83411020531116,271.69689584401965,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,271.69689584401965,284.7013805554783,2020-11-03,1604379600,1.0
2020-11-04,1604466000,284.7013805554783,299.36785971995033,2020-11-04,1604466000,1.0
2020-11-05,1604552400,269.75436418846857,284.7013805554783,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,284.7013805554783,301.5443058318341,2020-11-11,1605070800,1.0
2020-11-12,1605157200,268.29361335290616,284.7013805554783,2020-11-12,1605157200,-1.0
