unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462420800,2016-05-05,180.79,181.94,180.59,181.88,1146191.0,174.8,181.3940579311992,168.20594206880082,176.716,172.46800000000002,174.59199999999998,174.8,1.3499999999999943,177.99575000000002,171.60425,0,72.5611830834995,5.676602173028866,40.46359100413882,69.93855328198448,176.0089049814106,2.265477032920569,31.748587087831652,14383461.0,1079055.82,0,0.36135838387416036,100.0,72.0,28.000000000000004,174.8,175.4665097136317,170.83860958967773,0.5615954166937525,3.025595296426104,2.4639998797323517
1462507200,2016-05-06,181.7,183.8,181.6,183.74,870703.0,175.38049999999998,182.90995011272477,167.8510498872752,177.27683333333334,172.97183333333334,175.12433333333334,175.38049999999998,2.200000000000017,178.619,172.14199999999997,0,74.75769076852944,6.7449021088712104,43.56207297794065,70.31960720835451,176.5319893886009,2.2608001019976727,34.02924184789834,15254164.0,1079624.18,0,0.37022567009018553,100.0,76.0,24.0,175.38049999999998,176.2544611694763,171.34454646851393,0.6786170459596548,3.3122711871819206,2.633654141222266
1462766400,2016-05-09,183.91,185.03,182.77,184.19,870473.0,176.029,184.21862245772124,167.83937754227875,177.902,173.562,175.732,176.029,2.259999999999991,179.29375,172.76425,0,75.26201249166292,7.575049643733209,46.22805483957195,76.27005143543367,177.1504765337564,2.260742951854981,36.35676596461349,16124637.0,1078664.18,0,0.4377119491238674,100.0,80.0,20.0,176.029,177.0102267723833,171.84828974425847,0.7210971358198437,3.53502556099707,2.8139284251772265
1462852800,2016-05-10,184.64,186.78,184.27,186.6,946910.0,176.7685,185.91572313054692,167.62127686945306,178.66383333333334,174.2038333333333,176.43383333333333,176.7685,2.5900000000000034,180.12924999999998,173.40775,0,77.76623299139561,8.608346429195036,49.57059316972297,82.44093059327446,177.9425761320438,2.2842613124367683,38.78090141897602,17071547.0,1070887.82,0,0.5406837742844762,100.0,84.0,16.0,176.7685,177.9235385083468,172.4267881856601,0.8380682512317752,3.861513739216946,3.0234454879851707
1462939200,2016-05-11,186.59,187.43,183.77,183.93,946751.0,177.3345,186.77849592333737,167.8905040766626,179.39883333333333,174.76783333333333,177.08333333333331,177.3345,3.6599999999999966,180.8235,173.8455,0,69.55502039979788,6.558136840275762,48.28653381467401,81.69876411788182,178.73157227935712,2.3825283615484274,41.121488544846535,16124796.0,1064300.12,0,0.5299392682053978,96.0,84.0,12.0,177.3345,178.49558245993282,172.8778945313205,0.6694932199110215,3.8603120128739477,3.190818792962926
1463025600,2016-05-12,184.18,187.81,184.12,187.07,1641402.0,178.1005,188.07851077369705,168.12248922630297,180.20850000000002,175.3755,177.79199999999997,178.1005,3.8799999999999955,181.75525000000002,174.44575,0,73.07447376932788,8.91994177583697,48.82839512226617,82.65808486168518,179.90516119766409,2.4894906214378247,43.34752271521647,17766198.0,1080425.52,1,0.5533711227006818,100.0,92.0,8.0,178.1005,179.31219365422496,173.434447686955,0.7000350937731037,4.065862660179306,3.3658275664062023
1463112000,2016-05-13,186.23,186.66,183.21,183.64,1242987.0,178.62,188.615645051722,168.624354948278,180.85166666666666,175.94566666666668,178.39866666666666,178.62,3.859999999999985,182.36025,174.87975,0,64.50082541512,5.997113997113989,44.75702895828059,79.77018976779978,180.6143203761036,2.5873841484779794,44.64406700860529,16523211.0,1081492.04,0,0.4471086647063274,96.0,92.0,4.0,178.62,179.7243656871559,173.83466542472146,0.4329009579090841,3.9069537637925578,3.4740528058834736
1463371200,2016-05-16,183.64,185.65,182.79,185.14,771407.0,179.1755,189.32276854872853,169.02823145127147,181.4725,176.4135,178.943,179.1755,2.8600000000000136,183.0305,175.3205,0,66.31988557608474,6.383956789059349,42.5082705819975,78.99882002742389,181.41212548708037,2.6068567093009816,45.49984863075507,17294618.0,1069454.98,0,0.43071465020894445,92.0,60.0,32.0,179.1755,180.24014038361724,174.27801187865396,0.3068272926827831,3.857586921736953,3.55075962905417
1463457600,2016-05-17,185.33,185.94,182.12,183.31,1164774.0,179.69099999999997,189.5751062317245,169.80689376827544,182.09499999999997,176.822,179.45850000000002,179.69099999999997,3.819999999999993,183.70649999999998,175.67549999999997,0,62.2251046777769,5.9595375722543364,38.74008437247466,70.82325513775409,182.1090445398341,2.693509801493768,45.74303897093737,16129844.0,1062454.54,0,0.3587587998773935,88.0,60.0,28.000000000000004,179.69099999999997,180.53250796612988,174.63220749125577,0.06256444553712281,3.6289651859755736,3.566400740438451
1463544000,2016-05-18,183.61,185.0,182.55,183.77,829268.0,180.23,189.76312330771066,170.69687669228932,182.68833333333333,177.27833333333336,179.98333333333335,180.23,2.4499999999999886,184.34824999999998,176.11175,0,62.83231005195494,6.231574079426556,36.140139050224434,64.94678295902253,182.5603263965658,2.6761162442442123,45.968858572535225,16959112.0,1043045.38,0,0.40194360231834847,84.0,60.0,24.0,180.23,180.8408405407842,174.99055229552027,-0.09697257594246889,3.4451850205103653,3.5421575964528342
1463630400,2016-05-19,182.37,182.8,179.95,181.14,966644.0,180.70499999999998,189.38750770227222,172.02249229772775,183.21566666666666,177.67366666666666,180.44466666666668,180.70499999999998,3.8200000000000216,184.99499999999998,176.415,0,57.2900622150059,5.53484036355162,31.392671090042334,65.31156845232917,182.913942704214,2.7578222267981984,44.24740135194117,15992468.0,1033804.56,0,0.33015864289789115,80.0,60.0,20.0,180.70499999999998,180.86933191785235,175.23170710746066,-0.3920174580986293,3.052135773829548,3.444153231928177
1463716800,2016-05-20,182.19,182.81,181.19,182.55,791752.0,181.2185,189.01695439814947,173.42004560185055,183.69783333333334,178.19883333333334,180.94833333333332,181.2185,1.670000000000016,185.48000000000002,176.957,0,59.31529009818391,5.961225911307181,28.5353860330276,64.48647880998774,183.25601246862902,2.6801206391697567,42.653099267309294,16784220.0,1025508.98,0,0.31349907454059933,76.0,60.0,16.0,181.2185,181.02939554472357,175.51869898559946,-0.49781245293484755,2.8218876657596184,3.319700118694466
1463976000,2016-05-23,182.62,182.84,181.76,182.07,642404.0,181.709,188.33829830374356,175.07970169625645,184.20366666666666,178.71766666666667,181.46066666666667,181.709,1.0800000000000125,185.96075,177.45725000000002,0,58.324246825279424,5.6948798328108685,25.868546090088323,63.64448195339452,183.50051066485776,2.565826307800489,41.18618247067957,16141816.0,1016315.54,0,0.2403306914497364,72.0,60.0,12.0,181.709,181.12850073094037,175.77561275087007,-0.5989241056693086,2.5710449866078307,3.1699690922771393
1464062400,2016-05-24,182.5,185.03,182.5,184.24,659286.0,182.18599999999998,188.05911297354453,176.31288702645543,184.69033333333334,179.21833333333333,181.95433333333332,182.18599999999998,2.960000000000008,186.44974999999997,177.92225,0,61.393817974838456,5.460789925586732,25.00038655969568,61.85353511020414,183.86836916969733,2.5939815715290258,40.713869812354496,16801102.0,1009142.22,0,0.18485905968880154,68.0,60.0,8.0,182.18599999999998,181.42483399466033,176.1075495057379,-0.521318012086815,2.5183215771686207,3.0396395892554358
1464148800,2016-05-25,185.15,185.45,183.89,183.94,638471.0,182.5005,188.0320512290873,176.96894877091268,184.80916666666667,179.90516666666667,182.35716666666667,182.5005,1.5600000000000023,186.33825,178.66275,0,60.74274958623677,3.5406698564593255,24.041349973502587,60.413283324950406,184.1075581419172,2.520125744991238,40.42473966006488,16162631.0,1002697.14,0,0.06562880288023373,64.0,60.0,4.0,182.5005,181.6643736142165,176.41470442708152,-0.4922047775428777,2.424383617326839,2.916588394869717
1464235200,2016-05-26,183.67,184.34,183.08,183.61,550867.0,182.8585,187.65536262050702,178.06163737949296,185.09816666666666,180.2961666666667,182.69716666666665,182.8585,1.259999999999991,186.61974999999998,179.09725,0,60.00592320147492,4.057806744120162,22.968035121839474,55.08678222015357,184.1617582550526,2.4301167632061493,39.54828599076457,15611764.0,995174.78,0,-0.004625563455787593,60.0,52.0,8.0,182.8585,181.8496713652435,176.69687288092146,-0.49580478710732656,2.2968324109855587,2.7926371980928852
1464321600,2016-05-27,183.46,184.21,183.1,184.01,648544.0,183.2085,187.20150525920235,179.21549474079762,185.43616666666668,180.68116666666666,183.05866666666665,183.2085,1.1100000000000136,186.93449999999999,179.4825,0,60.61548628299007,3.954578837353822,22.334506141794424,54.28346811582407,184.15306129976472,2.335822708691425,38.73443615498571,16260308.0,981729.18,0,0.010679076914559596,56.00000000000001,52.00000000000001,4.0,183.2085,182.05541694950603,176.98366217970886,-0.4720031718802673,2.202633233242551,2.6746364051228184
1464667200,2016-05-31,184.89,184.94,181.26,182.51,1213041.0,183.3955,186.85407470643875,179.93692529356125,185.73783333333333,180.85483333333332,183.2963333333333,183.3955,3.680000000000007,187.2175,179.5735,1,57.17562026820483,2.0920736141410643,20.401332885540015,45.68667102521786,183.9048331803802,2.431835372356324,36.68845506525242,15047267.0,974897.74,-1,-0.08398117864949832,52.0,48.0,4.0,183.3955,182.0987105733626,177.20038130991637,-0.5524522396405076,1.984071105572184,2.5365233452126916
1464753600,2016-06-01,181.57,184.0,181.31,183.8,990172.0,183.5915,186.65239055668735,180.53060944331264,185.93783333333334,181.04683333333332,183.49233333333333,183.5915,2.6899999999999977,187.4195,179.7635,1,59.268128357990115,2.1792305981765714,19.64058243162247,53.30391186338798,183.75288372978923,2.450275702902301,34.78861548192866,16037439.0,976614.6,0,0.05016935715656891,48.0,40.0,8.0,183.5915,182.26073813780425,177.4591898859981,-0.5147159103030439,1.8931284573338871,2.407844367636931
