start,start_unix,end,end_unix,reward
2017-04-28,1493352000,2017-06-02,1496376000,0.7631279000000002
2017-05-05,1493956800,2017-06-12,1497240000,1.4807340999999998
2017-05-11,1494475200,2017-06-21,1498017600,1.0124459000000003
2017-05-15,1494820800,2017-06-22,1498104000,1.7577541
2017-05-16,1494907200,2017-06-23,1498190400,1.3202459000000002
2017-05-19,1495166400,2017-06-27,1498536000,2.0997540999999997
2017-05-24,1495598400,2017-06-28,1498622400,1.7002459
2017-05-31,1496203200,2017-06-30,1498795200,0.29975409999999986
2017-06-05,1496635200,2017-07-10,1499659200,-0.29975409999999986
2017-06-13,1497326400,2017-07-26,1501041600,1.2563479
2017-06-22,1498104000,2017-07-27,1501128000,-0.1934658999999999
2017-06-23,1498190400,2017-08-02,1501646400,1.3744459
2017-06-26,1498449600,2017-08-16,1502856000,0.8943479000000001
2017-06-28,1498622400,2017-08-21,1503288000,1.6265341000000002
2017-06-29,1498708800,2017-09-05,1504584000,1.1744459000000003
2017-07-03,1499054400,2017-09-07,1504756800,1.9377540999999998
2017-07-11,1499745600,2017-09-12,1505188800,1.5202459000000004
2017-07-27,1501128000,2017-09-15,1505448000,0.0997540999999999
2017-07-28,1501214400,2017-09-18,1505707200,1.7002459
2017-08-03,1501732800,2017-09-19,1505793600,1.2563479
2017-08-17,1502942400,2017-09-26,1506398400,0.7631279000000002
2017-08-22,1503374400,2017-09-27,1506484800,2.4373279
2017-09-06,1504670400,2017-09-28,1506571200,1.1187341000000002
2017-09-08,1504843200,2017-10-03,1507003200,2.8324459
2017-09-13,1505275200,2017-10-11,1507694400,2.5143479
2017-09-18,1505707200,2017-10-12,1507780800,4.3831279
2017-09-19,1505793600,2017-10-24,1508817600,3.2807340999999997
2017-09-20,1505880000,2017-10-27,1509076800,3.0124459
2017-09-27,1506484800,2017-11-01,1509508800,1.7577541
2017-09-28,1506571200,2017-11-16,1510808400,1.3202459000000002
2017-09-29,1506657600,2017-11-17,1510894800,2.0997540999999997
2017-10-04,1507089600,2017-11-20,1511154000,1.7002459
2017-10-12,1507780800,2017-11-21,1511240400,1.2563479
2017-10-13,1507867200,2017-11-27,1511758800,-0.1934658999999999
2017-10-25,1508904000,2017-11-30,1512018000,1.3744459
2017-10-30,1509336000,2017-12-07,1512622800,-0.06224590000000002
2017-11-02,1509595200,2017-12-14,1513227600,1.5202459000000004
2017-11-17,1510894800,2017-12-15,1513314000,1.0563479
2017-11-20,1511154000,2018-01-08,1515387600,1.8065341
2017-11-21,1511240400,2018-01-09,1515474000,1.3744459
2017-11-22,1511326800,2018-01-11,1515646800,-0.06224590000000002
2017-11-28,1511845200,2018-01-16,1516078800,1.5202459000000004
2017-12-01,1512104400,2018-01-17,1516165200,1.0563479
2017-12-08,1512709200,2018-01-24,1516770000,1.8065341
2017-12-15,1513314000,2018-01-25,1516856400,1.3744459
2017-12-18,1513573200,2018-01-26,1516942800,0.8943479000000001
2018-01-09,1515474000,2018-01-31,1517374800,2.5831279000000005
2018-01-10,1515560400,2018-02-01,1517461200,2.2373279000000004
2018-01-12,1515733200,2018-02-02,1517547600,3.1187340999999997
2018-01-17,1516165200,2018-02-06,1517893200,1.8758521
2018-01-18,1516251600,2018-02-07,1517979600,1.4514659
2018-01-25,1516856400,2018-02-08,1518066000,2.2455541
2018-01-26,1516942800,2018-02-13,1518498000,1.8622459
2018-01-29,1517202000,2018-02-28,1519794000,1.4363478999999997
2018-02-01,1517461200,2018-03-08,1520485200,0.006534100000000043
2018-02-02,1517547600,2018-03-09,1520571600,-0.6255541
2018-02-05,1517806800,2018-03-19,1521432000,-0.06224590000000002
2018-02-07,1517979600,2018-03-20,1521518400,1.5202459000000004
2018-02-08,1518066000,2018-03-23,1521777600,0.0997540999999999
2018-02-09,1518152400,2018-03-27,1522123200,1.7002459
2018-02-14,1518584400,2018-03-28,1522209600,0.29975409999999986
2018-03-01,1519880400,2018-03-29,1522296000,-0.29975409999999986
2018-03-09,1520571600,2018-04-03,1522728000,0.29975409999999986
2018-03-12,1520827200,2018-04-09,1523246400,-0.29975409999999986
2018-03-20,1521518400,2018-04-11,1523419200,0.29975409999999986
2018-03-21,1521604800,2018-04-23,1524456000,-0.29975409999999986
2018-03-26,1522036800,2018-04-26,1524715200,0.29975409999999986
2018-03-28,1522209600,2018-04-30,1525060800,-1.2563479
2018-03-29,1522296000,2018-05-02,1525233600,-0.7631279000000002
2018-04-02,1522641600,2018-05-03,1525320000,-1.4807340999999998
2018-04-04,1522814400,2018-05-04,1525406400,-1.0124459000000003
2018-04-10,1523332800,2018-05-23,1527048000,-1.7577541
2018-04-12,1523505600,2018-05-25,1527220800,-0.3636521
2018-04-24,1524542400,2018-06-01,1527825600,-1.9934659
2018-04-27,1524801600,2018-06-04,1528084800,-0.6255541
2018-05-01,1525147200,2018-06-05,1528171200,-0.06224590000000002
2018-05-03,1525320000,2018-06-11,1528689600,1.5202459000000004
2018-05-04,1525406400,2018-06-18,1529294400,0.0997540999999999
2018-05-07,1525665600,2018-06-26,1529985600,0.7436520999999998
2018-05-24,1527134400,2018-06-27,1530072000,-0.7631279000000002
2018-05-29,1527566400,2018-07-05,1530763200,-1.4807340999999998
2018-06-04,1528084800,2018-07-06,1530849600,-1.0124459000000003
2018-06-05,1528171200,2018-07-11,1531281600,-1.7577541
2018-06-06,1528257600,2018-07-20,1532059200,-0.3636521
2018-06-12,1528776000,2018-07-24,1532404800,-1.9934659
2018-06-19,1529380800,2018-07-25,1532491200,-1.5821479000000003
2018-06-27,1530072000,2018-07-26,1532577600,-1.1251279
2018-06-28,1530158400,2018-07-27,1532664000,0.3392659000000002
2018-07-06,1530849600,2018-07-30,1532923200,-1.2124459
2018-07-09,1531108800,2018-08-06,1533528000,0.24224589999999985
2018-07-12,1531368000,2018-08-17,1534478400,-1.3202459000000002
2018-07-23,1532318400,2018-09-07,1536292800,-2.0997540999999997
2018-07-25,1532491200,2018-09-10,1536552000,-0.7436520999999998
2018-07-26,1532577600,2018-09-13,1536811200,-0.1934658999999999
2018-07-27,1532664000,2018-09-17,1537156800,1.3744459
2018-07-30,1532923200,2018-09-19,1537329600,0.8943479000000001
2018-07-31,1533009600,2018-09-24,1537761600,1.6265341000000002
2018-08-07,1533614400,2018-10-09,1539057600,1.1744459000000003
2018-08-20,1534737600,2018-10-10,1539144000,1.9377540999999998
2018-09-10,1536552000,2018-10-12,1539316800,0.5636521000000001
2018-09-11,1536638400,2018-10-23,1540267200,-0.006534100000000043
2018-09-14,1536897600,2018-10-24,1540353600,0.6255541
2018-09-18,1537243200,2018-10-25,1540440000,-0.8943479000000001
2018-09-20,1537416000,2018-10-26,1540526400,-2.5831279000000005
2018-09-25,1537848000,2018-10-30,1540872000,-2.2373279000000004
2018-10-10,1539144000,2018-11-02,1541131200,-3.1187340999999997
2018-10-11,1539230400,2018-11-12,1541998800,-1.8758521
2018-10-15,1539576000,2018-11-26,1543208400,-1.4514659
2018-10-24,1540353600,2018-11-27,1543294800,-3.2021479000000004
2018-10-25,1540440000,2018-11-28,1543381200,-1.9685340999999998
2018-10-26,1540526400,2018-12-07,1544158800,-1.5544458999999997
2018-10-29,1540785600,2018-12-14,1544763600,-0.13775409999999993
2018-10-31,1540958400,2018-12-19,1545195600,0.4797540999999996
2018-11-05,1541394000,2018-12-21,1545368400,-1.0563479
2018-11-13,1542085200,2018-12-24,1545627600,-2.7631279
2018-11-27,1543294800,2019-01-03,1546491600,-1.4807340999999998
2018-11-28,1543381200,2019-01-16,1547614800,-0.05585210000000013
2018-11-29,1543467600,2019-01-28,1548651600,-0.6948721
2018-12-10,1544418000,2019-01-30,1548824400,0.8173279000000002
2018-12-17,1545022800,2019-02-01,1548997200,-0.6812658999999999
2018-12-20,1545282000,2019-02-27,1551243600,0.8324459000000004
2018-12-24,1545627600,2019-02-28,1551330000,2.5143479
2018-12-26,1545800400,2019-03-06,1551848400,3.4265341
2019-01-04,1546578000,2019-03-19,1552968000,2.2178520999999995
2019-01-17,1547701200,2019-03-20,1553054400,0.8748720999999997
2019-01-29,1548738000,2019-03-21,1553140800,0.3392659000000002
2019-01-31,1548910800,2019-03-29,1553832000,-1.2124459
2019-02-04,1549256400,2019-04-02,1554177600,0.24224589999999985
2019-02-28,1551330000,2019-04-03,1554264000,-1.3202459000000002
2019-03-01,1551416400,2019-04-09,1554782400,-2.0997540999999997
2019-03-07,1551934800,2019-04-10,1554868800,-1.7002459
2019-03-20,1553054400,2019-04-11,1554955200,-0.29975409999999986
2019-03-21,1553140800,2019-04-12,1555041600,1.2563479
2019-03-22,1553227200,2019-04-15,1555300800,-0.1934658999999999
2019-04-01,1554091200,2019-04-16,1555387200,1.3744459
2019-04-03,1554264000,2019-04-17,1555473600,-0.06224590000000002
2019-04-04,1554350400,2019-04-22,1555905600,1.5202459000000004
2019-04-10,1554868800,2019-04-23,1555992000,1.0563479
2019-04-11,1554955200,2019-04-29,1556510400,1.8065341
2019-04-12,1555041600,2019-04-30,1556596800,1.3744459
2019-04-15,1555300800,2019-05-01,1556683200,-0.06224590000000002
2019-04-16,1555387200,2019-05-06,1557115200,1.5202459000000004
2019-04-17,1555473600,2019-05-07,1557201600,0.0997540999999999
2019-04-18,1555560000,2019-05-09,1557374400,1.7002459
2019-04-23,1555992000,2019-05-10,1557460800,1.2563479
2019-04-24,1556078400,2019-05-15,1557892800,-0.1934658999999999
2019-04-30,1556596800,2019-05-17,1558065600,1.3744459
2019-05-01,1556683200,2019-05-24,1558670400,0.8943479000000001
2019-05-02,1556769600,2019-06-03,1559534400,1.6265341000000002
2019-05-07,1557201600,2019-06-10,1560139200,1.1744459000000003
2019-05-08,1557288000,2019-06-17,1560744000,1.9377540999999998
2019-05-10,1557460800,2019-06-19,1560916800,1.5202459000000004
2019-05-13,1557720000,2019-06-24,1561348800,1.0563479
2019-05-16,1557979200,2019-06-27,1561608000,1.8065341
2019-05-20,1558324800,2019-06-28,1561694400,1.3744459
2019-05-28,1559016000,2019-07-01,1561953600,-0.06224590000000002
2019-06-04,1559620800,2019-07-17,1563336000,1.5202459000000004
2019-06-11,1560225600,2019-07-18,1563422400,0.0997540999999999
2019-06-18,1560830400,2019-07-23,1563854400,1.7002459
2019-06-20,1561003200,2019-07-24,1563940800,1.2563479
2019-06-25,1561435200,2019-07-26,1564113600,0.7631279000000002
2019-06-28,1561694400,2019-07-29,1564372800,2.4373279
2019-07-01,1561953600,2019-08-01,1564632000,1.1187341000000002
2019-07-02,1562040000,2019-08-02,1564718400,1.8758521
2019-07-18,1563422400,2019-08-06,1565064000,1.4514659
2019-07-19,1563508800,2019-08-08,1565236800,3.2021479000000004
2019-07-24,1563940800,2019-08-13,1565668800,2.9251279
2019-07-25,1564027200,2019-08-21,1566360000,1.6607340999999995
2019-07-29,1564372800,2019-08-22,1566446400,1.2124459
2019-07-30,1564459200,2019-09-03,1567483200,-0.24224589999999985
2019-08-02,1564718400,2019-09-04,1567569600,1.3202459000000002
2019-08-05,1564977600,2019-09-06,1567742400,2.0997540999999997
2019-08-07,1565150400,2019-09-10,1568088000,0.7436520999999998
2019-08-09,1565323200,2019-09-13,1568347200,0.1934658999999999
2019-08-14,1565755200,2019-09-19,1568865600,-0.4178520999999998
2019-08-22,1566446400,2019-09-24,1569297600,0.16853409999999996
2019-08-23,1566532800,2019-09-30,1569816000,-0.4455541000000001
2019-09-04,1567569600,2019-10-17,1571284800,0.13775409999999993
2019-09-05,1567656000,2019-10-23,1571803200,-1.4363478999999997
2019-09-09,1568001600,2019-10-24,1571889600,-0.006534100000000043
2019-09-11,1568174400,2019-11-04,1572843600,0.6255541
2019-09-16,1568606400,2019-11-05,1572930000,-0.8943479000000001
2019-09-20,1568952000,2019-11-13,1573621200,-1.6265341000000002
2019-09-25,1569384000,2019-11-18,1574053200,-0.21785210000000005
2019-10-01,1569902400,2019-12-17,1576558800,-1.8314659
2019-10-18,1571371200,2019-12-18,1576645200,-1.4021479000000003
2019-10-24,1571889600,2019-12-31,1577768400,0.03146589999999999
2019-10-25,1571976000,2020-01-02,1577941200,-0.5978520999999994
2019-11-05,1572930000,2020-01-03,1578027600,0.9251279000000001
2019-11-06,1573016400,2020-01-07,1578373200,2.6173279
2019-11-14,1573707600,2020-01-09,1578546000,1.3187341
2019-11-19,1574139600,2020-01-29,1580274000,0.8324459000000004
2019-12-18,1576645200,2020-01-30,1580360400,2.5143479
2019-12-19,1576731600,2020-01-31,1580446800,3.4265341
2020-01-02,1577941200,2020-02-14,1581656400,2.2178520999999995
2020-01-03,1578027600,2020-02-18,1582002000,1.8314659
2020-01-06,1578286800,2020-02-24,1582520400,0.4455541000000001
2020-01-08,1578459600,2020-02-25,1582606800,-1.0943479
2020-01-10,1578632400,2020-03-03,1583211600,-0.5831279000000005
2020-01-30,1580360400,2020-03-04,1583298000,-1.2807341
2020-01-31,1580446800,2020-03-06,1583470800,-3.0124459
2020-02-03,1580706000,2020-03-09,1583726400,-2.7143479000000004
2020-02-18,1582002000,2020-03-10,1583812800,-1.4265341
2020-02-19,1582088400,2020-03-13,1584072000,-3.1744459
2020-02-25,1582606800,2020-03-16,1584331200,-2.8943479
2020-02-26,1582693200,2020-03-19,1584590400,-1.6265341000000002
2020-03-04,1583298000,2020-03-25,1585108800,-1.1744459000000003
2020-03-05,1583384400,2020-04-08,1586318400,-1.9377540999999998
2020-03-09,1583726400,2020-04-28,1588046400,-0.5636521000000001
2020-03-10,1583812800,2020-05-26,1590465600,0.006534100000000043
2020-03-11,1583899200,2020-05-29,1590724800,-0.6255541
2020-03-16,1584331200,2020-06-02,1591070400,-0.06224590000000002
2020-03-17,1584417600,2020-06-10,1591761600,1.5202459000000004
2020-03-20,1584676800,2020-06-22,1592798400,0.0997540999999999
2020-03-26,1585195200,2020-07-08,1594180800,0.7436520999999998
2020-04-09,1586404800,2020-07-13,1594612800,-0.7631279000000002
2020-04-29,1588132800,2020-07-21,1595304000,-1.4807340999999998
2020-05-27,1590552000,2020-07-24,1595563200,-0.05585210000000013
2020-06-01,1590984000,2020-07-27,1595822400,-1.6514659000000003
2020-06-03,1591156800,2020-07-29,1595995200,-0.24555409999999994
2020-06-11,1591848000,2020-07-31,1596168000,-0.9056520999999997
2020-06-23,1592884800,2020-08-03,1596427200,-0.37346589999999963
2020-07-09,1594267200,2020-08-10,1597032000,1.1744459000000003
2020-07-14,1594699200,2020-08-12,1597204800,2.8943479
2020-07-22,1595390400,2020-08-13,1597291200,1.6265341000000002
2020-07-27,1595822400,2020-08-17,1597636800,1.1744459000000003
2020-07-28,1595908800,2020-08-21,1597982400,1.9377540999999998
2020-07-30,1596081600,2020-09-04,1599192000,1.5202459000000004
2020-08-03,1596427200,2020-09-08,1599537600,0.0997540999999999
2020-08-04,1596513600,2020-09-09,1599624000,1.7002459
2020-08-11,1597118400,2020-09-10,1599710400,0.29975409999999986
2020-08-13,1597291200,2020-09-18,1600401600,-0.29975409999999986
2020-08-14,1597377600,2020-09-29,1601352000,0.29975409999999986
2020-08-18,1597723200,2020-10-20,1603166400,-1.2563479
2020-08-24,1598241600,2020-10-23,1603425600,-0.7631279000000002
2020-09-08,1599537600,2020-10-26,1603684800,-1.4807340999999998
2020-09-09,1599624000,2020-10-27,1603771200,-1.0124459000000003
2020-09-10,1599710400,2020-10-30,1604030400,-2.7143479000000004
2020-09-11,1599796800,2020-11-03,1604379600,-1.4265341
2020-09-21,1600660800,2020-11-04,1604466000,-2.2178520999999995
2020-09-30,1601438400,2020-11-09,1604898000,-1.8314659
2020-10-21,1603252800,2020-11-11,1605070800,-0.4455541000000001
2020-10-26,1603684800,2020-11-12,1605157200,0.13775409999999993
2020-10-27,1603771200,2020-11-19,1605762000,-0.4797540999999996
2020-10-28,1603857600,2020-11-23,1606107600,0.0997540999999999
2020-11-02,1604293200,2020-11-25,1606280400,1.7002459
2020-11-04,1604466000,2021-01-06,1609909200,0.29975409999999986
2020-11-05,1604552400,2021-01-08,1610082000,-1.2563479
2020-11-10,1604984400,2021-01-25,1611550800,0.1934658999999999
2020-11-12,1605157200,2021-02-01,1612155600,-1.3744459
2020-11-13,1605243600,2021-02-12,1613106000,0.06224590000000002
2020-11-20,1605848400,2021-02-16,1613451600,-1.5202459000000004
2020-11-24,1606194000,2021-02-25,1614229200,-0.0997540999999999
2020-11-27,1606453200,2021-02-26,1614315600,-1.7002459
2021-01-07,1609995600,2021-03-05,1614920400,-0.29975409999999986
2021-01-11,1610341200,2021-03-08,1615179600,1.2563479
2021-01-26,1611637200,2021-03-12,1615525200,-0.1934658999999999
2021-02-02,1612242000,2021-03-23,1616472000,1.3744459
2021-02-16,1613451600,2021-04-01,1617249600,0.8943479000000001
2021-02-17,1613538000,2021-04-08,1617854400,2.5831279000000005
2021-02-26,1614315600,2021-04-23,1619150400,2.2373279000000004
2021-03-01,1614574800,2021-04-26,1619409600,3.1187340999999997
2021-03-08,1615179600,2021-04-28,1619582400,2.8324459
2021-03-09,1615266000,2021-04-30,1619755200,2.5143479
2021-03-15,1615780800,2021-05-03,1620014400,4.3831279
2021-03-24,1616558400,2021-05-11,1620705600,4.2373278999999995
2021-04-05,1617595200,2021-05-12,1620792000,3.1187340999999997
2021-04-09,1617940800,2021-05-25,1621915200,2.8324459
2021-04-26,1619409600,2021-05-26,1622001600,1.5577541
2021-04-27,1619496000,2021-05-27,1622088000,3.3202459
2021-04-29,1619668800,2021-06-01,1622520000,2.0997540999999997
2021-05-03,1620014400,2021-06-03,1622692800,1.7002459
2021-05-04,1620100800,2021-06-04,1622779200,1.2563479
2021-05-12,1620792000,2021-06-28,1624852800,-0.1934658999999999
2021-05-13,1620878400,2021-06-30,1625025600,0.4178520999999998
2021-05-26,1622001600,2021-07-13,1626148800,-0.16853409999999996
2021-05-27,1622088000,2021-07-16,1626408000,0.4455541000000001
2021-05-28,1622174400,2021-07-19,1626667200,-1.0943479
2021-06-02,1622606400,2021-08-13,1628827200,0.37346589999999963
2021-06-04,1622779200,2021-08-17,1629172800,-0.21785210000000005
2021-06-07,1623038400,2021-08-25,1629864000,-1.8314659
2021-06-29,1624939200,2021-09-03,1630641600,-0.4455541000000001
2021-07-01,1625112000,2021-09-09,1631160000,0.13775409999999993
2021-07-14,1626235200,2021-09-20,1632110400,-1.4363478999999997
2021-07-19,1626667200,2021-09-21,1632196800,-0.9631279000000001
2021-07-20,1626753600,2021-09-27,1632715200,0.5192659
2021-08-16,1629086400,2021-10-04,1633320000,-0.05585210000000013
2021-08-18,1629259200,2021-10-06,1633492800,-0.6948721
2021-08-26,1629950400,2021-10-07,1633579200,0.8173279000000002
2021-09-07,1630987200,2021-10-12,1634011200,0.27532790000000024
2021-09-10,1631246400,2021-10-13,1634097600,0.9387341000000002
2021-09-21,1632196800,2021-10-20,1634702400,2.6324459
2021-09-22,1632283200,2021-10-25,1635134400,4.514347900000001
2021-09-28,1632801600,2021-10-26,1635220800,3.4265341
2021-10-05,1633406400,2021-10-27,1635307200,2.2178520999999995
2021-10-07,1633579200,2021-10-28,1635393600,0.8748720999999997
2021-10-08,1633665600,2021-11-04,1635998400,-0.6173279
2021-10-13,1634097600,2021-11-09,1636434000,-1.3187341
2021-10-14,1634184000,2021-11-19,1637298000,-0.8324459000000004
2021-10-21,1634788800,2021-11-23,1637643600,-1.5577541
2021-10-26,1635220800,2021-11-30,1638248400,-3.3202459
2021-10-27,1635307200,2021-12-01,1638334800,-3.0563479
2021-10-28,1635393600,2021-12-03,1638507600,-1.8065341
2021-10-29,1635480000,2021-12-10,1639112400,-0.4178520999999998
2021-11-05,1636084800,2021-12-17,1639717200,1.1251279
2021-11-10,1636520400,2021-12-20,1639976400,-0.3392659000000002
2021-11-22,1637557200,2022-01-03,1641186000,1.2124459
2021-11-24,1637730000,2022-01-06,1641445200,0.7143479000000004
2021-12-01,1638334800,2022-01-11,1641877200,2.3831279000000003
2021-12-02,1638421200,2022-01-13,1642050000,3.2807340999999997
2021-12-06,1638766800,2022-01-19,1642568400,3.0124459
2021-12-13,1639371600,2022-01-20,1642654800,1.7577541
2021-12-20,1639976400,2022-01-26,1643173200,1.3202459000000002
2021-12-21,1640062800,2022-01-27,1643259600,2.0997540999999997
2022-01-04,1641272400,2022-02-08,1644296400,0.7436520999999998
2022-01-07,1641531600,2022-02-10,1644469200,0.1934658999999999
2022-01-12,1641963600,2022-02-11,1644555600,-0.4178520999999998
2022-01-14,1642136400,2022-02-16,1644987600,0.16853409999999996
2022-01-20,1642654800,2022-02-17,1645074000,-0.4455541000000001
2022-01-21,1642741200,2022-02-24,1645678800,0.13775409999999993
2022-01-27,1643259600,2022-02-25,1645765200,-0.4797540999999996
2022-01-28,1643346000,2022-02-28,1646024400,1.0563479
2022-02-09,1644382800,2022-03-03,1646283600,2.7631279
2022-02-11,1644555600,2022-03-07,1646629200,2.4373279
2022-02-14,1644814800,2022-03-15,1647316800,1.1187341000000002
2022-02-17,1645074000,2022-03-18,1647576000,1.8758521
2022-02-18,1645160400,2022-04-05,1649131200,1.4514659
2022-02-25,1645765200,2022-04-20,1650427200,3.2021479000000004
2022-02-28,1646024400,2022-05-03,1651550400,1.9685340999999998
2022-03-01,1646110800,2022-05-06,1651809600,1.5544458999999997
2022-03-04,1646370000,2022-05-23,1653278400,0.13775409999999993
2022-03-08,1646715600,2022-06-06,1654488000,-0.4797540999999996
2022-03-16,1647403200,2022-06-07,1654574400,1.0563479
2022-03-21,1647835200,2022-06-13,1655092800,1.8065341
2022-04-06,1649217600,2022-06-14,1655179200,0.4178520999999998
2022-04-21,1650513600,2022-06-15,1655265600,-0.16853409999999996
2022-05-04,1651636800,2022-06-17,1655438400,0.4455541000000001
2022-05-09,1652068800,2022-06-22,1655870400,-0.13775409999999993
2022-05-24,1653364800,2022-06-23,1655956800,0.4797540999999996
2022-06-07,1654574400,2022-06-30,1656561600,-0.0997540999999999
2022-06-08,1654660800,2022-07-01,1656648000,-0.7436520999999998
2022-06-14,1655179200,2022-07-05,1656993600,-0.1934658999999999
2022-06-15,1655265600,2022-07-06,1657080000,1.3744459
2022-06-16,1655352000,2022-07-15,1657857600,-0.06224590000000002
2022-06-21,1655784000,2022-07-18,1658116800,0.5636521000000001
2022-06-23,1655956800,2022-07-20,1658289600,-0.006534100000000043
2022-06-24,1656043200,2022-07-28,1658980800,0.6255541
2022-07-01,1656648000,2022-08-01,1659326400,0.06224590000000002
2022-07-05,1656993600,2022-08-03,1659499200,-0.5636521000000001
2022-07-06,1657080000,2022-08-12,1660276800,0.006534100000000043
2022-07-07,1657166400,2022-08-30,1661832000,-0.6255541
2022-07-18,1658116800,2022-08-31,1661918400,-0.06224590000000002
2022-07-19,1658203200,2022-09-01,1662004800,1.5202459000000004
2022-07-21,1658376000,2022-09-02,1662091200,0.0997540999999999
2022-07-29,1659067200,2022-09-12,1662955200,1.7002459
2022-08-02,1659412800,2022-09-13,1663041600,0.29975409999999986
2022-08-04,1659585600,2022-09-23,1663905600,-0.29975409999999986
2022-08-15,1660536000,2022-09-27,1664251200,0.29975409999999986
2022-08-31,1661918400,2022-09-28,1664337600,-0.29975409999999986
2022-09-01,1662004800,2022-09-30,1664510400,0.29975409999999986
2022-09-02,1662091200,2022-10-07,1665115200,-0.29975409999999986
2022-09-06,1662436800,2022-10-11,1665460800,1.2563479
2022-09-13,1663041600,2022-10-13,1665633600,-0.1934658999999999
2022-09-14,1663128000,2022-10-17,1665979200,0.4178520999999998
2022-09-26,1664164800,2022-10-18,1666065600,-0.16853409999999996
2022-09-28,1664337600,2022-10-27,1666843200,1.4021479000000003
2022-09-29,1664424000,2022-10-31,1667188800,0.9251279000000001
2022-10-03,1664769600,2022-11-07,1667797200,1.6607340999999995
2022-10-10,1665374400,2022-11-08,1667883600,1.2124459
2022-10-12,1665547200,2022-11-10,1668056400,-0.24224589999999985
