unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,40.57,42.38,40.51,42.28,3391690.0,42.4265,44.23909234247506,40.61390765752493,43.3945,41.3495,42.372,42.4265,2.3599999999999994,44.141,40.711999999999996,0,52.98784410922286,2.6961379645372827,10.21887871633246,57.170769384391086,42.70465921808248,1.2480421734767653,14.970832920930016,-5503866.0,2574418.4,0,0.17954426792347494,76.0,68.0,8.0,42.4265,42.245275899094786,41.393967465336665,-0.11518114211172903,0.6688047951749567,0.7839859372866858
1458100800,2016-03-16,42.28,43.89,42.23,43.82,2267189.0,42.5125,44.415906157392385,40.60909384260762,43.48383333333334,41.38983333333333,42.43683333333333,42.5125,1.6600000000000037,44.24725,40.777750000000005,0,58.3582558711354,4.085510688836102,11.197220787374519,57.960264434795775,42.835170086009526,1.2774677325141395,14.148506809933718,-3236677.0,2567837.4,0,0.19510163928356572,72.0,68.0,4.0,42.5125,42.39524962299052,41.489105996107774,-0.05624279272827182,0.713682446376346,0.7699252391046179
1458187200,2016-03-17,44.05,45.68,43.88,45.1,4118057.0,42.6625,44.86203517816815,40.462964821831854,43.67183333333333,41.478833333333334,42.57533333333333,42.6625,1.8599999999999994,44.476,40.849000000000004,0,62.14199182647523,7.1258907363420425,13.714673895100047,62.0511564926166,43.12640591566255,1.319077180191701,14.460756140544293,881380.0,2621953.7,0,0.23498524309995955,100.0,96.0,4.0,42.6625,42.652844896991425,41.63070968253492,0.05831431121880937,0.8428181281281297,0.7845038169093204
1458273600,2016-03-18,45.17,45.79,45.05,45.4,2381191.0,42.8625,45.282821259667635,40.44217874033236,43.859500000000004,41.6815,42.770500000000006,42.8625,0.740000000000002,44.658,41.06699999999999,0,62.972051362145365,9.66183574879227,16.038093435727497,68.0686716038145,43.3453234077393,1.2777145244637225,14.810178538567325,3262571.0,2637539.62,0,0.26875355377220916,100.0,96.0,4.0,42.8625,42.914478716325576,41.77852498910218,0.13905267967414914,0.9583196665020068,0.8192669868278577
1458532800,2016-03-21,44.85,45.54,44.68,45.49,1321384.0,43.039,45.675512089864014,40.40248791013599,44.032,41.82899999999999,42.9305,43.039,0.8599999999999994,44.825500000000005,41.2525,0,63.2266652841074,8.412774070543378,17.972644242390405,63.69715551504139,43.459345934438346,1.2478777727163135,14.83031941372075,4583955.0,2621613.78,0,0.2612912653910363,100.0,72.0,28.000000000000004,43.039,43.1597664576279,41.924073028745234,0.18064304262663144,1.0450707901111471,0.8644277474845157
1458619200,2016-03-22,45.13,45.74,45.05,45.59,1889591.0,43.257,45.9787869130406,40.535213086959395,44.21033333333334,42.044333333333334,43.12733333333333,43.257,0.6900000000000048,45.01575,41.49825,0,63.5200520965729,10.574824157167129,19.647021867613766,62.142224681990484,43.64171765298327,1.2080293603794343,14.972483002466038,6473546.0,2600877.78,0,0.2458893920141674,100.0,76.0,24.0,43.257,43.39121727118715,42.06783487075523,0.19574241320573005,1.1091057639916784,0.9133633507859483
1458705600,2016-03-23,45.38,45.52,44.44,44.52,1300604.0,43.442,45.97230907203034,40.91169092796966,44.415000000000006,42.271,43.343,43.442,1.1500000000000057,45.173,41.711,0,58.28274827288678,9.064184223419899,18.98785785002929,56.531394094384346,43.736172193110534,1.2038844060666178,14.58152070625349,5172942.0,2570358.24,0,0.24722729917629693,96.0,76.0,20.0,43.442,43.49872038821695,42.163998209156986,0.11833340580374296,1.0612801080406271,0.9429467022368841
1458792000,2016-03-24,44.26,44.43,43.76,44.43,1200555.0,43.582,46.00328560892742,41.16071439107258,44.54166666666667,42.42966666666666,43.48566666666667,43.582,0.7600000000000051,45.295750000000005,41.868249999999996,0,57.86035871682221,6.725918808551517,18.290029210145192,51.91975511463903,43.7729798558174,1.17217837706186,13.671182499174806,3972387.0,2486621.2,0,0.2779467055419852,92.0,76.0,16.0,43.582,43.58741368457724,42.25286102448416,0.04927145212173267,1.00453601738905,0.9552645652673174
1459137600,2016-03-28,44.45,44.58,43.91,44.17,870831.0,43.689499999999995,46.01276903306505,41.36623096693494,44.65716666666667,42.52916666666667,43.593166666666676,43.689499999999995,0.6700000000000017,45.399499999999996,41.979499999999994,0,56.61270437081775,5.116611137553543,17.228768280487007,49.39985979022234,43.739561592474736,1.136308492986013,12.940518038878393,3101556.0,2451993.4,0,0.2150889649026293,88.0,76.0,12.0,43.689499999999995,43.64289809556989,42.328042945092626,-0.02189969072138953,0.9278899518655805,0.9497896425869701
1459224000,2016-03-29,43.84,44.46,43.69,44.45,1435964.0,43.822,45.996622725899606,41.6473772741004,44.771,42.635,43.703,43.822,0.7700000000000031,45.538000000000004,42.106,0,57.64796226518679,6.3397129186603,16.73815544099744,51.12190750861167,43.76370910228717,1.1101436006298695,12.076022770445219,4537520.0,2399445.4,0,0.35116043811787795,84.0,76.0,8.0,43.822,43.719764943610855,42.41125694724586,-0.05615047126980155,0.8796015534997181,0.9357520247695197
