start,start_unix,bottom,top,end,end_unix,direction
2018-02-08,1518066000,66.9700736895661,70.29661472108451,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,70.29661472108451,73.70968326356721,2018-02-12,1518411600,1.0
2018-02-13,1518498000,67.006479645922,70.29661472108451,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,70.29661472108451,73.70274014802112,2018-02-23,1519362000,1.0
2018-02-26,1519621200,73.70274014802112,76.78893761936469,2018-02-26,1519621200,1.0
2018-02-27,1519707600,70.57984249605924,73.70274014802112,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,67.41427258186762,70.57984249605924,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,70.57984249605924,73.61543084043875,2018-03-08,1520485200,1.0
2018-03-09,1520571600,73.61543084043875,76.53092690207512,2018-03-09,1520571600,1.0
2018-03-12,1520827200,70.74104164034782,73.61543084043875,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,73.61543084043875,76.61447516647712,2018-03-21,1521604800,1.0
2018-03-22,1521691200,70.4749181307424,73.61543084043875,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,67.25213596962105,70.4749181307424,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,70.4749181307424,73.71821585178364,2018-03-29,1522296000,1.0
2018-04-02,1522641600,67.11228453263266,70.4749181307424,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,63.6229396191692,67.11228453263266,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,67.11228453263266,70.50372989169044,2018-04-23,1524456000,1.0
2018-04-24,1524542400,64.16552325802432,67.11228453263266,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,67.11228453263266,70.15584857334039,2018-04-27,1524801600,1.0
2018-04-30,1525060800,63.35123635572489,67.11228453263266,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,67.11228453263266,70.59490309767199,2018-05-18,1526616000,1.0
2018-05-21,1526875200,70.59490309767199,73.51408217322428,2018-05-21,1526875200,1.0
2018-05-22,1526961600,67.7055225275163,70.59490309767199,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,70.59490309767199,73.43732791281657,2018-05-24,1527134400,1.0
2018-05-25,1527220800,67.85695517032794,70.59490309767199,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,70.59490309767199,72.99612448535439,2018-06-11,1528689600,1.0
2018-06-12,1528776000,68.46145434084319,70.59490309767199,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,66.19981740255713,68.46145434084319,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,68.46145434084319,70.76854578353739,2018-06-18,1529294400,1.0
2018-06-19,1529380800,66.07580916831606,68.46145434084319,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,63.66899579382657,66.07580916831606,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,66.07580916831606,68.33843906487873,2018-07-10,1531195200,1.0
2018-07-11,1531281600,63.83218441056558,66.07580916831606,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,66.07580916831606,68.26717501479864,2018-07-18,1531886400,1.0
2018-07-19,1531972800,68.26717501479864,70.73779116662165,2018-07-19,1531972800,1.0
2018-07-20,1532059200,70.73779116662165,73.47936330760015,2018-07-20,1532059200,1.0
2018-07-23,1532318400,67.9117598928559,70.73779116662165,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,70.73779116662165,73.48667734940413,2018-07-30,1532923200,1.0
2018-07-31,1533009600,73.48667734940413,76.23558199379312,2018-07-31,1533009600,1.0
2018-08-01,1533096000,70.72069446532865,73.48667734940413,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,73.48667734940413,76.16670340761208,2018-08-09,1533787200,1.0
2018-08-10,1533873600,71.10777044448692,73.48667734940413,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,73.48667734940413,75.83435754987903,2018-08-24,1535083200,1.0
2018-08-27,1535342400,75.83435754987903,77.90487819363885,2018-09-04,1536033600,1.0
2018-09-05,1536120000,77.90487819363885,79.94541488354719,2018-09-05,1536120000,1.0
2018-09-06,1536206400,75.85709412443825,77.90487819363885,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,77.90487819363885,80.27256317907388,2018-09-19,1537329600,1.0
2018-09-20,1537416000,80.27256317907388,82.4850614505213,2018-09-21,1537502400,1.0
2018-09-24,1537761600,78.11927640420342,80.27256317907388,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,76.04825514732121,78.11927640420342,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,73.77930683735916,76.04825514732121,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,71.41142626382297,73.77930683735916,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,73.77930683735916,76.20048165564276,2018-10-23,1540267200,1.0
2018-10-24,1540353600,70.86072627865666,73.77930683735916,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,73.77930683735916,76.71195027828122,2018-10-26,1540526400,1.0
2018-10-29,1540785600,70.70513792793153,73.77930683735916,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,73.77930683735916,76.82417796754196,2018-11-05,1541394000,1.0
2018-11-06,1541480400,76.82417796754196,79.6925637638972,2018-11-09,1541739600,1.0
2018-11-12,1541998800,74.13400380235812,76.82417796754196,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,76.82417796754196,79.68428024192566,2018-11-19,1542603600,1.0
2018-11-20,1542690000,73.9585873345897,76.82417796754196,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,76.82417796754196,79.3892460093447,2018-12-03,1543813200,1.0
2018-12-04,1543899600,74.0631856253753,76.82417796754196,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,70.79079937116018,74.0631856253753,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,67.5508902758187,70.79079937116018,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,64.25026457626406,67.5508902758187,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,60.7195310988874,64.25026457626406,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,57.05674560053712,60.7195310988874,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.7195310988874,64.44726049021266,2018-12-31,1546232400,1.0
2019-01-02,1546405200,64.44726049021266,68.07621814185886,2019-01-02,1546405200,1.0
2019-01-03,1546491600,60.830656956541176,64.44726049021266,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,64.44726049021266,68.1783923429076,2019-01-07,1546837200,1.0
2019-01-08,1546923600,68.1783923429076,71.838286644466,2019-01-17,1547701200,1.0
2019-01-18,1547787600,71.838286644466,74.90354928830011,2019-01-18,1547787600,1.0
2019-01-22,1548133200,68.75411418947716,71.838286644466,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,71.838286644466,74.7433999402424,2019-01-25,1548392400,1.0
2019-01-28,1548651600,68.96196715553077,71.838286644466,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,71.838286644466,75.35515474133442,2019-01-29,1548738000,1.0
2019-01-30,1548824400,75.35515474133442,79.03996083128366,2019-01-30,1548824400,1.0
2019-01-31,1548910800,79.03996083128366,82.7547093433794,2019-02-01,1548997200,1.0
2019-02-04,1549256400,75.60045828769091,79.03996083128366,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,79.03996083128366,82.35721319319121,2019-02-06,1549429200,1.0
2019-02-07,1549515600,75.94136058045521,79.03996083128366,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,79.03996083128366,81.90649880266126,2019-02-14,1550120400,1.0
2019-02-15,1550206800,81.90649880266126,84.68945244178339,2019-03-07,1551934800,1.0
2019-03-08,1552021200,79.7525741176374,81.90649880266126,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,81.90649880266126,84.07500029589771,2019-03-15,1552622400,1.0
2019-03-18,1552881600,84.07500029589771,86.19992541067177,2019-03-19,1552968000,1.0
2019-03-20,1553054400,81.8969373142813,84.07500029589771,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.07500029589771,86.28005877882723,2019-03-21,1553140800,1.0
2019-03-22,1553227200,81.77158884746315,84.07500029589771,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,84.07500029589771,86.31776774640633,2019-03-29,1553832000,1.0
2019-04-01,1554091200,86.31776774640633,88.6387662113857,2019-04-15,1555300800,1.0
2019-04-16,1555387200,88.6387662113857,90.69404414193323,2019-04-16,1555387200,1.0
2019-04-17,1555473600,86.563150990163,88.6387662113857,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,88.6387662113857,91.04055177394964,2019-04-18,1555560000,1.0
2019-04-22,1555905600,86.17453676043347,88.6387662113857,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,88.6387662113857,91.11855070155563,2019-04-23,1555992000,1.0
2019-04-24,1556078400,86.26282347051362,88.6387662113857,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,88.6387662113857,90.99237780092504,2019-04-30,1556596800,1.0
2019-05-01,1556683200,86.27160111632372,88.6387662113857,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,88.6387662113857,91.02070522822896,2019-05-06,1557115200,1.0
2019-05-07,1557201600,86.07380629155892,88.6387662113857,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,83.15831284429288,86.07380629155892,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,86.07380629155892,88.99062163544883,2019-05-16,1557979200,1.0
2019-05-17,1558065600,83.21756237372871,86.07380629155892,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,86.07380629155892,88.78959824111661,2019-05-21,1558411200,1.0
2019-05-22,1558497600,83.27171376696964,86.07380629155892,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,80.36505642270816,83.27171376696964,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,83.27171376696964,86.06673448978674,2019-06-03,1559534400,1.0
2019-06-04,1559620800,86.06673448978674,89.00282516097406,2019-06-19,1560916800,1.0
2019-06-20,1561003200,89.00282516097406,91.63401398006135,2019-06-20,1561003200,1.0
2019-06-21,1561089600,86.42200697182156,89.00282516097406,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,89.00282516097406,91.56644205090137,2019-06-27,1561608000,1.0
2019-06-28,1561694400,91.56644205090137,94.00980377500628,2019-07-02,1562040000,1.0
2019-07-03,1562126400,94.00980377500628,96.51852014084392,2019-07-05,1562299200,1.0
2019-07-08,1562558400,91.40484935752383,94.00980377500628,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,88.7137917220415,91.40484935752383,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,91.40484935752383,94.2556490534244,2019-07-12,1562904000,1.0
2019-07-15,1563163200,88.6278210684733,91.40484935752383,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,85.62859769679197,88.6278210684733,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,88.6278210684733,91.96695705646309,2019-07-26,1564113600,1.0
2019-07-29,1564372800,85.50499226777534,88.6278210684733,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,88.6278210684733,91.8593049548357,2019-07-30,1564459200,1.0
2019-07-31,1564545600,85.38801460256536,88.6278210684733,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,81.98847739471617,85.38801460256536,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,78.277965206773,81.98847739471617,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,81.98847739471617,85.58651086289166,2019-08-22,1566446400,1.0
2019-08-23,1566532800,78.53175881298817,81.98847739471617,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,81.98847739471617,85.43110010756472,2019-08-29,1567051200,1.0
2019-08-30,1567137600,85.43110010756472,88.85324928343923,2019-08-30,1567137600,1.0
2019-09-03,1567483200,81.98210444425267,85.43110010756472,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,85.43110010756472,88.77645322349733,2019-09-09,1568001600,1.0
2019-09-10,1568088000,88.77645322349733,92.15228450067744,2019-09-30,1569816000,1.0
2019-10-01,1569902400,85.80476488981199,88.77645322349733,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,82.64819327813414,85.80476488981199,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,85.80476488981199,88.97758138636999,2019-10-10,1570680000,1.0
2019-10-11,1570766400,88.97758138636999,92.37960173289194,2019-10-11,1570766400,1.0
2019-10-14,1571025600,85.59227677888532,88.97758138636999,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,88.97758138636999,93.04898088441803,2019-10-17,1571284800,1.0
2019-10-18,1571371200,93.04898088441803,97.08156613260549,2019-10-31,1572494400,1.0
2019-11-01,1572580800,97.08156613260549,100.5068774649144,2019-11-01,1572580800,1.0
2019-11-04,1572843600,100.5068774649144,104.02309513062981,2019-11-06,1573016400,1.0
2019-11-07,1573102800,97.24075056565172,100.5068774649144,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,100.5068774649144,103.67342387137259,2019-11-12,1573534800,1.0
2019-11-13,1573621200,97.52772933991854,100.5068774649144,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,100.5068774649144,103.29659191963022,2019-11-15,1573794000,1.0
2019-11-18,1574053200,97.84185689982114,100.5068774649144,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,100.5068774649144,102.98148873000261,2019-11-25,1574658000,1.0
2019-11-26,1574744400,102.98148873000261,105.59615864734907,2019-11-29,1575003600,1.0
2019-12-02,1575262800,100.40745600099015,102.98148873000261,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,102.98148873000261,105.71013847941235,2019-12-11,1576040400,1.0
2019-12-12,1576126800,105.71013847941235,108.35011764155551,2019-12-12,1576126800,1.0
2019-12-13,1576213200,103.0633006859937,105.71013847941235,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,105.71013847941235,108.28941984437894,2020-01-14,1578978000,1.0
2020-01-15,1579064400,108.28941984437894,110.73103769193757,2020-01-23,1579755600,1.0
2020-01-24,1579842000,105.6573485548391,108.28941984437894,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,108.28941984437894,111.31995665457644,2020-01-30,1580360400,1.0
2020-01-31,1580446800,104.82477852062411,108.28941984437894,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,108.28941984437894,112.08111408209372,2020-02-21,1582261200,1.0
2020-02-24,1582520400,104.47228843316566,108.28941984437894,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,100.27466640846761,104.47228843316566,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,95.957731671248,100.27466640846761,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,91.01744610701272,95.957731671248,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,95.957731671248,101.2239968380379,2020-03-03,1583211600,1.0
2020-03-04,1583298000,101.2239968380379,107.10038874205574,2020-03-04,1583298000,1.0
2020-03-05,1583384400,95.10391864144992,101.2239968380379,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,88.66113174461822,95.10391864144992,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,81.57668676898878,88.66113174461822,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,88.66113174461822,96.05211636484556,2020-03-11,1583899200,1.0
2020-03-12,1583985600,80.31508888329975,88.66113174461822,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,70.21552131410168,80.31508888329975,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,58.92578193045641,70.21552131410168,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,70.21552131410168,82.27398367534217,2020-04-07,1586232000,1.0
2020-04-08,1586318400,82.27398367534217,92.9222139840806,2020-04-09,1586404800,1.0
2020-04-13,1586750400,71.90414223566464,82.27398367534217,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,82.27398367534217,90.96282335865477,2020-05-11,1589169600,1.0
2020-05-12,1589256000,75.80066759740423,82.27398367534217,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,82.27398367534217,89.03566777837177,2020-05-26,1590465600,1.0
2020-05-27,1590552000,89.03566777837177,95.20015035998905,2020-06-02,1591070400,1.0
2020-06-03,1591156800,95.20015035998905,100.85589891560655,2020-06-05,1591329600,1.0
2020-06-08,1591588800,100.85589891560655,106.55222018991108,2020-06-08,1591588800,1.0
2020-06-09,1591675200,95.15245773232377,100.85589891560655,2020-06-10,1591761600,-1.0
