start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,0.25,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,43.69,44.4,43.16,43.26,1203298.0,5.9757513260729525,-2.612367137446057,3.750577901063366,-0.8148404993065128,0,1.373687434134709,3.122765196662682,4.562756220014631,-8.175509241432117,1.725016981919623,2.413061609645398,-15.113696911909939,0.5615675486239762,0,0.17120721998601746,2.0,32.0,-30.0,1.681692094313462,0.7425248287239867,-1.2597185143935548,-0.2811294655802116,0.009939898289412774,0.026352288488210807,-0.002311604253351862,0.0030141432877346386
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,45.36,45.54,45.19,45.37,1432323.0,1.6475352188385415,-6.03369347319159,-0.40335023143045134,-4.110645801190216,0,10.427722385620001,0.5986696230598582,13.596096959024731,7.217983485551656,-2.792555063730532,2.1528155636639212,-12.124615678036571,-0.7188023799439139,0,0.11666733646053327,-18.0,20.0,-38.0,-2.1930791271765173,-2.653012193719192,-4.928169300909673,0.08453690670069774,-0.0002204099625302547,0.003746969363015218,-0.003967379325545473,-0.0013207131851200593
2016-04-04,1459742400,2016-04-27,1461729600,0.75,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,45.87,46.16,45.6,45.9,2544890.0,3.2957099735633477,-7.592006269859624,-0.2156862745097925,-4.248366013071887,0,9.113134985182818,3.7522603978300104,21.096576943427916,18.505380817830016,-0.7338577934972221,2.1477130505133113,-9.20592936550686,1.3321389454279957,0,0.09525201615350036,26.0,40.0,-14.0,-2.148148148148138,-1.4594622364314063,-4.244632544561824,0.01631165582064853,-0.0006535947712418277,0.005664488017429248,-0.006535947712418277,0.0006540222367561466
2016-04-11,1460347200,2016-05-03,1462248000,0.25,43.69147591225818,47.343945572362884,43.44,44.22,43.4,43.83,1386798.0,44.75,44.84,44.11,44.54,1795023.0,6.192374337968914,-3.2354816572324694,3.503592276605289,-0.629770992366403,0,0.37442483452007025,3.9439906651108463,11.9602992232084,-10.492050374855765,2.602638043610497,2.1604343221938556,-11.271425313369159,-0.957825933103135,0,-0.019454202462340957,10.0,40.0,-30.0,1.4784463403682224,1.384786518574657,-0.9632411915611527,-0.205203030513878,0.004714863044454454,0.006735518634934934,-0.009654243376740035,-0.011101243339253997
2016-04-18,1460952000,2016-05-05,1462420800,-0.75,42.04136773597097,47.343945572362884,44.92,45.98,44.8,45.85,1120070.0,44.17,44.28,43.53,43.6,1767844.0,8.252050171278896,-0.7382887033890029,5.953363914373085,1.6529051987767645,0,-4.881110392904077,1.0897287271041012,2.663926171463888,-16.29972197555263,4.390417483451898,2.2114480968073535,-9.981473729144279,-0.9504236769107008,0,-0.07776796769534565,2.0,40.0,-38.0,3.7568807339449535,2.9367107358677487,1.0878884517264709,-0.33975820816614005,0.013073394495412893,0.015596330275229331,-0.0016055045871559148,-0.0016029310739638092
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,42.04136773597097,45.55969281115695,45.65,46.09,45.27,45.41,1951403.0,43.38,44.01,43.38,43.95,1139550.0,7.195748008496693,-1.1775455056525885,5.059916571861933,0.9324990519529592,0,-2.6248368116823,1.5950069348127711,0.1070505921028603,-20.56792205332789,3.3840270963454486,2.139523454039342,-9.25180311984749,0.6172564593528158,0,-0.07582480906447427,-2.0,40.0,-42.0,3.009101251422038,1.9153487985186928,0.27177268655043463,-0.33350040374302947,-0.012969283276450527,0.0013651877133105117,-0.012969283276450527,0.008027522935779796
2016-05-04,1462334400,2016-05-09,1462766400,0.25,42.04136773597097,45.499146473480096,44.35,44.73,43.51,43.67,1243288.0,43.66,43.73,43.25,43.4,1731990.0,8.67846061037693,-0.14850669332624022,6.3110599078340925,2.209677419354847,0,-5.6414345497191505,-0.9810631987223357,-3.3842000982982525,-27.533389977126163,4.210456345319486,2.127084801621755,-8.438991309398439,-0.9336978916343754,0,-0.13635168896731234,-6.0,40.0,-46.0,4.264976958525352,2.90148344766628,1.4820078020785843,-0.35023815323093455,0.005990783410138256,0.007603686635944573,-0.003456221198156695,-0.012514220705347134
2016-05-06,1462507200,2016-05-13,1463112000,-0.25,42.144890821962655,45.61055678408599,43.38,44.01,43.38,43.95,1139550.0,45.35,45.68,44.56,44.65,1462217.0,5.629921555816793,-3.000582250105694,3.4281448301605195,-0.8204553938036554,0,0.8777854425056475,-1.5869517302182037,1.8345413942619668,-18.44671973004489,0.6761629557932736,2.2186709225239776,-10.308399417169676,-0.8030204420860064,0,-0.09589363758434646,-21.999999999999996,-56.0,34.0,1.3146696528555566,0.4155705055284926,-0.9726954371054148,-0.06404539337124607,0.015677491601343796,0.023068309070548798,-0.002015677491601253,-0.01803386848471522
2016-05-09,1462766400,2016-05-17,1463457600,0.75,42.144890821962655,47.434763617344764,43.66,43.73,43.25,43.4,1731990.0,45.63,46.14,45.45,45.82,2006164.0,2.573487532597923,-5.345202940716632,0.6532809544594613,-3.3929870507784017,0,6.463332220208059,-1.9683354728284161,5.450028119965769,-13.06488622301152,-2.0438925930813383,2.1613810452533375,-10.58714236483994,1.105605030918313,0,-0.07414469779840897,-30.0,-56.0,26.0,-1.3858577040593616,-1.7756836359105677,-3.2394993790915265,0.048117983987773894,-0.0041466608467917165,0.0069838498472283295,-0.008075076385857693,0.0019680734747431483
2016-05-10,1462852800,2016-05-24,1464062400,0.25,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,44.9,45.29,44.47,45.21,1020116.0,2.4561053963163317,-4.196870713723968,1.0620806606207935,-2.7998967779989528,0,3.0177857524689458,-1.438848920863302,0.6807782456567268,1.0401118310896038,-1.0210350538785917,2.1446096065300293,-11.326700658986981,0.5801429921708142,0,0.042622903007143685,-46.0,-52.00000000000001,6.000000000000007,-0.8703826587038179,-0.754098488051298,-1.8088896828674308,-0.049355642624511656,-0.006856890068568933,0.0017695200176952586,-0.016368060163680642,0.018243243243243334
