start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.25,0,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,44.05,44.26,43.21,43.28,1967266.0,6.424424129451168,-3.081078473258927,3.9583333333333286,-1.0254929143561355,0,1.535952656902218,-0.41417395306028465,11.957788013106443,-0.6400145709245351,1.9784553604868478,2.486522637574913,-14.627967732222498,-0.8548469997745455,0,0.34912242341972627,18.0,64.0,-46.0,1.6716728280961206,1.1755129947727028,-1.4807392709856941,-0.2228821800960552,0.017791127541589624,0.02264325323475047,-0.0016173752310536527,-0.01881659487644516
2016-03-15,1458014400,2016-04-05,1459828800,0.25,0,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,42.85,43.03,42.41,42.85,1870677.0,7.305763687084223,-2.388610828274409,4.6935044729677315,-0.09762738234151414,0,-0.5572317655624985,-4.459308807134894,9.036393860227212,2.1074856775568094,3.5278609425950123,2.477108012677362,-14.37480479097851,-0.8218936604766025,0,0.2803441441386588,14.0,32.0,-18.0,2.4585764294049,1.982161300062785,-0.4727999573362496,-0.28967349951372345,0.0,0.004200700116686162,-0.01026837806301062,-0.009935304990757898
2016-03-15,1458014400,2016-04-06,1459915200,0.25,0,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,42.83,43.4,42.39,43.35,1423905.0,6.0681815075578385,-3.5260823149396003,3.3986928104575327,-1.3210303729334925,0,1.8371180176246753,-0.11520737327188285,7.493632288890223,0.45294351354704077,2.3821052197035897,2.440060995982739,-14.515947527012942,0.6354242184108744,0,0.25721733671319813,10.0,31.999999999999996,-21.999999999999996,1.2710495963091262,0.729144419669467,-1.5571904156415286,-0.29095180676455235,-0.011995386389850093,0.0011534025374855261,-0.02214532871972319,0.011668611435239118
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,43.07,43.49,42.87,43.13,1901386.0,6.5641398861257585,-2.891522218608941,3.8758791251255644,-0.6893886699126739,0,0.7244872986357436,0.9833762584874777,5.759320148782033,-4.821337753603132,2.43813938501971,2.3800079068034727,-14.739880131736214,-0.875002654157445,0,0.20227170270365646,6.000000000000007,32.00000000000001,-26.0,1.8363088337584088,1.1245733289840842,-1.0136732183980826,-0.29638639613638607,-0.0013911430558776194,0.008346858335265495,-0.00602828657546961,-0.005074971164936493
2016-03-15,1458014400,2016-04-08,1460088000,0.25,1,41.445,45.99091783078363,40.57,42.38,40.51,42.28,3391690.0,43.69,44.4,43.16,43.26,1203298.0,5.9757513260729525,-2.612367137446057,3.750577901063366,-0.8148404993065128,0,1.373687434134709,3.122765196662682,4.562756220014631,-8.175509241432117,1.725016981919623,2.413061609645398,-15.113696911909939,0.5615675486239762,0,0.17120721998601746,2.0,32.0,-30.0,1.681692094313462,0.7425248287239867,-1.2597185143935548,-0.2811294655802116,0.009939898289412774,0.026352288488210807,-0.002311604253351862,0.0030141432877346386
2016-03-16,1458100800,2016-04-11,1460347200,-0.25,0,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,43.44,44.22,43.4,43.83,1386798.0,4.590335859492427,-3.72106823457797,2.484979846376163,-1.9868431059396272,0,4.161029102344045,1.5288394718554472,4.682324671285244,-1.549427174056376,0.1943287138296057,2.3680088459182866,-15.460812493499827,0.65529867675973,0,0.11762588449977068,-2.0,32.0,-34.0,0.43463381245723554,-0.513552515974709,-2.444057800727677,-0.22498276170667636,-0.008898015058179332,0.008898015058179443,-0.009810631987223317,0.013176144244105403
2016-03-16,1458100800,2016-04-12,1460433600,-0.25,0,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,44.21,45.41,43.94,44.89,2198236.0,2.2501126167032197,-5.674037767070757,0.35828321081162073,-4.190614093710565,0,8.785636516009994,4.711919757406119,6.86049033159479,-0.8535783668935082,-2.287080833788849,2.398351144568915,-14.773555569810792,1.0490579712005421,0,0.09570953506139065,-6.0,32.0,-38.0,-1.711962575183776,-2.590110353062258,-4.561490011264496,-0.11436700658552978,-0.01514813989752728,0.011583871686344338,-0.021162842503898438,0.024184348619666896
2016-03-16,1458100800,2016-04-13,1460520000,-0.25,0,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,45.12,45.55,44.91,45.47,1776402.0,1.030170386224242,-6.259992246791654,-0.6627080126090448,-4.883073088483229,0,11.049013998387743,7.544938505203399,9.719448047063745,6.5063118169674965,-3.398916181861864,2.3023120070314516,-14.028528745857262,0.8553711619535803,0,0.2069629339310275,-10.0,32.0,-42.0,-2.6149109302837132,-3.4676249345254604,-5.552249077684266,-0.005781579140976434,-0.007697382889817472,0.0017594018033868508,-0.012315812623707956,0.012920472265538052
2016-03-16,1458100800,2016-04-14,1460606400,-0.25,0,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,45.75,46.01,45.27,45.43,1539625.0,1.4239834758105019,-6.127923603479445,-0.42813119084304674,-4.449702839533359,0,10.806594544810103,3.6741214057507974,11.929895729676105,12.792227107379318,-3.0929043016942046,2.2560920261569777,-12.988405683185068,-0.7587857047331057,0,0.10887459651393872,-14.0,32.0,-46.0,-2.3519700638344716,-3.0604752572608476,-5.254616027481575,0.05628527653571164,0.0070438036539730575,0.012766894122826278,-0.0035219018269865288,-0.0008797009016934254
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,1,41.754375316681816,45.99091783078363,42.28,43.89,42.23,43.82,2267189.0,45.36,45.54,45.19,45.37,1432323.0,1.6475352188385415,-6.03369347319159,-0.40335023143045134,-4.110645801190216,0,10.427722385620001,0.5986696230598582,13.596096959024731,7.217983485551656,-2.792555063730532,2.1528155636639212,-12.124615678036571,-0.7188023799439139,0,0.11666733646053327,-18.0,20.0,-38.0,-2.1930791271765173,-2.653012193719192,-4.928169300909673,0.08453690670069774,-0.0002204099625302547,0.003746969363015218,-0.003967379325545473,-0.0013207131851200593
