unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,20.43,20.61,20.29,20.36,1080099.0,19.3535,20.661586770822154,18.045413229177846,19.665166666666668,18.950166666666664,19.307666666666666,19.3535,0.34999999999999787,19.90775,18.79925,0,68.87849865663995,10.232809962100706,39.22530258001793,84.83077204162376,19.67346080700681,0.39930217797774364,32.41136594162259,29096891.0,2192094.26,0,0.3539901088215216,100.0,96.0,4.0,19.3535,19.43252907732625,18.860685771985683,0.06670299390194989,0.5481683243810132,0.48146533047906326
1459396800,2016-03-31,20.36,20.49,20.2,20.39,1247463.0,19.447499999999998,20.769738632017656,18.12526136798234,19.760833333333334,19.041833333333336,19.401333333333334,19.447499999999998,0.28999999999999915,20.004749999999998,18.890249999999998,0,69.13049548074714,10.156672069151803,40.58166096770197,78.93581375390255,19.76971364003321,0.3914948795507619,33.385649641347285,30344354.0,2171877.08,0,0.3640639125880154,100.0,88.0,12.0,19.447499999999998,19.52371678424756,18.920658878966638,0.059586983419672945,0.5559490597536545,0.49636207633398155
1459483200,2016-04-01,20.23,20.57,20.13,20.54,1343719.0,19.541999999999998,20.892593943418937,18.19140605658106,19.860666666666667,19.125666666666667,19.493166666666667,19.541999999999998,0.4400000000000013,20.11125,18.972749999999998,0,70.39228194206214,10.134048257372658,42.19618797564948,79.08650581558472,19.854432585715283,0.3949595310114219,34.41512497897466,31688073.0,2146775.82,0,0.39936081249017796,100.0,92.0,8.0,19.541999999999998,19.620505661938267,18.984162452340495,0.057050569045627775,0.5676752876410163,0.5106247185953885
1459742400,2016-04-04,20.54,20.62,20.34,20.45,2673323.0,19.636,20.964418608722383,18.307581391277616,19.951666666666664,19.221666666666668,19.586666666666666,19.636,0.28000000000000114,20.2015,19.0705,0,68.62078848133004,10.12385568120624,42.80286637360388,84.50503714655585,19.95988877471154,0.38674813593917756,35.45060189409617,29014750.0,2149081.26,-1,0.3616566812033063,96.0,92.0,4.0,19.636,19.69950512270605,19.041646277738906,0.04207125072016915,0.5632137819956,0.5211425312754309
1459828800,2016-04-05,20.2,20.2,19.88,19.99,2798209.0,19.692500000000003,20.979572259043724,18.40542774095628,20.009833333333333,19.29283333333333,19.651333333333334,19.692500000000003,0.5700000000000003,20.267000000000003,19.118000000000002,0,60.43775131592511,5.991516436903495,39.552527111940186,74.23810805816765,20.01638872176055,0.39983755480066485,34.55639406631578,26216541.0,2170556.22,-1,0.2628598642565621,92.0,88.0,4.0,19.692500000000003,19.72717130149595,19.078836619788362,-0.0036302226272204585,0.5166047529914053,0.5202349756186258
1459915200,2016-04-06,19.91,20.1,19.84,20.01,2151674.0,19.7695,20.93315759568694,18.605842404313062,20.071833333333334,19.37983333333333,19.725833333333334,19.7695,0.26000000000000156,20.31775,19.22125,0,60.65249705474293,8.337845154304292,37.01108627540244,65.74122900983278,20.07281736553286,0.3898491580291889,33.584903194067905,28368215.0,2177997.02,0,0.21459570648989615,88.0,68.0,20.0,19.7695,19.754107368020147,19.115352830777056,-0.035551248160167526,0.47579591541841637,0.5113471635785839
1460001600,2016-04-07,19.94,19.96,19.46,19.48,3527864.0,19.816,20.847879837965596,18.7841201620344,20.145666666666667,19.418666666666667,19.782166666666665,19.816,0.5500000000000007,20.39425,19.23775,0,52.67653538764844,5.013477088948785,30.847401218878232,55.69723768578868,20.04034671369656,0.40128850388424686,31.462577298241797,24840351.0,2185672.92,-1,0.05212535248888196,84.0,68.0,16.0,19.816,19.728001904399182,19.12965271976619,-0.0921802896831051,0.39612180147470255,0.48830209115780765
1460088000,2016-04-08,19.74,19.98,19.61,19.7,1397367.0,19.863999999999997,20.77322824417189,18.954771755828105,20.198666666666668,19.469666666666665,19.83416666666667,19.863999999999997,0.5,20.4535,19.274499999999996,0,55.24794107119618,5.122732123799365,26.923387018497053,50.7996558737826,20.03348562540401,0.4083393250353721,29.546375629207834,26237718.0,2128000.3,0,-0.035878252421172825,80.0,68.0,12.0,19.863999999999997,19.725335056361164,19.152019279775363,-0.11325390363348486,0.3467347116159516,0.45998861524943646
1460347200,2016-04-11,19.82,19.92,19.61,19.63,1095585.0,19.8935,20.72918594579537,19.05781405420463,20.234166666666667,19.505166666666668,19.869666666666667,19.8935,0.3100000000000023,20.4755,19.3115,0,54.26045885497047,3.0987394957983185,23.345189353117316,44.80593318264648,20.02203242307044,0.4013150875328457,27.767045507962013,25142133.0,1990595.16,0,-0.13906443365709473,76.0,68.0,8.0,19.8935,19.71625552718391,19.170763621744957,-0.12918634469053825,0.2985056843862637,0.4276920290768019
1460433600,2016-04-12,19.61,19.65,19.32,19.5,1570437.0,19.922,20.65713536168511,19.18686463831489,20.265,19.526999999999997,19.896,19.922,0.3299999999999983,20.51075,19.33325,0,52.428554576602714,3.0110935023771805,19.594540799176205,39.00336499381035,19.985603587347974,0.3962211527090709,26.333121011924977,23571696.0,1879901.76,0,-0.11764086145533191,72.0,68.0,4.0,19.922,19.695659762690205,19.183674852264765,-0.14459581130959986,0.24694726493980212,0.391543076249402
1460520000,2016-04-13,19.67,19.87,19.61,19.82,1599678.0,19.9565,20.598598902039157,19.31440109796084,20.295166666666667,19.571166666666663,19.933166666666665,19.9565,0.370000000000001,20.543,19.369999999999997,0,56.25528546898752,3.6069001568217525,18.084327344627564,45.10482970168802,19.97551592800961,0.3943482132298516,24.578148791596163,25171374.0,1841236.7,0,-0.06279619829659257,68.0,64.0,4.0,19.9565,19.707501690053043,19.20862877962693,-0.12982218615887875,0.22926534355080364,0.3590875297096824
1460606400,2016-04-14,19.76,19.86,19.48,19.65,1671533.0,19.966,20.583588860003072,19.34841113999693,20.30766666666667,19.592666666666666,19.950166666666668,19.966,0.379999999999999,20.54575,19.38625,0,53.83363948581489,0.9763617677286625,15.764900757557914,43.99329565810676,19.961071871104526,0.3933233408562907,23.08124934867061,23499841.0,1820681.16,0,-0.1099456406009743,64.0,60.0,4.0,19.966,19.702025338619418,19.22593745493568,-0.12787960592123637,0.19923802230813692,0.3271176282293733
1460692800,2016-04-15,19.6,19.74,19.53,19.56,2023125.0,19.962,20.58894816372639,19.33505183627361,20.301333333333332,19.60233333333333,19.951833333333333,19.962,0.2099999999999973,20.52975,19.39425,0,52.57246367033138,-0.4073319755600909,13.335642043496984,37.652464494103164,19.937065950108103,0.38022881650941265,21.69127129452545,21476716.0,1787172.54,0,-0.15594928642017652,60.0,52.0,8.0,19.962,19.68849911589376,19.239037946898986,-0.12868423272779772,0.16626233731962614,0.29494657004742386
1460952000,2016-04-18,19.54,19.65,19.42,19.57,1573380.0,19.937,20.584274284982726,19.289725715017276,20.258333333333333,19.601333333333336,19.92983333333333,19.937,0.22999999999999687,20.47325,19.400750000000002,0,52.70206157772252,-2.4912805181863478,11.428201073894972,31.88286762199293,19.90579071199868,0.3694981867587401,20.74042385159561,23050096.0,1768540.24,0,-0.18551262150499484,56.00000000000001,52.00000000000001,4.0,19.937,19.67721348580864,19.252016850942162,-0.12449351204233639,0.1393296799945034,0.2638231920368398
1461038400,2016-04-19,19.67,19.74,19.42,19.54,1673453.0,19.907999999999998,20.571644483138297,19.2443555168617,20.23,19.587,19.908499999999997,19.907999999999998,0.31999999999999673,20.433749999999996,19.38225,0,52.25118135388574,-2.882703777335993,9.670164837477575,33.27406061946246,19.86317055840916,0.3659626019902584,19.534798762162687,21376643.0,1755528.5,0,-0.17415386143041808,52.0,48.0,4.0,19.907999999999998,19.664145534779244,19.26331030776796,-0.119660449484324,0.1142476301814348,0.2339080796657588
1461124800,2016-04-20,19.51,19.69,19.34,19.5,1457411.0,19.8815,20.565554822364334,19.197445177635664,20.206833333333332,19.555833333333332,19.881333333333334,19.8815,0.3500000000000014,20.413249999999998,19.34975,0,51.63122496041823,-2.646030953569651,7.950012971521861,33.08215748751954,19.8204510742614,0.36482241613381144,18.678790447610073,19919232.0,1737037.06,0,-0.1920589602987642,48.0,44.0,4.0,19.8815,19.64851262670503,19.27259225648294,-0.11504358287935398,0.09010360106656634,0.20514718394592033
1461211200,2016-04-21,19.52,19.6,19.38,19.4,1415631.0,19.857,20.572460690744016,19.141539309255982,20.185,19.532999999999998,19.859,19.857,0.22000000000000242,20.388749999999998,19.32525,0,50.06792950739234,-2.4635495223730617,5.851716606814683,27.8647372352967,19.771371158854972,0.35447795783853936,17.88392558409693,18503601.0,1715979.62,0,-0.27861667393638234,44.0,-56.0,100.0,19.857,19.62484475749503,19.27758863858165,-0.11437109971853826,0.06218330929774751,0.17655440901628577
1461297600,2016-04-22,19.4,19.79,19.4,19.54,1762240.0,19.8385,20.566546015029207,19.110453984970793,20.178833333333337,19.514833333333335,19.846833333333333,19.8385,0.39000000000000057,20.37925,19.29775,0,52.20074926490407,-1.8583626318432998,4.940805303467361,24.983075610673055,19.685407549834803,0.357015246564358,16.801507218042893,20265841.0,1696625.72,0,-0.2855391755634044,40.0,-56.0,96.0,19.8385,19.616764304400263,19.2878792802059,-0.10062921817623668,0.05076788629598994,0.15139710447222662
1461556800,2016-04-25,19.45,19.59,19.26,19.3,1402894.0,19.8095,20.573920695690475,19.045079304309525,20.1595,19.4835,19.8215,19.8095,0.3299999999999983,20.35925,19.25975,0,48.46512236092352,-2.9175050301810783,2.5788436420254346,26.49206758035635,19.62910667980908,0.3550855860954752,15.923748331309806,18862947.0,1685789.66,0,-0.3096641942746387,36.0,-64.0,100.0,19.8095,19.58659627540976,19.28835460255077,-0.10343742096986189,0.02210032825989927,0.12553774922976116
1461643200,2016-04-26,19.47,19.69,19.42,19.57,1879235.0,19.775,20.51692991582758,19.03307008417242,20.115,19.477,19.796,19.775,0.39000000000000057,20.305249999999997,19.24475,0,52.49126486863199,-3.405725567620934,2.3668818779080127,34.6440480574193,19.59201503048552,0.3575794728029413,14.848031432460724,20742182.0,1693010.42,0,-0.3320183724927023,32.0,-64.0,96.0,19.775,19.58501567775169,19.299399520097797,-0.08368892201341452,0.020926596712993017,0.10461551872640754
1461729600,2016-04-27,19.54,19.89,19.44,19.82,2715770.0,19.747999999999998,20.44046227334052,19.055537726659477,20.086333333333336,19.435333333333336,19.760833333333334,19.747999999999998,0.4499999999999993,20.285749999999997,19.21025,0,55.852843461475835,-2.6522593320235717,3.7689622572306347,47.5958595782302,19.600310149939002,0.36418093903130255,14.555500971782601,23457952.0,1699715.24,1,-0.12344091452285888,28.000000000000004,-64.0,92.0,19.747999999999998,19.607395137013434,19.319815225192002,-0.051923177638652646,0.039711546678091736,0.09163472431674438
1461816000,2016-04-28,18.51,18.69,17.86,18.14,6267027.0,19.6355,20.564789513553198,18.706210486446803,20.006833333333333,19.30183333333333,19.654333333333334,19.6355,1.9600000000000009,20.2985,18.9725,0,37.22249581583088,-11.034820990681707,-5.438772516429848,34.89529478265291,19.286671242092993,0.478168014814781,16.379386222582557,17190925.0,1780446.5,-1,-0.14905656512367418,24.0,-76.0,100.0,19.6355,19.467643219202632,19.273547961458984,-0.13734021720222817,-0.08004054718604081,0.05729967001618734
1461902400,2016-04-29,17.99,18.02,17.56,17.86,4177888.0,19.5015,20.62337833564962,18.37962166435038,19.877833333333335,19.170833333333334,19.524333333333335,19.5015,0.5800000000000018,20.175,18.828,0,35.16467559385636,-13.047711781888996,-13.04847314933558,31.797255814229914,19.074095012407195,0.4854417280422968,18.440215846033905,13013037.0,1821206.96,0,-0.06296443696439992,20.0,-80.0,100.0,19.5015,19.314534341183332,19.218114708068434,-0.2020696976908812,-0.19528745209741416,0.006782245593467039
1462161600,2016-05-02,17.87,17.98,17.69,17.94,2131238.0,19.375999999999998,20.60210603130397,18.149893968696027,19.748333333333335,19.040333333333333,19.394333333333332,19.375999999999998,0.28999999999999915,20.05025,18.701749999999997,0,36.2250528370222,-12.273838630806837,-17.91233384366121,37.72488582763205,18.972699276186795,0.4714816046107041,20.35384335352444,15144275.0,1829264.96,0,-0.017741411833864323,16.0,-80.0,96.0,19.375999999999998,19.183626308689682,19.167992562653986,-0.22700447391848994,-0.27697334680464536,-0.04996887288615544
1462248000,2016-05-03,17.76,17.9,17.69,17.83,1690157.0,19.268,20.631562979843615,17.904437020156386,19.631999999999998,18.935000000000002,19.2835,19.268,0.25,19.91825,18.61775,0,35.38737664580691,-10.805402701350676,-21.92129819165905,32.558150694363334,18.87091628643865,0.4556614899956538,22.13078318190851,13454118.0,1833282.02,0,-0.030913943350048777,12.0,-88.0,100.0,19.268,19.054709517385902,19.11552226607932,-0.23729754530520683,-0.346590804517664,-0.10929325921245717
1462334400,2016-05-04,17.68,17.88,17.67,17.71,2047861.0,19.153,20.630079551005974,17.675920448994024,19.518,18.826,19.172,19.153,0.2099999999999973,19.7995,18.5065,0,34.47200256032032,-11.494252873563221,-25.39909654320358,32.37021965824388,18.75876521648352,0.43811424071024974,23.80855327151304,11406257.0,1847523.38,0,-0.06444060499908684,8.0,-92.0,100.0,19.153,18.926641944301533,19.06040374584092,-0.23797122747609742,-0.40675729355757895,-0.16878606608148153
1462420800,2016-05-05,17.75,17.81,17.56,17.75,2188960.0,19.066499999999998,20.65525139653755,17.477748603462445,19.409166666666668,18.74216666666667,19.07566666666667,19.066499999999998,0.25,19.690499999999997,18.4425,0,35.061400082446454,-8.880903490759756,-27.835842764355263,32.41926486228138,18.634467344457537,0.4246775092309462,25.523126148336807,13595217.0,1860103.62,0,0.01566387507671713,4.0,-92.0,96.0,19.066499999999998,18.814580806749007,19.009015363651077,-0.22182713653756347,-0.4460699867534359,-0.22424285021587242
1462507200,2016-05-06,17.61,17.77,17.36,17.68,1778675.0,18.9655,20.63509246524415,17.295907534755848,19.303166666666666,18.63216666666667,18.967666666666666,18.9655,0.41000000000000014,19.582749999999997,18.34825,0,34.489936903174694,-10.253807106598984,-30.00595631665207,32.389407175585774,18.534146848698494,0.42362911571445006,27.38803390584362,11816542.0,1861539.26,0,0.03148920439104913,4.0,-96.0,100.0,18.9655,18.70652549182053,18.956897114096137,-0.20250264525705342,-0.4773711567871892,-0.2748685115301358
1462766400,2016-05-09,17.73,17.86,17.65,17.77,1269326.0,18.8725,20.590194676012025,17.154805323987972,19.200166666666668,18.539166666666667,18.869666666666667,18.8725,0.21000000000000085,19.482249999999997,18.26275,0,35.90381524572497,-9.475292919001525,-31.162297411265637,31.22794679096077,18.449928238538654,0.40836989316341793,28.748765289103456,13085868.0,1853256.8,0,0.050517765709640804,8.0,-88.0,96.0,18.8725,18.61733258783762,18.910352129229622,-0.1715253917204772,-0.48927525118073234,-0.31774985946025514
1462852800,2016-05-10,17.78,17.97,17.73,17.89,1157605.0,18.792,20.535233776634698,17.048766223365305,19.11433333333333,18.462333333333337,18.788333333333334,18.792,0.23999999999999844,19.395,18.189000000000004,0,37.78829408883927,-8.256410256410254,-31.305931957306765,35.16972975010121,18.38017632293954,0.3963434722231737,29.561084360605417,14243473.0,1844163.6,0,0.0670127613969455,4.0,-88.0,92.0,18.792,18.54806281756737,18.870338320240226,-0.132562820392907,-0.4834533849513889,-0.3508905645584819
1462939200,2016-05-11,17.81,17.94,17.78,17.78,986295.0,18.69,20.41936982742272,16.960630172577282,19.012666666666668,18.370666666666665,18.69166666666667,18.69,0.16000000000000014,19.277250000000002,18.10275,0,36.74584428786245,-10.292633703329965,-31.80809184528269,35.77773905208339,18.314432589477892,0.3794617956358041,30.31538064128581,13257178.0,1832829.68,0,0.07339389143059474,20.0,-68.0,88.0,18.69,18.474913977799048,18.827579954740607,-0.10501361414253085,-0.4821575822366455,-0.37714396809411466
1463025600,2016-05-12,17.86,17.9,17.38,17.47,2613871.0,18.581,20.329300889435256,16.832699110564743,18.915666666666667,18.259666666666668,18.587666666666667,18.581,0.5199999999999996,19.178749999999997,17.98325,0,33.966194040098244,-11.0941475826972,-33.300495364978865,29.208110297972098,18.1864298696809,0.3895002388046752,31.674138469823696,10643307.0,1855448.22,0,0.033943005457081135,16.0,-84.0,100.0,18.581,18.379207884675328,18.774341525142933,-0.0985864444182985,-0.5003770236169878,-0.40179057919868927
1463112000,2016-05-13,17.43,17.57,17.37,17.43,1552050.0,18.4745,20.230762793547743,16.718237206452255,18.807499999999997,18.1525,18.479999999999997,18.4745,0.1999999999999993,19.0715,17.877499999999998,0,33.62076077932396,-10.889570552147235,-34.646919651806826,29.213039712479045,18.099796849420787,0.3759645074614841,32.95077658768181,9091257.0,1863139.84,0,0.04740480750669303,12.0,-88.0,100.0,18.4745,18.288807133753867,18.721622249647133,-0.0882796131645533,-0.5121400956543809,-0.4238604824898276
1463371200,2016-05-16,17.45,17.73,17.36,17.55,1969889.0,18.3735,20.09819446569534,16.64880553430466,18.7145,18.045499999999997,18.380000000000003,18.3735,0.370000000000001,18.981,17.766,0,35.686230718669364,-10.321921308124677,-34.889677918843134,28.94781228433179,17.982006711072312,0.3755384712142353,33.427050443925154,11061146.0,1871807.1,0,0.04249304953122901,8.0,-88.0,96.0,18.3735,18.21844454958683,18.675676279072736,-0.06566935304484323,-0.5059471737958816,-0.4402778207510384
1463457600,2016-05-17,17.54,17.63,17.32,17.33,1182971.0,18.262999999999998,19.95750995866066,16.568490041339338,18.607,17.939,18.273,18.262999999999998,0.3099999999999987,18.869749999999996,17.65625,0,33.664705089014205,-11.310133060388951,-35.856755344230876,20.979061957019994,17.808926134515183,0.3708571518417898,33.945042011030345,9878175.0,1863223.22,0,-0.05141287439602076,4.0,-96.0,100.0,18.262999999999998,18.133830782959514,18.62290466028557,-0.05808114122500024,-0.5128792472822887,-0.4547981060572885
1463544000,2016-05-18,17.3,17.72,17.24,17.47,1882446.0,18.1615,19.789348580181883,16.533651419818117,18.511833333333335,17.830833333333334,18.17133333333333,18.1615,0.4800000000000004,18.778,17.545,0,36.08980946223684,-10.410256410256416,-35.6068923879284,31.587965272172184,17.68634123269746,0.37865306956737627,34.01591900701165,11760621.0,1870511.38,0,0.013734039022389302,40.0,-56.0,96.0,18.1615,18.070608803630034,18.57769271282339,-0.03719950721277954,-0.501297490073263,-0.4640979828604834
1463630400,2016-05-19,17.37,17.61,17.36,17.41,1485951.0,18.062,19.616497989706065,16.507502010293937,18.413333333333334,17.729333333333336,18.071333333333335,18.062,0.25,18.68075,17.443250000000003,0,35.504257003965776,-10.257731958762879,-35.617010020355295,35.21238218767019,17.650126165188396,0.36946356459827795,34.08173336042285,10274670.0,1860718.1,0,-0.07508679735995731,36.0,-56.0,92.0,18.062,18.007693679474794,18.531900841732277,-0.021759211028859193,-0.49129699664655746,-0.46953778561769827
1463716800,2016-05-20,17.54,17.91,17.54,17.8,1552684.0,17.975,19.376078156278307,16.573921843721696,18.320999999999998,17.639000000000003,17.98,17.975,0.5,18.602,17.348000000000003,0,41.94866706368028,-8.904810644831109,-32.677939231777096,33.557181526440644,17.63670373944098,0.3787875956984009,32.82934453004667,11827354.0,1865972.46,0,-0.11606869601345832,32.0,-56.0,88.0,17.975,17.987913329048624,18.503198847938854,0.018228696541997935,-0.44675191494020083,-0.46498061148219877
1463976000,2016-05-23,17.88,18.06,17.79,17.8,1353058.0,17.9,19.163138947226404,16.636861052773593,18.243000000000002,17.567,17.905,17.9,0.2699999999999996,18.522499999999997,17.2775,0,41.94866706368028,-7.772020725388601,-30.307972878266444,40.00349224115507,17.638720976693726,0.37101705314851513,31.097289814680558,13180412.0,1867417.2,0,-0.1966599843979078,28.000000000000004,-56.0,84.0,17.9,17.970016821520186,18.47562242252949,0.04657590339657958,-0.40676073223647435,-0.45333663563305393
1464062400,2016-05-24,17.86,18.36,17.86,18.3,1710051.0,17.8365,18.862955551887293,16.81004444811271,18.185166666666667,17.486166666666666,17.83566666666667,17.8365,0.5599999999999987,18.47175,17.20125,0,49.16436808086064,-6.489524782830862,-24.752798775128664,48.28435049722678,17.668676418957784,0.38451583506647824,29.258584860436827,14890463.0,1883072.64,0,-0.08640839521046209,24.0,-56.0,80.0,17.8365,18.001443790899216,18.468735268704805,0.09794361313885253,-0.33090711920948834,-0.42885073234834087
1464148800,2016-05-25,18.32,18.5,18.3,18.35,1716493.0,17.763,18.30878750443764,17.217212495562364,18.106,17.432,17.769,17.763,0.1999999999999993,18.3795,17.146500000000003,1,49.820914550134404,-7.416750756811295,-20.01389089244218,57.18536810260122,17.720161073696584,0.37133613256172976,27.96085223279558,16606956.0,1891121.3,0,-0.17813309629298937,20.0,-56.0,76.0,17.763,18.034639620337387,18.464078983657558,0.13210616585981833,-0.263718025023568,-0.39582419088338633
1464235200,2016-05-26,18.35,18.48,18.28,18.42,1190325.0,17.776999999999997,18.372822121106843,17.181177878893152,18.082666666666665,17.471666666666668,17.777166666666666,17.776999999999997,0.1999999999999993,18.261499999999998,17.292499999999997,0,50.758123164168715,1.5435501653803811,-15.733526170565396,64.28607118531409,17.766828587502715,0.35909783737874906,26.682526311649806,17797281.0,1872258.86,0,-0.2071053695808216,16.0,-56.0,72.0,17.776999999999997,18.071340608876685,18.462350396063144,0.154669258616566,-0.20248761761267886,-0.35715687622924486
1464321600,2016-05-27,18.36,18.83,18.35,18.7,1538105.0,17.819000000000003,18.537996522940308,17.100003477059698,18.124333333333333,17.511333333333333,17.817833333333333,17.819000000000003,0.4799999999999969,18.296000000000003,17.342000000000002,0,54.34823125546655,4.703247480403134,-10.449501373553113,64.8448728266395,17.827636256002286,0.36773370613740963,26.447916022820294,19335386.0,1876020.1,0,-0.18064348710180053,12.0,-56.0,68.0,17.819000000000003,18.13121293184081,18.471669988374394,0.1818284268555213,-0.12987134265984324,-0.31169976951536454
1464667200,2016-05-31,18.74,18.8,18.63,18.76,2059185.0,17.860000000000003,18.687284715198007,17.032715284802,18.161333333333335,17.560333333333336,17.860833333333336,17.860000000000003,0.1700000000000017,18.328000000000003,17.392000000000003,0,55.08684285772385,4.5707915273132675,-5.83121687136057,66.38570593900292,17.9073441031591,0.35360986998473765,26.23006361176432,21394571.0,1835430.58,1,-0.14259940523512252,8.0,-56.0,64.0,17.860000000000003,18.191097414522638,18.48297704765383,0.19599028788366318,-0.06671190966078555,-0.26270219754444873
